Id,dominant_topic,topic_weight
26077541,2,0.7188388234334887
8254309,3,0.5183499786099819
36091007,0,0.521755986849065
32285927,0,0.5859650215713516
39061928,0,0.7700108596146726
5502014,3,0.5713965811540542
32546776,0,0.6364588429262971
853184,2,0.8052407489274509
11034539,1,0.6893666045076112
20152888,0,0.4651503172523754
22534101,3,0.7833587501455098
38687974,0,0.6692747352903546
27525444,4,0.4278058290765193
15722158,3,0.854660011481774
5264829,1,0.8009395930154988
38447104,3,0.5399014393167078
24018577,0,0.9726611341892323
32783530,5,0.7446825972733074
23579989,3,0.774532647625193
3083784,0,0.7723120380185755
15603240,2,0.4334035816427346
38262178,5,0.8125029219339063
27571884,4,0.49670174155716296
31753850,0,0.6326686672223032
32951123,5,0.914537333862331
37081116,0,0.5663523973580509
10320194,1,0.6936537676778819
11488122,1,0.6125981315824535
6960470,1,0.7823961452116805
37225243,0,0.40552186367330995
772518,0,0.5288402858636368
14097061,0,0.7701354081451875
4526498,2,0.45739923463558363
26160792,4,0.6163600530669031
4704913,3,0.8204404915600023
33990345,2,0.30926369268894405
28663508,5,0.9849287400862484
27960507,0,0.5837634474136065
31879459,4,0.5388679679782885
30281274,0,0.63579560217297
14671345,4,0.9697392548669925
17369534,5,0.4184843695368922
29056976,0,0.7818320554551226
12019618,0,0.645374262446976
19845691,0,0.5991473163030822
6151400,2,0.7255884939102617
38258343,0,0.5105930598604818
8757019,2,0.6458801960638905
24479281,3,0.7675393341840706
38435289,5,0.7600788185142089
22257665,1,0.6328322297724255
36411331,1,0.8344695101419226
31590858,3,0.4676420110739057
5178535,1,0.9999999999921251
20810630,2,0.4103305891253092
8808597,5,0.9146973776171047
18111488,0,0.6530140468991666
4377038,0,0.9958417227769403
26685007,0,0.7437739848588757
17884411,0,0.7866977082647163
18781344,0,0.8255397158277277
26289759,1,0.7760620354671788
25881271,5,0.7633671234137782
8177261,1,0.6858586304054567
32936129,3,0.42236964796490795
22119586,0,0.6972228984600702
10461531,4,0.5573513064013328
36253931,4,0.45417773647780474
37652976,0,0.41216938521836766
12829125,1,0.3971713542812666
32215165,2,0.4807032473540837
37751173,0,0.6405687326699085
6349833,0,0.3514141442927534
31128435,1,0.674349371912242
36668447,0,0.9275154874945065
32118749,4,0.5029235053444334
28686453,0,0.6211417980823997
24976474,0,0.9524445400467877
8620521,5,0.8324469626458042
27692883,5,0.7010449967094893
38523546,0,0.41658228896732546
28667126,0,0.4063831160842427
26710946,0,0.7148068056727305
6473753,3,0.4991502844079149
7141665,3,0.5581795914772447
36982015,5,0.5110857323637709
16371626,5,0.9999999999905915
28771174,3,0.36958204940924827
22034878,0,0.503781358763848
13039060,3,0.7897954461445729
24127601,0,0.5607752588910532
31635828,3,0.39483291566169765
31601713,0,0.9108356160152077
25246842,4,0.8707043115376463
30698466,4,0.311484765834474
33814607,0,0.9626559223670892
30845469,0,0.8129094209722678
28568939,0,0.7898015868469125
28583565,0,0.4063173520339895
29381375,0,0.46363108525563956
10559465,0,0.6534117375241199
19556809,0,0.5003363446737101
27308698,2,0.6506988113129198
36803774,4,0.6347763177899288
34689540,0,0.5029260011063977
37918586,4,0.9999999999751745
18050933,5,0.6838993641336729
4809825,2,0.48072652220354395
28808626,3,0.6050352990737652
35868089,0,0.5294076749470105
8352736,3,0.6261704240943101
33539955,0,0.7814734329168227
37336899,3,0.7562114851831778
15636527,2,0.7615790870286796
31939503,1,0.4651104223539868
9938130,4,0.550515094319498
7955602,5,0.8818811370999652
25799297,0,0.7675311527150274
15482097,0,0.9061129318379249
16694671,0,0.5774692941988095
4800419,0,0.4016625288006179
13119791,3,0.30220384186987564
33009893,1,0.6883844997480477
23053365,5,0.4138225408682327
25593325,3,0.48056159277203114
39147407,2,0.6698283748449981
20450313,1,0.5275186763768976
29500012,2,0.9170796810973354
19347009,1,0.6205924731586018
5128741,1,0.7355650752368776
7100514,0,0.9875227364622539
22359595,0,0.49914004690169833
17820699,5,0.46927436824762475
32339872,0,0.5416297371929379
24524740,0,0.999999999971454
9134491,0,0.5532731933334111
14926601,0,0.823839182635718
34902352,1,0.8124505937130992
34010106,0,0.8179268928486257
3145897,0,0.3955605859544043
6763636,0,0.7138884537695227
16748891,3,0.6478638057260593
38976089,0,0.8515841621026418
26084620,3,0.6052095911606836
25147934,3,0.8337198555616872
21274619,0,0.3211986785096333
9272257,1,0.7387371501220914
26146837,0,0.6570328724142027
37017786,3,0.5616792957466313
21714335,0,0.7112227693257402
7430108,1,0.5557766431548393
39428481,0,0.43111821640071607
1508906,0,0.9994651196646234
28311203,0,0.5323479860596168
9416934,5,0.9422718415503999
37863410,4,0.6997653291966384
6082501,0,0.987535925698613
34335989,4,0.5565886545350087
4699605,0,0.5129659509726968
36023996,4,0.7286614702011527
6924706,2,0.6599472704774926
28293270,1,0.8533123703772124
30197052,4,0.3764306968952399
9162453,0,0.371193614868863
15153876,0,0.6937111285931751
35352390,5,0.5209327243582537
14836425,4,0.8166789290478618
2154095,0,0.44965764895703875
38556217,2,0.8410740524588185
37272552,0,0.6795954756153609
20642504,0,0.9178014733774971
21104176,0,0.4526808365961897
37166188,2,0.6281209415583535
25085870,3,0.6381774384827791
26290620,2,0.6270334862932728
11714768,4,0.9645333810883896
16832266,3,0.46963174477651143
10851246,4,0.5263097425526526
39243929,2,0.39042888420680205
37452166,0,0.7396732653524948
18806424,0,0.5162656293304553
16871130,1,0.4810469039722605
790898,3,0.5943158581672958
36128685,0,0.6359333606501407
34420864,4,0.7639002357157925
37894912,1,0.5613510554414083
25150107,0,0.9999999999634617
12556977,0,0.5389673287667573
29473306,0,0.5614371684165776
2349302,2,0.4123255836613995
22497852,0,0.9320210120274531
34599421,5,0.6427226463213285
20346314,5,0.9461877105789842
10005343,3,0.5071956777244819
35042587,0,0.6093646653641311
20877106,2,0.3923000032475138
6399975,0,0.46785259359609926
28623521,0,0.6832506080616984
6282053,0,0.8030275423941672
9300491,0,0.6046648102466325
2020228,1,0.7382153638017162
32215992,0,0.9389357289744764
10982505,1,0.506152302403792
31326420,0,0.6898052126822938
34673447,5,0.6324991187883723
38136016,0,0.7408766619271816
5154443,0,0.7833528337852768
7772373,0,0.8593279375524944
22587851,0,0.7679586292959997
27804239,0,0.5102857213136381
39929777,4,0.6129808778327307
33375581,0,0.7111042743047453
1494696,3,0.40179700631014437
14182780,0,0.548477630860288
15193506,5,0.5479050970049686
17644730,0,0.7006163512114328
36589367,2,0.4500066631101668
36878064,4,0.4650248910732661
39715183,5,0.8312270485060635
13376135,3,0.9244816108375491
19655086,1,0.4762449382286298
39579355,0,0.5696681143376366
13851410,5,0.868359356593476
34570067,0,0.6735453866478645
12827349,0,0.4917310021272513
3142883,2,0.9091275877966533
38551278,3,0.753705879202944
26241360,5,0.8576648286257366
34011006,3,0.3904755339715482
35496542,1,0.33587155407394914
31018413,0,0.6630520307103652
36635495,0,0.6830142334409333
16760517,2,0.5876593419808517
16994547,2,0.9575146710326957
18766960,0,0.46970303328752805
34303963,0,0.41761493896086954
25332777,2,0.881842957855576
21487916,5,0.7923376719818547
17052480,2,0.5211440159717954
30416811,5,0.37023181714272163
38866162,5,0.7201289239171298
24610802,4,0.5734977593768371
37362971,2,0.4106283460586949
7186928,0,0.5770857031136156
35419236,1,0.47872562220554604
23797691,3,0.8171454797273426
26989078,2,0.9121781496192037
9486871,3,0.41956199861331495
37925504,0,0.5006032093531612
24830804,0,0.5292031130135625
2046802,3,0.6872726140350407
25442171,4,0.6564215002696958
2173425,0,0.6282458555600671
20047851,0,0.7379165739696122
29641869,0,0.31234312860786523
32820673,0,0.7866345725775421
16222178,5,0.4715762386092957
35887564,4,0.9302254864754839
24191668,1,0.7044065186934716
8525447,0,0.896173685163391
24282416,0,0.4829043103746936
16803951,0,0.6654737845044962
34349222,3,0.5783522320464728
28367810,0,0.4863237795490769
26935287,1,0.585807322789051
5808819,0,0.7201482729737295
1829810,0,0.6120678141862498
32017943,0,0.43837252811372895
22363061,5,0.8054391553375171
30359801,0,0.5196176189781616
39835536,0,0.45789302691418493
28741563,1,0.967207329027734
38182463,0,0.9020064877356047
36986350,0,0.7592603138084653
28091984,5,0.8215093762502179
3612785,1,0.47315590641100325
40031004,0,0.346795314319
29919757,0,0.4482519130591781
1994488,0,0.7794846528314789
28116945,0,0.5630821175532239
17376085,3,0.7346800015524142
38363994,4,0.7887084226377887
29671395,4,0.6629581191670286
17845350,5,0.7677169878471056
32887408,5,0.5533175744113549
13926647,0,0.3973716195766357
36755891,5,0.7313720994057071
24537896,4,0.437034929715535
32428120,2,0.7213143452543201
21390612,0,0.3117811292368362
31492602,0,0.6330206438870812
35517196,1,0.519745958899254
12110245,3,0.5430055035505803
21140853,5,0.8827485049024901
7217617,2,0.871162335201984
33682692,4,0.7786520215790924
36321157,5,0.5213746402429463
29355120,0,0.6073788082390162
11027865,3,0.7745932212882463
37214297,0,0.8809094921971935
35251210,0,0.6139443116297812
8974457,2,0.9191545020438731
4220441,0,0.46337403754234957
35632009,0,0.7218817314209447
31633738,0,0.571801258314434
27203090,1,0.5176550676910864
36712706,3,0.3833328837726658
39317373,4,0.8385161914291333
19303835,0,0.6828305112241547
20293369,0,0.6993138239065048
39305135,2,0.8762545078281945
25529070,0,0.615140510016366
29592679,0,0.6097176055170157
18663772,0,0.5625956367258259
39494787,0,0.3788480994664743
18666920,0,0.5710606675767519
22668465,0,0.4167156691429951
38594515,4,0.4860263040242711
21411099,0,0.9370373075151777
6189047,0,0.7383978016283098
23117570,3,0.5218669881991833
33794873,3,0.5033874151323555
18939133,4,0.4066800596467046
9630494,3,0.9463222469058405
33488351,3,0.7665776703278299
2568018,0,0.5917158460925177
22361802,0,0.3920143614550467
11388180,0,0.4778791995745877
33466635,0,0.7167026878422597
35679173,0,0.5781691968856246
36901124,1,0.5331150979689641
36808628,1,0.43715292997987837
28012791,1,0.540447748675536
10547343,3,0.7784183361124577
33176297,3,0.7717252882751662
33218010,5,0.6673234995417648
23206528,0,0.6640070960181408
32320254,1,0.7768379806459562
10472620,0,0.9270816468459042
33295581,4,0.6435032670792635
16193578,0,0.5512489030447458
37206097,0,0.68091221551086
36090648,3,0.7855598139735763
36100593,4,0.6782166671611406
32939731,0,0.667077015363277
33120475,5,0.5977169513542806
37570762,1,0.7299153067704971
1915643,3,0.9278004871856758
31053602,1,0.500083191872385
39196603,0,0.9999999999826237
34602461,0,0.6721625269757239
20629012,2,0.998880176446604
19675760,0,0.7463354812110723
32596094,2,0.6162214796984535
2362541,0,0.48522579415088657
870520,0,0.9826255244359112
39741509,0,0.4005811164888737
26801490,3,0.7710670374683696
29017416,1,0.3292584761192874
777778,2,0.7030344444430412
30790518,0,0.5431844382552383
8533885,2,0.6303290915650692
37192297,0,0.7400110913846317
7752814,3,0.6382542293216655
16254513,5,0.4048158656574435
30692750,0,0.6665921660235553
36063800,1,0.5059625117548836
5958929,0,0.7456428578184583
12644902,1,0.6110380544348251
33906183,0,0.5622507643308734
13176533,3,0.5277846426975888
26145724,1,0.6305120697685124
23426759,0,0.7197215677462412
34777259,0,0.6889430237945392
28191934,4,0.687334413308041
37850357,0,0.5606820944033515
13371444,0,0.73589077476505
14716981,5,0.9425126243212166
37353951,0,0.6431202268100221
27103849,2,0.6067379437259771
24432831,0,0.29924666021623975
34646262,5,0.5905036998020476
19446183,5,0.973274243089004
19627867,3,0.8607822433262101
23818041,0,0.6714876766940786
31093459,0,0.5948212654459568
35826487,1,0.5936812421109042
9856435,3,0.8833539163614169
17976695,3,0.8560418553866219
24315016,0,0.7183707055529639
26764634,2,0.45073298241542675
37443386,5,0.48453780820661035
15078246,0,0.5312719138139724
39459947,0,0.5614000262185221
16922293,1,0.9203003431677053
23666661,0,0.7111335027099834
6809067,3,0.636008844961136
37017773,4,0.7940257782766311
33891918,1,0.5057244736625388
4479463,4,0.5340126022122751
33803806,5,0.3167409463169834
14864895,5,0.4663501103202404
13570344,0,0.4827126993631542
25411052,3,0.45293944115438484
10669897,3,0.5408123959952377
31048613,1,0.746081166379714
16313224,0,0.9999999999552482
30477150,1,0.47271234889059305
6109890,2,0.5915842234732626
23173340,0,0.6369982577117053
11745614,0,0.9178176219004519
33897848,4,0.34391083090740954
32158760,0,0.9516415536521032
9648896,0,0.6740191447638227
19731665,1,0.803579803293628
36796887,1,0.6477297273334153
8126139,0,0.6618855035319121
38285195,0,0.7262827474515754
26336108,5,0.6862474967749699
35893997,5,0.8269970190654679
6222528,3,0.427971109293251
24748781,2,0.945494994300018
7569050,0,0.4986958515737361
17959955,4,0.6564174791571041
19073579,0,0.7816754074087677
39135208,1,0.6525323336482843
36114063,4,0.4831655334925908
18570492,0,0.6100969185729146
24041935,0,0.47659690439208285
12770302,1,0.6736621016296637
30011715,0,0.5633595467129546
39233057,0,0.5791687256470868
15372949,4,0.5751336574487316
39925157,2,0.46373552692506537
33024954,0,0.9269481476740844
21208376,0,0.8730306382912867
30998547,1,0.6343516231419176
10364201,5,0.5992595137622387
18369726,0,0.6678411969077583
23416024,0,0.5456399621927758
10265115,0,0.6179164654573545
6832332,0,0.5484806272974228
34955200,0,0.657832681792489
19188981,0,0.6850541046169318
25473948,0,0.616688825665146
20904326,1,0.8155849571058231
30413207,0,0.4621766174288149
20602696,4,0.6300090170373129
23388509,0,0.8992986042804033
26935793,1,0.7969624250052688
4135836,0,0.8878382733044868
4009251,0,0.8681165615323129
31032890,5,0.3955502373030235
25716316,1,0.9866666553323205
24350779,0,0.9538930853169474
17323824,3,0.50034078286769
39187738,3,0.9751244921759316
21205472,4,0.8390359596085394
20620643,0,0.8357939662426875
38845176,3,0.3729863636710274
29066550,3,0.8983055047215639
35951786,4,0.892564503053882
37155266,4,0.6399079147913659
10404792,5,0.9257142490918125
23397460,0,0.6497425238521749
36827888,0,0.40283046480390927
18661464,0,0.508068025493497
28572289,3,0.8203987107387732
23827025,0,0.936801220949103
4427623,0,0.6084647310985304
24965534,0,0.6217007252083306
33027713,4,0.8178058323667657
30188285,0,0.3768458517587275
7664803,1,0.666969181167896
38341180,0,0.41926178367971983
18062443,3,0.8388318877644471
9531028,4,0.558091561193904
8262072,3,0.9589547095082954
6394170,0,0.8171013492081125
12448583,0,0.44994806161342127
11280287,0,0.5027866380814817
18245718,0,0.9126494712885616
9510183,0,0.6914376934588288
34129354,0,0.5889254294730163
28943107,0,0.5291075842164297
4650639,4,0.5498210269099516
35389050,0,0.795145856647897
30882145,1,0.796522956300064
37131820,2,0.6608189831655503
36924820,0,0.9708820357571556
22927198,0,0.4522886773463008
11632388,3,0.49470442324785807
38592999,2,0.9301412106855493
30769856,1,0.5729187469585744
11527793,0,0.39008496647194874
36719891,4,0.6639108233834043
29748045,3,0.4426855597381022
27791307,5,0.9999999999919201
30617933,1,0.829799810411122
21737487,0,0.9289168718747223
21252948,3,0.45935093906278596
13570644,1,0.38618234121232864
14495868,3,0.5737454215423061
23457493,0,0.7363413604030393
19577973,0,0.9017475577876418
5724701,4,0.5493642301966795
34968412,3,0.39228136653656587
39047630,3,0.8004085303959514
28515570,0,0.7312732016668163
39667089,5,0.7573946056832893
28059562,0,0.6087055169772349
33971484,0,0.9999999999751445
6043463,0,0.9999999999560251
36075147,5,0.3219496689214262
27846942,4,0.4898147901825044
29737715,5,0.4730459732008488
9526203,3,0.4135802732265522
14928820,0,0.5129924437935226
21409279,2,0.48765959713030393
8323728,0,0.8679171178287233
27131462,3,0.7550036003134867
24967934,2,0.8362546435865856
27301022,2,0.8138330621624977
25161727,1,0.681759346614171
2608645,3,0.9834609482848589
15120662,5,0.6292789669841218
40109555,0,0.5843176847227753
22268521,0,0.6795155283600868
22038762,1,0.5265950523674509
19171686,3,0.6739188413852827
8983150,4,0.6173969419607308
20460339,2,0.4264446108257108
27949024,1,0.8617778680627617
33417908,5,0.4370892153118153
250038,1,0.4692508332198736
38509137,0,0.912459264006602
13895951,0,0.8801367936732475
4688943,0,0.4371903188354005
30012998,4,0.5252112350943252
10158060,4,0.899226919764314
23000451,3,0.8234879230650737
19611822,4,0.6187495814669584
39069782,0,0.6281638013699712
1459080,0,0.7982939555379648
35090726,1,0.5318568333254244
11981810,4,0.5261516272967636
35158917,5,0.8290160505755929
25977673,0,0.9542181147712898
30944576,2,0.5229487391719082
23110542,5,0.3887194349411664
18553896,0,0.6442294549136808
32064061,1,0.9375509212794175
9328638,3,0.9999999999922905
19833298,2,0.5159409274570298
12925615,4,0.6888101625702685
2104957,0,0.4479150783580361
5612123,0,0.5155435059195146
33679738,5,0.5029082410049073
38136516,4,0.8413396483490201
32329289,4,0.7336052872258559
36376135,1,0.5819834952698348
28272974,2,0.8110653455228317
9167390,4,0.4679866767699298
34489749,0,0.4802602809696474
91205,0,0.9555159227909661
10073045,3,0.40054894795148177
37789543,5,0.8362609713440665
39395530,0,0.6677760654162038
40118548,5,0.48485990224964604
23408284,1,0.5207510070933424
38222962,2,0.499906505080441
22062724,5,0.4469560948107459
36846260,1,0.8286750542278819
30674540,1,0.5406807630316484
6245108,0,0.7666787268117093
27949901,0,0.7912884498194384
22916937,0,0.8390709836559979
35953018,1,0.5736245738132709
18790206,1,0.5554243453331487
18868436,1,0.5373269168926467
28097462,2,0.5393191680122964
35384358,4,0.46195718681423653
6672525,3,0.5740727971098432
34760688,0,0.7285734709746059
25193482,0,0.5161072140365305
34671322,0,0.4140140042779989
40065615,0,0.5255257187414278
38660931,1,0.5275516260344163
34163933,5,0.9924833130517628
39078772,2,0.9999999999928445
19319752,0,0.5403095260208252
32892174,3,0.7501057635230572
24121983,4,0.692665455624376
21349528,5,0.5365458134856876
18536549,0,0.5330647299215392
22208051,0,0.6189918427327223
12193471,1,0.5089800367386368
39067321,4,0.5968934465042532
37291261,0,0.4208341011053155
37891207,1,0.8579233232838545
22517827,5,0.8177190679794696
27179268,1,0.5880297700005597
39605067,0,0.37016392503061524
27800703,0,0.9999999999610075
21542700,4,0.5524001002847162
20655158,1,0.3977946475492115
23328555,2,0.4148395445959199
28330460,0,0.6253038765656791
38648355,3,0.7978318520793966
10021899,0,0.556524193295008
39880938,5,0.9694813352401062
13099032,0,0.8853041616434225
38908500,5,0.7814365219142964
36101233,2,0.8728767751656902
26901434,0,0.7168172817921098
28661218,0,0.39876247474334503
15297685,4,0.5892698531797796
8582766,3,0.7570154896047901
35905947,0,0.4254760203718831
2070377,2,0.8782441485665397
27227480,1,0.49356586823773113
39684415,5,0.5878233376128081
25291590,3,0.6041579349236667
28518684,5,0.999999999988323
12318172,3,0.6154064033396214
33947939,0,0.8917713816845743
37668267,5,0.5406509302939452
23577370,5,0.7635818782109417
30044697,0,0.5961820864853837
24080856,1,0.8942408586007795
28596441,0,0.8512672877782177
5289189,0,0.7590430829493662
21117014,4,0.9284893920435047
39563183,2,0.4402480098788271
9755003,0,0.8156994041818018
33846772,3,0.5708550392715901
22236592,3,0.40776971642496257
7519135,1,0.5835236914875948
25030725,3,0.8624113685361254
17507018,3,0.672831881491449
38206527,5,0.841926458898011
11626201,0,0.7087378068683408
19128342,0,0.8626329348243023
12579163,0,0.8735669126334017
29751005,0,0.7411385737479168
20830455,0,0.5178144734050747
16672445,0,0.826521166623748
36832404,4,0.38389028553526633
10718227,0,0.6283149789282216
11944385,0,0.9525984179777007
6806811,0,0.6870241757372464
24492924,0,0.43403918928388974
30946767,2,0.7112797126088377
7030463,0,0.9999999999635679
28924810,3,0.5936372231796783
38211773,0,0.9342467054005035
34149829,1,0.441507415033984
24436013,5,0.5716189765587205
28554658,0,0.6476219064211777
38357632,4,0.8157560465782302
21511445,4,0.5347248404251095
31798645,4,0.9703219613169026
9768645,0,0.5241634673848383
22001578,2,0.3748552074315793
33799390,0,0.8420275542437609
40070615,5,0.8251034307395935
5400833,1,0.5960680626447235
29044312,0,0.6845193986793976
30797937,1,0.63918014374742
10410135,5,0.9380206743653681
18167701,0,0.9009312269080479
13964152,2,0.7268943096990886
4305070,0,0.6998403646183321
36684870,1,0.46709440467574265
25488852,4,0.6635982143565313
21915708,0,0.9999999999634509
32740577,0,0.9382059866985203
7905954,3,0.5646582986706927
24432956,1,0.49877395950351505
34617422,5,0.48394399892493123
14897027,0,0.6367720392578925
21316262,0,0.5930093456656235
15125903,0,0.8570018653749442
4915202,0,0.7521657825049958
21279603,2,0.33511265094531223
34924953,1,0.79764506291885
37155666,0,0.5589361538153597
24000654,1,0.4795960033740659
32940708,0,0.7522788653721225
23667439,0,0.4593339318241101
2760351,0,0.49670321987401167
18279865,1,0.5230162764453294
34889664,2,0.5437936316420313
6121431,0,0.5785037506320565
29579871,2,0.8075286170163625
39381004,0,0.610632700476671
19848467,0,0.6532686636802636
10132632,0,0.6132294421391441
16055024,0,0.31900976145990206
33599536,3,0.683276672769499
24943071,5,0.39669353275396013
16818884,2,0.8296394974158655
4700725,0,0.3856313770440038
23303525,4,0.45024257592878264
29864225,0,0.8038355314097573
14500831,0,0.6049782555263924
38062399,5,0.31911758265541923
25320322,0,0.9364009498909864
27573592,5,0.51859145878766
12867178,4,0.5930550233171977
36708873,2,0.7039181756150902
15438332,3,0.4956160256123915
3840177,1,0.8853743879627618
13017397,0,0.5739019503661899
28387180,4,0.7560101345774931
39816564,0,0.5964267026139908
33637620,5,0.8117249119780948
22004466,3,0.8096668694092387
21584990,1,0.6631807756969637
2784977,0,0.5635653223199395
34347010,0,0.507536091598874
17976063,0,0.65097576059325
28908167,3,0.2934257632943282
27135933,0,0.7419182704317986
39067978,3,0.3212123034119512
12225159,3,0.30550454290189694
18818721,1,0.7561231348915298
17923090,0,0.3987097952588546
25715627,4,0.6617533802331129
28680896,0,0.49481040612109406
16739894,0,0.9999999999657015
22818948,0,0.5475441859696933
10573688,3,0.3782686558726183
39455901,0,0.5153049469727607
2917866,2,0.4340573190562933
7923509,1,0.5775338164174514
30569889,5,0.8036854715475038
35857457,4,0.40582266522618143
39112761,1,0.5469560295823381
17897366,1,0.4597197022074775
9152116,1,0.5859194715313517
29048607,0,0.7123537666549339
10886841,0,0.7405954783488226
32257262,0,0.43401737646672756
3088497,0,0.5714923977481983
5916187,3,0.9453284844736153
39276874,2,0.5324630071031206
38536999,3,0.718220626075512
20547421,2,0.37607472713928736
8128736,2,0.5084378088555022
25677214,4,0.6642371485150742
36531679,3,0.3963108356381848
17386936,0,0.5372654571537797
29521746,0,0.6780008472787593
7692983,3,0.6605960145118781
33041756,2,0.4675159134691399
17091075,0,0.8238731573005084
17896767,3,0.3954338009985536
15459615,0,0.8105542187659381
8888124,1,0.3234681438768763
18796397,0,0.7724774931908949
6212220,0,0.757597665507138
26898720,5,0.7664813922127818
17505380,0,0.44235409589767616
28726303,2,0.6932616196056633
30942123,0,0.4270008986980164
34709933,0,0.2996036811993076
38017111,0,0.5346008585348844
28069953,3,0.6961255781068721
32614116,5,0.9922144026056989
29199083,0,0.6485621511711535
21649509,2,0.9272870620489464
2479690,0,0.4783193640409325
22651764,4,0.49870145228343765
17964198,2,0.6964106106057645
19529502,0,0.43071705218699724
11823521,3,0.5334918357336715
26353195,5,0.9662968440445375
36297116,0,0.9415870746143452
7544112,5,0.9849427309694303
17688472,5,0.7183566585084915
33722444,5,0.5121827668688059
2685015,4,0.49747925785046443
16219358,3,0.5797747552346032
9245865,0,0.5500853448468686
4746121,2,0.7001210157212249
19051414,4,0.8932691668196564
34310225,1,0.8581385597155902
34697001,0,0.8805581430879091
9919604,0,0.7215724757330411
9820291,0,0.5649859399767831
14548020,0,0.45828722619092055
30105541,5,0.9581734541127402
28537422,0,0.5470977274842728
2162115,2,0.47992866688384267
15452390,1,0.5127287273412288
35821904,5,0.5524057376749907
37337120,0,0.7821711221810753
33079110,2,0.49811157107457976
34921650,0,0.56886095463895
17068128,1,0.6100578231939388
16110230,0,0.6185086002877193
11234843,0,0.6600497898432133
28369418,2,0.8281665079489824
24175212,3,0.9151858143842118
12181185,0,0.5191063397351653
13437327,5,0.7245843910460782
6478931,0,0.7794833846366876
33649949,5,0.8179356359592482
24255333,3,0.6637943835580299
22547591,2,0.6076482507225723
16733821,0,0.46399907864199685
38124335,2,0.7658502365865024
8027158,0,0.6793792841958592
35447073,4,0.9170254610137364
4824683,1,0.5073424142575818
37746561,4,0.9774538334236499
1854,0,0.834034033889118
3128821,2,0.66055163119775
39948543,5,0.6803152398813658
29247960,4,0.6794661412091009
35511296,0,0.5434603467871664
4980297,1,0.5962520743608825
31757747,0,0.7783059541963449
31820470,0,0.43039791772708164
26399877,1,0.46725268659515556
18287633,0,0.9447707634907797
10496168,0,0.6464403487206626
23691564,1,0.6204437955766398
29309133,0,0.46968398986376014
11646697,3,0.44647045775030153
15593775,0,0.6902268727124322
30273877,2,0.5129139048501326
1141504,5,0.5335565844298135
24069150,2,0.5542998450578515
32322090,3,0.5533556826497007
19712264,4,0.524458966675497
24627928,1,0.3826577659540751
19932708,3,0.48447068987970765
1497258,3,0.38568367693930306
34883909,4,0.9768108514405329
24793385,2,0.9746965309705755
28939006,0,0.7186550617043572
32660583,4,0.6645836597069075
28408943,0,0.5475772868802244
24509737,3,0.583388833735022
12702839,0,0.9955453671911656
16598393,0,0.9765091725474038
12341588,0,0.7605451283472131
29010049,1,0.5356376867710525
36041797,0,0.4181116227074708
19342977,1,0.8050204504948448
32132999,1,0.5030460537862083
19590344,0,0.44798728307622016
21989035,4,0.48445416648767264
34869347,1,0.9051777011660292
15825201,3,0.9120169735944357
39958232,2,0.9324411160537803
28910157,1,0.7499926161884216
30340555,0,0.4591877580114669
38780223,0,0.9172964306937446
24887337,4,0.9999999999886965
39434821,0,0.5608650391360849
34255749,5,0.5329632410396432
833062,0,0.6699825991230718
9423294,0,0.30890804032388314
30172944,0,0.44867844560174047
31304499,4,0.6515397773773197
39813055,1,0.963326691807162
9955785,2,0.8519391350333649
30844050,0,0.39447862139980666
30253425,0,0.5375405837117493
20517583,0,0.587463792457955
19116509,2,0.5752001256106137
36746693,5,0.818033937313974
38678377,0,0.8817351952197772
19253264,3,0.627949437702714
14846147,4,0.7338494101328369
38358881,0,0.46306027118389864
18732016,4,0.4884362729444442
15627908,0,0.5019574050102791
3153112,3,0.6312300494564745
27338553,4,0.7086737306789601
28508228,2,0.5393808693262626
37797227,1,0.4459600336140333
34367790,0,0.5692750161476783
16692777,0,0.602161313790454
22699040,0,0.9574462160627829
27821571,5,0.5912248536949244
12787452,2,0.428130566801553
5968951,0,0.7752200842062609
26696650,0,0.4598454676626937
38565022,4,0.3533590720216787
24339875,2,0.8522251155349548
19737367,0,0.41666568364658774
3343076,0,0.608118520761389
30063572,4,0.9567720967700918
38569350,0,0.624626736241896
14232905,1,0.5164786743027816
37173450,0,0.44894618774299727
32855942,4,0.3238394807687933
11238277,4,0.47610501070228983
27559742,0,0.613184047107236
34618256,0,0.9926549174019504
27447953,0,0.5546788620164056
26564336,0,0.44005717389715926
16846977,5,0.5535921153065385
22784372,3,0.5059505463302951
22018400,5,0.999999999989438
22197096,0,0.6920470028965697
29395516,0,0.43734737767338416
19263704,0,0.8362561103677519
1649351,2,0.7912636975912385
21678058,2,0.5631544008692045
10688843,1,0.9656561936372647
31831242,0,0.6260403874980017
40048443,5,0.8656891412482837
34767400,3,0.5282704201503692
13398697,4,0.5086262516098276
23766054,4,0.8638166474428324
34340458,3,0.9535357483932673
29153653,4,0.7123626776263215
8935228,0,0.5067750074051663
33612481,0,0.6618474739440595
28813775,0,0.7449515757872769
22159278,0,0.6737827160925737
22528752,3,0.5257770098538895
33658175,2,0.5439743146294742
20045894,1,0.6467198088550142
32343514,1,0.6374578504927151
34403656,1,0.6403453546365777
34207641,1,0.8646103531413559
35964583,0,0.45937242083490726
14594324,0,0.8713251148866884
21913102,0,0.9999999999630531
18556688,0,0.9257563818775368
39522703,2,0.7125360547121434
27001249,4,0.500997230866107
