Id,dominant_topic,topic_weight
36808290,1,0.5948427607735417
26907349,3,0.4017693506500156
11224554,0,0.9788020339699243
32923169,3,0.37197244135988905
3804149,0,0.9999999999558916
1417665,1,0.33876687337817235
34946454,2,0.9617679313300471
34003592,1,0.9039109580942605
14892543,3,0.6772995563687086
13069634,1,0.4692671224127034
11617816,0,0.5272606451117059
28508699,0,0.9343469258996653
38432468,1,0.48493372134620455
36425389,1,0.661472167823794
31548712,3,0.9259110850102144
8202417,2,0.40475237831826866
1052931,0,0.5478484107600745
27481427,1,0.6229057632354353
36470440,0,0.9999999999563085
36247997,1,0.7729530517454438
11025197,2,0.3734269255956735
11329538,0,0.861014393005382
6800861,0,0.831584476235587
28518369,0,0.7401945169553764
14261053,0,0.890623538404213
1630427,2,0.7754345934889084
37422665,1,0.8818645253608995
34929761,2,0.7932062952076289
11856219,1,0.43960596532505186
23455734,0,0.8681734473910934
18794457,2,0.533354584899579
24426200,0,0.9999999999691361
35080428,0,0.9709140142301017
6947065,0,0.6125867286509413
9963155,0,0.6120028637133448
33773661,0,0.654355207230288
29708501,0,0.8597163275241887
14879960,3,0.778288806826282
25349178,0,0.7239830189907415
3851224,1,0.6871384704956903
26579036,0,0.9107552197129194
5439407,0,0.5847694031479832
27714981,3,0.7073959874026228
32553545,0,0.5064275505302862
24040640,0,0.49011689656376295
33938488,0,0.9999999999670077
20581017,2,0.580142453679347
30511600,2,0.6969031689108602
19080943,0,0.5404303014692885
21707337,1,0.508326151295963
23079554,1,0.7210611527382101
39961362,0,0.3403303436815933
14538283,0,0.5571733283016518
29882722,0,0.7267031507659887
17069303,1,0.709578729772977
34602356,0,0.9999999999727491
35495530,0,0.5928340078103376
15228500,1,0.6274811142496874
34841673,1,0.5231116296446502
35981489,3,0.5992354348541602
12224001,2,0.6235843184349197
27676954,3,0.4829163486773112
18066521,0,0.9189493390160605
24367790,0,0.48789372421883515
24659006,0,0.7511693214219543
1517259,0,0.7964778692204018
28364083,3,0.5640654673852555
8046064,0,0.5875690195875803
26819637,0,0.5717921271735062
14714528,0,0.7428428779945448
22310142,1,0.500075065502947
14369313,1,0.4382229068200644
26601746,0,0.5868603256800472
38463570,0,0.940445940613949
8968801,0,0.3522631944572162
11244514,0,0.6593218168809222
36469680,0,0.8216931452315495
32172957,3,0.6112238116223625
33849089,0,0.9903519075609521
37923506,1,0.9315090486795901
25373054,3,0.999999999989314
2388423,0,0.5498038130361774
12836125,3,0.9896967131903077
36918588,3,0.737034697590558
23535767,3,0.939386053770497
2908895,2,0.9308859759198757
28764355,3,0.5020349412132895
29821308,0,0.9425842143225358
5215593,1,0.4515862275567213
15705491,3,0.490808121348467
11450886,3,0.6200129744307217
27804729,0,0.8119778000785667
30293881,1,0.6103760776467667
16450683,2,0.334688424752945
10540314,0,0.7048606444231592
7267977,2,0.648273915669576
36807405,2,0.954251945852502
39921273,2,0.6363699632380031
20249406,0,0.43893233217563
4548082,2,0.5428760765319812
30603349,0,0.5637151937473596
26980743,2,0.4738126194676345
25950957,0,0.6381445772834646
29655219,3,0.6364857640551143
14970351,0,0.92756481310728
3600948,1,0.4615796321216482
34951134,2,0.51340635895016
34002426,0,0.9563817580518895
30706429,1,0.3797707347589435
25320518,0,0.7567521550743478
22920436,0,0.8949104409516574
33248866,0,0.9999999999634335
15450022,0,0.9999999999756235
32983622,0,0.5195614367189275
38937776,0,0.8964439024628241
17832362,2,0.790528244440019
30702519,0,0.5548170774129916
28976106,0,0.9999999999614576
32131927,0,0.6434118485925555
15299822,1,0.5137285291317714
33683188,1,0.8806085202750983
33454712,0,0.8494519921656007
35992398,0,0.901065446493988
26745617,0,0.3860210156273174
31888222,0,0.9999999999714007
39711473,2,0.5366928616042844
30533983,2,0.8720832253379835
13794971,0,0.9999999999636915
33080210,0,0.5706918128027428
29753876,2,0.3531437998594599
10112515,1,0.5762504772774836
39970288,0,0.8243276097935032
26937341,3,0.8273567798979242
32749399,1,0.5233008907746952
14363707,0,0.6824444772642166
37183549,0,0.5335327917484949
28943816,3,0.732415238766303
38876805,0,0.8074695316350677
35342803,1,0.5696474560821283
39949041,1,0.8852318298198728
7086368,0,0.6671449699380894
2535037,3,0.8374355125470081
38894576,0,0.5208887381173658
3723337,3,0.8564493329979235
27113978,0,0.9717003486129007
38050849,0,0.5544827738061175
34643463,2,0.42143665644343276
22618262,0,0.9999999999704673
38542543,3,0.6195448802365006
30643137,0,0.7521879347667437
22799096,0,0.4046196013754039
31772663,0,0.7803962445967788
2914585,1,0.5729771761280249
28853558,1,0.6053608206750759
39901053,0,0.3487181430983761
29889146,2,0.9842674177958493
26675498,0,0.5774053429346219
25917335,2,0.6951161840674508
31908982,0,0.8917877886861529
35999759,1,0.6261953525655299
7478366,2,0.3945247586274725
28612776,0,0.5352397852725567
25714549,0,0.7453918297643135
28988627,0,0.9093207506867201
35957073,3,0.43732736245609866
8254860,1,0.5314866249234194
32814816,0,0.999999999954964
32751512,0,0.9999999999649193
31861196,3,0.9444320587619603
15892100,0,0.8088240927217969
38579049,0,0.41041133164378285
21105317,0,0.9999999999748584
34619752,1,0.9601029471138411
33145856,0,0.9053427228327449
37528922,2,0.9230487661538772
34459465,0,0.7998362478707497
14441080,3,0.8053454984940676
27270547,3,0.5183053755704041
29768601,1,0.5872894983757181
18674064,0,0.9999999999606958
30938780,1,0.562145127373716
36987317,0,0.9999999999642885
28903915,3,0.8236568422153777
37901832,0,0.7745209062182479
37248298,0,0.8301465612344668
25311417,1,0.5050574590689513
6578258,0,0.46163165059608735
21211930,0,0.8323197065540355
15862761,1,0.9770577737481086
27843255,0,0.9731455083890199
31284719,3,0.6858431478264131
27201219,0,0.4614912033118399
29438730,1,0.49183362290009547
29972894,0,0.9999999999738641
2376798,0,0.6403359812367385
26290994,0,0.9999999999812353
22753160,0,0.907692589193833
37198517,1,0.8813877616027401
13658287,0,0.9111089806432958
37223638,3,0.6450259300536346
4340322,0,0.545366351665665
30832798,1,0.708885273539029
1735722,3,0.5965593030808772
38131886,0,0.6488998766407466
33561376,1,0.5647950115900944
1451349,0,0.6926172608478834
37946342,0,0.982097983104497
28303711,0,0.4641052857656605
11079644,2,0.6943257534614885
30983447,0,0.4927612940643555
38032855,1,0.8275395065681151
29480554,3,0.5039730862970101
24212952,2,0.7361749516419541
11300745,3,0.5332319153684963
37892301,1,0.4824819397934121
27914657,0,0.6883407520223719
31462265,0,0.9999999999605346
40089134,2,0.527371195917394
36182906,0,0.7003416994912866
29295965,1,0.5365831184066616
33590571,1,0.4906853433667502
9907616,1,0.5405964934008822
21812515,0,0.9999999999697237
2136267,0,0.5068786720468496
21867523,0,0.5869026029259541
38535707,0,0.9999999999578335
32621960,3,0.9529843073934526
39839726,0,0.9033145626946257
34593929,2,0.48528660138511887
16527825,3,0.8610767346654431
37567837,0,0.5984208833153355
35164964,0,0.9569738392417274
9667253,0,0.9198600214073565
32790836,1,0.8508361282871886
19617108,0,0.9172579991540603
15932896,3,0.5937867235139775
20452742,2,0.4389225814046108
23030106,0,0.6356530259909159
23450138,0,0.7092928542000809
19884746,1,0.6105446146699198
14890107,1,0.7039213424134297
11509892,1,0.9517137297114122
30713756,0,0.9437222191631293
4600325,2,0.8401324291728182
39902029,2,0.8086162391023228
33210037,0,0.7789497054184209
28656660,0,0.7821621580354419
19720249,0,0.9887341445778621
21328509,0,0.8205131515193295
28205918,1,0.5694717305856315
29158336,0,0.8736812800173727
33509052,0,0.708820588372098
5440346,0,0.6757611967676288
11237685,1,0.8081817318242127
6950486,2,0.6528177118803207
35586794,0,0.6760239094324545
23622645,0,0.999999999951528
31640127,2,0.7129066302526631
37195489,3,0.9461472587894945
5114313,2,0.8321927357776185
30554240,0,0.6137739332172475
22333034,0,0.7143931832802656
3559673,0,0.43831178164826906
37022881,2,0.5096587266128162
10355818,1,0.5633872870330365
33957110,0,0.9999999999708721
9829331,0,0.6557996657449295
27645079,2,0.6944326888978603
39773780,0,0.5977235215886633
26220621,0,0.9999999999744565
30159449,0,0.5465506875627817
31773391,3,0.7032129699752976
38174211,0,0.9479220246372179
30193411,0,0.9561956802464117
20736754,0,0.39902138284720207
38379919,0,0.5628344826561634
39452842,0,0.9420954324740618
17465362,0,0.5548106569025901
31946018,0,0.580488964331458
26022267,1,0.999999999992489
30871674,1,0.7800625481817485
6438784,1,0.6478347858163397
23660092,0,0.845750069455362
3966490,2,0.9199251944826368
27630265,0,0.6759975251450615
31095898,0,0.4429822140590378
33587761,0,0.9621345036733947
12889202,0,0.6280042547412432
25851183,2,0.5654173632876872
39199781,1,0.7396631638996632
18359660,0,0.7762223794614251
28009390,0,0.9999999999558287
33830662,0,0.42706851086348235
27739381,0,0.999999999968309
26484286,0,0.6406353653813855
8707515,2,0.519055600892174
39567577,0,0.7624990170884334
31763039,0,0.9999999999715777
29565887,3,0.7930989976858477
15683168,3,0.6095852500389135
17760556,0,0.5498434432278588
17883424,1,0.5529813676974549
30596834,0,0.9999999999668642
35466663,0,0.8551179232040929
11324519,1,0.7602275539352488
33976147,0,0.9999999999792752
17436569,0,0.6712713338755881
16490263,0,0.43776832482433137
7868215,1,0.8807016890458921
31024826,0,0.5060680300105554
24947866,2,0.6905766777135831
23246013,0,0.7510729546840323
23111516,1,0.5919511063074746
5556282,2,0.5576302686664206
21760215,3,0.9315359791529685
12043021,2,0.5655962933484546
38119808,0,0.7413644034590171
30596839,0,0.9999999999751805
39520186,3,0.7471923395822353
28007465,2,0.6636063116903969
19879612,3,0.7030064831177396
27644193,1,0.9999999999920474
14672360,0,0.5375174923296658
29796541,0,0.4533007451859698
31274945,2,0.5648429747227789
14037975,1,0.47376733201682003
13276957,0,0.44969893210904516
18074143,2,0.5045566061513651
10288488,0,0.7760490781890392
14295337,1,0.3935477865683498
29923855,0,0.6811448978899496
36633002,0,0.6300664548217318
32426250,0,0.6010343985710657
35482079,0,0.7492509533961672
37497933,0,0.7289460894924701
8869998,1,0.8174224220602708
24180879,0,0.8189522408186815
33541960,0,0.7762688004391611
39839832,0,0.9545458253303899
29326556,0,0.8742246974109527
24790548,1,0.911437304249562
38918891,0,0.6459184749570074
14701532,3,0.6405099373678113
13501761,3,0.5098363121347068
34650573,0,0.4862639915040206
30697056,1,0.5326939378073473
1111356,0,0.8123868806464265
7366065,0,0.548378950410116
17769009,0,0.8552411624136833
25860512,0,0.8496625510177279
23529172,0,0.9393260809579825
33944277,1,0.6937734080882603
26066112,0,0.9222072865165255
34184053,0,0.9255598294156762
13710991,1,0.7228855211683795
33681493,1,0.8449337523882205
36804197,2,0.8117151742077132
34161308,3,0.8621530186741092
38270861,1,0.6743830512634148
37522720,0,0.9438682067351287
4395499,0,0.9094833652932262
32734002,0,0.7650335461412691
9750330,0,0.8805689532649201
8116969,0,0.6399700674363139
36889821,2,0.7945758018459568
20659528,0,0.9999999999636366
38171687,0,0.7148054516607838
17050302,2,0.912974181567007
28322842,1,0.9428358496648291
28885844,0,0.6066964379992493
18339745,0,0.5183208805137991
39485731,3,0.5817420178313005
32282274,3,0.48849136790283887
33390792,0,0.5638488824710258
30532340,3,0.9527298841930202
38104637,1,0.7622863548075685
18627382,3,0.6414631492175135
6837368,0,0.6436060252671952
30687178,3,0.648092106613791
23656777,3,0.7411813104914776
34012517,2,0.7367663610372924
34773960,3,0.594804809883731
10921893,0,0.9999999999744213
10469548,2,0.37835171179751614
24736867,0,0.7791145745850616
21534685,2,0.67828519097406
11058199,1,0.922666261440057
39277824,0,0.6835799261543699
11835833,1,0.9999999999892251
10645383,0,0.7530072925647869
24324030,2,0.8458601340940984
28886508,3,0.5200680670433736
20271235,0,0.6090341155633079
27758933,3,0.9957323647675587
13667626,0,0.7439320409405789
7074984,3,0.9598925016389512
33701450,3,0.5765280853505971
11032799,0,0.9999999999507173
35867158,2,0.41510459214324025
32208301,3,0.4804397929167021
31445124,0,0.8389609992444189
7180914,0,0.4585683437034292
21863227,1,0.5128919280643709
15789611,0,0.7299312407344136
12753312,0,0.7121437196910985
22508606,0,0.9569492110754396
36258797,0,0.7558876096258376
11312197,0,0.9999999999589961
33088963,0,0.999999999965873
29941321,2,0.6532087999548941
23662257,1,0.4200443687667073
7982441,1,0.80078198110856
12145056,0,0.9424954901766306
8384052,1,0.41591143556805965
12360732,0,0.9999999999620466
28324372,0,0.6562840205192667
14857719,2,0.9946026182966545
17821079,0,0.9999999999699831
19766757,0,0.999999999961825
1281184,3,0.4261544532577916
31304131,0,0.999999999967915
12138240,2,0.4888555564025893
31849152,0,0.792092628726919
33856391,1,0.4833882140956361
37101553,0,0.5458441958089834
31406830,0,0.6322049061079832
5738901,0,0.9999999999648898
7770922,2,0.49299888890922955
10767809,0,0.5680395208244298
30960819,2,0.9636078802689039
38840305,2,0.5856293792685762
39132847,0,0.6530917951656408
3381036,1,0.46257947658737125
7591715,1,0.44385500704388464
32548563,0,0.42228941203856585
27247931,0,0.8947517738506562
24026256,0,0.5280549459436122
38888609,1,0.7166989921440975
35710060,0,0.9152705504178826
38468764,1,0.5111676787372281
27078899,2,0.9999999999910897
20249374,3,0.5097359868137792
21719063,0,0.8416896713899099
25876758,0,0.45372989804037783
38119861,0,0.6594737124897994
27573993,3,0.6274003985973662
13139517,0,0.6985314492835767
35768327,0,0.5789671917411128
20130926,2,0.9999999999933548
17073669,0,0.9315021695475517
23249269,0,0.9999999999731932
1095768,0,0.7819547847127549
18116383,0,0.5188755017105551
31015333,2,0.8907252282900812
36635983,0,0.9000982403851063
16637765,1,0.7858682004713763
30156218,0,0.999999999980549
39722984,0,0.9400225640502686
21664915,3,0.45874278488475595
32561651,3,0.8174919729624511
15473012,2,0.8732311131274993
24043069,1,0.4732441102712924
12148690,3,0.8026929207386323
38401814,3,0.5748356641154632
10142066,3,0.6285061675195119
19413994,0,0.9035266496462889
20712520,0,0.9251514111210822
559662,0,0.6618663616243718
36661087,3,0.6157958302748788
19823824,0,0.9999999999611995
37487406,0,0.9999999999682303
38231035,0,0.5327810455762294
21058463,0,0.7016833769080447
15104090,0,0.5384558155261523
30844594,2,0.543799721327974
39108621,2,0.5032453980170815
23855165,0,0.9999999999749705
5559284,0,0.9999999999771518
25956453,0,0.41945003990816876
33827788,0,0.728780872933104
38624730,0,0.999999999970115
3462951,2,0.6124880565548004
21173503,3,0.5423157733973785
33106596,3,0.7766156591080938
17803254,1,0.4226868076691961
34932865,2,0.9999999999909839
36138201,0,0.47163222155537954
15484718,1,0.730607776983216
26510038,0,0.72981408976613
15131429,0,0.7706464484807636
25839628,1,0.3913295372542194
34730897,1,0.520922240329542
8061867,0,0.6141571958782519
31314713,0,0.9999999999634607
13096955,0,0.9999999999652042
27073424,0,0.9437738157136115
37006534,0,0.9081238556647074
7010949,0,0.42077199736198834
12143634,0,0.4886175426372763
4199081,0,0.783308521725717
19048082,0,0.7044920486479819
13443246,0,0.9538339925971162
9399635,3,0.377779288536935
30061557,0,0.5532137047539302
38944265,3,0.9775468639385585
541115,2,0.5788175262601745
21675532,1,0.7060770699918786
3587613,2,0.9033002567416281
12461724,0,0.65157751470132
34834474,3,0.5081771299601437
15964119,0,0.5197062018448294
34779587,1,0.5091304450399251
19035075,0,0.8019998019402561
36251452,0,0.733168560366186
27927062,1,0.740147943425303
33998726,1,0.8986779824726331
23919781,0,0.7320581469395739
13421326,0,0.5713339000484385
25938617,0,0.9999999999669318
38575392,1,0.4619068172560631
36237810,1,0.8843417767383341
4331006,0,0.4612535316416972
33844632,0,0.6561719478498222
16735786,0,0.3690563138495525
27850744,0,0.9893929781306611
38914151,3,0.6052923496150735
29482275,0,0.9999999999780319
13534461,3,0.6903677354782424
24427363,2,0.8852419760696486
33100702,0,0.9999999999599642
36153442,1,0.7741198973433548
1366047,0,0.999999999959792
34755710,3,0.9060195359319333
26921044,1,0.4056775109166347
19060821,3,0.6395208717654836
35881948,0,0.9999999999669105
37272635,1,0.632902785006748
34124457,0,0.7710698428859196
4140466,0,0.6003217805154535
24896138,1,0.8504984854510982
21969686,1,0.6381440555729785
29292636,3,0.9508921559212151
39830235,0,0.6460887468037434
22388281,2,0.8194130304107102
8071586,2,0.644715476743792
31454087,0,0.8640023858226171
38859593,1,0.651344253950386
16585847,0,0.922872158810212
37479223,0,0.9613135090906029
27769202,1,0.6322326907650534
13676092,0,0.6969316568927186
37857697,0,0.5513406026162755
23212535,0,0.562878151596992
34113521,1,0.6183941189940463
37405998,3,0.5010293972053141
15115443,1,0.6237960039684323
21518249,0,0.48833159309767443
32618985,1,0.5502548117043533
16972229,0,0.9026485130334604
25318791,0,0.5436228318470743
15871081,1,0.6000458639168983
27322121,0,0.9999999999625682
16823964,0,0.9999999999701672
29051988,1,0.5732498140381646
14200512,3,0.40448922072020554
1395913,0,0.6850007458486572
13567507,2,0.505533079860153
38032782,1,0.64769076323847
37669905,0,0.7167177428874711
24771384,0,0.9999999999655333
15294863,0,0.9999999999704838
29767898,0,0.7369657614008962
6005243,1,0.46162866987855794
23457844,1,0.45735561788230017
15651527,0,0.9999999999728302
19452797,3,0.689035043030925
38440799,3,0.8855165623685806
18110475,0,0.9999999999561021
4004979,0,0.6019433273732033
32188922,0,0.9999999999726611
39560902,0,0.7542257873632843
28806369,2,0.5547390046767521
10462927,0,0.8906015761242718
26440761,0,0.494100356841041
22439542,0,0.999999999971686
5027148,2,0.6561604682865593
24589669,3,0.7969658048758265
21298833,1,0.6439196598170683
29837722,0,0.5788666092963582
33311403,2,0.6265014561902077
16497547,0,0.7729238284094869
36518968,1,0.9583434634299526
21341325,0,0.7537007756006056
19437415,0,0.9985989259064536
35398270,0,0.7926414437505906
16006687,0,0.8136493325781665
21640794,1,0.8863840309319724
30527083,3,0.603673832919105
33516530,0,0.9105007426964407
33611983,2,0.9034904847885036
34226122,0,0.5731283566920136
16485200,0,0.8827519524157843
2267568,1,0.39436312564654225
20440581,0,0.5768080218135997
33306001,3,0.7906242714384615
34469635,0,0.9999999999581349
24608774,0,0.9999999999645781
20534849,0,0.7119435642906802
3275252,0,0.4978114998563665
22069625,0,0.5604650007406462
22218601,0,0.879396209657535
32226581,0,0.8937518659197958
25667259,0,0.5553996942510452
25818143,0,0.5428708494433127
33013611,0,0.9999999999622136
33020945,0,0.3809299192890742
2935616,0,0.9411680860805286
11926572,2,0.5635025522183874
874245,0,0.772739832203409
19574674,0,0.7724644533750815
35125228,0,0.6239035035890477
24066589,0,0.9999999999698707
30664640,0,0.9714103936823876
17646853,0,0.9999999999688983
17763079,0,0.7969440166536689
30188158,1,0.4723765271111295
36844576,0,0.5739644016203123
20832740,1,0.9629455840515948
29761266,0,0.9999999999553063
9751080,0,0.6846409552089788
17588233,3,0.8510836905450848
24724098,0,0.7239135039042168
34156881,3,0.7354231737543099
21115556,1,0.554289626160755
38726411,0,0.8375121329202053
24702069,0,0.8514622056522996
39457645,1,0.5597056406589342
31019092,1,0.7343401496987919
14888340,1,0.46139291540971344
31261853,2,0.660478793266843
33281487,0,0.8516673872785163
28620848,3,0.9999999999924625
33901474,2,0.709438915303477
13051544,2,0.8511133735537686
26195453,0,0.5250948380455089
24437165,1,0.7041777449634079
38316020,1,0.8033172087520262
18577325,0,0.445206600903216
38751024,0,0.8887012896451303
24831330,0,0.9477411497514526
35951487,0,0.5353059871688542
15106946,0,0.6360612118898599
34711205,0,0.9999999999687124
28923231,0,0.34299801832265
1472279,2,0.36686457026873315
15046962,0,0.7448048752091877
33125822,0,0.9999999999746326
33756549,3,0.974867059260494
22584261,3,0.5901727906948209
32402747,0,0.9999999999707162
32773052,0,0.4833677454191347
6582404,0,0.4145246516677323
10063091,0,0.7803288792158851
30817721,3,0.9040001375718637
1093805,0,0.8383393332874927
14637691,1,0.8082892856684094
34481055,3,0.9386892537738543
30684836,1,0.6914040213391118
28373299,0,0.4711047077174496
7776371,1,0.742635451224725
20340613,0,0.7524116350140415
29615758,0,0.7962121313185522
21038905,3,0.5392101418116537
24847747,0,0.3076260119505453
25669803,0,0.9773628108176219
38640742,1,0.5536264965103592
39090359,0,0.9999999999396834
17778612,0,0.9999999999557648
26282882,1,0.5221432889936867
25120883,1,0.7446837032411567
38345127,0,0.9999999999642968
24082711,0,0.7195935282660171
4502314,0,0.9999999999695423
2742085,3,0.6637335004847849
18818608,3,0.6971106822881578
26263323,2,0.6283437847894762
10180781,0,0.9999999999694492
19520469,0,0.7459643224928076
28611207,3,0.7286368049432012
31942960,1,0.7043301790213451
32147668,2,0.5311521368774343
6485059,0,0.35002303717443034
39985300,0,0.8108183120938064
36589702,0,0.9302991031362572
11636362,0,0.3982914599078124
23903094,0,0.8711117161577252
22624255,0,0.5049062046122277
30446197,3,0.798349962831378
32805594,1,0.5902590924572985
14724624,0,0.692621460749214
7974959,0,0.8728903893905343
33702527,1,0.5013701556265049
37347296,1,0.5829829480347375
39531007,0,0.7967547955273798
18387120,2,0.5003741626986952
25072334,3,0.6169641637539774
35354676,0,0.9811975384924918
19847786,1,0.6162154145353713
28485009,0,0.6391168812839615
35469546,0,0.5945287447647598
25824804,0,0.9339631300959991
31827468,3,0.48339562753629917
28429760,0,0.7628748334197316
9352259,1,0.8478529111805876
20264414,2,0.7661390181973012
15424126,0,0.5039905209374288
35760133,0,0.8908418450494029
19865258,3,0.6302501221897955
33984151,0,0.9244559317548807
12960019,0,0.8390797472711007
18302818,2,0.6611569007284055
16745387,0,0.8697343501015143
35366900,3,0.5272648036257362
1463306,3,0.6278723737335454
26193386,0,0.9999999999657823
38878543,1,0.5745898298875599
685869,0,0.5044849490587965
31545946,3,0.700480452760605
20970732,1,0.9906111974962906
30721550,3,0.9759060108119368
20231291,0,0.826234772593263
28522203,0,0.7359804228065663
15774979,0,0.7204280722576245
38339417,0,0.8765967677224668
6964489,0,0.9999999999696979
10295717,2,0.8274311326882379
37435255,0,0.9999999999567049
38139847,3,0.6238749689058091
30362475,1,0.610514571823448
37785131,0,0.9999999999715247
38550263,2,0.5694096103784095
12684001,1,0.6684783762746253
38799430,0,0.917333726928593
31596582,2,0.784071631055192
34528138,0,0.9557528803764789
30167692,1,0.4865206579726413
22571853,1,0.5771559505610715
1173184,0,0.5786566074643434
30180046,3,0.9801644550241445
16425660,0,0.6217669813954418
37501808,0,0.9999999999754999
30750843,0,0.47492470931848385
1236104,1,0.9739832102265846
38339815,2,0.9999999999932512
24757923,2,0.6026484154113684
34542000,0,0.7296483052853169
30191428,0,0.5259057937404097
11185873,1,0.7701287397615946
33524742,0,0.7491992249711713
39356509,0,0.9607905089858465
39515096,1,0.671810411628378
25740839,0,0.9999999999775359
22676319,2,0.4997524828582696
39916811,0,0.7008707647960402
7648607,2,0.49919571702133236
39436329,1,0.8098839495468075
39243905,3,0.46896879259703467
35258712,0,0.904610329508931
37754398,2,0.7108998265944675
18327790,2,0.7168104015853705
31923896,0,0.8209081717274923
15298830,0,0.8440295752697129
31165900,1,0.8126303088466664
8688050,1,0.6061216439112899
11629734,0,0.9999999999609634
18438162,0,0.9999999999780878
33323553,0,0.5744724308447139
30029316,0,0.857080372073833
27651862,1,0.5879376494913182
17279103,2,0.9184369288323373
38015537,1,0.7800726933625706
37605612,1,0.670326011881818
13302403,0,0.9999999999763818
3919382,0,0.5075961417736189
11622652,0,0.8145055597695231
24216860,0,0.5114550151784586
20015213,0,0.753709368224666
37277950,0,0.9999999999578765
33398908,1,0.7656902598049592
39004837,2,0.5513363455161093
26995700,0,0.9514847531888658
35722753,3,0.8217666427424513
17892451,0,0.9047132435117464
6246061,0,0.7760458759375745
37174167,1,0.7455340398365405
21202093,0,0.5340086786160452
21032981,1,0.5871824663696897
28088323,1,0.6777648296152704
23091283,0,0.6677460244058627
20550351,3,0.4856941241465434
35165398,1,0.9301580801295604
12517997,0,0.6554915293117215
39259046,2,0.9999999999912399
36553386,0,0.7859639674215678
37167968,0,0.8960043002087309
29630026,1,0.42443013939799584
1719279,0,0.6470549670982075
10941824,3,0.40593554386388686
20524888,1,0.7394697505320684
22445416,0,0.9999999999748451
9220883,3,0.5948381875064424
13202507,1,0.42894365790229444
16529038,0,0.9999999999736012
10919379,0,0.587857040499306
17923161,1,0.6766246960479522
15561173,0,0.46717302213287043
11898451,0,0.7709940190979762
20384743,2,0.38207475109863104
34855391,1,0.38424175700716945
35422578,0,0.9163573389898036
26077541,2,0.7308043560260901
8254309,3,0.7129918379051127
36091007,1,0.6135612876928995
32285927,0,0.957125135439729
39061928,0,0.5306002969520672
5502014,3,0.5762551540176671
32546776,0,0.7434393319392154
853184,2,0.8441402497964424
11034539,1,0.8311002560484383
20152888,0,0.9458281023360965
22534101,3,0.8810608892644806
38687974,0,0.5211777712793495
27525444,2,0.64109476884296
15722158,3,0.9439623867024186
5264829,1,0.8058312248488728
38447104,3,0.5533983788546323
24018577,0,0.9999999999691157
32783530,0,0.8400541328755364
23579989,3,0.8143094377840489
3083784,0,0.6992172708816748
15603240,2,0.4491034083400718
38262178,0,0.9999999999714091
27571884,0,0.839315225844413
31753850,0,0.4720183835709892
32951123,0,0.9999999999714154
37081116,0,0.5584877586753617
10320194,1,0.7315423115698564
11488122,1,0.6835701107606832
6960470,1,0.851536078322287
37225243,2,0.42101295349969076
772518,0,0.8247626199968098
14097061,0,0.48828404704170186
4526498,2,0.4853531554919812
26160792,0,0.9938687253867415
4704913,3,0.8810443804453515
33990345,0,0.5049686332928481
28663508,0,0.9999999999704363
27960507,0,0.9999999999648183
31879459,0,0.9665774347548046
30281274,0,0.501838382189517
14671345,0,0.9999999999704369
17369534,0,0.9999999999749916
29056976,0,0.4326834026201834
12019618,0,0.7564833815347307
19845691,0,0.6338841070412362
6151400,2,0.7457655194880629
38258343,0,0.9363213538493155
8757019,2,0.8112467024158759
24479281,3,0.7837449459951523
38435289,0,0.9999965265721549
22257665,1,0.7654821276839617
36411331,1,0.929320812329271
31590858,3,0.5375245291557742
5178535,1,0.9999999999917182
20810630,2,0.4640270812395487
8808597,0,0.9999999999666761
18111488,0,0.7652891702755468
4377038,0,0.711610018839975
26685007,0,0.6792852795584358
17884411,0,0.739990928365952
18781344,0,0.9805499320929949
26289759,1,0.7925894551665186
25881271,0,0.7908837434786762
8177261,1,0.7272536451063166
32936129,3,0.5171066867628101
22119586,0,0.6170340664568945
10461531,0,0.9999999999678214
36253931,0,0.9513737550960558
37652976,1,0.5420146489864437
12829125,1,0.46419700867797553
32215165,2,0.546647467955267
37751173,1,0.4652326922474177
6349833,0,0.5073189500926275
31128435,1,0.7865582543683196
36668447,0,0.8491808583538085
32118749,0,0.5228223648995073
28686453,0,0.43742648508886545
24976474,0,0.74636779584866
8620521,0,0.9999999999734989
27692883,0,0.8631149676114305
38523546,0,0.44323612142738356
28667126,0,0.5069444899213781
26710946,0,0.5007526860396083
6473753,3,0.5319842269181664
7141665,3,0.7388739140769397
36982015,0,0.7938098232524604
16371626,0,0.9999999999651702
28771174,2,0.39581419082294017
22034878,0,0.7008260942705642
13039060,3,0.8143857174609727
24127601,2,0.4667230454248037
31635828,3,0.48680368045513706
31601713,0,0.6891733910351487
25246842,0,0.9999999999648855
30698466,0,0.49799222254768644
33814607,0,0.7980575144242964
30845469,0,0.9213753017556433
28568939,0,0.5128367293601117
28583565,0,0.3495961697151362
29381375,1,0.43564376252090314
10559465,0,0.9999999999562564
19556809,0,0.6706620183289671
27308698,2,0.694443155513678
36803774,0,0.6969241269074065
34689540,0,0.9999999999733445
37918586,0,0.9999999999299753
18050933,0,0.9442537462453907
4809825,2,0.5175923874624374
28808626,3,0.7351171263046147
35868089,0,0.6746559091269809
8352736,3,0.6261870325731618
33539955,0,0.9852390778988722
37336899,3,0.9196168993332513
15636527,2,0.8578048312536193
31939503,1,0.498539291604638
9938130,0,0.9298313743293499
7955602,0,0.8685208572292606
25799297,0,0.9999999999776479
15482097,0,0.675917660193553
16694671,0,0.9704281391324937
