Id,dominant_topic,topic_weight
33773661,2,0.29094750773288713
29708501,6,0.5931600631451834
14879960,3,0.6673328540384122
25349178,6,0.33458996186033285
3851224,7,0.4845081708360272
26579036,5,0.5650063141393312
5439407,8,0.432407667347988
27714981,3,0.45349480086743854
32553545,6,0.6046301997143876
24040640,8,0.6324510825217924
33938488,0,0.6290542755037308
20581017,7,0.5246631434664634
30511600,2,0.5879532613928661
19080943,0,0.3951222955440546
21707337,1,0.35755667380067585
23079554,6,0.42474283936922425
39961362,8,0.5785590938942395
14538283,0,0.757086234020265
29882722,8,0.6507291666366776
17069303,1,0.5174529374405036
34602356,4,0.7870336728101045
35495530,6,0.9852742419601094
15228500,8,0.5699723091417858
34841673,6,0.8051211406008425
35981489,3,0.36926967083186585
12224001,7,0.4959317545770635
27676954,8,0.47412766968083603
18066521,6,0.5499631542747042
24367790,7,0.3496299075670174
24659006,8,0.6616550619224356
1517259,6,0.8250575789937568
28364083,6,0.4754258200899956
8046064,0,0.38939037365030377
26819637,5,0.5262824651956732
14714528,8,0.493480196023687
22310142,1,0.3324999002388604
14369313,2,0.3330832986130354
26601746,6,0.5902891612603701
38463570,4,0.8552467983057604
8968801,6,0.4954258430599709
11244514,5,0.6607495531604796
36469680,8,0.4299157173523289
32172957,7,0.4968941202941268
33849089,0,0.6709322686245891
37923506,1,0.6399721950019446
25373054,3,0.99999999998984
2388423,6,0.6055557537081241
12836125,3,0.8801646442954549
36918588,3,0.6696608724703821
23535767,3,0.8371502748339139
2908895,2,0.8055103721065932
28764355,6,0.3385974345722517
29821308,0,0.5014176252248062
5215593,7,0.2761119013961558
15705491,3,0.33098369696459584
11450886,3,0.3709895911553985
27804729,4,0.6423223389789621
30293881,5,0.3807979509645283
16450683,7,0.445998167524411
10540314,8,0.5791048262667418
7267977,6,0.3928025888165564
36807405,2,0.8961676142980868
39921273,2,0.5965870278013475
20249406,7,0.7820057725600112
4548082,7,0.5484871246583239
30603349,5,0.5277330379234323
26980743,8,0.2714534127672248
25950957,6,0.7459873412192282
29655219,6,0.43516481185790357
14970351,8,0.6258515616128185
3600948,6,0.5149791025287875
34951134,3,0.3784218992723679
34002426,0,0.8496445491466973
30706429,6,0.5020218546697338
25320518,5,0.5864588803597537
22920436,8,0.3265189893273122
33248866,0,0.9999999999754287
15450022,4,0.6341172756170875
32983622,8,0.7711563667007286
38937776,0,0.7619854603036852
17832362,7,0.5949699429745656
30702519,6,0.8323276116566762
28976106,5,0.8003698268073745
32131927,0,0.2639539770227896
15299822,1,0.38381752314359935
33683188,1,0.6050735966185743
33454712,6,0.369061738031537
35992398,5,0.5197196943017995
26745617,6,0.5038241532601297
31888222,0,0.44718871318497905
39711473,8,0.3564288476608148
30533983,2,0.6035993516944661
13794971,6,0.5583004453885363
33080210,8,0.43919700535668815
29753876,6,0.4538987803275404
10112515,1,0.3693654722550978
39970288,8,0.3213530480488873
26937341,3,0.7158477641519851
32749399,8,0.429615828303868
14363707,6,0.38464648269627905
37183549,6,0.5176130393605902
28943816,3,0.5280302565622195
38876805,7,0.5216196521494636
35342803,1,0.35952188109723415
39949041,6,0.5459070650850787
7086368,6,0.553752450973107
2535037,3,0.657430736331211
38894576,2,0.32738941793632764
3723337,3,0.6927281559014795
27113978,4,0.5649291530669842
38050849,0,0.3295214393363533
34643463,7,0.4154785390401908
22618262,4,0.7952450958416287
38542543,3,0.4901018892644444
30643137,6,0.35768417766561
22799096,6,0.7984591505904238
31772663,8,0.5256801610804881
2914585,6,0.7668798459680946
28853558,6,0.6636860314521998
39901053,6,0.4588915959698289
29889146,7,0.5365873961074157
26675498,0,0.4703122855165962
25917335,7,0.5628882540147659
31908982,5,0.8650912115942327
35999759,1,0.3863232867667414
7478366,7,0.4961527398550836
28612776,8,0.2394554676369309
25714549,4,0.5589795600293488
28988627,4,0.7713637674208669
35957073,3,0.28387886559223663
8254860,6,0.6174272603724331
32814816,5,0.4448155836678103
32751512,4,0.8650450710548838
31861196,3,0.829611714915677
15892100,0,0.9280188551558151
38579049,4,0.24793479680994374
21105317,0,0.5343962252834806
34619752,1,0.6127993548225971
33145856,6,0.779829746156306
37528922,2,0.8454109767606058
34459465,6,0.8836227482429951
14441080,3,0.670677202253818
27270547,3,0.28054854484733976
29768601,6,0.6181578298969735
18674064,4,0.9999999999905673
30938780,6,0.5822190688461071
36987317,4,0.9265278133787397
28903915,3,0.6544477790400137
37901832,8,0.21149888272188322
37248298,7,0.5454248196990621
25311417,6,0.47589472041183917
6578258,6,0.7214388964923649
21211930,6,0.4404961259425061
15862761,1,0.896913526736789
27843255,0,0.4206421003452298
31284719,3,0.4365609951433209
27201219,6,0.6907055863532415
29438730,8,0.3959033667429508
29972894,4,0.681980576686511
2376798,6,0.6489054201126223
26290994,0,0.32648486977743985
22753160,6,0.5548429729309852
37198517,1,0.5595394924968629
13658287,0,0.48015921835768194
37223638,3,0.4953781514308054
4340322,0,0.6805574489080608
30832798,6,0.5467155132516874
1735722,3,0.4615641484869366
38131886,7,0.5536294759330767
33561376,1,0.4645536523616514
1451349,6,0.721926170735241
37946342,0,0.5671664688951017
28303711,8,0.2436895284228714
11079644,2,0.37982005796497914
30983447,6,0.4486991745682513
38032855,1,0.6444322325954497
29480554,5,0.77660006164775
24212952,2,0.5760079277074389
11300745,3,0.31883405823982486
37892301,7,0.3164095674766442
27914657,7,0.6138276711643933
31462265,5,0.7346752219475692
40089134,7,0.5777322128169028
36182906,8,0.5382755281841008
29295965,6,0.7659642263983164
33590571,6,0.3983517201906808
9907616,8,0.5527704780002911
21812515,8,0.3450028344169687
2136267,7,0.7225376042872251
21867523,0,0.2948636921508437
38535707,8,0.5406169265744809
32621960,3,0.7587519908088869
39839726,0,0.45616230414959386
34593929,7,0.7168970260539255
16527825,3,0.6189940910914689
37567837,0,0.43441317868252255
35164964,4,0.8984214535894028
9667253,4,0.29740355877205904
32790836,1,0.698322715513417
19617108,4,0.30599385931457146
15932896,3,0.4226920828018567
20452742,7,0.4830132954484945
23030106,0,0.6904828385659454
23450138,0,0.5833046899378411
19884746,1,0.3895104860903411
14890107,8,0.7060281034849388
11509892,1,0.5414439243897189
30713756,4,0.5079669293417142
4600325,2,0.6609371130749773
39902029,2,0.6815736989747695
33210037,4,0.602336664741248
28656660,6,0.25687419312260384
19720249,0,0.5883661194729307
21328509,8,0.4730989840361592
28205918,6,0.8852778961563714
29158336,8,0.43616351774304435
33509052,5,0.8157027981734797
5440346,6,0.4251316769155106
11237685,6,0.516694665286952
6950486,7,0.39966677443655946
35586794,4,0.3205273037997745
23622645,5,0.6366300854437784
31640127,7,0.5475712980074692
37195489,3,0.8535320662622055
5114313,7,0.5808993960699502
30554240,4,0.3853996492469962
22333034,8,0.6787184201352282
3559673,6,0.4061621929095886
37022881,0,0.434955138327424
10355818,6,0.5222809022143066
33957110,4,0.6100273693375542
9829331,6,0.4648084484456657
27645079,7,0.35405451312891056
39773780,6,0.4510240237204058
26220621,4,0.770944507457246
30159449,6,0.3325162744523989
31773391,3,0.552574104294716
38174211,0,0.8201193405247138
30193411,4,0.5801367387338111
20736754,0,0.2559689958304459
38379919,8,0.5100718937758997
39452842,4,0.30748582225319704
17465362,8,0.7514400528129069
31946018,8,0.5056747091878
26022267,1,0.9017431132426931
30871674,1,0.5263726964178096
6438784,6,0.6163361791671043
23660092,4,0.32100872882200426
3966490,2,0.7631633001419912
27630265,4,0.39315377343524094
31095898,7,0.6634497181356023
33587761,5,0.6089304667095872
12889202,8,0.45723888976272553
25851183,2,0.31792110178783944
39199781,1,0.5529753843431727
18359660,0,0.7328265128971325
28009390,0,0.3681862498469105
33830662,6,0.21310416060938828
27739381,0,0.5477749902202809
26484286,0,0.3365653661290342
8707515,6,0.641800857916569
39567577,8,0.42919988930771824
31763039,4,0.9101698880662653
29565887,3,0.5882013986867939
15683168,3,0.39994488360890146
17760556,6,0.3655087411966589
17883424,8,0.6491092290026726
30596834,5,0.7669607177670493
35466663,6,0.5699481064742131
11324519,1,0.7218410585426612
33976147,4,0.6525072529762009
17436569,6,0.5040221504183269
16490263,6,0.4018124449906504
7868215,6,0.43269385348067807
31024826,6,0.36487881017043294
24947866,7,0.5304319608332323
23246013,5,0.5348600431737736
23111516,6,0.5722336599731797
5556282,2,0.44616014670472687
21760215,3,0.6424074581441723
12043021,7,0.7411900755935923
38119808,6,0.4109866221631949
30596839,4,0.6908124575859389
39520186,3,0.48692875138030706
28007465,7,0.44349962237084845
19879612,3,0.5092559697929434
27644193,1,0.9923926847318995
14672360,6,0.7676481309392351
29796541,7,0.44759740219210087
31274945,7,0.4992285075202552
14037975,6,0.2730442670017188
13276957,8,0.5480579733003894
18074143,7,0.5970561860050408
10288488,6,0.9564642967578373
14295337,6,0.5061114564033011
29923855,6,0.6238254137827435
36633002,0,0.4493979385276288
32426250,6,0.4525973052302548
35482079,6,0.3607350106304096
37497933,6,0.325363318154925
8869998,6,0.5806051969302897
24180879,0,0.804087690275571
33541960,8,0.3667169691039829
39839832,0,0.541624029107737
29326556,6,0.5620020425918233
24790548,1,0.6123412706990479
38918891,5,0.7011908477654015
14701532,3,0.5556240181471411
13501761,3,0.4042227746946086
34650573,6,0.660435777479695
30697056,8,0.5651653210641044
1111356,6,0.6485384922816548
7366065,6,0.3941041373461524
17769009,4,0.6980543748752689
25860512,0,0.7036012959082641
23529172,0,0.6587486875862771
33944277,1,0.5132852178193394
26066112,0,0.4201387629657638
34184053,4,0.4930838047481665
13710991,1,0.41452880355233906
33681493,6,0.5079358486582628
36804197,2,0.690161085626656
34161308,3,0.7369137028556346
38270861,5,0.46622377183214875
37522720,4,0.685080336251666
4395499,6,0.8237412027995134
32734002,6,0.5350191098713242
9750330,4,0.3779278563030088
8116969,6,0.333070908345367
36889821,2,0.7758761074083739
20659528,0,0.5101285186465947
38171687,8,0.3745717515377313
17050302,7,0.7383602526166032
28322842,1,0.5492477356995988
28885844,6,0.2735011841906413
18339745,8,0.6580857099123757
39485731,3,0.3941324359560794
32282274,3,0.36623845512851105
33390792,0,0.2865460369670301
30532340,3,0.7978296859064178
38104637,6,0.5436184775861054
18627382,3,0.46563205541134856
6837368,8,0.800683902015332
30687178,3,0.4409245508466785
23656777,3,0.4504165877607158
34012517,7,0.8813249258165886
34773960,3,0.5072604170146139
10921893,5,0.6392643362869155
10469548,6,0.36587989083812755
24736867,5,0.42504871719762444
21534685,7,0.46030926597283656
11058199,1,0.6546856757708119
39277824,6,0.7148527351027717
11835833,1,0.779323748015281
10645383,8,0.6813925263310407
24324030,7,0.615086541495065
28886508,3,0.336656580957136
20271235,8,0.5531929570802645
27758933,3,0.9157207605061071
13667626,7,0.29015301775301267
7074984,3,0.8178697386100474
33701450,3,0.46720299089229983
11032799,6,0.36542707053241913
35867158,7,0.70596497399789
32208301,3,0.28855432448837876
31445124,0,0.3083423301298832
7180914,6,0.9798305875688135
21863227,5,0.41980321684537475
15789611,0,0.39018742775706755
12753312,6,0.551649997981387
22508606,8,0.38516175188764046
36258797,8,0.8185780109189226
11312197,5,0.7204680390345732
33088963,0,0.37589088272384114
29941321,7,0.4199725260349859
23662257,1,0.2670728528905394
7982441,1,0.7563942041223775
12145056,5,0.45909509232536233
8384052,6,0.6474434405941293
12360732,0,0.3608528195624625
28324372,6,0.5672354887836337
14857719,2,0.6039645710790004
17821079,0,0.673290441713508
19766757,5,0.8462501730590188
1281184,6,0.5442616973934995
31304131,5,0.5267296342429152
12138240,2,0.25071186981964144
31849152,7,0.44916863539324386
33856391,6,0.3828270064903609
37101553,5,0.47699445800827195
31406830,4,0.5650600094373528
5738901,0,0.999464874018495
7770922,7,0.7242981431396998
10767809,8,0.6256228611742278
30960819,7,0.6243367834778543
38840305,2,0.31597918328180397
39132847,0,0.40261571532324836
3381036,6,0.3555134360774493
7591715,6,0.36162636788089364
32548563,7,0.6856398461810593
27247931,6,0.4331231588496408
24026256,8,0.640708157025496
38888609,1,0.3919825418444604
35710060,4,0.4908123695408627
38468764,6,0.7285533538249317
27078899,2,0.9999044392530883
20249374,6,0.539868981372408
21719063,4,0.6556041273459526
25876758,7,0.336668296696466
38119861,8,0.649754669384623
27573993,3,0.5117352775084839
13139517,6,0.3339255409707254
35768327,7,0.5872604779797765
20130926,2,0.8909627112736105
17073669,0,0.5400360984012913
23249269,0,0.7799895371252001
1095768,6,0.94450252254624
18116383,7,0.6379345752455736
31015333,7,0.655181342161227
36635983,4,0.4492902870651671
16637765,1,0.6634309498631665
30156218,8,0.5273058618068055
39722984,6,0.6543134322948267
21664915,8,0.35066981810730014
32561651,3,0.6756567637459941
15473012,2,0.6784377777061911
24043069,8,0.4848953346972195
12148690,3,0.6907300063891748
38401814,3,0.333675168262045
10142066,3,0.5208449870686042
19413994,0,0.9999999999756314
20712520,0,0.503459743164993
559662,6,0.6600801926415006
36661087,3,0.562621649913045
19823824,4,0.9958389701015282
37487406,0,0.8507552530770682
38231035,7,0.49872225132796316
21058463,8,0.4781003401147218
15104090,8,0.280298012654686
30844594,7,0.5723664715374978
39108621,2,0.39397498507607537
23855165,0,0.7454788038886797
5559284,8,0.42174531840091056
25956453,8,0.47192965072875737
33827788,0,0.34655770608706854
38624730,6,0.47760616337875345
3462951,8,0.49716353471043817
21173503,3,0.39295508957791236
33106596,3,0.5216858166483257
17803254,7,0.4961944225046004
34932865,2,0.9419665549545746
36138201,6,0.5904252975828247
15484718,6,0.6359871371627734
26510038,0,0.4663780816569449
15131429,8,0.46188302993940833
25839628,7,0.46542949553258184
34730897,1,0.37264185400732236
8061867,6,0.4599315581727427
31314713,0,0.904164937665131
13096955,5,0.38030405818664464
27073424,0,0.5904328340964289
37006534,0,0.9266094373598485
7010949,6,0.548044956973448
12143634,5,0.3038254702420876
4199081,6,0.44833183461603987
19048082,6,0.485913212473763
13443246,5,0.7903737527991771
9399635,3,0.3004405881676304
30061557,8,0.6323258136506884
38944265,3,0.8416618482245136
541115,2,0.5077473707882713
21675532,6,0.4209724923556493
3587613,2,0.9288686127755915
12461724,6,0.7318474028348295
34834474,6,0.4090445899047181
15964119,8,0.6138132108871859
34779587,6,0.6662304137036008
19035075,6,0.6282137969852714
36251452,5,0.6535438746048668
27927062,6,0.8820665946625911
33998726,1,0.4690546164692314
23919781,4,0.3581810389872388
13421326,6,0.32506310560560586
25938617,5,0.6474065193994843
38575392,6,0.46122090581570624
36237810,1,0.5093597847176362
4331006,6,0.35408337942869034
33844632,6,0.8073419366162863
16735786,0,0.3700865541282185
27850744,0,0.36414892240077873
38914151,3,0.5048461510590556
29482275,8,0.5517729779106165
13534461,3,0.510660019247032
24427363,2,0.6708685600695631
33100702,5,0.904403505639322
36153442,6,0.5720221189738627
1366047,0,0.5279779047477302
34755710,3,0.7405422072230535
26921044,7,0.3551092834249906
19060821,3,0.48309474088854537
35881948,5,0.4809938274575965
37272635,1,0.417860498807102
34124457,0,0.6571841051368201
4140466,7,0.6683882163743468
24896138,1,0.7480764278918862
21969686,6,0.42108946398222685
29292636,3,0.8017065120799098
39830235,6,0.8158009333520061
22388281,2,0.739442248737678
8071586,7,0.40299683237550066
31454087,4,0.4179694410071156
38859593,6,0.7051152705364074
16585847,7,0.32882645596949384
37479223,4,0.44037716830008533
27769202,6,0.8315787165096039
13676092,5,0.36557816424773026
37857697,8,0.28608967018002446
23212535,0,0.5331554922672864
34113521,6,0.5131982147711266
37405998,3,0.3247755313084855
15115443,8,0.5811042967780475
21518249,7,0.45096626477201374
32618985,6,0.6810704705154333
16972229,8,0.4165027827498724
25318791,4,0.4257296186454486
15871081,6,0.4499073899600391
27322121,5,0.9720150599562611
16823964,5,0.8638226140571832
29051988,1,0.5585455043471159
14200512,6,0.4450417696476784
1395913,6,0.3982268657882437
13567507,7,0.9503064279540941
38032782,1,0.5378377132418335
37669905,0,0.46715937235373145
24771384,5,0.7028722273691763
15294863,8,0.4742207147306738
29767898,8,0.5048830856842343
6005243,1,0.3383992589359725
23457844,6,0.3806625962468162
15651527,4,0.7241063024380782
19452797,3,0.38886700568101423
38440799,3,0.7957995563014892
18110475,0,0.5365829961650831
4004979,7,0.640856318097253
32188922,0,0.5920107545738456
39560902,0,0.46097376688482117
28806369,2,0.2469857405094369
10462927,0,0.2704964419560252
26440761,6,0.36198847457298594
22439542,0,0.9246216386466889
5027148,2,0.5304661401421479
24589669,3,0.6139613152826919
21298833,6,0.31836761295311183
29837722,0,0.591582427527034
33311403,2,0.512971058637451
16497547,8,0.3865055042761578
36518968,1,0.5348565536660206
21341325,6,0.707706718371933
19437415,0,0.657137166268107
35398270,5,0.7972789207149586
16006687,0,0.5726291321424444
21640794,1,0.44245331683421923
30527083,3,0.5423207611010498
33516530,0,0.6503193706061231
33611983,2,0.5648009771637672
34226122,6,0.3670727998323611
16485200,5,0.5436416783596622
2267568,7,0.7935282534051785
20440581,6,0.6415573585941347
33306001,3,0.7635439039565189
34469635,0,0.37081174781809
24608774,0,0.5758919913534672
20534849,6,0.37737834263566306
3275252,7,0.5260094771102934
22069625,6,0.6332489193458309
22218601,0,0.33042711207984304
32226581,0,0.5257781168523159
25667259,6,0.4146166305341569
25818143,8,0.6650797795954603
33013611,6,0.45155037157093625
33020945,0,0.2718945644448928
2935616,5,0.6536834275912863
11926572,7,0.7908810318052844
874245,6,0.639183168179245
19574674,5,0.41973361047317487
35125228,6,0.6253303398511298
24066589,5,0.6519914828251613
30664640,5,0.888372016386381
17646853,4,0.415234356193376
17763079,0,0.5471024487071333
30188158,8,0.34427012236603327
36844576,7,0.38608609683321365
20832740,1,0.7327215006313931
29761266,5,0.8910942519923676
9751080,6,0.9692755334000649
17588233,3,0.7457834138639217
24724098,8,0.3984259504731443
34156881,3,0.6081761932681549
21115556,6,0.46668314684914547
38726411,0,0.47314721042507707
24702069,5,0.5311685444666917
39457645,6,0.48885377373453676
31019092,6,0.5330123179419866
14888340,6,0.4327815782878041
31261853,2,0.5506769431499228
33281487,6,0.8144680462143417
28620848,3,0.9081086331051167
33901474,7,0.61977358371439
13051544,7,0.4656760911690892
26195453,6,0.34527252250662377
24437165,6,0.7963114489389215
38316020,6,0.774963786363038
18577325,7,0.4796458689626998
38751024,6,0.4380399404934135
24831330,0,0.7407661496180644
35951487,6,0.35663998327802704
15106946,7,0.33313106977169454
34711205,4,0.4554993512267616
28923231,7,0.27223947475025134
1472279,6,0.5317363665419927
15046962,8,0.2778281280443404
33125822,5,0.7202078719387333
33756549,3,0.9494649230975398
22584261,3,0.44623018233616984
32402747,0,0.7753884786033085
32773052,6,0.4105133167862265
6582404,6,0.7463618193501492
10063091,0,0.46006114159804884
30817721,3,0.8017722775144366
1093805,6,0.5410576945391148
14637691,6,0.8231803626314197
34481055,3,0.8546710126804743
30684836,1,0.598025461328622
28373299,6,0.4226912124789727
7776371,6,0.620145232453104
20340613,0,0.6230123774451548
29615758,0,0.6124018437475711
21038905,0,0.4217712167283897
24847747,6,0.5438867302413505
25669803,0,0.6871202460847639
38640742,1,0.4023606906880428
39090359,4,0.46786565215343884
17778612,0,0.674160266467129
26282882,6,0.6067226190408269
25120883,1,0.388299629655961
38345127,5,0.6605032110089701
24082711,6,0.4023536271909265
4502314,0,0.8041334124355116
2742085,3,0.41231843910884314
18818608,3,0.508967468380821
26263323,7,0.569180796444328
10180781,0,0.38918004277067636
19520469,6,0.35851344512216926
28611207,3,0.558884875893275
31942960,8,0.36662922920175733
32147668,1,0.47729941684648014
6485059,6,0.49081109711178933
39985300,0,0.5837479676202111
36589702,4,0.618993916123138
11636362,6,0.6606834895204527
23903094,8,0.7258272358159766
22624255,6,0.5484968398864309
30446197,3,0.6056541998022321
32805594,8,0.6133811600178429
14724624,7,0.4845318152629327
7974959,0,0.5418576137266489
33702527,7,0.3662504495572834
37347296,1,0.46914967036608396
39531007,0,0.36317672769482495
18387120,2,0.38199117341271616
25072334,3,0.4775110942328756
35354676,4,0.7740498510699276
19847786,6,0.6974248570589088
28485009,6,0.5480997861002455
35469546,6,0.7650167840361788
25824804,8,0.3994096028622407
31827468,8,0.4302383652943267
28429760,6,0.3563394909829049
9352259,1,0.617869410554612
20264414,2,0.61767992327788
15424126,3,0.30842557553142885
35760133,6,0.43673860341130055
19865258,3,0.3717319946058261
33984151,6,0.4216643552152431
12960019,0,0.7841673810181085
18302818,7,0.3557115162363674
16745387,6,0.5299675659878207
35366900,8,0.4786440274946851
1463306,3,0.41903026670976634
26193386,5,0.9801468467527027
38878543,1,0.43287910263372104
685869,6,0.9546207000646544
31545946,3,0.5469301866532303
20970732,1,0.777040964151113
30721550,3,0.8380418614813083
20231291,5,0.5585364194475498
28522203,0,0.47620915221280746
15774979,0,0.3934479850478009
38339417,0,0.39917643456208585
6964489,6,0.4839277513083978
10295717,7,0.64450318200538
37435255,4,0.9023611998738031
38139847,3,0.4207235121210491
30362475,6,0.5858771244280165
37785131,0,0.4359844699629679
38550263,7,0.5228860499562974
12684001,1,0.43624027828924905
38799430,5,0.5336175869147026
31596582,2,0.36383083074092015
34528138,5,0.8652812388568637
30167692,6,0.8308684205890854
22571853,6,0.7471647566075618
1173184,6,0.8306130223871532
30180046,3,0.8401001175184093
16425660,7,0.3413449507202096
37501808,0,0.9999999999810704
30750843,7,0.47671585792838445
1236104,1,0.6056123818077929
38339815,2,0.8121632812405014
24757923,2,0.4481939553435652
34542000,0,0.40811789505359786
30191428,6,0.5458758306086566
11185873,8,0.742386172694764
33524742,6,0.41887727643122913
39356509,6,0.37471754012963704
39515096,1,0.3773113589648779
25740839,0,0.9999999999823471
22676319,8,0.6508991713313658
39916811,6,0.7609142319046648
7648607,6,0.5767940313703537
39436329,6,0.48286031252295286
39243905,3,0.34575131020022576
35258712,5,0.8305456169332197
37754398,7,0.5931910076826831
18327790,2,0.5976765055549045
31923896,8,0.4930872467216325
15298830,6,0.554528129721481
31165900,1,0.57246077994666
8688050,6,0.5423588963117368
11629734,6,0.5774496870948372
18438162,0,0.8552688688127154
33323553,8,0.2490321097599657
30029316,8,0.5023340980551338
27651862,8,0.28863074937687194
17279103,2,0.7498506229076342
38015537,1,0.5852332527332276
37605612,6,0.5555622611280189
13302403,0,0.9999999999829705
3919382,8,0.6974995475545028
11622652,4,0.5322476714236962
24216860,8,0.5433291779208099
20015213,6,0.47141898657183007
37277950,4,0.5196306020069426
33398908,6,0.8280665719614033
39004837,7,0.5207607023510893
26995700,5,0.3916244088447494
35722753,3,0.701782175531414
17892451,0,0.6406427329426178
6246061,6,0.45116228140172515
37174167,6,0.4675142728338231
21202093,0,0.5559859604620622
21032981,6,0.6474698486953117
28088323,1,0.5352983334406455
23091283,6,0.42222672629760855
20550351,3,0.3793901793761183
35165398,6,0.46756152058749856
12517997,6,0.5952174782505061
39259046,2,0.9722878187144128
36553386,5,0.867578146079734
37167968,4,0.28731883688845805
29630026,1,0.2815159838978399
1719279,6,0.7662272824386717
10941824,7,0.4850875107528099
20524888,5,0.4820671730667841
22445416,5,0.8880213624507828
9220883,3,0.4026661460386921
13202507,8,0.5014516139512672
16529038,5,0.8900325977731294
10919379,6,0.46924249913776966
17923161,1,0.4142366898863156
15561173,6,0.7219599162179269
11898451,6,0.8292150588355098
20384743,7,0.5333703068291632
34855391,6,0.7108816685505505
35422578,4,0.4981264546277222
26077541,2,0.6954546436312528
8254309,3,0.4748963073629694
36091007,6,0.7250892350633482
32285927,0,0.4416506211079512
39061928,6,0.9999999999804527
5502014,3,0.5099879187715995
32546776,0,0.42873922765107164
853184,2,0.8262770517755981
11034539,6,0.7507007418066715
20152888,0,0.8704062835980565
22534101,3,0.6978413324108944
38687974,7,0.6850663874481349
27525444,4,0.3437959051924518
15722158,3,0.80167156115499
5264829,1,0.7476748020989995
38447104,3,0.4668606898325456
24018577,0,0.6133554194225315
32783530,5,0.6095020336122927
23579989,3,0.6590738129981824
3083784,7,0.44205865332953187
15603240,6,0.3745668146375454
38262178,5,0.6900113402691538
27571884,0,0.422269521550594
31753850,7,0.637910186702607
32951123,5,0.7788286315275031
37081116,6,0.7438043649048605
10320194,1,0.6014260210849177
11488122,1,0.4435098601891326
6960470,1,0.49872319303907425
37225243,7,0.7256469291372685
772518,4,0.2362426750058771
14097061,6,0.7613396706244829
4526498,6,0.36740896353089936
26160792,4,0.4104582209011486
4704913,3,0.7251486394467531
33990345,2,0.2912275587507645
28663508,5,0.9612017007697365
27960507,0,0.8526714263068291
31879459,8,0.5444957103438449
30281274,6,0.8194624460642863
14671345,4,0.9519973084414178
17369534,4,0.3578296450248815
29056976,6,0.7651933448912969
12019618,0,0.7470770097347472
19845691,8,0.33953202499816443
6151400,2,0.4360752723525982
38258343,6,0.4591025854756875
8757019,2,0.3893227439739725
24479281,3,0.6889328294904692
38435289,5,0.7033011737277077
22257665,6,0.4804545867172942
36411331,6,0.5143067161699485
31590858,3,0.385198964691762
5178535,1,0.9841917121534102
20810630,7,0.5678056892252725
8808597,5,0.8722606875074934
18111488,0,0.7285281094973147
4377038,6,0.6856891893474646
26685007,8,0.5753327866497947
17884411,0,0.4437448489853449
18781344,0,0.5967044610148441
26289759,1,0.6798214938464017
25881271,5,0.668652165977816
8177261,1,0.576183572492371
32936129,3,0.33057608255665016
22119586,8,0.3371811151338571
10461531,0,0.6984205751175083
36253931,8,0.4967843138723763
37652976,8,0.3974760661015338
12829125,6,0.41582982791578865
32215165,6,0.43082519511330564
37751173,6,0.5386363986676931
6349833,3,0.25907348070104563
31128435,6,0.6359497046344056
36668447,6,0.45062853586349977
32118749,4,0.3583803329826867
28686453,6,0.3028374197404864
24976474,6,0.5121596570130407
8620521,5,0.7006760852186933
27692883,5,0.537857177626441
38523546,6,0.2534992043894239
28667126,0,0.48945263515915854
26710946,6,0.5052949638147339
6473753,6,0.3475942664434299
7141665,3,0.4544464568080318
36982015,5,0.43026792979542255
16371626,5,0.9456044023494403
28771174,7,0.6548421954176308
22034878,0,0.6852895317909825
13039060,3,0.7026038597685308
24127601,7,0.5342475123480813
31635828,3,0.32914982179842617
31601713,6,0.3148905693442826
25246842,4,0.8015872788121814
30698466,7,0.2831830757654696
33814607,8,0.4543058728602522
30845469,6,0.7286290304048595
28568939,8,0.5520851848707755
28583565,7,0.39716813773784077
29381375,6,0.6572204350202835
10559465,0,0.9999999999711693
19556809,8,0.6407103345812902
27308698,7,0.4845219938504954
36803774,4,0.5150087464394445
34689540,0,0.9912211011392578
37918586,4,0.9236606827604448
18050933,5,0.5042812054802507
4809825,6,0.29073041612850187
28808626,3,0.5556841499944836
35868089,8,0.588905485186369
8352736,3,0.5135721835922403
33539955,6,0.6394270742931861
37336899,3,0.7551598171941485
15636527,2,0.6678613204720332
31939503,1,0.3585079293012085
9938130,4,0.4625615789863507
7955602,5,0.7764738529277058
25799297,0,0.6705450961641557
15482097,6,0.6187626141151183
16694671,6,0.6481736469130064
4800419,0,0.8705623454551038
13119791,6,0.41847846377823145
33009893,1,0.5668909987246518
23053365,6,0.3825913235251671
25593325,6,0.4620823429464434
39147407,2,0.6935016263323224
20450313,6,0.5477016204945999
29500012,2,0.690132260421605
19347009,6,0.6593493855296528
5128741,1,0.4547243730641341
7100514,7,0.4103110046284668
22359595,7,0.5394642360718656
17820699,5,0.3447414874926576
32339872,6,0.3407279346441351
24524740,6,0.6640702564924467
9134491,7,0.5094708239346399
14926601,6,0.627289450779532
34902352,1,0.4360481783006314
34010106,8,0.8084990359840477
3145897,6,0.2875705468019285
6763636,6,0.7052907315212067
16748891,3,0.5767269693469265
38976089,7,0.539129963446025
26084620,3,0.4974096130862737
25147934,3,0.7653125718301789
21274619,6,0.4811005487627612
9272257,1,0.5687471468378091
26146837,6,0.763269254463541
37017786,3,0.4695333659908486
21714335,7,0.5624616778558864
7430108,6,0.5145589107930731
39428481,6,0.3306087548273387
1508906,6,0.8787561281001224
28311203,6,0.677193304062505
