Id,dominant_topic,topic_weight
3506498,16,0.38782108707699564
4286036,8,0.6794900734836005
26780347,12,0.3033297563509705
25394014,15,0.899949379508995
4819300,14,0.9275651669034172
35291183,6,0.355459108610448
29947654,12,0.5843958801618431
37973693,5,0.46842064938002514
34914142,10,0.33798159647812864
27551821,16,0.26643905639748716
31215837,18,0.3610339898644922
8239554,16,0.4893785721986415
16598777,10,0.3220783098742909
6720440,13,0.3196653788669192
31108312,7,0.6201337860044059
7442570,5,0.7026844060496373
20004307,1,0.38058823767699235
35007553,8,0.53542800531027
19443431,15,0.48861234746234306
28410776,9,0.2537974455625959
34099351,8,0.48137889069551115
18236350,6,0.7605322951463901
37986834,1,0.47449897211237135
31502405,0,0.40552081450855826
302163,0,0.4409383736634096
26588923,11,0.35251323398346746
30604952,1,0.656275418282928
24410900,8,0.3158375625215399
23394378,16,0.8385142411797432
22841888,15,0.4704785129125159
25372677,7,0.2858660216398161
39835704,11,0.30986185556598256
8522390,6,0.5189920810109213
3001750,1,0.2431725204171542
28704145,18,0.37335314786479545
21901102,9,0.6253989495806893
12998908,9,0.40259356401054297
15467977,12,0.2979222814766852
38147839,4,0.18372371235348858
14876929,17,0.21749929859492748
16247157,0,0.23558206034184112
27534738,9,0.4841772001650531
14973217,16,0.21271068313276376
15959936,11,0.28198744402251175
35894511,1,0.8183871330618095
15598313,10,0.38291997814613027
32143149,2,0.4976407153189181
10782340,3,0.37768343323932113
32461057,9,0.29602846138718486
27302285,6,0.3520386823331235
22310604,12,0.43432825654693613
31618755,13,0.3211695665166918
30427445,16,0.5674042973562102
36534850,8,0.468556287419598
16039463,3,0.5316820535226905
28166011,18,0.5126794793349461
38727035,14,0.6487122374673916
26780348,15,0.8856234864864175
2484527,14,0.843318925735626
14122272,3,0.4454514416216028
29506802,9,0.39370966864087664
19824805,15,0.3816431628933401
17454216,3,0.36329081855880746
32378475,2,0.8248433219011972
7218795,3,0.5892132816223069
33249350,15,0.5600337042532141
31109366,13,0.35858681112787355
18902102,0,0.38996803821136306
29212205,1,0.47516220423804095
27723909,7,0.7900853967737282
38110263,13,0.37817611042125243
34823688,11,0.39184460073005567
3916762,10,0.38209495191669324
29523772,9,0.570521152621864
37433093,14,0.3267754980014334
31883505,11,0.5974964137530779
8905268,7,0.15708563863962624
20074620,1,0.27063686127009534
34494748,7,0.6274858389025971
3187964,8,0.3571115014202282
25984273,13,0.4328873592636004
2283704,1,0.43710299445988265
9151102,1,0.29298608816019683
25041144,3,0.26460246852466535
7017330,8,0.3210714955087017
25973366,1,0.6115289258369714
7092000,9,0.3446608081938134
12052478,0,0.524535145513695
27518112,8,0.4778495959218916
4387869,13,0.39075752669523167
38118721,4,0.474319744843433
28595893,7,0.4699044805262546
33231938,8,0.48209413677670226
39354428,5,0.2963156365236709
12467607,11,0.5062788312490639
35377013,9,0.42512371870213383
33650960,4,0.6562879461974312
26547421,3,0.7742852740949071
13498784,9,0.4297325761527484
33744765,4,0.46999951125134337
28062955,2,0.6644520132246119
37757747,16,0.8883407170452428
2792650,6,0.7157858068738601
24298752,18,0.22672886721395583
24157535,1,0.7085689025179505
2189288,15,0.2991084384214118
18274671,3,0.46464368879217993
21364934,17,0.4338145336639378
31013472,12,0.6463161470670469
32211446,7,0.6364990288961886
37538925,18,0.8316501518817718
7531310,2,0.2142242824847271
30678737,5,0.9232200808472064
27024986,10,0.7226473224341107
19750094,9,0.43433661777463195
27839195,10,0.39299887323497723
17839322,3,0.37726107334521713
13807320,15,0.38335739750604575
18413305,16,0.48215115923273466
18915920,6,0.3258377581172644
10149994,8,0.37782113701085995
35645548,6,0.29078350146072446
27785855,9,0.253839894249677
6315109,9,0.4942514255410666
25701196,17,0.48587542621105784
34737206,8,0.3893586403585719
22379520,16,0.4569459941486148
39609356,1,0.6143155387958285
19482844,8,0.7275461804437364
24049867,7,0.1823238974497432
2916245,10,0.3711072254421255
24494356,5,0.6630917262324026
26263458,6,0.25904821484352564
13514751,0,0.7392109139280448
16343034,3,0.3177798089547056
27655768,13,0.34721763311269155
3761391,15,0.26739737872763353
8859864,18,0.6948409392701433
38335249,17,0.4650797985634375
29214629,9,0.602117261293744
34640779,5,0.49927127098198265
3484293,15,0.3078795090933891
6131620,12,0.6835705291888468
29246277,6,0.5427712499604238
36833442,1,0.5906121149242853
22206070,17,0.30104206879896683
15940389,3,0.5998832476279032
12254898,5,0.7841580474875114
34712547,9,0.2949065109987681
26478208,0,0.31539421217685126
4419595,10,0.5047821554263728
24619150,6,0.4479767586274693
31680482,7,0.3562309820699876
20367739,7,0.717188320640033
37319967,3,0.38980427092727404
35349103,7,0.7880452975652684
19966759,1,0.3955409987296813
33747385,15,0.23024385634222164
39769196,15,0.47728985262323853
28955958,9,0.2854199460220423
39846705,17,0.6783628526540265
20275934,14,0.4066297789701005
10287169,11,0.3724292403777109
38681740,13,0.4102914558359938
33405556,18,0.6417406602504739
17844578,17,0.4343939481094605
36957520,5,0.5671766367944261
30339413,14,0.6617039522301263
2485378,18,0.5632485158561694
29504692,14,0.22246502062282134
15319280,18,0.34697560708829756
22581301,11,0.6218515096450025
19722370,18,0.3797997924987696
17103215,2,0.34882633422563725
25964026,3,0.5446317458815528
24263020,11,0.4453511498490615
34821477,6,0.4303693302306573
11190471,1,0.6752771224155996
23841975,14,0.7678703140610539
12676566,8,0.6638684945188813
28289187,4,0.3659018658698856
26005454,15,0.5956042126190303
24677659,13,0.43270572807399005
20283478,15,0.7688037865013789
14760751,0,0.28751084437364566
11748169,1,0.6616895083265826
33185147,1,0.8854604268855456
32235671,6,0.4028634078959454
11600196,17,0.4355439229576715
24109903,15,0.2199004433309114
37779884,6,0.43712473605660535
38464661,10,0.676131695554737
26387986,13,0.4656020245892172
8146785,1,0.6294299124453857
27761466,18,0.748447423373157
36523313,8,0.47962955800298057
14231068,16,0.26603769589241905
35813212,6,0.5654038377891482
12970896,6,0.2624101832189018
38854276,13,0.770009409858768
30644427,13,0.32315898610816535
29687436,18,0.2337906620660921
4771412,0,0.9283013044200424
13318206,0,0.5491029477530435
40099281,0,0.26505900079353295
22146370,14,0.6665277790535911
25144789,18,0.24228019752085636
20602077,16,0.36009087221173264
28006100,17,0.40999381428731096
28755771,9,0.4569330057502122
27437598,18,0.5585408054721922
39312470,8,0.7030339735873804
35685503,12,0.4050972942758623
10267620,3,0.43573794807976957
32190404,6,0.38137377718267246
18038167,3,0.5358065463753475
26103821,15,0.17704574252847063
39040174,8,0.47912530485047566
31958477,2,0.4763812570731484
28158403,8,0.43520791094843103
1042751,13,0.5740010902462873
38288881,15,0.3464691312215078
34242392,0,0.2840048933124273
12666990,17,0.6017587009612781
26529379,3,0.36501364271483316
14469145,15,0.6542183132945663
37343952,17,0.5413750918268895
35164801,5,0.36403374930452576
36194091,10,0.4134989137408479
23226947,15,0.6579270602904371
18948788,17,0.5528753629937071
11069704,12,0.4152167852682641
20966608,9,0.9261542273161759
40003839,9,0.5290209840695373
5266978,3,0.34174804445350404
39834321,14,0.5608496947097306
27459302,11,0.7736351143442264
32710729,7,0.43903252878570775
30782551,4,0.4610374914826483
5846807,16,0.34609656999495775
27116740,3,0.4966575645499719
12738919,15,0.33383636693277025
9388993,18,0.44350259826582267
11473930,12,0.9113447026079893
34827363,12,0.7838173210139484
30963292,14,0.5073375673834573
27442298,7,0.6708265354380979
10103296,0,0.19465456999292066
21140038,6,0.31566911955261096
23864242,6,0.7028416574569567
39539606,15,0.32793146544382573
2280961,3,0.3742728879201785
32953280,6,0.23102982216595783
36144718,0,0.5370310069478186
33141595,18,0.9276583735016352
32424555,18,0.9012249747659452
23566946,9,0.7540575991424077
26522320,16,0.5280678549186458
16154623,6,0.4058378483757204
30989043,12,0.4609706350981761
39491327,13,0.6159348390850804
20909563,18,0.5509544695914445
14692753,2,0.5907015512333352
15408275,1,0.4745377933384861
1728266,12,0.5347730529415525
12797658,13,0.5522864061874343
32910093,12,0.4327368934022963
31419666,15,0.6046604259786487
21801387,9,0.49786868008217344
38621672,3,0.5016489391223908
15784357,16,0.4981355495757689
36040996,3,0.6693831751512204
36145275,18,0.4528788136037634
27264026,0,0.24466402715014024
24130044,14,0.6606726879866377
19663037,4,0.5036555047227256
4940791,0,0.300124736836286
39971822,17,0.8438891096828063
28357779,16,0.26691297605302367
12779053,15,0.31965823324952375
38109221,11,0.5365646392899247
16619882,18,0.4245566566582855
33923032,15,0.38305036381276375
30373912,5,0.3972879925485324
39602579,7,0.42157827508354023
33168284,0,0.5878742180840961
8542725,8,0.5154149898263424
35593238,15,0.5750926694824445
8506239,3,0.5716545044386169
28247778,13,0.8554059680060808
36636416,3,0.32531455772399476
31207528,6,0.6551526365211947
37759458,6,0.25095405402939214
24971830,17,0.47222326980754553
34990016,3,0.3341951543062697
19758322,12,0.26120574705802535
21766905,4,0.5450141280790154
5383830,1,0.4296300597826294
31687379,8,0.6072309619460168
33787173,4,0.4607502024896499
38578685,1,0.599042665457882
497765,15,0.27066675281664937
4214261,18,0.48764050704537354
21782655,18,0.4205473825232116
24514571,0,0.573295307584772
20042478,1,0.44261487591834664
34084151,14,0.6912869547788606
37757839,6,0.5015559167212097
1951012,8,0.47025724772631966
27277623,15,0.47524657123956676
3634420,6,0.34974439668776264
8633365,0,0.45879229859009363
16322862,6,0.8906175170947808
37984214,5,0.7775536365573008
36599584,9,0.3623233588866859
29539245,14,0.5530545039552138
24166569,18,0.8452767366447167
31058993,9,0.4882431246259119
33451965,9,0.572872748075332
28271655,17,0.6504491974889335
39957629,18,0.3338600623932293
18772706,18,0.6873180977086044
11463527,15,0.42135064219863727
26629789,15,0.9584054419233762
18833731,14,0.40009819601498386
23627331,9,0.3811416511850243
23606561,14,0.31970379311105324
37871418,0,0.5573012469404275
24235836,1,0.8378239845755284
39755553,15,0.39388112452573315
36734595,8,0.3418552502539947
29529852,17,0.5016727722026403
39088415,18,0.4032859775428328
10523242,15,0.45970970698866886
24764779,4,0.6519039416347778
37953055,3,0.5420179283130381
35340470,7,0.6101590738355299
20691097,1,0.5252706937951416
4121003,9,0.37730433322852824
14847243,10,0.4901679184967423
14115254,8,0.39760927585674816
7850908,0,0.6329882283783282
39668776,17,0.46336266197368126
35669130,8,0.30892114704222934
37084709,8,0.4061038471587936
15153497,18,0.6917485495046413
10546330,7,0.4772594156157379
20982069,16,0.6474515028102156
17128105,3,0.4241399667234007
24595617,9,0.4687417615177506
39021114,6,0.5234189030888546
3225894,8,0.4981632894061057
30905636,6,0.6474176733826723
36135220,7,0.5616260710244377
4741223,18,0.7606656719032302
2262351,1,0.49630972081470637
27857842,4,0.5190973906383547
22097185,5,0.23201887846126662
11343188,6,0.46633924439671987
19545064,15,0.9884617549626545
37911147,4,0.9249833193182473
3301139,16,0.6819619925878309
2242909,11,0.3672876298254613
8927624,12,0.4322817744848652
23589314,6,0.7023351590568486
37736744,3,0.3699713802933804
24850991,6,0.24363341713543474
40074315,12,0.5331367281745227
18132963,17,0.2740523762675031
2904542,6,0.4994353972525835
18838118,2,0.5317015178261496
15801524,8,0.3438096601562158
30385570,16,0.8136149745008259
35440549,8,0.30698405773570026
28998193,18,0.9222590906606046
5953297,9,0.7317569123492019
28799449,9,0.26421948514742327
22349767,3,0.42101664175401593
33506328,10,0.6830514628748262
21322474,1,0.49190803414090095
12804977,10,0.393983873143444
29214580,17,0.2331460398256461
26848198,6,0.4696815485399133
5761208,17,0.3359988777531214
34063345,5,0.8617873747320385
36043542,2,0.7855946962900315
27571494,3,0.3802733081798709
11541123,14,0.8949404711219627
20778398,1,0.5713815534118953
32955115,15,0.4029396202306126
12255031,8,0.3770699221639298
3155441,5,0.3652805645829438
23709154,10,0.8704495568781208
32158990,13,0.550939995593153
2869251,0,0.21782788075787793
33006721,17,0.6228810145469921
16161727,2,0.33754498382010506
18097479,11,0.5447588361768398
24720194,10,0.5881309000873637
25259947,5,0.3592077069608466
20960667,15,0.22548174854874542
28183305,1,0.6491036961220699
17643674,0,0.1790516443241176
29375661,15,0.5273512109615345
19849651,18,0.5427081280565007
15081981,6,0.20348936549279364
20911147,5,0.5400943748879758
28969485,12,0.37267264604255623
22921617,6,0.29411609020889457
17923619,0,0.46280784728903523
24924909,4,0.35166927889367294
35077535,6,0.4315905418952645
18080556,6,0.3765737027773845
19311933,1,0.9402736689237664
21324828,3,0.2862966901462807
27299542,3,0.4040571452668381
22875270,1,0.7062008755552188
11762197,6,0.25553550950003734
36591107,16,0.43351830478884706
215132,15,0.3612417286488876
6933535,1,0.432416422141096
37780246,8,0.2682562720754735
35391458,10,0.3893728052459567
11267853,12,0.4708044449170059
35723759,13,0.7035563359427233
40048298,16,0.43861993944318695
29708990,18,0.2598735181315856
31281202,16,0.2971254903770233
28754971,1,0.33347706227078117
37677148,3,0.3402045869616954
25614165,4,0.7492382234538036
15797670,18,0.2620527608158663
31206079,9,0.24283561738629725
3731278,18,0.3569990651402771
8205789,2,0.6567288963398747
27508442,8,0.46720272342239544
37180112,8,0.3700173565417095
17283906,3,0.40559889502670454
16762709,18,0.6137034600361301
20405887,15,0.4424073221645861
31126596,8,0.4716971512957796
25565919,11,0.23833826168899225
39726455,1,0.20815820961611783
39478117,17,0.839665439594586
23422449,7,0.39088022791185484
23319936,4,0.5674388893853822
36051581,0,0.27018063967861766
19915697,9,0.36780800832119603
22968915,1,0.6087800103280785
6680676,17,0.3633177092276888
28646167,14,0.7701837725122324
17515430,3,0.5887427266829328
17312176,9,0.21934846379585032
29597758,17,0.22051144668103398
37528925,1,0.7899903825313738
35408919,6,0.39908250028526265
20183423,17,0.32349842446697974
23456629,8,0.3294552968000453
19591301,18,0.3311964494052038
20518782,16,0.6581056168522318
17773782,0,0.35262517033305
26005781,12,0.5364198827347189
11683761,0,0.5371656596584324
19260253,8,0.24368152190247194
18792933,1,0.24605577178848545
36814983,15,0.4797904120150386
17776417,0,0.2526898726263579
6671620,15,0.5122608175817903
10513076,15,0.3736745085769882
17677203,9,0.6305109864893307
22966655,8,0.44496807082789736
12830512,16,0.6423114009542725
20569675,9,0.4043399789167597
16959051,4,0.7008633915382475
36024163,6,0.2839135183349764
38790548,6,0.8700316054941747
24495695,4,0.5595332461423164
39252085,10,0.33379849453173177
14897833,8,0.38213950031345895
2351008,0,0.9638321361133683
27261512,10,0.4671006840856423
31792671,18,0.5569960398213579
8461230,13,0.4949955373793169
29667990,9,0.4104300662927857
8709975,3,0.5293218185239038
37445896,3,0.49649504290539553
39509491,12,0.3490957680640673
16341661,8,0.35928767286825186
30257062,9,0.6913749484220258
434641,8,0.7035686469111843
27545182,1,0.7557814003034294
12165200,15,0.31853689775905286
8187461,0,0.4697144382997917
32743427,5,0.44997981901009776
6194736,6,0.9078422266953133
29855646,15,0.3456328432008958
10214105,1,0.30164029516665014
28863676,15,0.5591011149534058
31637263,16,0.5406518044512043
3505479,8,0.5994584992488455
37761161,13,0.45253073344333156
11557413,1,0.17334708637532434
17858891,17,0.6602833889946462
32945426,10,0.9219082490631871
31220768,8,0.3500515303582811
34816130,3,0.5976751248018861
3284289,6,0.26687956742708513
18607392,13,0.21923984664159277
38987557,12,0.31748334861925165
6954108,0,0.2476860060267585
3871209,0,0.6594853146104704
30565945,0,0.3511674402239216
27887825,15,0.7533927978552997
28304802,7,0.4878227678597664
25404688,4,0.35706869561002635
35543821,16,0.49036382117567573
40108890,1,0.7186643571171327
31468051,11,0.4736336367519171
23576603,18,0.5413023486200405
34912054,1,0.7602862067021361
35588158,8,0.34537347736553803
15477314,9,0.29839612493183215
38839590,9,0.46217695557527494
27916710,5,0.9924203270163582
21742740,11,0.5475852561738467
17749799,8,0.24566309154487992
38839402,4,0.4557572816809771
27800443,1,0.28658613499175306
4594895,12,0.18824390165604976
25344576,13,0.5699047795614003
30709539,14,0.7203854141500842
36413949,3,0.40682301429817824
30538062,14,0.67681068495347
19150818,16,0.3574740782469818
18444819,11,0.5334250210290936
6465549,8,0.3291705106080711
19082614,15,0.9225143098914808
35545624,2,0.8411877713253861
11202713,12,0.7012542713812487
27444493,17,0.3172002180154308
34238455,14,0.5455256443439449
37697942,14,0.31843970765877644
36879701,12,0.5605271688100972
39890659,0,0.6037221961128196
36758097,3,0.35552184533988657
1362997,9,0.29393539503566446
32364352,18,0.41129278009854303
36983733,9,0.2784003437782303
7268886,6,0.6062267761744681
39561622,8,0.46592095767710906
4362402,3,0.32515149041522773
35959542,4,0.4272894928011691
29987799,1,0.47212609810690065
32090776,3,0.23856913349773134
16872857,18,0.28497957378157707
11128686,13,0.5434851756303459
34209906,16,0.2933083483915994
19729531,15,0.36048469478369266
39239916,13,0.2797984590592314
11531741,3,0.3792693185924582
31324305,10,0.26650356354272425
33464064,16,0.6900664274478427
10011484,6,0.34217213536205654
26215286,0,0.7338083293183304
14922722,0,0.20288288337640592
28221985,18,0.7094052743715964
4081724,6,0.5894768524345216
26534002,11,0.6258789458026693
30533636,5,0.3900559974073523
38784970,8,0.4823272689869181
27429615,11,0.6263644615852235
21235816,13,0.47811506279898
18028824,1,0.4377076178437635
7403966,15,0.28704975437983465
5773216,3,0.4244133589082147
33907127,5,0.26838537618777725
27886783,3,0.38382497758078027
26276632,8,0.46384771426347665
33271442,4,0.4250601780819401
35944522,15,0.7476573494311195
19918169,18,0.27522207402785304
19167181,5,0.5573294606737903
7832248,2,0.4686229630110256
20506116,12,0.5724940022790946
37756963,8,0.33610374850663827
28861063,3,0.608927920324127
23676543,9,0.2883450407901016
1148709,13,0.1653342298377413
38831874,15,0.4675179899239861
19495919,6,0.45113970841236134
31009284,8,0.6677715655056192
31775468,18,0.4148917184221049
22077328,18,0.36416084663747605
28275352,17,0.7548061451721048
27320092,9,0.48701242578024756
37618263,6,0.3432483461265345
29415537,0,0.528479488492446
31936573,14,0.47415829596018216
2627715,12,0.8994729915257563
17378480,18,0.3588220040668199
17301887,15,0.3618561956954659
29726919,15,0.45694010702364896
697594,0,0.6732630512752092
9130370,16,0.41357990562675456
1647112,18,0.630014580382661
23387891,3,0.44873332266410665
21100368,17,0.8764263807736351
3326514,15,0.41817353203515495
21806814,12,0.7031378301058248
28089861,18,0.48482397970093893
29312763,17,0.3643101838054465
33379171,15,0.19132853065182084
27376572,7,0.2972346202196661
20694420,5,0.39676774120022246
36408096,9,0.4369729410445698
38059812,8,0.37256815659316533
35885981,11,0.2000722918228652
39959713,1,0.38459982653215385
11773755,14,0.7881686666797642
35724250,1,0.619112476972561
37498562,0,0.39144110419418277
26065027,8,0.9342780935386183
31361377,5,0.45064658823336845
9862655,8,0.2913239841645076
20801229,11,0.2801890123307961
31767593,13,0.28220691210534415
20486032,12,0.77767805570801
29817518,1,0.3936121908062339
40024952,14,0.4903190850591935
15951488,5,0.3544329418156772
37124944,8,0.1691435541328051
32225209,16,0.7688039971471649
30395720,15,0.19559995383866932
19945270,9,0.6369458215750642
34906380,4,0.34664019657679884
25251913,8,0.3394470862879116
23185486,16,0.37580360840128635
30189013,9,0.4770764064987387
22138673,18,0.6668853842156518
15025695,5,0.4119041215984106
24420910,14,0.43729469663917936
13807860,0,0.6186921701057629
23235964,0,0.46494685745735254
36627895,18,0.398378337475664
36051263,0,0.4676995950250821
19559191,6,0.7176972773770327
30945113,8,0.45665880760733313
5784870,15,0.6047774845906324
27556628,15,0.458280044324719
37184776,13,0.5735841254187303
27076503,9,0.7024467007873021
36658202,11,0.6642002335467517
26070340,3,0.7065181900631851
5919452,9,0.6434691019589688
37977885,10,0.663986469741645
25284060,13,0.4070125895984981
36340395,17,0.30966616770759603
24923806,9,0.7158582578870044
3182760,15,0.5624643225302813
27262353,15,0.44138528308740427
4324049,16,0.5073807975075512
31458426,3,0.34102520798294383
30894353,5,0.235504463309464
13696208,9,0.4958649972993289
28609758,3,0.27550961844322075
24707349,12,0.5147587808070434
28989262,15,0.5151472728266899
38978084,3,0.37269031386261386
25858046,5,0.7118259903118569
33726819,14,0.563252216888523
5342504,0,0.5356019249638125
36377501,4,0.5051251168992031
29528597,9,0.49017338107082425
10067415,17,0.37856236409311916
34928725,10,0.4440514169469545
14389513,6,0.43813459426090184
35027685,15,0.2758367365657233
35913975,0,0.43458513953296307
19294898,11,0.24442816737717632
34439940,17,0.2342911928060836
33669281,3,0.6215259804600862
961263,9,0.4036443254526262
5616570,7,0.29572876638387807
7112657,3,0.4910230911924602
2950275,0,0.402556752849548
19214785,9,0.8740973940098993
497704,9,0.24085673007512035
21883116,18,0.3376426815477458
31536071,13,0.2808570393059156
25113281,16,0.46545198628580536
37293307,13,0.6657623379633949
20103304,12,0.5409113221505605
24191466,15,0.5465256402566928
32154849,1,0.7531525244426948
32939452,18,0.4122295751271977
3835548,12,0.5908232691556884
11626793,6,0.4785021019935572
30188440,9,0.4463419918148979
27670416,11,0.3341112502400922
20570647,12,0.5230455249519421
2007195,2,0.5180364825972373
19841900,15,0.31543196384995364
26995818,7,0.16164422166410208
8859994,9,0.2418204311470577
39229207,6,0.3457676369121197
23151393,1,0.6639904557071467
7115392,5,0.394167978860966
6982578,6,0.407252658848428
38546693,6,0.3253239594504155
1714027,13,0.43156105830799374
28571614,9,0.37644433886245404
38303812,6,0.40785411457840004
17807808,13,0.3343051877550076
3519565,18,0.5163199274148643
26494397,3,0.5197250056197807
12613888,5,0.5989127780828923
25949775,1,0.762489986785515
24481790,8,0.6684064759480436
34980768,16,0.3375364781601868
9341880,2,0.42425249133501
32538245,11,0.49108077869129474
38445975,15,0.5379532523731222
29605642,9,0.33689970127426805
26768773,14,0.6778673678061825
33852659,3,0.6256301003527172
19709893,15,0.46969940629660306
919104,17,0.40071689155717266
35726066,6,0.42805899988771756
28982305,18,0.5342021833604433
15079186,5,0.5954854490714296
31751210,17,0.4205471197254772
34122809,11,0.31520947092193624
28297973,17,0.48820319444130694
25065616,6,0.8139754437247851
29739253,6,0.5259082388522889
37573805,8,0.6219850635903176
23808327,5,0.3638349027933553
38354580,1,0.3358098251871387
38278157,4,0.736222701449261
30311997,12,0.7760646942805529
26030515,17,0.5392777810315283
16716813,3,0.7442223745256392
33360370,8,0.184503479241247
15159027,0,0.45126847929804326
25185638,18,0.30261665640216356
9290018,8,0.400994925075431
32115900,1,0.47727494893459954
23800442,12,0.7017349355913189
25872711,13,0.424366200476552
24661925,6,0.37212343656961233
31098412,2,0.8746601245150145
36723393,17,0.25870715701648683
37370745,1,0.31439699403858185
39725880,1,0.4798174114725981
32202957,3,0.35876776004844835
24705101,17,0.32123278426828594
30554047,8,0.27613314691805874
11443884,6,0.22907961246471442
15215644,16,0.9423384405170164
33787662,15,0.38336750856056984
31712145,15,0.6979082884247245
36325053,12,0.9149586747693667
38862349,18,0.7798004680360581
16676780,3,0.39029884810694243
32071339,15,0.4072491656590337
11912580,15,0.45343658382113694
27244736,9,0.34112949157451705
1585181,0,0.6190670969301293
24021831,6,0.6261671924337646
10670621,12,0.42570333043912983
35848046,10,0.47604184307951486
14570318,10,0.4936559137884268
25689111,6,0.580506986406439
8654634,0,0.4671863806699053
3915315,3,0.46673934280177476
33086536,9,0.4754217902927183
33004159,17,0.400003291238543
39107647,0,0.4145000797108391
33209743,15,0.31611729302103336
25253728,13,0.32064237131189977
3990344,0,0.446079593149942
20820830,2,0.3036722502015608
39796484,18,0.6494909312752195
2963302,1,0.4875069997623166
39396929,11,0.593593456883181
4382875,11,0.46004464478746016
39669082,16,0.5018374380236199
39726124,16,0.2957621955013643
38792944,8,0.26475082159757185
35867650,5,0.6037853495793354
34065566,1,0.4604026717402987
2315151,12,0.5327095103710572
29114189,4,0.3918075068773484
30745001,1,0.4237945533065924
26596101,18,0.2925020046914287
4105376,15,0.8846166272354082
34790835,15,0.3221922804461031
6985783,8,0.42444254224143746
33116546,15,0.46920777177687395
17705736,1,0.4019731823769057
39736249,18,0.46403072630800407
39102563,4,0.47577249389994314
17379479,5,0.5762897911167774
27730044,9,0.6458299246149688
4150443,18,0.6236062353161684
18992373,6,0.559797270994671
8898131,18,0.4752480240885447
5960249,9,0.7131238261159744
1419065,0,0.3130031046943885
27488573,3,0.34009150344529065
19041486,5,0.6093544576207811
30191881,6,0.40512782198919856
31929202,4,0.39337691092177485
24748925,6,0.7958451085138437
33588745,11,0.23218166344966548
34181387,7,0.27004403319628184
26772053,8,0.44827041416035723
37600213,8,0.2551443311505622
34659063,3,0.4139167488457159
65076,0,0.3961210787068154
18949768,6,0.21541771294482334
6219446,3,0.6106829253181023
9645087,15,0.4190729154696915
12208989,16,0.29966581974763273
10237717,3,0.41927400262769615
12620570,1,0.3418129578753211
28992662,15,0.27656471151425394
11538483,3,0.3731870468342434
3384576,1,0.43157306037031307
36991185,0,0.44583799881304814
24455581,6,0.39703423799198145
7453553,6,0.7399681527228951
37007318,1,0.8387628715625665
31371559,0,0.48835126612857077
5980042,0,0.24929775855818673
20062470,4,0.4571186731833359
30950474,15,0.3189328788734924
29754562,13,0.5730986267124674
17661136,4,0.457566874054762
24985356,1,0.3665231737967821
977491,18,0.37819905752536365
16650426,14,0.8439178054926901
33792332,13,0.5083696731752757
9927699,1,0.6626308369622828
15964056,5,0.25191590165834116
27834477,1,0.5613588290068151
34365760,12,0.6213146062037836
26750855,9,0.9121727796006228
33074967,1,0.3913570525528415
11405673,5,0.27471732816139477
15283478,15,0.6622199299549895
5378616,15,0.4661407187853917
6431495,0,0.30407813982850046
34133309,8,0.37189901267838854
36799362,0,0.5825388048746366
39748867,14,0.7933920303706056
32254464,6,0.19708915402905383
25406691,13,0.6344507027258923
34160529,3,0.4094059125527236
13942686,12,0.3815650634113077
32072881,7,0.28389472700990803
13555174,9,0.351387640620489
39686410,8,0.43525877748485203
33022444,16,0.30090029402505514
5632351,1,0.42644952282567483
15728613,18,0.24275738469140848
32626982,13,0.45749211323577177
2369492,14,0.685409937087113
29647068,18,0.21748996150230404
28008622,0,0.609976507389311
31879751,1,0.47002408612551333
16701416,10,0.4018696156300938
35780960,7,0.2457793201674181
16189728,9,0.4648788284972895
23603419,8,0.5113688309104625
16610311,16,0.6341468156076554
8106900,3,0.4338029926958045
28653011,2,0.5424186419806072
5031196,15,0.2087695242748608
33986145,16,0.28538741322176286
18926732,16,0.397396770332454
8304203,12,0.33934645147247344
19569556,3,0.7577722619171249
29683082,2,0.5478995408116893
23837498,3,0.5029328383986553
9420886,7,0.4067184625754612
26943638,14,0.3664593699879809
29280210,16,0.38990210455039326
29469459,1,0.29112247904449606
25724788,11,0.278698864714261
21156519,3,0.2502090954146586
40106794,6,0.6802850958789737
33541956,8,0.4062190819138761
27271227,12,0.4929870251102461
21266199,18,0.7734484113964605
18664226,6,0.23177041911478422
2076260,16,0.3292517268227126
30713062,5,0.4829857063778374
19316074,18,0.9470053319604
5839286,0,0.2831391485391654
13409460,1,0.214868872006169
18342087,12,0.42642906326513763
3958750,8,0.4511771618205753
22953025,16,0.6754192117982306
35146415,13,0.4994911021200199
39022897,18,0.39821483325180695
10278608,15,0.5926693658506708
34264828,10,0.5540805799080868
11399335,12,0.33494044472812623
24425864,3,0.7637761452937463
33017872,7,0.6177406072269176
9354087,9,0.2547519204207981
14174241,13,0.6701933330405004
38842022,18,0.549443003007405
799767,0,0.9680228424891391
18227946,6,0.395834659143457
31397595,0,0.45093390313078874
39912648,1,0.4274761037437903
16822996,4,0.45395111540625976
33786851,16,0.39523983494311465
31330324,6,0.46863997919578504
33440615,12,0.4309645889765018
25191505,7,0.4872105349558093
14946705,3,0.46313932870545627
9200252,17,0.582767037373616
32304371,9,0.3909590550746742
17043317,10,0.6718043599254774
24984349,15,0.2127923199455474
27618733,6,0.24413060829751002
22801985,7,0.486513006079879
36700879,9,0.37545490407394116
33437134,16,0.4625366033609957
11286506,3,0.6514583993072888
1879914,18,0.467042729832044
37044652,13,0.4821414019058417
26896941,3,0.515159858854054
2752809,12,0.3791633162626163
