Id,dominant_topic,topic_weight
5728248,8,0.5107594546911807
17634940,15,0.32754458378280366
27010588,12,0.5714044040310294
34773838,0,0.37988325362527187
31604446,8,0.5004332084390358
23198665,0,0.2880405046439828
10627221,15,0.3353930100195471
30986482,9,0.8967914122595235
39886063,3,0.5331138662873104
28988814,2,0.3705300310409162
31825633,0,0.5965588867707954
5895588,7,0.5966638228711854
19624038,9,0.8851969389459056
34602999,15,0.30039339052666625
3286607,2,0.2038809797804126
18194440,6,0.8977203910483106
1417902,6,0.3144284667995664
40073003,14,0.4521364329499894
16880252,5,0.3420782914607978
31160197,9,0.3304032726169624
9057497,9,0.4358152648115017
15685894,5,0.25313704620262517
26075841,13,0.32948755840037264
854906,3,0.28748953491265855
27434643,8,0.4243738097254984
21115449,15,0.7728644274871816
28533354,11,0.22374759314324033
13592734,8,0.25036338149832077
39650828,4,0.6127730908645358
38951194,0,0.41447903420528437
11773516,1,0.6347332584378701
18678117,3,0.5130222658922207
32403893,9,0.7607898879422187
33707609,15,0.3101931713747608
19560838,12,0.4434515047647388
34822324,4,0.4543414739861666
4611410,11,0.4784825625534035
29803949,1,0.7114588085043597
22979141,0,0.5096710396204404
28939470,8,0.2506943850849188
34560607,12,0.3371677526885285
38369188,14,0.9692937820742317
10586787,3,0.698726146739683
35227147,2,0.34655002881562635
29309302,13,0.2956287774903326
30907851,10,0.6608798348839202
23208368,13,0.725975991546204
22546969,3,0.688217147525148
35946816,15,0.3553217283359898
23511679,5,0.3701358203801983
16981926,2,0.6245726617305065
24421993,12,0.39430540321523994
26112049,7,0.6717552327510726
39856709,8,0.37643485439178126
6024622,14,0.5944124677802037
14664753,9,0.499606450463548
20727780,9,0.28551403294494104
31162657,6,0.48022982174701057
37154201,13,0.5996314502612146
28400961,0,0.699919000632208
5786653,15,0.5332733562697429
1902813,2,0.7906521592297466
29294646,4,0.4042461621433645
27317442,14,0.7616879036203278
5781043,15,0.5701270986695463
33979392,4,0.907281403714899
23121942,2,0.2744988979095405
4148974,9,0.52595794618658
26818513,8,0.7574819950668588
39297793,1,0.8512983433952982
38602060,4,0.45908993666584946
32900735,15,0.5347927754661412
2829919,6,0.3576201247747106
17593972,9,0.9311677289780048
11505558,3,0.5061251575912471
38156023,13,0.5193980316542132
30360659,15,0.49561988570649895
13676141,13,0.3237514315796392
39922084,12,0.8558193832810583
36228723,9,0.3043063699951634
10079163,15,0.4353278073301846
14131338,0,0.4400385970670241
38796217,7,0.5359920667558113
9219318,0,0.28183355789865894
7340786,3,0.8494845101879536
37082877,4,0.7779810487813322
33856026,12,0.40005421051394485
28293310,10,0.6133211445094272
22884370,9,0.7046370431070734
37806114,2,0.47442653719300026
30762203,7,0.32290814668411616
18610198,14,0.5379885098247327
8545870,13,0.8569495133156779
27420478,13,0.9928385615892421
11917547,14,0.8288285641065392
26921035,15,0.9999999999867678
12282222,13,0.46790439925371174
21248245,10,0.4286072127651522
19841116,15,0.3412517010499753
25070051,6,0.2662945225921936
22702767,4,0.6839553230690625
29640856,1,0.4083621365243136
22444586,8,0.32129314125615605
17304123,15,0.47404468095612545
37008080,12,0.45845100798951227
19542873,15,0.42243814123477313
24355290,9,0.39106169829259724
36638946,15,0.5050105457165862
16936009,10,0.3724994705243558
21043394,9,0.2906588418233113
23068426,12,0.6384307287209802
12272529,12,0.44546273433645994
27403413,8,0.4763617271980674
2227469,0,0.6623595793540024
23741653,8,0.3812534814948605
39951230,12,0.6207638543588289
13120892,14,0.5247129737027345
34828885,14,0.908112043221836
13736554,6,0.4512477924945777
32288755,1,0.32262015029615126
24318505,15,0.2632382938405184
30725700,15,0.43210067364819077
8660677,15,0.6487867373060571
37227887,5,0.35329525381431
29424953,15,0.33492129980800767
25321702,11,0.8051241307369268
19201708,13,0.5525728573063974
29868660,1,0.8224448169839729
29004697,6,0.384674641598566
13128860,3,0.4549875811427009
21767387,0,0.2661390755588247
33569383,1,0.4490094468682017
28077180,2,0.8006237081911171
31595704,5,0.25878626239395713
11207368,10,0.5092174730064967
5543989,1,0.497975828153869
37587028,1,0.6040741071071896
16430943,4,0.2597978331069725
16872210,3,0.42891452463725943
33281171,2,0.6016862930766936
38809840,10,0.5147020951506256
14679198,12,0.30083192448881363
28462627,11,0.691265398669173
3680635,15,0.3282712856774382
37197517,8,0.37134420780736727
36038284,9,0.3081753417081359
3887336,15,0.8792115753461934
15191492,6,0.6334550236747655
10964982,2,0.6712297352955838
25104261,9,0.2678508432611671
28952118,13,0.35831539723213757
27129037,6,0.4455372294885205
18679511,0,0.5464277125953281
32189476,10,0.3180877376556463
18786128,12,0.33379521067660917
39915320,9,0.40385535152840923
35735408,10,0.7123032560833187
29009647,9,0.5199025780379719
33287930,3,0.5293477830979457
20906948,6,0.23687316641265407
22910772,12,0.3323195468905709
29466404,2,0.7959975010459988
6633506,6,0.7691806208751043
40100626,2,0.44926216112362183
34738971,14,0.6804114871054068
2609719,3,0.30145933530132263
27003492,13,0.5283855870332218
39117843,13,0.7244193063757821
13910975,3,0.7231972345750767
36538556,4,0.5110408386730143
2685097,1,0.29226668692889296
32397895,5,0.9394625923776599
25031298,15,0.6470471529429056
28100583,0,0.5625816078808018
1854718,0,0.7317417880088207
24243991,12,0.4858766282375751
40093816,8,0.5008788285866228
33413309,8,0.43845387858258084
39902092,7,0.7040301844515552
27030952,15,0.45327097135794997
22628076,3,0.5075019527155933
37252774,8,0.5398605248855647
25103457,0,0.7198576159012868
1713038,3,0.4902142573541855
10835266,15,0.21814387025805573
26153242,9,0.5018139747360512
39740498,12,0.2939938627358711
39494046,3,0.3630942757035993
13351002,3,0.30015851789684905
1894591,3,0.5447043240988422
37947765,7,0.7768447428693019
25075364,10,0.35069956432804594
25615853,9,0.33926873028200893
11209054,8,0.4498396296890349
37000231,4,0.5270942798063073
18290658,8,0.41721781516538947
36939681,5,0.9038987298222919
38601538,15,0.23067490329594514
21866036,8,0.5526662109394104
33000104,12,0.3292177568043757
33332370,15,0.29564721217671686
14991203,1,0.4219793244248198
26021086,7,0.28650907075020515
22317436,3,0.3935868511873347
30715337,3,0.3283415333696977
22507707,5,0.9509331444475053
34738808,6,0.38710366869683205
38352345,9,0.2004820199308563
18334693,6,0.3700845362487927
27914065,5,0.46744969695380184
29539591,9,0.3660580229826783
16323139,14,0.5980837409196934
29166604,5,0.3540131313733025
3874613,8,0.4195002905683992
16715623,8,0.439592835883755
29241261,6,0.42788776609591755
38559778,10,0.5065756051507427
31547652,9,0.44041463914423634
26050958,0,0.22152350373171242
15209446,8,0.33438796420052563
40074155,9,0.6150008391763088
35807817,10,0.6348289131975983
26323143,14,0.6621173836901223
12748291,0,0.7454583578907912
25663981,0,0.2570518978140225
33076550,9,0.7552056054858032
10202078,0,0.319262521906908
30107915,6,0.6668852459211573
39580495,6,0.25777557235062093
30114257,1,0.4390717307311282
1550134,9,0.3798617653678964
38743551,4,0.34443911087513185
22873043,1,0.6259098430173963
13859811,8,0.49314642647852935
36589666,13,0.9473295502527209
20195668,8,0.6217152775238156
18323696,11,0.45700012653110794
28924354,1,0.8528570076244748
28948898,14,0.748523344227698
33534223,15,0.47512154841120435
32934360,9,0.4807130759258922
39553371,3,0.29013091203739655
10468165,2,0.5934354319814297
36821548,3,0.5170505861752597
15561230,9,0.8388188082592974
21309532,0,0.3611474742647603
39739644,14,0.6343045243130886
35279025,15,0.4333757757034605
29358872,5,0.36310326003657434
25987179,8,0.44576614705526507
39928463,12,0.4247962032625012
9729818,13,0.36610907479126314
21799921,4,0.3423826924549806
38233504,4,0.5996266904813784
33989586,12,0.31802639047414993
34320925,0,0.4801374911776495
7536797,12,0.3827673486664169
19134175,14,0.4728406138879731
28889786,8,0.3972969419953186
23251505,9,0.6558427033285287
25549854,15,0.2618754844361228
19566555,11,0.5249445605043663
36772082,5,0.8558738488152678
37936427,10,0.33029010758172267
30682342,0,0.26848009137190715
22084418,8,0.36696537994400535
36448002,8,0.6191789710801959
9613759,11,0.7279408805790177
9134778,7,0.4853870997767297
18935626,8,0.42500017173654453
31186256,9,0.9581420498276106
11221573,15,0.55411809993503
24844121,1,0.8386205639296361
39127002,1,0.7591652111408964
35485340,15,0.45463399196977294
3745606,15,0.27972157053768554
21463392,11,0.16552307524055274
1598331,12,0.55515755045117
39416021,10,0.972899999865139
37683558,4,0.5703660695243363
38138666,14,0.3964797285868111
34075111,8,0.33508094382252096
36983967,15,0.6888872685621705
38200293,8,0.40828471174406283
33642673,13,0.5025734554214921
6522580,1,0.6223741051529682
24156357,3,0.37670380684604865
6569313,12,0.4262328801686465
35721807,3,0.6155847864601472
27088893,13,0.4882782190846067
13045580,9,0.34073517640620415
39693354,15,0.3752422635170405
10679083,10,0.2886398827275522
27897382,2,0.426671196449076
38944172,15,0.4534196324284341
18767142,0,0.4841803285757764
16961497,15,0.9999999999877195
38717058,10,0.49078716981081605
29194926,7,0.7087621116861823
23443079,8,0.3390818787655692
25838184,1,0.3883276918776589
21893430,12,0.8414073606121922
14573182,9,0.3000792361357964
27509612,6,0.3077326372751012
26711011,9,0.3923799952845253
27626783,6,0.24703478156986006
26673878,8,0.6153631974601677
2047459,8,0.34957519199170284
31762188,5,0.3573758602443288
25883198,14,0.6055587228371069
33184240,15,0.6053079738461933
13966541,9,0.7944219538421502
33746097,12,0.4473098680590526
36624685,9,0.6720611258109151
9576562,15,0.43417418501185434
10442551,14,0.5100114495899467
21844710,15,0.3602152257446439
40126279,8,0.5677995641323365
38572534,13,0.6044170671658347
29152952,1,0.4909651520356348
10589766,1,0.45785965747960605
11939207,15,0.5918898215148588
28978068,12,0.5003473983386564
17368509,8,0.41353391598488914
26029889,8,0.2886246408224228
15356649,15,0.26387358932526433
38388590,0,0.42911605197578245
21804094,15,0.5243047043301023
39196355,6,0.34642604397494714
13504334,11,0.31218303153404353
11107017,6,0.25500099852291536
33661534,11,0.4677577799433311
21590275,3,0.3486277404341107
1905721,11,0.42615320034940046
38349652,11,0.7906524327772653
16999939,15,0.537859383552219
36627804,2,0.2946226945348488
30228366,0,0.6157169163902146
4893585,15,0.28535419557681185
20172103,7,0.3204856017779496
22360985,9,0.6389195295563188
37933629,10,0.41892043677029883
22801146,9,0.8459498143615468
18850907,5,0.44779444432230575
8611651,6,0.290075349712953
30927413,1,0.2796752599231879
20042205,0,0.5696507478733427
7615505,11,0.341073116986752
29183482,9,0.5995051010030965
3760615,13,0.4864005214385024
11069427,1,0.663400237072103
29046442,9,0.6728106321194786
10106083,9,0.7933017197738077
31126179,4,0.8528343852472196
17748786,6,0.5980612916048402
26496388,6,0.36367748903654373
29150501,9,0.24906569028074171
37974475,4,0.49882115461291754
32900346,2,0.4374586064968395
20808614,8,0.25763330375983845
12467471,11,0.508022556708991
28866663,9,0.4020948085649908
35569833,14,0.6899962455716209
14574707,3,0.36213197568437705
37512737,0,0.7508932371620141
39599050,0,0.6127115400938329
3340756,11,0.22055020677843257
36076154,15,0.9999999999819201
832485,15,0.4977875115738134
38192651,1,0.4481275246156106
38509807,3,0.6633908972238822
39313762,12,0.2593070884568485
14663071,5,0.946434830240066
25297778,8,0.40232810474270614
23658378,10,0.2571590196372889
38243547,10,0.9189451444440176
27343504,11,0.3622090040115735
39723570,9,0.3599544989610979
32344829,13,0.4905873540581537
23944651,9,0.5995186358120982
16062749,3,0.5567605579323732
18293096,15,0.6871095697088598
34491359,1,0.6463587265724468
32239234,1,0.2769719177572323
39403002,0,0.6390714901181899
17499806,12,0.7568848462320041
31923537,1,0.4648743286332702
3686256,8,0.3247500999166668
28953653,2,0.37557107352944036
34929261,13,0.6713234807046867
21557117,6,0.4599495169379615
17411132,1,0.4968104690740878
37434611,2,0.4308495933176626
27600893,5,0.2795328929327993
22921804,3,0.43101821152345454
38996464,1,0.7064668075316792
13408711,9,0.8680422287638152
12642061,9,0.8261176282059688
31957564,12,0.23590240935615675
29625470,0,0.5303393268419583
21995426,15,0.39835478857801565
25358368,12,0.266366345742894
45500,0,0.5458486516343127
39584109,9,0.3799327347694429
35244546,5,0.5929603262175437
35802407,15,0.6977581391653794
35580460,5,0.29899787993315746
9903053,15,0.5424208089335008
24507182,15,0.6131929553494702
17406470,6,0.4861141582795315
29400631,15,0.3950476652819331
25614246,9,0.49804515090607326
13572522,12,0.9104258229700836
3015967,12,0.6378795341388752
16371352,11,0.4071382405032119
35237814,15,0.6870814625220405
29138743,1,0.36881668631808856
31979081,0,0.24489409067913373
19699432,3,0.2299557154232062
23161913,9,0.36085194186894576
33766610,0,0.46767210976498125
32738824,13,0.5813058063128818
28382850,6,0.26608152355607445
39036109,7,0.2789411799719678
36158700,14,0.6012528412447192
39500513,11,0.5363808355439443
37042071,10,0.44636809643419056
34312258,0,0.39061934680714283
29975811,8,0.3147127337760453
34372102,6,0.4761900889139766
28248826,1,0.3357389853758068
26292114,5,0.613502595027526
38171196,1,0.5093187132975336
10516387,1,0.2885607016260227
22681763,9,0.24481523282795423
27599654,3,0.3195111264701611
33216515,0,0.671540449206728
21639446,15,0.21743734470978301
24191062,0,0.3216458010318119
39195711,10,0.8856258888563047
10704292,13,0.6330379268203885
35768633,14,0.7016636308720838
21756204,8,0.2657780710998366
34499982,8,0.46753940985162795
35858146,0,0.5360054333170756
38238208,10,0.27935537120939125
33924263,12,0.4346884052502218
23699432,15,0.5032146494741904
16978755,9,0.5381378560262814
21292974,8,0.5292914432660772
33858512,8,0.7547261621886734
26295136,7,0.7066877957996391
16951331,0,0.38093788733265893
24237335,0,0.7038656907222078
37571177,1,0.7371718671034966
33072604,14,0.5679034118976146
39880244,6,0.2114144727955593
33066307,6,0.7125715006018066
9332222,8,0.2712672234556174
21614065,5,0.5662009573760548
33271926,6,0.6627930647690126
26899658,0,0.8233296445033338
19695494,0,0.30406327077492235
29924114,0,0.3114446698260963
27947419,9,0.25106888352132084
12018688,3,0.4203555076984477
7157768,13,0.2743531852968711
39726661,7,0.2844941759581743
33765029,5,0.44949825520193665
37743773,9,0.3206351929881772
29921700,15,0.4154194487267412
17620646,0,0.3787577361048252
3238558,0,0.9999999999442257
37886917,15,0.33607010204067234
39642721,5,0.9187554476750556
9286474,10,0.8677268513615077
30087815,8,0.32900811827567983
22807436,4,0.2725832100688602
34832869,9,0.5071829184274171
24983938,1,0.7773650057184426
21341306,8,0.3106561595880466
31125029,5,0.48019369781576354
34240818,10,0.3601694580047297
38721265,13,0.2777244533721652
29917123,3,0.4389325660537048
11999374,9,0.3918784782092733
39969438,12,0.7148574443309509
36865257,9,0.5723645330069592
23553075,12,0.814338528669512
38528759,0,0.3437184431804015
34586382,8,0.4275524214388137
26594332,1,0.30023933543808196
20619851,4,0.36887615140368785
38255064,10,0.8035154920908093
38836249,1,0.590463873899949
23140529,15,0.589504793965944
33703775,1,0.36554844824617216
36322986,3,0.7856590967408199
36588169,5,0.7311985202519663
35825967,5,0.3785931885357747
20250533,0,0.5096377455786519
35216788,12,0.3991574935174875
35449270,4,0.9197192038297957
257956,12,0.5673585758584296
13608745,6,0.6642348895655724
31511196,6,0.638824801766199
844142,3,0.4114740301714201
35477571,8,0.7189341145424317
16935255,9,0.37506405362240486
26300077,15,0.7287429731021674
30421187,1,0.7743377448926368
39298928,0,0.3528268528175333
26286142,9,0.3659445934316735
33349303,12,0.22737417736241505
19614723,3,0.3860114756888956
34021273,13,0.44151221925578904
9417379,7,0.28354989961974464
30063913,10,0.7270152173213842
22447004,3,0.2824598436428287
11208645,1,0.7888183291697841
31749334,5,0.905454759677736
12452017,3,0.2111679674396674
14793926,1,0.42004778910245216
15034267,8,0.34656245668442975
29225750,7,0.40323033383907136
6196355,0,0.33477665848386867
39482140,6,0.5736507187785009
36571500,0,0.2651247779137048
27568106,1,0.403154265745611
39980030,15,0.353364005369975
24464418,3,0.40660009706252803
23655666,8,0.24609123286285267
36311534,4,0.6452903635655751
27451612,5,0.3427499151300031
24640850,12,0.3706040023075176
29324346,3,0.3528953459967671
25422073,14,0.3819869422053369
35754302,6,0.3588903939624587
15284154,0,0.28560415411598417
9737786,12,0.4771840966174662
360368,3,0.7706310028537693
33328656,7,0.3819052870706827
32974756,13,0.2720252457875776
19599578,4,0.9669748962364492
28333760,14,0.7019438229261207
11279804,15,0.567552091297729
14115318,2,0.7353657400690914
40117702,4,0.32391959969574696
1634502,3,0.5618712412670892
33631216,0,0.19254170606983173
12709194,3,0.5525443614565213
27631702,5,0.5604361222285429
16711923,3,0.43655681169436356
4036009,12,0.41894283760407786
24829880,15,0.41553376683280896
25368493,15,0.5530944298066974
7875643,5,0.592573351214653
36396004,8,0.9151658249677398
22937653,15,0.3100090215416666
34604660,11,0.638051558051943
37401838,4,0.7956761562630256
34227717,14,0.7650218216247667
10918122,3,0.30946314074171
20327621,0,0.8013136709101766
29103566,0,0.27628235117735084
23089179,5,0.5826785151086187
21765938,15,0.3148544698469635
26365544,12,0.276032960049654
32617538,6,0.3276306741058223
25111752,6,0.8314308839238742
36983233,13,0.6341463207572946
37134589,5,0.4949059212745838
24274277,9,0.292275709061248
12333004,6,0.5562158863924108
32708530,12,0.41940606895537125
28893314,8,0.3668468852096507
3131488,3,0.7968892524017676
22691249,9,0.40424950329189985
34078500,6,0.4377888155243669
36045059,9,0.532236936426368
20406771,2,0.6886459948012703
20296224,12,0.17237166436515525
8881993,8,0.44454288290126653
39369260,11,0.31695755641205436
37736531,2,0.3180315189915858
17715222,1,0.6648142456585479
39418477,8,0.3944156141058835
28950669,13,0.40144343242702596
37231325,14,0.3049486984795607
31893039,13,0.591790834098417
8169249,15,0.47226721121188253
24551464,2,0.7943769950130288
16107884,1,0.6029755211070253
70797,9,0.44011272292966863
10056274,9,0.3734201140380255
10357193,9,0.4334841930654071
4307658,2,0.4001692238200985
35136244,5,0.4313063885400763
23251740,7,0.3737298248163383
29451686,8,0.6582404390894296
26620997,4,0.3704818367874059
14129405,8,0.48501452607548473
30830776,13,0.362525331776819
26645240,9,0.5383962392995421
14962646,1,0.5717890073297983
1571442,10,0.37922212652715015
1145662,0,0.6294515221532201
27717152,11,0.5087687945685254
7832264,12,0.5974251517135912
3387655,9,0.4591493901851197
21329871,0,0.4374133587441934
12100324,6,0.4312248457783845
21819649,1,0.4911090405376645
32408167,15,0.6773850975134382
4536556,11,0.5974895924103589
25918115,14,0.5422380187546955
32970938,8,0.4503676047786056
23254983,8,0.32563959348476756
30512962,11,0.5313847096617378
19896616,6,0.30779644618319507
27687867,12,0.47802583488469463
24535920,6,0.3431350576177483
6789927,0,0.6409939117201104
6782133,2,0.35497867034552094
19957516,5,0.7224956655814206
33450285,0,0.39896001060522107
27437986,10,0.5456309548633582
38834243,0,0.4854196177082445
27972621,12,0.4312733444895455
38245701,3,0.4478175557409255
20462965,6,0.2618113134764094
35842767,2,0.776493466190301
5020732,9,0.4479777891037973
38051602,3,0.7261214092028033
5660762,11,0.34260762919329624
31616840,12,0.6492161606235105
39180027,0,0.37995486864576283
3694177,15,0.22071652337951556
33977521,6,0.44748274179759107
14500373,13,0.45145472300938966
5349671,13,0.3494640247475896
30000023,8,0.2932208874495015
33787073,7,0.3893506759934605
5311711,0,0.27980130240921036
36805105,6,0.596796380741387
35538828,3,0.49617953765358147
8685994,5,0.769923296380487
23836402,9,0.3220740886665603
35635154,0,0.2505295545498333
40111624,13,0.4242222147945061
25412943,6,0.46658869046650325
2824244,12,0.6139052609565108
25928425,9,0.5361234068213431
22026644,9,0.5250345313338046
15365940,9,0.3515311489629512
22108152,12,0.3001149431515363
19282767,8,0.52650723928885
33561005,1,0.27584981901083255
36414184,9,0.3453707795728634
28358260,6,0.35289539343180876
33273197,6,0.9515495253805374
10515891,2,0.8043918610294168
30899411,12,0.36719131049479464
24702807,14,0.5621478976607445
4956984,8,0.5049108268802714
4259039,2,0.38521886374292896
2946519,13,0.4995396218973668
19479758,6,0.4732562087037903
28640911,1,0.4880448537306308
1739969,0,0.8366084030798476
29686692,3,0.7717789358086461
39860998,6,0.40831307860102156
17478165,14,0.858719775159362
35470131,1,0.32678298201275113
27023229,11,0.21853719945438552
23940828,4,0.5334249400092838
19164286,14,0.6467479081330693
29982248,1,0.4341380634539903
39934721,13,0.5341552810284114
31555834,4,0.583539897408312
9929689,15,0.2624957660524238
29624251,15,0.4434756772625822
14513418,15,0.30669150602601314
27614444,9,0.40080684621904566
10515992,14,0.3889248166433051
38161133,14,0.6819173504925911
21714400,15,0.9124988289409715
29010431,0,0.4133473744176271
13634800,13,0.41460331660397237
27079249,4,0.6417760344458862
14639936,8,0.8055384495463724
24631127,9,0.567341429805949
16493553,6,0.268798342449813
31503874,1,0.34297332439160866
35573825,1,0.33646232766622497
7168971,13,0.5157417008475285
27014924,6,0.31708175140716666
3079670,0,0.22923077246473625
10205969,15,0.7524429218776115
39635483,9,0.1923993295463668
3445006,12,0.2702124931165964
34303426,15,0.5276002011512563
31043730,12,0.36732626337992114
14072600,14,0.5048804083317451
26445560,14,0.4129839751675546
29183720,8,0.3409616843567829
37653945,3,0.4544620545290519
19604711,15,0.4440261145317311
19063941,12,0.6126295266744881
22831516,12,0.3652754851500868
35744351,14,0.3944603806042011
39353758,4,0.38546399424654054
19506105,15,0.3848809205018625
9548268,15,0.5198824296033897
38172610,6,0.6274925355094114
18901470,12,0.36857517908166576
35739839,5,0.528678258548989
15292072,12,0.6313615148528804
38737561,15,0.39723893290337137
9559601,1,0.7267540603102077
22239029,15,0.9999999999881661
33875249,13,0.25958256893406545
29265877,12,0.36998283126598036
12702879,0,0.4735077288118407
29492971,6,0.42607534485605025
22864042,13,0.49286620607845827
8659226,0,0.9999999999745112
38806095,12,0.8210384796222864
37263743,11,0.34094156321908636
24239780,3,0.4231278202981553
32668514,9,0.6234397503033916
16453644,1,0.31746384781860926
31374442,13,0.31584909227248203
28709826,3,0.2732014657738546
40127436,11,0.4464908059365707
28605255,0,0.23401487322140485
6921699,8,0.2699190519583812
23180384,1,0.5170957174893749
37836550,1,0.3941236794365945
39493153,1,0.7126190074944824
38963473,8,0.3035853504548078
9170501,0,0.2434991155619354
33483707,4,0.5415244444355075
28099526,5,0.5382405745182897
1970680,5,0.7797047744638904
2001940,3,0.20816792808650622
9909466,15,0.298504534979529
12169258,10,0.5346796941782996
27096588,8,0.3890211219942166
22022621,12,0.30619231137571196
35302682,9,0.4001674921052781
30144554,15,0.33843460990415486
3918241,1,0.24463733510562252
34988040,13,0.7080070233261745
1765848,6,0.7982939110890567
33599156,4,0.5150049807440109
34329652,10,0.3213706177156881
34607393,13,0.5105289120357437
36193114,7,0.2791087595145581
4617987,12,0.39616821169946664
28264697,3,0.5737522979128014
39950416,13,0.5449785738778681
30769048,1,0.40970627200607784
32015435,12,0.7346919054915376
35897254,12,0.43665927625332357
30986381,10,0.5268761601499985
31596229,9,0.3877397201061434
29022624,0,0.4530717626833129
28138021,5,0.3964147184255741
19715162,13,0.6639982285433053
10568158,15,0.5440533739861615
16755312,2,0.9585202891202664
36668692,10,0.37447560364112153
23634065,2,0.4301365418946758
22732449,4,0.6582474577182477
13241093,15,0.25471263435987285
21729054,6,0.2747308902140645
32082926,15,0.628391593590813
16301013,0,0.32630479877220797
38151866,8,0.6196211311117066
20042423,1,0.21902699616026966
11086346,11,0.35283170289789345
16957226,15,0.8930087950260694
32059090,7,0.18035067746121028
24181001,15,0.41891746068718655
30489707,3,0.395699318815609
16515078,0,0.23657317990476903
29578956,8,0.4132288240392659
36802411,3,0.4403251690111914
38208095,4,0.34872420595324943
19753136,3,0.5429040300656516
32150795,7,0.5156011107647154
31165644,13,0.2931360874954044
32028742,8,0.3244178033684165
31521778,10,0.5620155916763795
39313677,9,0.4390062091796085
32462448,2,0.7660965499462604
21666229,11,0.5388991385386223
22479219,11,0.4159793221421994
17181912,9,0.36766455826520267
10817360,5,0.6150027473190375
25744925,9,0.4462311984025485
3498263,6,0.41818262418758023
1594052,6,0.3791400496161354
16524214,10,0.38333492178963174
30224951,0,0.32667791150264847
13614877,7,0.5419311862003953
34458665,7,0.36316754276842333
27074322,9,0.3476899231010994
35810360,12,0.3290804620428603
39441925,13,0.7297673158390532
25603686,1,0.9346804478296195
5362097,11,0.22151957264195393
11619894,10,0.8884054313362091
25090752,8,0.46784977279460727
34101499,6,0.2572405008874636
29534908,4,0.6117152848141224
34920512,8,0.37317850881617154
15442037,10,0.2988914339571466
12844963,12,0.2055401951637979
3460650,15,0.7405139812317795
25142915,5,0.29005061677060207
34884567,3,0.998227197998245
3316301,2,0.29407793740574245
13349856,15,0.8426446385391314
36000400,13,0.2643069771826223
34032522,12,0.378315799697603
27759077,8,0.3675395604186712
21341771,9,0.2722197467754761
21222114,0,0.6781121729337888
32805264,1,0.4468883775595843
32819933,13,0.3991188340134963
35094611,6,0.7113849613660532
28024446,12,0.4790648562910127
26465349,6,0.565565449361512
24399626,8,0.7798043708132273
27167381,14,0.7669109139383993
22595232,8,0.5872677779945268
9378824,13,0.25124186021678335
5529672,15,0.828787566093516
20391329,3,0.3760983423607713
35583702,15,0.33670566249097256
13850527,9,0.40829172641922645
10748075,12,0.3279757132193734
38884376,8,0.46908094058239314
18139362,0,0.3414773962201344
29555579,6,0.42561055093753297
22609272,3,0.3654529255710824
19491546,3,0.48535117285412477
30925695,15,0.4942931801792364
32213178,13,0.6328733320277622
33312950,9,0.8680993211747386
22080606,6,0.6874018983458453
25560537,3,0.7309980529734609
31325655,7,0.392906064419451
17870872,7,0.22675996323531195
15941956,0,0.7998440676841715
3890726,15,0.31852457544955165
20632718,15,0.5134843572391043
12177541,1,0.3992904907018566
27137637,6,0.44567655178442417
11448412,1,0.712635325676355
30253745,3,0.5341216849913533
14778167,7,0.34043750871011264
19081462,1,0.5125316003277002
25096639,6,0.7797188588483648
33440929,11,0.2674899884217825
32614115,9,0.8747875545743413
32853485,15,0.4998001671948896
22750851,14,0.45408920023513755
16260807,9,0.6416324802976622
34828545,14,0.7522409948803077
23300295,1,0.3779998159623647
26648724,5,0.6191999197054334
13277233,11,0.4971385747295809
11158988,14,0.5692276573293555
9350129,12,0.8744909948929996
5871542,3,0.7340545610883453
23819654,13,0.388376590624505
9756761,9,0.5522086025402942
21163113,12,0.48878727628587226
38998333,3,0.5865577128059974
974931,4,0.2992905201993853
21304272,0,0.2798853308035698
22354668,13,0.5297621635723203
26037390,2,0.7200022108810159
37248125,15,0.41825049557823285
22772619,13,0.698472810083005
21255168,15,0.37114504849801466
12989576,11,0.26023558871601105
5318311,10,0.31109882021698887
32737627,10,0.37464252542123233
16076775,9,0.35892592676371804
12709945,10,0.4041833092066653
35358248,4,0.4776880316880054
36054382,9,0.8588777561625341
30448762,4,0.5196384359941087
29310116,13,0.6124247960811896
5656798,14,0.5867760319538919
34014483,15,0.3534392042611001
16469018,3,0.33578998292537793
29680362,6,0.8794421159425059
6066797,8,0.502868676721111
28875429,15,0.33395608423327366
26525137,9,0.38785448933214994
22860909,8,0.35413745650796946
4544154,9,0.5112593242777178
30399622,14,0.696670664409548
38126159,8,0.47353815940174016
13998693,8,0.5444017060432349
18422131,3,0.41106407479767987
18819954,0,0.34873212835488016
28637928,15,0.6186982239619707
27502455,6,0.6195390073046271
17407691,6,0.5549375258266852
22141648,6,0.3970359471905708
35919807,14,0.9367135159834928
18554719,9,0.7526472275386399
38782004,1,0.5801303463735207
13109274,15,0.5390151125723294
12377473,9,0.2926103580998455
37383812,1,0.6499410042371169
19737432,3,0.4313639587916337
17619703,15,0.35447954602837867
23861468,15,0.8309063552061164
23930274,15,0.44087421237814156
23534060,6,0.3520707968340588
23552809,8,0.42573921833548434
23695414,1,0.208217294975323
39938083,6,0.37261376357608733
21456729,11,0.7790810020262712
14457596,6,0.6408436960280757
8052002,0,0.3116019637164218
36767717,0,0.4036463265405156
13881395,9,0.46086566401030854
33411053,3,0.35400619048773707
26828368,15,0.5765867836703888
