Id,dominant_topic,topic_weight
29179670,4,0.8982312364617033
15098431,0,0.45642330786584345
36134850,4,0.8937997319250762
3606743,1,0.740305409507516
12098559,0,0.5650031994661423
38919565,2,0.40833043029898364
27910855,0,0.4413029085358016
25771516,1,0.6715290502826164
32043124,3,0.9999999999916093
28988072,0,0.8761794549080164
11657614,0,0.6703768560768582
9372456,3,0.7168305600775414
9767585,0,0.6747334790540318
30961846,4,0.6863644763947365
15870443,2,0.37749005371277694
29043771,0,0.5955671563662915
34964426,2,0.9264407483778981
11302487,2,0.7180833488382202
21448929,0,0.8133794729107753
30036303,3,0.44233496757126184
32762924,2,0.9999999999933571
39329309,0,0.8191901218277163
35330808,2,0.6025670021279852
3244876,0,0.9999999999669448
23439131,4,0.6877713742957512
38446908,3,0.7858500973676514
34846325,4,0.4107040984837689
28439394,2,0.7357331001438278
35614466,3,0.6770120630148825
34244191,3,0.7600819075882596
9946760,0,0.4938546830512362
20470970,0,0.9488102311822008
11897597,3,0.6246786387505222
19349902,4,0.7369701506626015
2875767,0,0.46860233406567814
18609513,0,0.3729642096362809
21952175,1,0.5091308136373003
4894976,1,0.3948641445597588
25634624,2,0.8526624115224193
27286275,3,0.5005743154190864
2063412,0,0.6758124744465696
25513698,1,0.2910030421903702
33168099,2,0.2783722174553898
30682836,0,0.5374713853923915
15266818,4,0.38493514844757515
32646389,0,0.8563922822204124
32548708,0,0.868704618743331
30149776,0,0.9999999999642204
22069727,3,0.5911890420206884
10075065,0,0.605133920812056
35748549,0,0.6398801546192091
8225460,4,0.5047347110958901
28818036,0,0.9105086949402794
11927604,0,0.7477964675356803
3976795,0,0.5894815761104827
39203384,4,0.3571336728125296
20360293,1,0.529942528586598
10202306,0,0.9999999999463637
8858145,2,0.6728510621032902
1876131,0,0.7633323434509532
31898989,0,0.56675860107293
19215847,1,0.4838439457942429
35752388,4,0.562926838342821
33434990,4,0.7443626723715032
19865964,3,0.44669039131576355
36213883,0,0.6151336692484585
31219359,1,0.9253712824912043
16592420,0,0.8199971482592493
5764664,0,0.8628875819283565
16351436,4,0.6140746617374654
19264922,3,0.6717515273047678
19058985,2,0.764406550821702
34596576,0,0.8001103144209548
39934802,2,0.6093992767980164
21860661,3,0.4085612245090453
13566747,0,0.8101522718391073
22565311,0,0.6113677129295217
5783516,0,0.43354685160255907
30753390,4,0.6191893202616726
29015221,3,0.8620439232042126
38427958,3,0.7961905055950954
25318639,4,0.801367185392991
26473885,0,0.7196658873346398
3375375,0,0.67488795098381
17184225,1,0.5989778009896591
19242826,2,0.77644626081412
20528081,4,0.46811770927140595
36487527,3,0.45916129554025903
30370110,1,0.5840844385664421
37886785,4,0.8887454541120007
18592785,1,0.48276446750250024
31119510,3,0.6440682053866889
30979092,4,0.7737182262862847
11641435,2,0.5325259570504841
21747260,0,0.8100970528079547
37372401,2,0.6053587596236922
34885107,3,0.37017491782251366
23009552,2,0.46097793885386484
19109158,1,0.6918921609864228
19289291,3,0.3674023146410755
19166126,4,0.5863981016369936
20849316,0,0.4252663149284051
13674792,3,0.7819048934973724
36975738,2,0.3740667021480902
10400139,3,0.4735210541673745
25045483,3,0.4949200625439334
39379805,0,0.5411402883922136
23184263,1,0.49835706103278576
39969218,3,0.7702209394327453
19678342,1,0.3962161092094684
5481686,0,0.6519038178161939
21996288,2,0.6122598139785111
27645132,2,0.742990922537358
38879220,0,0.5795825604687214
39499959,0,0.8309524661250903
33353855,3,0.3775542426146331
10850052,0,0.990897281974754
16687433,0,0.45594490166153967
22076449,0,0.5451874233800076
33030056,0,0.4997638970624521
36028382,4,0.5472818395445584
18174883,0,0.9437332899587222
11618913,0,0.7113536959634967
32529073,0,0.4884818082868019
30655847,0,0.4820189278054204
19134404,2,0.5893113242657398
29343107,0,0.9999999999673391
6630645,0,0.788264079969721
19440322,0,0.7235549901928423
18880625,1,0.7285915676384431
34108696,4,0.56577268308373
37246630,4,0.4428055475250558
26243682,1,0.43383452682598944
38944814,2,0.7340132983958939
29064053,4,0.6427856698280213
7589238,3,0.9205892869981939
2768188,1,0.4677538168084383
38552285,3,0.9825408838770338
36046230,0,0.6224511404746246
35143596,3,0.5525625871967776
11130831,4,0.999999999974685
26430607,0,0.5616513901025916
27646065,0,0.5226884532278393
34781904,1,0.856352357141448
35096360,4,0.6005378351690542
17697170,1,0.578095282862247
25417713,4,0.8760506844366992
10110083,0,0.6475102254250247
1521058,0,0.7532891097020676
30412340,0,0.44798122266938556
28619045,4,0.5272313271928135
32188352,0,0.9999999999688481
14222773,3,0.4851203458439488
38819570,0,0.4783620570923658
28668698,3,0.8785778665417683
11611849,3,0.9791578107048495
855514,0,0.5518140324777311
35948293,0,0.5486119962483782
18301980,2,0.639995870297943
3907611,0,0.495657253807385
8901996,0,0.9225658328295375
9252688,0,0.5163563630117118
35260742,0,0.8197798696710155
5136611,0,0.6937139955402305
32971485,0,0.8697415534151961
26345196,2,0.7277061043754932
36068832,0,0.8797558028417999
37106475,0,0.7204809466921805
20461772,0,0.7016772163295095
18232150,0,0.40405850295307283
22387024,1,0.5509562536794048
40039457,4,0.9807124034541738
17831211,1,0.42965615269615715
11982341,2,0.8597309996212813
38963822,2,0.8312843957121177
7222382,4,0.49810448473096847
35502121,0,0.9300359147514454
32203982,0,0.9099634071982344
37341764,0,0.6862997182939512
36410373,3,0.48449560372648304
1448429,0,0.7167450024957228
39348496,1,0.8534818952562676
24440960,4,0.5692859006605961
35261588,4,0.9243558772292603
37885882,4,0.9235948107771009
33412974,1,0.7202238744362673
18236155,3,0.6145204571731145
25249259,0,0.5873947820063902
33681855,0,0.7851819888173167
34757803,0,0.7089582946846533
37335938,3,0.7473552999983853
39557313,4,0.7378200859888451
25726924,4,0.4531518944790365
20579397,3,0.7488968812396071
24234034,4,0.5182050718805153
35397621,0,0.9951032214035612
30662570,4,0.8228691300935262
13025332,3,0.405663752984448
20199962,0,0.5483885531560684
37528077,0,0.5395011331438277
30815468,3,0.8595460305670416
29929639,4,0.9732279701738191
24941765,3,0.6085013102210205
8060397,0,0.8949280001048864
30121441,0,0.8104368060731008
4707296,0,0.5372968486160191
38994930,1,0.5425209954336636
34485056,1,0.661615199998366
33527030,1,0.5139023489115099
34445692,0,0.46957099462561586
1212108,0,0.9999999999773608
15486711,3,0.7757663669271385
26801068,4,0.43286617616098977
22806065,4,0.7214140673930061
20551104,0,0.4241350492799464
7698716,1,0.7297459897590273
38609421,4,0.7354465289794111
39257652,4,0.8040864035493295
20870812,0,0.562326117731515
26894144,0,0.5810534930025619
36794592,1,0.7455841200879975
31836695,4,0.424362776500758
9964911,0,0.7007243838416857
25770880,1,0.3686350544213351
27912764,1,0.9147021050966381
5498060,4,0.6490645028481249
29733476,0,0.7954228147203196
4605929,0,0.3985410065113488
34598298,3,0.9948200030992833
1491796,0,0.9787639395339839
39646631,0,0.4517638728131114
35090521,0,0.47757057994882735
37232387,4,0.9999999999875973
23023878,4,0.8021170616537818
28211280,0,0.5782253531324817
36723003,4,0.7142900587170254
29338190,0,0.3763865583299432
34369849,2,0.8564239711155249
5041682,0,0.6636488973356407
24028925,0,0.6923075732434595
702986,0,0.6318414519374738
21226708,0,0.788921684569016
5156663,0,0.40084534035195435
12332195,0,0.4457417399542209
1189253,0,0.8268121466966595
30253198,4,0.5579575909746494
4733838,1,0.9686305702441848
11087553,0,0.49621841013865836
36786056,0,0.4854534565896642
20922979,0,0.3055111173105433
35659578,0,0.5379224038591284
23343370,1,0.49530602756973746
37095012,1,0.5077690984242204
21430900,3,0.8935827700213609
10570560,3,0.8497818610852422
35620823,0,0.4413397716862822
28327150,0,0.7465103395522393
36140143,0,0.8343407817281576
6462684,0,0.6324162434230347
10868473,0,0.9436528395448542
14176833,1,0.4384209918380445
23567674,1,0.7239522976430469
39304995,4,0.5586666458834086
17658399,0,0.5957964096926265
21705098,0,0.33970327438586306
14628486,0,0.4516687164676883
34386221,0,0.41681194014612644
24560173,0,0.539595113995566
24865844,3,0.6184859646815526
36269546,4,0.8509335124458157
1053928,4,0.6072461358802749
37317496,4,0.5204068031998696
9533179,0,0.8082203526524906
13224920,0,0.9999999999699917
35515975,1,0.7306844566293881
6846829,3,0.6612965307213023
8806101,0,0.8454450461569781
13346021,0,0.9298306429369699
14178517,1,0.5321624539452198
25733955,4,0.6051498132738985
2825520,0,0.9112295502147614
27899293,0,0.74688647235133
11025700,3,0.4254273169833961
38597378,0,0.5165291102529656
24892904,4,0.7285045369626594
20121664,0,0.8511681318686293
9635913,2,0.5943621674829291
18214743,3,0.44847339890366694
29478400,2,0.7677769080317528
16265602,1,0.7260352386988318
28489149,0,0.9567457678031066
10682806,3,0.4100772197713631
17639142,3,0.9894068800359797
24467748,0,0.7696925759561025
26658175,0,0.49205001743925214
5825653,4,0.7957460764128477
9458110,0,0.9862999092503109
30174526,1,0.6381857862953114
24597661,4,0.42898491915874803
28997445,0,0.6512087951722623
38050084,1,0.8462724814211795
18840174,4,0.49332686446790036
25395175,0,0.873649330694807
29911230,4,0.6229823369062222
38576589,2,0.7794983748536416
39309227,2,0.3331657438591049
2672635,3,0.5037610048063543
35726924,0,0.675468025147144
9097441,0,0.999999999954159
15247628,4,0.9233083391938625
37112548,2,0.40664609580034233
2005540,0,0.7686240151336547
21298772,4,0.4772710702658623
15860074,1,0.6053015839823586
22794884,3,0.4816696820637364
3749512,0,0.49410475894555705
20285906,2,0.3513966367683372
3405626,2,0.6857228415815029
29983059,4,0.7882546703724771
8971074,0,0.5570568953939484
5690147,2,0.37961430517726685
36033021,0,0.8359138782823367
7857868,3,0.5770254294769834
12601316,0,0.7608127267123855
33848197,0,0.5978759934238302
16943988,2,0.7081388850822093
35725478,0,0.6714061435082269
23607525,3,0.9338299644338975
33969754,1,0.77127832452996
34229641,3,0.652200296335742
24488927,4,0.6491160521328726
11029014,3,0.6758893633948323
2171733,4,0.4307662997463679
22862658,0,0.9184140300136112
30948997,4,0.4192267157767087
16342777,2,0.622872293078431
10985157,1,0.49697901357986174
20114653,0,0.8968936135932816
32037190,3,0.4830187585145405
34132663,0,0.45641094938765253
18005861,0,0.7005986354177
30922736,0,0.9999999999667861
35750140,0,0.5820759472169185
28335194,4,0.6752592768028115
4642423,0,0.5434984470632551
36631462,1,0.8225086453097136
10984471,4,0.7516042586992528
31033468,0,0.5874800083670199
34709927,0,0.5358652208486556
39628043,0,0.5575708706997636
28214895,4,0.6336640475607844
7017990,1,0.562022010431173
27048702,0,0.41671506805434655
39987703,1,0.7900550823616955
27765166,0,0.49806431091292425
8781024,2,0.8379545499324982
34180674,0,0.47850682957404034
22657874,0,0.6865593605845856
21854364,3,0.7953837307175116
2401117,3,0.6742059017833183
1049070,3,0.6526609808960195
13901185,0,0.895219605030933
29194082,3,0.7158627467010409
25196721,0,0.5311472017788484
34253425,0,0.6205149402540705
15231870,0,0.855758699732879
19224300,4,0.43584804558855406
37346463,1,0.6126344860943237
12341496,0,0.6214769989689221
5504498,3,0.617964805923285
36666353,3,0.8475762052031027
18295595,0,0.4514710640487694
27428008,4,0.519267803454079
5360050,0,0.9999999999715423
9298820,2,0.5267561843106946
27425443,2,0.6335085188978702
39288354,1,0.5366231272041441
28255133,1,0.4118735718799675
30610579,3,0.5346935781547894
25291506,2,0.639989376430138
30125939,0,0.5644462761093803
34996508,0,0.8912897363193885
35847399,0,0.5561747580162008
4039354,0,0.6351890563778261
29474143,1,0.9499777798512559
37408133,0,0.38460493113446687
25678204,0,0.585556041348832
11488558,0,0.6365935209924013
37199288,4,0.5360316153637795
31745159,4,0.5411786624631235
31317312,4,0.6077039991663404
22280167,0,0.5938768398724416
26593944,3,0.37176531779279165
8211386,1,0.613580616286381
22652762,0,0.6668536210123784
3252383,0,0.9638700504712827
30142149,2,0.6894786313752475
31740909,0,0.7717930883581158
6413891,3,0.7756769723913413
29729356,4,0.42486732990935994
26719449,1,0.6109449642813835
18722046,0,0.6998324238476163
9761116,2,0.9999999999926658
32751576,3,0.8022832229240271
25051362,2,0.5572497252843869
28679718,0,0.40149508893081515
27578674,1,0.48460195682813856
30028841,4,0.4368078475532863
36277917,0,0.7361034132864039
28677657,3,0.9591676334328166
27339940,4,0.8933555785968087
16474171,0,0.6066940945339596
13303464,0,0.5981915476015378
14161331,0,0.49629330150704576
31649871,3,0.9770310603558533
33167079,2,0.7772634127719058
28859300,4,0.8784203325984932
37280467,0,0.44907340675218554
15856429,1,0.7884720942433263
28066142,0,0.6723300919349628
37698554,3,0.8325811145306123
14942343,2,0.6601382687822488
14268056,0,0.41576923594504633
39690258,4,0.8704105496811743
15980196,0,0.685725022655293
25337092,0,0.49297098059973254
21870807,0,0.5638662950707054
23067585,3,0.9472870260620893
5540510,0,0.7557649500176056
11731392,4,0.45431704542242407
3610084,0,0.9730668904405605
39130288,4,0.7358814780515152
168559,1,0.5970393506529624
30150817,2,0.8646785203331838
24525421,4,0.8824668262229357
32940613,0,0.65078424330818
36676594,1,0.5015029922264745
21756477,3,0.6222010517602684
3040356,2,0.4361468908459512
21617249,0,0.5130386656069088
39527176,0,0.6395736930624005
5768656,0,0.9533350200233339
37303345,0,0.6323478054585824
16747459,0,0.4104174965778359
20023986,3,0.9377226963747584
37516409,2,0.3802621304589371
13493477,0,0.8912380149635148
27912930,4,0.6512222190448296
19742385,2,0.3058350013076072
26549542,2,0.7046347808151479
39700636,4,0.699464963632967
39261819,0,0.6035538954496992
16455934,1,0.5322321357997587
3601210,0,0.7271464981658398
29060281,0,0.9881168183690042
30801715,4,0.6261434853193582
13019203,0,0.5504122429701954
15405460,0,0.7309021338909863
24428211,3,0.682040488797378
39564909,3,0.6167083973500737
28246938,0,0.5945064107393945
31259868,0,0.8974567047639145
3647771,0,0.5830015109621552
18146905,2,0.9066197835507286
39965297,0,0.5949585406772391
5325908,1,0.9121385807823775
21947762,4,0.35668648259660574
12332611,4,0.5815113542859123
35537895,4,0.7605265637214056
9278858,0,0.5253085517798516
34701974,4,0.837176763705342
34915544,1,0.9911255474963716
12071295,0,0.8366172701677038
1329115,2,0.7852145143359767
27271516,2,0.4442406158226574
19429393,1,0.6552993301822327
25012575,0,0.7089894566911621
28748092,0,0.7323417669240766
12933895,0,0.689227488050692
10000441,1,0.7251737200205864
10823008,2,0.8970625264737965
13588516,0,0.7155216681507001
33052429,0,0.69880154897953
27925358,4,0.6540478914030733
3430372,1,0.6677943152747512
20889242,2,0.8145645363724203
39457792,0,0.6188621349680865
5385344,2,0.5389430304316652
36690737,4,0.7531086994108538
11565313,2,0.541599681317917
28957894,1,0.8285720815115185
24401311,2,0.6973695081307435
34415182,1,0.7901601051160545
26901600,3,0.48585985059483755
33687249,1,0.6660793691668757
16908655,0,0.7490664618614203
34087082,2,0.5158918535792469
22494116,0,0.5936431042504666
25976804,2,0.822387961763559
31202918,2,0.5071611080745212
15323480,0,0.7811151931588654
27262728,0,0.7762849776734536
25803822,2,0.7476826048505008
17373473,1,0.5223512261531829
30449035,0,0.45562892949234723
31622013,0,0.9999999999511744
26694381,4,0.7076180408944195
16339550,0,0.7488997550791249
37170313,0,0.3243071025036835
10164351,0,0.7714193501547653
7741878,4,0.9679076511372544
15239418,2,0.7827349019968101
25182083,2,0.46770509821628187
24780600,1,0.6271256250064466
13041180,4,0.7237409671434065
39671786,2,0.6553212808078129
15176764,0,0.7716477460510988
13858158,3,0.727473706536324
21810272,4,0.6318872053055067
38107344,4,0.7956407023696135
24065793,1,0.43600748062311107
12607241,1,0.8300615458355499
25813037,0,0.6244936424122668
13312498,4,0.9302789356121802
19173937,1,0.4470460256890029
11684354,0,0.4477309397974743
10109848,0,0.5845845587879536
19379968,4,0.999999999985683
29467489,1,0.551335808664486
13844158,0,0.5152485254141358
32118266,3,0.5494219627776771
20260228,2,0.8629449294263184
16102358,2,0.43423217644196255
9844014,0,0.6660796687808481
19694090,2,0.6823135221131559
25219326,0,0.9999999999446435
23519862,4,0.5254319865663446
38818846,3,0.6064744922418376
6726521,0,0.40234428369569897
19342084,3,0.5687893554756348
25200622,1,0.545999030338458
16893713,0,0.4993128217994424
24718209,0,0.4720859053285601
36044972,2,0.4531279475255834
36329412,4,0.8344657820307693
14187253,0,0.7187793939135202
33674665,0,0.3372133346867842
32804410,1,0.9624324267411689
27266187,0,0.7885004409632869
26743793,4,0.6860667073202346
2364945,1,0.6017724210352269
29382049,1,0.7048531520971165
24906313,2,0.8641917021739933
29737279,0,0.9380831072889785
34022501,0,0.7252328919858011
21641649,1,0.6963512332124056
17095359,3,0.34486537964746455
34386802,1,0.7372148554977205
37880196,1,0.7353803467097895
19615944,0,0.8726829883755518
27163432,4,0.7368839879162601
26818572,0,0.7754410741427391
3909639,4,0.6737096017097502
11570455,0,0.5208032434367896
32613452,1,0.47278722992525707
23155642,0,0.8040560103054517
30285039,1,0.4325702016356403
38132019,4,0.9545244095519695
38233245,2,0.7366732781849774
17033094,2,0.334211827625932
26233100,0,0.5096757538953341
32402665,0,0.6106261857138376
29240510,4,0.6043602155153943
34903082,4,0.7913232902548394
19873141,0,0.3812439291338066
34063192,4,0.5397880052222217
33350996,4,0.34135778519658255
26383634,4,0.660804121372088
39448079,2,0.6130366399218621
28273344,0,0.5546294699585665
4718520,3,0.8382858868455788
21211572,0,0.9922730747215062
27340913,2,0.4976412357186782
11313568,0,0.5813328317813101
23067686,0,0.6023598568919837
38977550,4,0.7975468177548563
38008389,3,0.8404898628879098
8554282,0,0.8366983971338711
17261551,2,0.6826171214832193
33145191,3,0.88275647056432
11851819,0,0.7995983415381328
8539628,0,0.7463376069437629
37391472,0,0.6645619141933973
20916800,0,0.5145729258862705
33699680,4,0.7758322895463243
22312852,0,0.3669969185339777
34771090,4,0.9999999999905722
16759035,3,0.3808486797920331
27756552,2,0.6576896991147029
14134783,3,0.8826879171741068
12050460,0,0.5309157857416917
14284492,3,0.45526023513359715
7087395,0,0.5284591698758844
29837715,4,0.6622194548200458
28502508,0,0.6490012946119791
32609158,4,0.7354497842730293
20844602,4,0.5752751151026543
8514017,0,0.4306514862672366
20836081,0,0.46626314474103286
33908570,0,0.38112806152171064
33486224,3,0.5069204569719893
39555782,2,0.743175375163026
21972690,0,0.7955475727675507
35607270,0,0.5217755301011641
19464813,0,0.5297774513841258
25778723,4,0.4129585047766399
28225600,4,0.8268516765674975
6769565,0,0.6495414491138355
24198753,1,0.9035079623165113
2956076,1,0.8057200413866379
31480011,1,0.6874690946783033
22845247,4,0.5375293444061574
30623995,1,0.9459731218407831
11863759,4,0.4891025171962397
29111801,0,0.8024492963549303
36994851,4,0.957531649048113
33120123,4,0.5286639456790423
7186961,2,0.4910082914949203
24346903,4,0.9999999999895831
37913921,0,0.5219492656658404
37056533,1,0.4854619193830291
16990812,0,0.5664694096439548
5436540,0,0.4283864144382196
22682543,1,0.9771834094169558
27914827,1,0.5015409124971042
36579629,1,0.589001577238259
26385984,0,0.970805143529722
28097661,1,0.42877745779891624
32130954,4,0.9999999999895183
12665971,0,0.7835128834929825
19379345,0,0.789148305755936
36972402,0,0.6801753145778467
7346342,2,0.863062514906287
30542997,0,0.4246080181622616
12984205,4,0.9855993398004613
38349387,0,0.4869960274083196
36461901,4,0.3161699035333277
39948448,0,0.5546121896981234
34537335,0,0.45188171854310244
22423626,0,0.4276646125397007
19031299,4,0.611473465378338
35368418,0,0.4743008792602634
20324103,0,0.4882622101412251
14049048,1,0.5381956804786815
29209007,1,0.7574126976358524
2330278,2,0.5571778980762621
35470446,0,0.6050253891609317
18809962,0,0.8043516042945175
21471672,3,0.8321603678143246
31111650,0,0.5128242916354766
10682719,3,0.9586094920361055
29550776,2,0.4429481142093643
10121861,0,0.732555548125917
14124311,1,0.6873695363472855
29175581,0,0.5730976346973847
38166313,4,0.591506960857873
26199354,1,0.7931864674915423
39057333,1,0.5313112146526846
7438666,0,0.6959329339137114
32764536,1,0.8341873329491519
17324517,4,0.720644342829016
15841969,0,0.5702551149221773
13757734,3,0.7227413133782323
31593811,1,0.743734698580976
12225392,0,0.5040779494456719
31279843,0,0.6386210854192634
33662222,1,0.8938753480012475
19655407,0,0.5806701209037586
13089022,0,0.8649045956551491
24228420,3,0.9667341319381029
32720873,4,0.9999999999892096
27365402,3,0.9234980108124344
18514719,0,0.6539638363277659
34079680,4,0.5684583864619713
8014343,0,0.6013534145936735
37259543,4,0.6254867295530429
36672021,2,0.8811966215224406
33235135,4,0.7468378709185262
31432013,3,0.6782867622107914
37143235,0,0.6575219795606689
18482786,0,0.9536535824391998
35566678,1,0.7700414551840057
29794126,3,0.8938585963041379
13277004,0,0.5207276381235589
10671841,4,0.9210719794783245
22932324,0,0.6244287037902185
39673720,0,0.6637651186864497
17118714,0,0.7117475536254072
36327618,0,0.6203101557164553
11352047,4,0.7070980308515192
17941083,4,0.9320692475700327
39888821,1,0.7140671405197364
37851014,2,0.4684110430387598
21896685,2,0.8349943604811554
19666772,4,0.6416378489453812
37094707,4,0.4840416171186543
23390033,4,0.8447103186912025
38768129,4,0.6811526263522577
35102838,3,0.828697164457662
37014652,4,0.4303059770058815
9405399,2,0.9376376698471147
25859496,0,0.9318425128281045
30154970,4,0.7109901450579275
33808135,2,0.38615886407748606
31517534,0,0.6486312129031955
19561587,0,0.6711050416959641
22473370,2,0.454224768270635
12880158,2,0.3442625235161629
35436129,1,0.48006342817566156
39969896,0,0.7603991566452577
25429445,2,0.8814462921914904
21192230,0,0.5128491053636973
22315678,0,0.6863373245677512
34049790,3,0.5487508841620414
37643520,2,0.44067938395872525
34656477,0,0.5459495223215678
31601820,0,0.47765656323760697
32606743,4,0.46597655850047087
33712530,0,0.632025832691098
34260259,0,0.47733749898670325
35336132,4,0.4531123630984492
29670110,3,0.7846966522263096
12613787,0,0.7063051789348428
26106358,1,0.7593141369035782
38232834,4,0.8387963596411452
38687935,0,0.55855737599536
35908786,0,0.9376840774716964
22815822,1,0.7887026088810953
19152355,0,0.6502718106350633
35298554,3,0.44317045768299057
33158219,3,0.5878024242310725
22619681,0,0.5891767328970384
30872748,0,0.38195381241642656
20482381,1,0.7592421242013092
35032571,0,0.9607803239678057
3351963,0,0.4225163657829393
7766445,1,0.5616965985088864
22205954,3,0.613387228923003
3635073,2,0.8086037455734829
39421500,1,0.4594991359999936
32227824,2,0.9732420005192894
10792736,1,0.3151457594878146
31719831,0,0.5764837258303012
20295134,0,0.4035979669225385
37795044,4,0.8072615390937716
30986106,0,0.7642082502584354
12150491,0,0.6695016139377289
12954969,0,0.739046688538081
34382149,4,0.48724678969901725
24361505,0,0.5645670609376437
19939189,0,0.7636367200331252
24273517,3,0.654034188772312
31210056,0,0.9980288205665514
2882060,3,0.4673255090939885
28615264,1,0.8225781954447576
18549236,0,0.8241295603041257
34102891,0,0.571068511331153
24231285,4,0.6961805636773866
36619359,0,0.55639357449734
22106425,4,0.8685095029502562
36547260,4,0.983771775293675
32914033,4,0.9657520346285307
18123325,0,0.8717768600135696
37145734,0,0.9451230843931808
35958446,0,0.8180440031690394
9547460,2,0.4758178053455567
5315537,0,0.8093613820229402
9900137,0,0.8168164778408529
22349741,3,0.3934399639356111
14037882,0,0.601077000949294
21629727,3,0.5706903603288104
27582796,3,0.8310449479363621
27543458,1,0.7679164407800829
1400537,0,0.5845561575291811
18396172,4,0.5231006093198071
40111822,4,0.9618093959084908
29062319,0,0.999999999963888
31211832,0,0.5502709078202009
34132332,0,0.6029217718016272
39284989,4,0.7496527864464178
8380046,0,0.5209716762707232
33336080,4,0.435322410465512
9727429,3,0.5270878204984715
21424463,4,0.7911540230580919
15852436,0,0.47572714978366976
35565250,0,0.5307088543529237
25772750,0,0.6230331412017465
34495762,0,0.4274444128060455
33824764,0,0.7462943000955268
22738922,0,0.4786709455470735
22806226,0,0.4409232187102087
7693273,0,0.4839217776720321
37297266,0,0.5369531079563112
25444198,0,0.49071934724650773
24468741,0,0.6028833410082611
39784483,2,0.7955554581531811
37131947,3,0.5650437864097161
30918710,0,0.5454995999538209
39548099,0,0.8211362363398824
11155342,2,0.4748258389295193
32350485,1,0.5273261014735925
35756562,4,0.5376361812578377
23123759,1,0.6115594974225373
28698419,1,0.7352330177079599
24849655,0,0.6881074743327539
22605575,1,0.39022033556138336
16146966,1,0.8028745949226084
16128128,0,0.36922458615147724
37296866,0,0.739966233678355
20103730,2,0.4857378237276489
7186134,0,0.8212042854234537
37077154,0,0.5693187993579207
20921889,3,0.6461221971345963
30722467,1,0.5462089387826463
13248569,2,0.9164967043757624
33341394,0,0.9993852688136339
38061876,4,0.933984684748437
26049459,0,0.5849696509109888
6301249,4,0.6056885251473012
28059054,1,0.46328682840010066
29823687,4,0.42162804333141995
4495223,2,0.6118896169057758
30643194,0,0.5473799848128953
38976411,4,0.7758511257065156
25798071,0,0.622144633560667
6961212,1,0.7832112209684
37146322,3,0.5209490986386196
25866765,0,0.9033530450521764
5436122,2,0.49875938545478965
4106546,3,0.6226611596787208
21023423,1,0.7367290345961734
17290854,1,0.36685336269046837
27456185,4,0.8951166727829252
5472818,2,0.8912130092250596
2690324,0,0.7314478835978987
26922088,4,0.47646164109832895
32018172,3,0.6939413127598597
4882377,2,0.44453803294325955
36925982,0,0.5693686096022794
28433036,4,0.7649044126650233
32622935,4,0.8354728618293186
19451544,3,0.6639100227880063
27819713,0,0.6088273476903222
38100729,0,0.8824986958950728
31635140,1,0.7287434293959273
19873620,2,0.46447383746580667
37671720,1,0.5179026899578599
11387001,1,0.4720905223248359
23215177,3,0.5145568131525995
21677347,0,0.9999999999682283
13331419,0,0.8051795911468165
38372560,0,0.79426043753094
24680216,4,0.33635280943610646
7258931,0,0.4584117592082572
26197292,0,0.7394618975342052
21922015,0,0.8620163001709064
14538887,0,0.8280745105286449
10544928,0,0.6646497729464312
5129794,2,0.6740268015895232
30847903,3,0.8161793193041159
36365542,0,0.6493065857975068
14335832,2,0.7465354277292885
38310086,4,0.8339504466240741
23787043,3,0.6952102680243125
7760837,0,0.7435430755939402
8318766,3,0.39744146588240037
28612607,2,0.4933070814123648
39008407,0,0.5473345575932848
13955319,0,0.6623033337684684
30979817,2,0.6700735732097668
25625100,1,0.5927935962853657
16491781,0,0.9100093017112665
33833291,0,0.5523759462709067
3800530,2,0.4472165719110902
12644826,2,0.31911993903041147
36871638,0,0.7784816064441635
25733694,0,0.36414150246675564
13341780,0,0.58066394898023
35765341,0,0.446876782586557
35832475,4,0.902116325161375
19401749,3,0.8048705346203646
37789409,1,0.9738787082141933
26592540,0,0.6294150729850944
3853703,0,0.8503320973140149
21881749,2,0.5292503151674999
17782744,4,0.516516674991464
23256340,0,0.9999999999767618
18795352,1,0.6753588234022918
25435540,0,0.6880390918851871
22871350,0,0.4261872954054492
35278217,1,0.8299019093183787
16953251,0,0.999999999959076
22155626,2,0.5120109875534968
19426759,3,0.4465880639904428
33345995,2,0.3466754761563564
9358749,0,0.627989457815006
33727205,4,0.5300021594369122
9986340,0,0.7750731281469195
23546656,0,0.6422491402176893
32317241,0,0.9835333980201469
12804239,0,0.8029772290153641
27162395,0,0.9262795764722087
36576063,4,0.8826210244333859
7003821,4,0.41278224928321083
11665411,2,0.7008985525133246
14004457,1,0.9176207208704097
3345199,0,0.7345473989633204
33114155,3,0.3854306400549801
26948405,1,0.6893302790665233
2894668,0,0.9999999999780181
30144020,0,0.6722451191361508
21556115,4,0.6051995424522909
10846061,1,0.7161644544192128
20935675,0,0.7932926845333319
4371004,1,0.715989376259406
28134919,3,0.5314489867526305
12620748,0,0.5330925606116785
21997347,1,0.6813865905813826
15169663,0,0.8527925767433953
10042578,3,0.7861558268298677
28562966,0,0.5642540151174451
28616143,1,0.6070448366833934
21152430,0,0.6492920087337527
29332424,0,0.6573094514943971
33383573,3,0.5284261936116066
34649399,4,0.4451103564479437
21936588,0,0.8292821587183273
31012799,2,0.8829907193535198
