Id,dominant_topic,topic_weight
9272257,12,0.49037036712890075
26146837,12,0.5813259805600104
37017786,3,0.5363833936259262
21714335,12,0.3678926628289205
7430108,12,0.439674002583932
39428481,6,0.3002855522021175
1508906,0,0.6739118897909145
28311203,0,0.45496705050258857
9416934,5,0.7365873608561403
37863410,4,0.3335842717596253
6082501,6,0.2993837606838004
34335989,4,0.26952050948428635
4699605,12,0.6287300898490968
36023996,4,0.4571227821245429
6924706,11,0.5790950502956536
28293270,1,0.6325193613599986
30197052,9,0.5267867205621256
9162453,9,0.6338916829315133
15153876,8,0.36760411415474514
35352390,5,0.39561329526547284
14836425,4,0.7841742061107595
2154095,12,0.2835471642959268
38556217,2,0.5464125188038196
37272552,6,0.40003796089048077
20642504,0,0.46065889326904347
21104176,12,0.5170514081504308
37166188,7,0.32548726454678123
25085870,3,0.37189295035189107
26290620,13,0.24206553026886274
11714768,4,0.9323087530859208
16832266,3,0.4084116557612894
10851246,13,0.37116929349945804
39243929,0,0.3213420284805636
37452166,8,0.5641209549497547
18806424,9,0.5948115328611571
16871130,0,0.3055529020000432
790898,3,0.43393877993802493
36128685,6,0.6792469880982913
34420864,4,0.5082134184353527
37894912,8,0.21304693285218004
25150107,9,0.8337240584896894
12556977,12,0.3689519858596452
29473306,8,0.2719009390334771
2349302,11,0.7043343341868823
22497852,13,0.37306722563153205
34599421,9,0.42376006542955236
20346314,5,0.7068081465093325
10005343,3,0.3652798930739243
35042587,6,0.5571027066208911
20877106,11,0.6267828792613016
6399975,13,0.3665080564202567
28623521,8,0.5065881954230946
6282053,12,0.5684088764885912
9300491,8,0.28478219120965653
2020228,1,0.5691324942194035
32215992,0,0.3353464449988478
10982505,0,0.44821914408605157
31326420,6,0.9492040391491806
34673447,8,0.542885431384073
38136016,9,0.8781994292977803
5154443,0,0.2709845429172433
7772373,0,0.4497631577780871
22587851,8,0.7490058238534989
27804239,8,0.5566519035183113
39929777,8,0.4834033744465282
33375581,9,0.6778930602152541
1494696,13,0.3709742682178558
14182780,9,0.3138877088634499
15193506,5,0.3000781676402879
17644730,13,0.9383171282382989
36589367,7,0.29638364607489087
36878064,8,0.3751260705431427
39715183,5,0.6814879279220633
13376135,3,0.7446109575002563
19655086,11,0.36841100833178164
39579355,0,0.3014488950265907
13851410,5,0.6431233542984787
34570067,8,0.3890646620289471
12827349,13,0.41841393426497
3142883,2,0.5602368435865654
38551278,3,0.48004851964521583
26241360,5,0.693280365958156
34011006,10,0.6407911379006799
35496542,11,0.4525046828450094
31018413,9,0.9890859769800905
36635495,12,0.28582631535968034
16760517,11,0.5258131762969771
16994547,2,0.7596768116590008
18766960,9,0.30459027355941287
34303963,12,0.36054755542851386
25332777,2,0.8300585292394072
21487916,5,0.5638081782075365
17052480,11,0.5844605414673864
30416811,8,0.3064651240086794
38866162,10,0.5856671390615158
24610802,8,0.34925342951587307
37362971,7,0.5208310452359826
7186928,8,0.49920959455261804
35419236,10,0.4768336594788436
23797691,3,0.5901486753392402
26989078,7,0.3196524340032264
9486871,3,0.334738540649527
37925504,12,0.47722283840096713
24830804,13,0.8190932382710826
2046802,3,0.5660703837113465
25442171,4,0.307841709221224
2173425,0,0.3507460069050086
20047851,13,0.7687069284502119
29641869,6,0.33778546679571936
32820673,0,0.6755567299914398
16222178,5,0.22544036459854774
35887564,4,0.654645364609782
24191668,1,0.4770227679495513
8525447,9,0.965220743991357
24282416,9,0.5875233507054665
16803951,9,0.6328773716515385
34349222,12,0.4922187151631915
28367810,0,0.26074139342063524
26935287,0,0.7926792536208445
5808819,12,0.23551022749340592
1829810,8,0.36727560153819083
32017943,7,0.4479235607428958
22363061,5,0.5164656538195509
30359801,12,0.3349818878370848
39835536,13,0.35561060169528386
28741563,1,0.8041333346436585
38182463,0,0.3671560941479418
36986350,0,0.858198169323812
28091984,5,0.528296247456411
3612785,0,0.3602197642774119
40031004,12,0.3300164437904447
29919757,8,0.5405924168026109
1994488,8,0.4500936481510681
28116945,8,0.39858588925132177
17376085,10,0.8618052899499848
38363994,4,0.5384430712166758
29671395,4,0.3156110173494147
17845350,5,0.5615026072097757
32887408,9,0.39046447742018936
13926647,11,0.22951345823142097
36755891,12,0.6876809627397992
24537896,13,0.5898419026618928
32428120,2,0.6905989266984311
21390612,9,0.6711795568546145
31492602,9,0.46691190552670647
35517196,6,0.4711060569179463
12110245,10,0.5180477020641301
21140853,5,0.7259611920192078
7217617,2,0.8052180236030102
33682692,9,0.45389482099482137
36321157,5,0.38011864052490846
29355120,0,0.3237014295963216
11027865,12,0.5585917590301738
37214297,13,0.5263671287853223
35251210,6,0.7108672264196304
8974457,2,0.7951642232442656
4220441,10,0.5278327556534536
35632009,6,0.4156481674130835
31633738,13,0.7203100553718542
27203090,8,0.3686332393103087
36712706,10,0.9283370491270599
39317373,4,0.5223804366162771
19303835,8,0.524250220516568
20293369,6,0.393255675610078
39305135,2,0.49294642316720866
25529070,8,0.455419341639178
29592679,9,0.7056772144915563
18663772,6,0.6561115200060131
39494787,8,0.6012639828310367
18666920,8,0.25300905355322045
22668465,10,0.26828458059949445
38594515,4,0.37357780168624727
21411099,9,0.709335169140772
6189047,10,0.2747347321541747
23117570,10,0.9092973041370731
33794873,3,0.46405986684666484
18939133,6,0.828617917462051
9630494,3,0.8099096389214211
33488351,3,0.4322736334970188
2568018,0,0.3264931108312825
22361802,8,0.5151937757917548
11388180,13,0.38851445824814207
33466635,8,0.9829244518682826
35679173,9,0.2445649358146333
36901124,0,0.2563581026512862
36808628,12,0.3762353396248877
28012791,0,0.5989854107786624
10547343,3,0.676943640111848
33176297,3,0.35491241707441623
33218010,5,0.4617981989626057
23206528,9,0.4355488398573751
32320254,0,0.4937591250168865
10472620,0,0.41124491350733416
33295581,4,0.39051180526484036
16193578,13,0.7410062694328836
37206097,13,0.692761994582747
36090648,3,0.5926764148981772
36100593,10,0.44948423224583417
32939731,9,0.7293967600473381
33120475,9,0.3380160795196056
37570762,1,0.5724529728500418
1915643,3,0.812897218295278
31053602,6,0.3461046649812698
39196603,13,0.41025505491092107
34602461,13,0.4925360626918231
20629012,2,0.46431799317567196
19675760,13,0.5861097238482258
32596094,11,0.3240387443882806
2362541,12,0.6330366411541721
870520,13,0.8346972825355222
39741509,13,0.6166169002635266
26801490,10,0.41479034731774617
29017416,8,0.24359427680420545
777778,2,0.2892981759431823
30790518,13,0.4135701155407451
8533885,7,0.3085562739146126
37192297,8,0.5774814452646122
7752814,12,0.722022103053419
16254513,10,0.4689589648395832
30692750,0,0.524601946244194
36063800,9,0.43236075720041856
5958929,13,0.9999999999873654
12644902,0,0.4986747042172445
33906183,9,0.38310411800955596
13176533,10,0.9437686225473416
26145724,0,0.5556181688979732
23426759,12,0.8749464034318177
34777259,13,0.6786338269972196
28191934,4,0.6175541900698873
37850357,9,0.34197795909394374
13371444,8,0.6937634902078103
14716981,5,0.8390452577004771
37353951,8,0.48730037799744264
27103849,7,0.6391857150055323
24432831,12,0.6060116263780724
34646262,5,0.3702271008749918
19446183,5,0.9247770520405479
19627867,3,0.6383649254760585
23818041,6,0.3993493920203224
31093459,12,0.33940717543759624
35826487,1,0.3944119762143956
9856435,3,0.7196697018227175
17976695,3,0.5117459750570592
24315016,8,0.5016138041268804
26764634,2,0.3136241882651612
37443386,9,0.2988723623320198
15078246,10,0.43864197376482966
39459947,6,0.9818570979565423
16922293,1,0.7149507638460205
23666661,8,0.33309341522453717
6809067,3,0.4613198409622174
37017773,4,0.48845343521819296
33891918,0,0.6878583722315409
4479463,4,0.35091895854054567
33803806,7,0.42063974608772126
14864895,5,0.37478404215156114
13570344,8,0.33687292675951347
25411052,9,0.5462268901968678
10669897,12,0.5449597261554259
31048613,1,0.5386615174973336
16313224,0,0.28203252379132193
30477150,1,0.35716646899159094
6109890,11,0.547521248747846
23173340,6,0.3235898915994931
11745614,12,0.5586580080428288
33897848,4,0.2552212165746547
32158760,0,0.5149542648289254
9648896,0,0.4758039388382838
19731665,1,0.6868503643958841
36796887,0,0.44306249942762016
8126139,6,0.40027388370423184
38285195,9,0.8356134590875158
26336108,5,0.4383109266454346
35893997,5,0.6838777191610154
6222528,3,0.29429536501568054
24748781,2,0.6310697103899232
7569050,12,0.3554471043817979
17959955,4,0.3514775676950697
19073579,0,0.4021342696222727
39135208,8,0.37058480363092733
36114063,8,0.6918861266954445
18570492,12,0.39463558481378164
24041935,8,0.25146591427216897
12770302,11,0.45428203659256977
30011715,13,0.22457334705484647
39233057,0,0.3444575757172191
15372949,12,0.5016074910903372
39925157,7,0.3236182333622479
33024954,0,0.5222476258168359
21208376,9,0.48098927412495385
30998547,0,0.526542969079896
10364201,5,0.2651612782367419
18369726,8,0.710925886476041
23416024,12,0.46693958174429373
10265115,6,0.527411724208272
6832332,9,0.645513168773297
34955200,13,0.32875386898521286
19188981,13,0.46477154752130484
25473948,9,0.2973278924898842
20904326,1,0.7210822211160273
30413207,13,0.2522106494890893
20602696,4,0.31777847816501076
23388509,9,0.4934852737307386
26935793,1,0.5294528931527293
4135836,0,0.41463963478658084
4009251,13,0.9194367364477448
31032890,13,0.22391181533458096
25716316,1,0.8673295116602615
24350779,13,0.6860071887141799
17323824,12,0.2754073620325151
39187738,3,0.8445817451927188
21205472,4,0.5536370838201368
20620643,8,0.5780001171932321
38845176,8,0.2683654093045028
29066550,3,0.5265859273639568
35951786,4,0.6244785000395885
37155266,8,0.5867922100277541
10404792,5,0.7705026705210951
23397460,12,0.336622113957213
36827888,9,0.4499362221582008
18661464,8,0.5168710242560596
28572289,10,0.5134219181080742
23827025,0,0.527688965946336
4427623,0,0.872274787692016
24965534,9,0.4350669652588751
33027713,4,0.7616623548422315
30188285,12,0.36230297666287997
7664803,1,0.45868238503588893
38341180,10,0.27118349391033086
18062443,3,0.5753435607385096
9531028,13,0.9933008505149168
8262072,3,0.63643344755646
6394170,8,0.5290652349111299
12448583,9,0.367888291810539
11280287,13,0.4530193535406689
18245718,13,0.5600196344677535
9510183,8,0.5372046955456969
34129354,12,0.5863448761790645
28943107,6,0.5519060471576703
4650639,8,0.4400645807320194
35389050,0,0.41783415206062074
30882145,1,0.42047901562561923
37131820,11,0.686191783124974
36924820,13,0.49339210832414204
22927198,0,0.21985290531042226
11632388,9,0.296132003874691
38592999,2,0.9189237195296801
30769856,1,0.30051289527786396
11527793,13,0.3094587529326949
36719891,4,0.3154099333730556
29748045,9,0.30590149353470025
27791307,5,0.9273729670619297
30617933,1,0.6115360552535304
21737487,0,0.34791455554811557
21252948,9,0.5113429050073713
13570644,7,0.2732803202074919
14495868,3,0.30814353115697624
23457493,12,0.5186969803413509
19577973,0,0.3437578127015996
5724701,6,0.47318571413314797
34968412,10,0.5976724508245949
39047630,3,0.6350737436524546
28515570,8,0.3915154984443318
39667089,5,0.450284875053602
28059562,13,0.5359888671114124
33971484,9,0.4110542251069843
6043463,13,0.5705860265105988
36075147,9,0.41712746592176286
27846942,8,0.29429818259656887
29737715,9,0.3685321333622025
9526203,3,0.3214081159783818
14928820,13,0.41346833443579334
21409279,2,0.5180352969012665
8323728,6,0.7623499586546556
27131462,3,0.37461982632455143
24967934,2,0.7061155792003779
27301022,7,0.6701199115389658
25161727,0,0.4849927801880404
2608645,3,0.8384924124788636
15120662,5,0.4126336830340855
40109555,0,0.423492779973674
22268521,0,0.9695853172191353
22038762,1,0.3247283762139914
19171686,3,0.43674064706735516
8983150,13,0.5155767167765719
20460339,12,0.4243710949755247
27949024,1,0.6906091953416469
33417908,5,0.2825152877163347
250038,0,0.3766950051863028
38509137,9,0.9831051574282798
13895951,10,0.37506129503413027
4688943,12,0.2548559176145469
30012998,4,0.32562939288565124
10158060,4,0.8165370921836418
23000451,10,0.7325267925913594
19611822,13,0.8872658870383087
39069782,13,0.7382101171037244
1459080,8,0.5365266619084916
35090726,1,0.4763650955111801
11981810,12,0.4245169098925579
35158917,5,0.5505733691086905
25977673,13,0.6014911045682735
30944576,11,0.6651868402406838
23110542,13,0.25779628840318514
18553896,13,0.36057743928069624
32064061,1,0.682953887120384
9328638,3,0.9070844448043672
19833298,6,0.34784182154629734
12925615,9,0.7040747644602073
2104957,6,0.21088018026880326
5612123,12,0.33155373335286137
33679738,10,0.2894972716947798
38136516,4,0.7970916976103992
32329289,4,0.35877066659121265
36376135,1,0.4080599362863636
28272974,2,0.39131328648183833
9167390,8,0.4360651308088965
34489749,12,0.31177874018953483
91205,13,0.31806073458885636
10073045,10,0.875502888056283
37789543,5,0.6385524735193987
39395530,9,0.806431286058651
40118548,5,0.34871652166620115
23408284,11,0.4115329808048099
38222962,11,0.5107260279867383
22062724,5,0.3699201379506597
36846260,1,0.5744673808164946
30674540,8,0.33052563530982737
6245108,13,0.5427078551074035
27949901,0,0.4108148497032402
22916937,13,0.9228915637751491
35953018,0,0.6566991338307051
18790206,1,0.4160285546554016
18868436,1,0.3337519961202781
28097462,7,0.4168496903321062
35384358,8,0.6860178288402069
6672525,9,0.5044229674982291
34760688,0,0.3326322041241014
25193482,6,0.3656730648848424
34671322,9,0.5392812337588526
40065615,12,0.8275389308388479
38660931,0,0.6364763937861363
34163933,5,0.8926101766523171
39078772,2,0.850197093113673
19319752,9,0.26457850695144325
32892174,10,0.6983901833615414
24121983,4,0.4801177367767061
21349528,13,0.2932057177030466
18536549,13,0.2768479182762612
22208051,9,0.3147846225346736
12193471,9,0.4437205039189154
39067321,4,0.43330647226155095
37291261,12,0.3236669177982734
37891207,1,0.5608709917675081
22517827,5,0.5485433674477546
27179268,1,0.45468822909016093
39605067,13,0.3722268679180269
27800703,0,0.6349816236157075
21542700,8,0.2774469448388006
20655158,11,0.43407792109105414
23328555,7,0.5451345417488352
28330460,0,0.35954245491492365
38648355,3,0.66167323506543
10021899,12,0.3898583852418589
39880938,5,0.9057717592606505
13099032,12,0.3748039617046284
38908500,5,0.41987057149604456
36101233,7,0.5592255254275638
26901434,6,0.3577943857415082
28661218,13,0.17901702536723857
15297685,4,0.4065354772507127
8582766,12,0.5943344165839639
35905947,8,0.4891916930186847
2070377,2,0.41796940848653197
27227480,9,0.3975914779175127
39684415,5,0.49225004201202216
25291590,3,0.47118686399154885
28518684,5,0.9370134768785131
12318172,10,0.7997038711845676
33947939,13,0.6734081609976064
37668267,5,0.27748488243681396
23577370,5,0.5373159537726687
30044697,12,0.4847353361586841
24080856,1,0.6822552506913038
28596441,6,0.2764640948654039
5289189,6,0.7396448872802777
21117014,4,0.7270713478008021
39563183,11,0.7063323882602383
9755003,13,0.5544360012550307
33846772,10,0.26963155037713377
22236592,8,0.32574100522936106
7519135,1,0.3472099481316025
25030725,10,0.6900432136478465
17507018,3,0.3944263153111077
38206527,5,0.6107662723967198
11626201,8,0.6782844955857448
19128342,13,0.6102466114468024
12579163,0,0.6943983506410405
29751005,12,0.4491250051653177
20830455,9,0.7725651696934048
16672445,13,0.661676702092542
36832404,8,0.2569749739209111
10718227,11,0.2550686747588943
11944385,13,0.4834632368842458
6806811,13,0.7275647580982433
24492924,9,0.4060657929238974
30946767,12,0.5199202210254317
7030463,6,0.3984841710788027
28924810,3,0.3700197623122761
38211773,13,0.7708638800847465
34149829,6,0.33324140383501283
24436013,13,0.4730416755614097
28554658,13,0.3752109010788621
38357632,4,0.6744835815868616
21511445,13,0.2577328132710243
31798645,4,0.7948836457633398
9768645,6,0.8063870069312126
22001578,12,0.3033728403906757
33799390,0,0.466103612749293
40070615,5,0.4795572179108104
5400833,0,0.5851051814608821
29044312,0,0.4078242556092653
30797937,1,0.526183296617452
10410135,5,0.8447645217502063
18167701,9,0.34685181563459194
13964152,7,0.37704511173844496
4305070,0,0.4986463758487689
36684870,1,0.3927988054414418
25488852,8,0.6359073186934384
21915708,0,0.5029297138247188
32740577,12,0.31585816097429353
7905954,12,0.3473689987030285
24432956,10,0.37945704880158226
34617422,10,0.39164049729979
14897027,13,0.2026664685555108
21316262,6,0.5745216793531267
15125903,0,0.276595947769561
4915202,0,0.2697515686625281
21279603,7,0.27538336057054436
34924953,1,0.6234587678421686
37155666,13,0.22447734725157725
24000654,1,0.3349259185487317
32940708,13,0.5254348643603797
23667439,8,0.2302835198326725
2760351,12,0.6859314663195725
18279865,1,0.28747166050969003
34889664,13,0.3379737476368411
6121431,13,0.4251706067134121
29579871,2,0.7176629169626721
39381004,9,0.6471433494349709
19848467,12,0.44027237691225485
10132632,0,0.49236315537202296
16055024,9,0.24774611663248597
33599536,10,0.8438190670679582
24943071,9,0.21534106903229924
16818884,11,0.7964445909499419
4700725,9,0.3375537168370514
23303525,4,0.3022496687737716
29864225,13,0.22796022638414823
14500831,9,0.4591588507938816
38062399,9,0.4905308840205118
25320322,9,0.3815748183365284
27573592,5,0.36825895242304907
12867178,4,0.38798230009317347
36708873,11,0.5829185925300019
15438332,10,0.4665445683705573
3840177,1,0.5662078970831497
13017397,0,0.2029108454707676
28387180,4,0.4615965206958568
39816564,0,0.5152281189115111
33637620,5,0.6098511102938432
22004466,3,0.4301427273827423
21584990,1,0.3490416760623204
2784977,13,0.3441292785903029
34347010,8,0.5126365375271869
17976063,9,0.34618796298257337
28908167,7,0.3318602453240945
27135933,9,0.32951256757476854
39067978,9,0.41518506175329434
12225159,3,0.264383693478029
18818721,1,0.4868699452505449
17923090,0,0.5071502311832572
25715627,13,0.3923031236632798
28680896,13,0.335384532347942
16739894,6,0.591103218194257
22818948,9,0.326250027777522
10573688,12,0.4878896269260555
39455901,13,0.9287527553960057
2917866,12,0.3172784616162933
7923509,0,0.4000249405467887
30569889,5,0.6242252149097356
35857457,9,0.31414843436728623
39112761,0,0.3357676508550853
17897366,1,0.33183716876863695
9152116,0,0.6798877147516283
29048607,13,0.4785684008341733
10886841,0,0.446803821951278
32257262,9,0.4172093847951503
3088497,12,0.46127684589048656
5916187,10,0.6003228690064399
39276874,7,0.2963627987303609
38536999,3,0.37429534727209124
20547421,7,0.2600011051337666
8128736,11,0.5661874575559843
25677214,8,0.3713496354961571
36531679,3,0.3826412292740233
17386936,9,0.7982785060350489
29521746,13,0.9912554339545983
7692983,3,0.5438179863049097
33041756,11,0.5358291377029689
17091075,6,0.2643239687190029
17896767,9,0.28767087786960616
15459615,0,0.26042773392996094
8888124,0,0.28122239663048365
18796397,0,0.6407798784042495
6212220,9,0.41067427909063153
26898720,5,0.5094791845423489
17505380,12,0.39906533188958204
28726303,7,0.5566584303559897
30942123,8,0.26153113676625894
34709933,9,0.27438236088923135
38017111,12,0.3724727135828221
28069953,3,0.5490781819394858
32614116,5,0.8816597555089628
29199083,8,0.2558836436979447
21649509,2,0.7969130081275382
2479690,8,0.35789115389981063
22651764,8,0.38091913828673557
17964198,11,0.5445064174747442
19529502,8,0.25533878657110287
11823521,3,0.3699353000217172
26353195,5,0.8987981297427602
36297116,8,0.3752708856489999
7544112,5,0.831612252925718
17688472,5,0.4745207541250726
33722444,9,0.725773270185549
2685015,8,0.3569582113399302
16219358,3,0.5243511175993077
9245865,13,0.49107647339317967
4746121,11,0.7058815621975694
19051414,4,0.4836963599604564
34310225,1,0.6137439965921818
34697001,9,0.28643401579324623
9919604,13,0.6872793308905457
9820291,10,0.4155287951034671
14548020,6,0.28888558884813503
30105541,5,0.724990073288408
28537422,9,0.7102030672634471
2162115,6,0.2624103997169804
15452390,0,0.7606877998649023
35821904,5,0.418095580006295
37337120,6,0.3811685260376205
33079110,6,0.7126850049424799
34921650,8,0.4369646125518137
17068128,0,0.4717689964223945
16110230,6,0.4946869024464219
11234843,0,0.4933988226915926
28369418,11,0.6409810563772538
24175212,3,0.7623416053658121
12181185,10,0.3977604105847767
13437327,5,0.35617510011998577
6478931,8,0.510187602807101
33649949,5,0.6831730273009033
24255333,3,0.3599153217725171
22547591,7,0.3027379133050979
16733821,9,0.6103305478102357
38124335,7,0.6393012837354483
8027158,12,0.564265716253745
35447073,4,0.6287899824791376
4824683,0,0.575549311130596
37746561,4,0.8290882496426237
1854,0,0.669942796880639
3128821,2,0.3767485302563374
39948543,9,0.37017446344108323
29247960,4,0.6426403550130761
35511296,13,0.3806216100663032
4980297,11,0.6458313971603888
31757747,0,0.4827174092336659
31820470,9,0.41680177911840643
26399877,11,0.434379360242072
18287633,8,0.3941691421116823
10496168,8,0.38769900758883
23691564,0,0.5213244330250801
29309133,9,0.21603889563114623
11646697,12,0.31209826628777776
15593775,13,0.6501424611963026
30273877,11,0.683776323730571
1141504,5,0.32269597733906186
24069150,7,0.4827366460029901
32322090,3,0.3080621226978191
19712264,4,0.4048638592437337
24627928,9,0.2920982565743534
19932708,12,0.3529649869720941
1497258,3,0.24005337999426907
34883909,4,0.9055047595197528
24793385,7,0.4328109892530434
28939006,8,0.42438529296863375
32660583,4,0.3580418942670135
28408943,13,0.42764534306192326
24509737,3,0.4262716649361501
12702839,9,0.444985780385748
16598393,13,0.3970752688791988
12341588,8,0.5216969650916444
29010049,1,0.3131624428213441
36041797,9,0.44519201163477545
19342977,1,0.584550639362559
32132999,0,0.4372757011285602
19590344,10,0.28919014274466515
21989035,13,0.2858564720152853
34869347,1,0.6381291077102089
15825201,3,0.4479599206281488
39958232,2,0.7414806278722084
28910157,1,0.5591775904631237
30340555,9,0.2593440300203941
38780223,0,0.8568842984245159
24887337,4,0.8731480606296015
39434821,6,0.36005022497570893
34255749,1,0.44484218756885335
833062,12,0.6538427535981414
9423294,11,0.28486820945587954
30172944,8,0.28447372516356045
31304499,4,0.38420075936469056
39813055,1,0.8029968453769403
9955785,2,0.7565641602628791
30844050,3,0.3168410028796128
30253425,0,0.48318928881918843
20517583,13,0.735017565642671
19116509,7,0.5536734851718811
36746693,5,0.7227048852664391
38678377,6,0.47947114614505965
19253264,3,0.37677121284052884
14846147,4,0.6161247598625708
38358881,0,0.35336240997254925
18732016,6,0.2649377633421431
15627908,8,0.7568861308511032
3153112,9,0.3592321780298475
27338553,13,0.5074033070634205
28508228,7,0.5498774173477661
37797227,0,0.3336842891761188
34367790,9,0.8097579163309787
16692777,13,0.7312285141291888
22699040,6,0.4768630029990349
27821571,5,0.40873906681718297
12787452,2,0.34767097577032
5968951,0,0.5679285303973699
26696650,9,0.4790750781789303
38565022,12,0.5028104826480199
24339875,2,0.4735534807885558
19737367,13,0.5543506674061388
3343076,11,0.2694690007008163
30063572,4,0.7178218348148755
38569350,13,0.8685911372059977
14232905,11,0.817395234747938
37173450,8,0.34624237694845006
32855942,11,0.25942119662081525
11238277,13,0.5729590566969986
27559742,6,0.49101631824452957
34618256,8,0.39770420097152204
27447953,13,0.8607524678843674
26564336,6,0.23548498316897304
16846977,5,0.4331410767098755
22784372,10,0.5063035398018805
22018400,5,0.9732517614669058
22197096,13,0.8685225559499211
29395516,8,0.37447981069032377
19263704,0,0.49536495157973365
1649351,11,0.6977882531629074
21678058,6,0.3121404606791979
10688843,1,0.7490814901454659
31831242,9,0.46774175951733377
40048443,5,0.6759190304425046
34767400,7,0.4325592439328222
13398697,8,0.41664322340044907
23766054,4,0.6440735719295009
34340458,3,0.4918710741724526
29153653,4,0.5061312052676143
8935228,12,0.7411029126026379
33612481,12,0.2945596826471234
28813775,8,0.48343559861684476
22159278,9,0.9328377873489341
22528752,9,0.735792425667114
33658175,12,0.3890026304233704
20045894,1,0.34072145678861027
32343514,1,0.45924392918783385
34403656,1,0.4638571502367531
34207641,1,0.44940623086864084
35964583,13,0.4060782934173365
14594324,0,0.5963049271670456
21913102,13,0.6337272129877427
18556688,10,0.4043701593834599
39522703,7,0.36360433022100375
27001249,13,0.3083129816338333
20779343,11,0.6629208780963497
12553598,1,0.5199917339166097
26720745,0,0.4199357695352891
26996126,1,0.367687939617359
31700681,8,0.5971836399265439
34535816,0,0.5787073106024492
36113663,0,0.4007467099835261
11663244,7,0.250611316617415
16122228,13,0.5515179670963866
23399564,8,0.5048153495033725
38888628,11,0.5876036555272541
3822336,8,0.35877553013716273
31751674,6,0.28503777912781036
24915995,13,0.46990253299145324
11729662,9,0.6310931049053423
26181113,9,0.8771399898716177
39504872,13,0.6907225507868148
6839922,1,0.43947585269822415
23165736,6,0.41388937657212616
27077908,9,0.340053137768879
23648826,0,0.2966983712600625
20997863,11,0.6341306997166833
30060303,12,0.5108498665553483
4359085,3,0.7890828970961684
34772030,1,0.5203706298829923
36424454,13,0.36922753332242153
18228612,2,0.6074890752258361
17926273,4,0.6148816139883864
4801216,12,0.5157208402656966
26693852,0,0.767184967984283
39379351,3,0.8696759361594479
1782843,9,0.37389820517361205
34902649,13,0.44170696196480913
37883072,4,0.38457146139994053
21567158,13,0.8513553251627434
14138858,6,0.4704331582549575
37487379,7,0.350290938820344
11785720,0,0.41245360811018955
23230184,5,0.3250177064941589
20753807,0,0.3660784186544934
18729026,11,0.24301539931537486
30580462,10,0.5508007516327896
36780377,9,0.49513360760264885
22446362,13,0.4562747741118104
17933572,0,0.8948290550535746
28970771,13,0.5583457505018907
33359306,8,0.6839100183139953
17757306,9,0.3970080490784006
26716389,6,0.5496609681480475
32804499,9,0.7967066244195944
28747962,13,0.516039841868893
10713579,9,0.6929982714451464
12526065,2,0.5343506397835567
35436399,4,0.41843068376083536
31641440,1,0.4409884273864072
29530594,13,0.3531489788967319
37091436,5,0.3474111569342692
30539789,10,0.5202347231196379
37153426,12,0.5371189715445769
22510934,6,0.655401691838767
14440455,5,0.292114880169643
38742207,0,0.4493701192106377
35462876,0,0.3225870600836324
30559507,1,0.44384002488898233
2386418,3,0.6536376544402187
35314206,6,0.45342553547606107
6433646,1,0.36035875721294797
36099260,7,0.672653813434131
25080463,1,0.44933578273290475
25596426,12,0.49350778615958324
9907352,11,0.4602145858469185
10212791,11,0.4636060776065611
13978556,9,0.5045890954867628
15564523,6,0.46764210149806545
18351291,2,0.29444172044064804
9332736,3,0.7194757880127567
36515258,3,0.3924353521778788
11454356,13,0.6815934058605825
25952300,1,0.7352845639478136
28254910,13,0.4486712585478485
10867028,4,0.4897972400316581
39219302,6,0.28403714119324813
17287017,2,0.9643106274585014
772814,12,0.309994090843824
18714724,13,0.39388232611194934
2203424,3,0.36950807982115996
27353947,4,0.53308651067159
22860742,2,0.7392760026172014
31562726,8,0.37986513207383427
36101327,1,0.6035305169517766
38112650,10,0.20970218007856853
39936831,1,0.41856860126386697
22739701,7,0.5933087976453847
33105830,4,0.46729598872539974
22956785,3,0.3311659980964772
5799126,1,0.6280569604189576
27839797,0,0.7643023531784924
27935718,10,0.3177135725031962
3611827,11,0.35895478812519566
17938818,7,0.4408526047813938
38112806,6,0.697057327014219
23060615,13,0.5705989023524222
39755464,13,0.9934794977445194
3907810,6,0.8654395589613084
31532290,8,0.31778367241149225
2803737,6,0.44603252618479217
35666067,6,0.6955307280553358
14267427,10,0.4305300907958226
22118704,9,0.42709562819315205
8348456,12,0.5076768011190081
36453319,13,0.5142303011641595
20978757,5,0.4874533648095123
17405992,8,0.6258753370940271
4432208,0,0.5172178994376532
28256618,5,0.9386853504055234
21726553,5,0.9228444965563479
30490452,0,0.7034290074191983
32680184,1,0.7791163261881682
23122079,3,0.30925155138253746
29109802,4,0.3329278289644776
9687989,11,0.7331270030246061
6281670,13,0.32077571241547326
7068360,9,0.7893302820887641
35197779,1,0.510857487870549
9874405,1,0.6189628378255954
13002132,1,0.5827283473345334
4811379,13,0.5148900952356442
34776877,7,0.38717918012810754
6368452,3,0.3306889087022885
39474896,12,0.6580439507194721
28523535,4,0.6356685017208192
36191351,3,0.38283137123301286
25371880,13,0.32370948646828557
28457312,3,0.8042487457981892
15123928,5,0.3919433478481239
37482733,4,0.46686704779739424
13944427,1,0.5788270870245003
9103511,1,0.48366048398986095
29480288,13,0.7646149730243607
20480238,4,0.9163616099430129
36032280,3,0.4919490842394042
25331500,2,0.5411909950538969
10775411,0,0.4484448655758577
34112729,3,0.4971867495500341
21476075,1,0.5950969573833224
35651895,4,0.3594685475479193
