Id,dominant_topic,topic_weight
26533379,8,0.46885951304995227
28756816,11,0.5633532983201219
35026716,3,0.24917099164487685
33577657,9,0.7823116070007414
21706570,11,0.37249593741297204
29349801,7,0.556465510849707
35373236,6,0.5471297672794991
16654743,12,0.5244964728115998
38033570,1,0.2991091744402914
9784422,7,0.31800298934693316
31035934,13,0.33882141420935613
14691865,6,0.5281560114537763
2549616,2,0.5449684782269689
39456283,0,0.3643637232755257
31842651,7,0.4881461050888075
22978023,8,0.6759619786196863
24792480,7,0.6531306335991902
31365592,1,0.5165946107543313
26465546,11,0.43648226110072025
39271424,5,0.36378058314047046
28507913,1,0.27103291550892544
18287315,11,0.39545282320901687
26876921,3,0.5648368947263515
30252960,12,0.9063038732016817
13537300,2,0.6565014001264998
1711483,11,0.5594877795386229
36463979,0,0.6570714082377724
26962973,9,0.7477264693254292
13787258,11,0.808913573166333
26621993,1,0.47269293007111496
14861843,2,0.41236847760767037
9344252,2,0.44927793888235196
878143,12,0.44353094643461205
27546500,8,0.6848592544917371
26325233,11,0.5428445642547344
34833307,5,0.464256620989712
25652379,11,0.2048669010460918
39121577,11,0.3320983252256345
27462227,13,0.6903588732087657
10078564,3,0.3641190721110084
34323908,9,0.7115433858475786
11565492,7,0.35371755990790266
12939791,3,0.5492007898869427
34725704,1,0.3483107524240637
34206696,14,0.5707757806664612
15609348,6,0.36945521634319417
40033979,11,0.36677512405051926
25839946,7,0.5618481732705789
15452996,11,0.36495279805094405
577467,11,0.5540441120949211
24498306,3,0.5431381914923389
32518358,12,0.34826858369114405
39843491,9,0.5124151515589904
34013932,11,0.7032856048000565
2863270,11,0.5568395690654517
37090291,4,0.335438152168031
26676249,7,0.33625883817300195
17166351,14,0.2910955833820479
40114836,0,0.27274311077995467
25087072,1,0.47236580534136735
8568242,0,0.5314367211696688
35629694,4,0.7756542411167401
36133447,11,0.4615564344433403
2082474,9,0.36705682827309943
8326192,9,0.5990192548358823
11872270,6,0.6625126739724068
13188711,11,0.2645672189059671
39013564,12,0.5553647348256137
27518863,2,0.44015539535801324
30434323,7,0.5829224618925899
40030481,5,0.4513300880356618
4010218,9,0.45467246193962024
20026325,7,0.33713314542021067
8563394,11,0.3739104208833844
37791386,13,0.904820193192873
29390384,11,0.9044240463769098
29268915,0,0.3936530550497764
38646886,3,0.3024947525220829
2752008,11,0.21783398522344027
6826495,0,0.7734237376955451
18617854,4,0.8952968890926004
34865335,9,0.5191249838185525
34260687,6,0.30984665756353763
38214420,8,0.6382962427805542
29442774,9,0.7638139256679942
36236960,0,0.30881604255628614
27770826,9,0.6284655998777693
37504245,0,0.28084723871067896
29577571,12,0.4626917103303572
19554261,1,0.5636285188830993
39536288,5,0.7663082302124328
35049772,9,0.5736581084157644
30650583,11,0.8010647045261025
1765757,2,0.6531993386830056
31091954,8,0.5821792094927002
35400056,6,0.3753474877064483
26249367,5,0.3266579861856972
36876035,1,0.43387321424308584
37818978,8,0.6095491076383912
12055601,0,0.9999428392402949
1638751,12,0.29225429044989415
39608282,4,0.3864091614461378
25799264,11,0.18378177775550267
32323030,3,0.6493542650678238
547829,3,0.36345393947659277
36326246,9,0.36740412158648916
19480449,8,0.25770234361533545
14804173,9,0.5009624371668018
32506956,11,0.35395435246601326
15006622,8,0.350867448636877
38444010,11,0.581085543604269
31378804,12,0.21216386604317838
9041681,10,0.36483304828003676
37955929,1,0.690781052871146
27319439,12,0.583720684439765
29828786,3,0.5019156414906223
4910203,1,0.3836935087782423
21842950,13,0.8534570008600888
22253658,9,0.495430961501188
9745909,3,0.5227287271339351
29387060,3,0.9394617237082349
15706911,9,0.6188611023011612
21470039,13,0.3534696908007657
32922535,11,0.349479652160183
7908295,3,0.5040374659556681
39841276,6,0.3153354084493564
23334022,12,0.6268921217113629
14990376,11,0.5270310307367218
31100251,7,0.30149213052027485
5321767,13,0.5690920503808375
38187781,12,0.3339310508272044
4593695,0,0.4322346699719239
25044549,14,0.5445482953248272
37132000,7,0.2721284129016272
10650146,1,0.28540844691491357
4637420,11,0.8466367749248327
29755656,8,0.38702322612173273
39246374,1,0.7353246430564001
24548279,13,0.5978801219927218
33681858,13,0.31821079985296796
29708564,3,0.29728059446873484
31593772,1,0.4959892097234268
29804422,8,0.36575036666631106
32868211,0,0.4120000799393231
32417338,9,0.7792351049850088
24250515,6,0.37676311920973043
23763300,0,0.8315009835854874
28973277,1,0.4093205713544629
15896493,0,0.28220763109720476
29560630,9,0.4320686526696983
27118511,9,0.5612864708187645
8071254,1,0.5939399243094257
39047784,12,0.714889237669392
3182153,11,0.4450225585809117
26300442,3,0.3392858320614289
3319632,7,0.17596045382341954
38677022,7,0.3754154905400615
24562175,3,0.32202549721794693
10941830,11,0.34732519822175806
3077490,12,0.3789448719838613
37416600,3,0.635173606410866
3340015,8,0.3796878254238849
37056981,1,0.2518069163085596
20052885,7,0.4366059551447609
37736021,2,0.9178479270415665
6555573,11,0.5156804242127871
5958793,11,0.5431422434399594
15150275,3,0.30982338525965386
24707811,7,0.5839689303137766
16773857,1,0.4692451412408469
10761769,9,0.47078922422039754
39761444,9,0.4186976781210432
39252170,4,0.6996846576292357
38496831,13,0.41034677638271766
31928897,11,0.7384320132543956
22530081,3,0.49367429419743936
14006482,3,0.260302610371539
16376732,12,0.4917567400754307
37521454,2,0.865458477115144
25470428,13,0.7039779660163459
7085512,9,0.6124705835879846
32489601,9,0.34766433141494063
29549149,9,0.5745745812287868
31689133,10,0.6844350010495592
26483054,8,0.2516367550699337
39716433,11,0.45097758814360683
15929676,11,0.39580995056671797
32152233,9,0.3052222293883133
28328890,6,0.8306324727141621
21856383,8,0.5572677526023265
12374176,3,0.66937468149721
1017388,12,0.3852204656610579
10868530,9,0.31813096347004033
16238462,7,0.31491255288870096
38704037,6,0.6151834946519726
37000346,11,0.4907426574699617
19108182,12,0.5308936677319535
6174369,13,0.709286255290254
31648992,7,0.5936160622060193
24768455,10,0.8103578875691798
7896462,12,0.4209306454212557
38741395,5,0.4551329289750738
22862105,5,0.7494129043287723
20356215,6,0.401151888418918
10304467,14,0.47593765683050915
10176037,0,0.48306257657602975
7881133,10,0.24828760520395624
14760703,2,0.9216606588545271
17839922,8,0.7849437675361203
38037873,1,0.7181876724271185
13851041,6,0.6238272744951237
20298407,14,0.48120827342399425
38305946,5,0.9049953656247358
32106805,9,0.251759943471706
39146027,1,0.7764501053399088
14819098,12,0.6819736969724055
9870221,0,0.5844802120006468
39252323,11,0.3647180509944138
40040726,7,0.5872830016575675
38273916,10,0.7245683915376154
31961688,11,0.5708290016013874
3339562,8,0.5296085332760339
28922374,6,0.29543123421641787
40141134,13,0.8004254107911445
32597668,1,0.22289794114703143
27753350,3,0.33313363957559067
20137321,8,0.2622318301970046
28774852,11,0.28940756689004793
1716554,11,0.5316140154211827
28335202,2,0.17831391818721018
29113461,9,0.5098702344891625
8652140,12,0.382509702775507
24070082,6,0.3032958430799997
32177308,9,0.47493699446478155
18915941,4,0.5077503380515399
35272985,1,0.2784651234813111
3293194,11,0.7028033897090643
35341399,14,0.6728539429195226
13927576,2,0.4429060860965758
29393646,6,0.49810325994367916
35265632,9,0.3975445378578353
2643244,11,0.6738750665704977
20746505,5,0.39365701881696136
14735469,13,0.39408991613048594
28008807,7,0.4821471643764422
33866503,7,0.5608132970456967
17138952,12,0.3471524246115011
4979150,11,0.6753103237182441
29455660,3,0.6936672893472102
24740104,2,0.5310779366750042
635200,11,0.5733481033344339
14418264,14,0.6304745901677096
36810785,1,0.6333676569447954
12608747,0,0.3344086788334186
19389083,7,0.30624904840802025
5522471,12,0.4117466337062725
9753680,9,0.7135725913588548
31684878,8,0.3652668254457731
35274840,5,0.8707309674728131
33190298,9,0.7491412975528454
26828226,10,0.7656202398020733
20931295,11,0.32831688822873467
38403141,5,0.47851987472828716
293482,6,0.25941365040100534
38293647,2,0.8366714258096731
32871467,4,0.3480048189878371
35895466,4,0.4892080348043811
10990895,12,0.5998869993093014
7459204,10,0.296005594080783
35457358,8,0.5329253107104825
31569216,0,0.5156922573337354
35262753,12,0.5869835843670438
5056152,10,0.5524788068333986
38106808,8,0.3953603875556305
25697684,12,0.4015869336164711
3209529,9,0.4586034127218458
34957620,4,0.44931212602280535
38791898,9,0.46267648101644404
36000668,5,0.781438307186402
35581490,13,0.40587893645217454
38803150,1,0.48734496496681223
11764203,11,0.6611247003718826
37789747,14,0.4778313594692087
15513618,6,0.24203212530439486
19658703,1,0.5021705411411039
24358611,11,0.6740593540995847
12154579,6,0.3765059363278762
30902050,8,0.39037566897698067
9763675,8,0.62412464261152
6532065,0,0.4006188052988823
38242677,11,0.6569729646460548
20969744,1,0.3794864220614622
31473184,13,0.8083239157924855
32234863,8,0.4395474056688662
30558116,11,0.2684120077418056
36954453,7,0.4828443439737586
40066680,5,0.37375370412947684
28180301,13,0.4489846276608596
3164086,11,0.5858393465183861
12763505,9,0.7282562793289677
37883325,5,0.2531985208197956
7194701,1,0.3922837273209925
17613250,11,0.3206051264285294
36809368,11,0.5719508680346672
37287922,9,0.2909503099885474
18004030,3,0.6119323279708824
34800915,12,0.32426920431524564
7196427,7,0.3508095491346664
10158269,14,0.30070064049618744
39662975,2,0.7077880097679157
25905752,9,0.6089185701753714
20724856,3,0.3625699259318734
5440098,6,0.6374215109639371
28916554,5,0.6574588011949449
27240287,0,0.8141231760982738
34710842,4,0.330490351362021
32167758,9,0.504017623554984
27918091,5,0.32143178519497245
10621324,5,0.5998002716244257
17161420,8,0.6015184857448004
627772,7,0.4460969089655154
39664995,12,0.8387262609251774
21818783,14,0.49301956995033624
39817834,12,0.2579051669930897
28209436,11,0.5864269667519252
2761678,11,0.5111689823154281
38168949,9,0.7742676175808597
24274023,8,0.5247107535674624
2799731,12,0.49937674817838
4981963,11,0.7103944945883038
35301624,1,0.5706580622256481
21576252,11,0.31257945799149595
39587863,4,0.46972235417577723
23475610,0,0.34681917904842047
10221704,6,0.2505312201678354
33745052,12,0.6690006505891717
3465568,1,0.6922207026297504
22703859,3,0.3901483596323653
5366928,7,0.34339442563137784
15725458,0,0.4587656874241982
36895627,2,0.1966816475719945
27952608,7,0.5209504225984595
1003247,12,0.42072559766042245
39086664,8,0.3382369183434374
22415643,0,0.4103277890396409
38499625,14,0.44793288422219346
37709164,1,0.7819185773400009
31387880,5,0.23325328395553002
36736445,1,0.4084771606614189
14819849,0,0.41955205021165015
2243895,11,0.43272021081974527
8020408,0,0.999999999982808
31861042,3,0.7261091909728076
37098313,12,0.26870266734874754
4588889,11,0.7501243328245375
12266208,13,0.4483845784240118
28505987,0,0.5538928552118177
24418368,8,0.37256477198497995
21367792,14,0.5743011801325962
22512462,0,0.5986454882771218
28376538,8,0.5420929335528374
24576044,7,0.5169563861106283
31489523,14,0.7036098247748162
23725294,11,0.3557548528018759
29171896,1,0.43603343289190216
28026470,12,0.23494084233691415
13355290,11,0.5476743883860676
7963595,7,0.3595751187004019
36202770,9,0.30812163731591596
32123528,9,0.3631981532812169
38340414,3,0.6270113215235168
8691419,3,0.18098598684295308
4094933,6,0.6872839398356415
22719650,3,0.4672811384728837
11134539,2,0.2710061115838826
36704286,9,0.6094256435174258
33910982,8,0.2238053036764079
14036344,8,0.568616996892712
26938110,11,0.4580201491645751
9600474,11,0.7565652937235099
34909446,14,0.6770512202576388
14320836,3,0.49509063226316374
18159874,14,0.5739618107368185
10423385,8,0.39495566025204526
23705290,1,0.43882011745451976
3330933,1,0.5952682363071851
29722071,11,0.4239422758817613
3161827,3,0.4758437436890522
14874965,8,0.4858278726599256
39461414,12,0.4194076353537514
12019661,11,0.5026091602145607
22493293,8,0.24970752029010246
23227680,11,0.3331724335436805
5011077,2,0.41296724306397237
31207250,7,0.3575446774439246
36120184,2,0.6475124080952575
31794127,11,0.3905820669975597
29124000,0,0.77673945831893
1188944,11,0.42995328695268054
33790792,5,0.4601558460964867
38821726,12,0.2435063011307872
19597575,4,0.7452056027466522
5406393,7,0.639156470877892
9193323,3,0.482483323933743
17823629,0,0.35141720942779997
16049395,10,0.3646550743925776
26630245,9,0.3362363589453369
33555048,11,0.4330711604072665
19718233,7,0.7611985064299889
29773991,8,0.47583942059404977
20741952,2,0.6059177111409676
26618666,3,0.41133228172281355
34255517,1,0.7736647644962299
21612779,9,0.2917358544418527
22220856,11,0.7126585331509642
20974252,14,0.8322334023869095
10559018,0,0.8046465813644101
30298144,13,0.5851237436748363
32465143,13,0.4841497095275229
19869090,8,0.6121956868709292
6410062,0,0.8740258330398465
11790775,2,0.5263771239228047
23577505,14,0.6823276610563163
14515239,13,0.5927196552080535
8519647,11,0.3866070348422698
29200348,11,0.7004661530573544
35004097,5,0.7449658501341528
21079579,9,0.6428394297135835
36562052,9,0.2400368113624978
23037479,3,0.7109674461937368
36123877,2,0.6934034379181232
9335768,11,0.5172146537697487
25019153,7,0.40325129978402113
15864522,5,0.7884372244583255
24837040,1,0.3614007058923948
15545952,7,0.7052288683151342
37870407,3,0.41954761908696764
24065052,6,0.31441245258676237
16847157,11,0.6929933472876916
32313946,9,0.27997456116105135
6616270,10,0.34104187356813803
38306904,8,0.8004036820091299
10152290,12,0.7175207088212309
38683881,11,0.4803758555897729
28473660,14,0.625124125731119
2824612,9,0.36759375214481066
20661733,3,0.447402711390224
26870873,13,0.43402355902864975
9753730,1,0.5938983726535197
33864661,9,0.5341169797116726
38129681,6,0.989931968677269
12208427,9,0.6750096576064583
2985678,13,0.3453363375488841
38516110,3,0.4641313113095799
32590591,6,0.32067419388812823
40064411,7,0.6881784369069831
26607303,11,0.4599756925048128
25050504,9,0.6739905518803
6336911,0,0.36009442773378153
31417661,11,0.24171578336131364
20616540,3,0.5954322840101414
20104874,4,0.5716650062102638
18224468,12,0.4332883202512299
20586328,2,0.4478290122405287
19936033,5,0.55125210170878
25301466,14,0.6011042151099841
16675039,6,0.6110849026630305
8848294,13,0.4489225489883618
4117038,3,0.6809435476431587
1829340,5,0.6638767224577267
4419532,6,0.3938051918290178
28881140,9,0.32715125430266995
11813548,9,0.525141781666684
38644263,8,0.48934854204313943
16574573,11,0.46257667686027476
18784615,3,0.910302674093682
38806208,6,0.8070573037171489
28930477,9,0.354655533607249
20037341,11,0.5832962513070007
34538762,14,0.7061768822699163
20731983,12,0.43002672605035774
3217715,14,0.9060211191808604
26850164,7,0.46537045159531293
30044142,9,0.6160190213615904
24168812,0,0.5029606135748618
10319699,12,0.5040438513898546
35644481,6,0.4757456184601091
30722305,11,0.5516167337741937
38797177,8,0.35511973915590384
11666537,6,0.3337346155981369
26957437,0,0.24545790520049648
37266282,12,0.28343442408312514
18356185,1,0.6427376895895782
24106575,0,0.3226558026795514
35688703,9,0.4999521419097598
35230959,9,0.49220460528941584
6878303,11,0.34683566371603053
17576448,8,0.37410880693497145
3158098,3,0.2881219714054957
12332392,5,0.789275311535875
29760118,0,0.5538841569868143
37870148,5,0.6773787906573956
32026365,0,0.5806585640210697
36863081,4,0.519831029147857
8300364,11,0.32662385383398623
16236157,5,0.7030786570805774
39804301,8,0.6513300339151209
21438890,12,0.47550119437436184
11045510,6,0.47878856505333756
21221813,11,0.5695934929109479
3680022,11,0.3925102702243697
25293881,7,0.4789670238014343
24173250,14,0.7904960477330665
31349356,11,0.4505893472287597
3803386,11,0.2861625938509629
16952462,3,0.26961258209165384
20675534,4,0.6756521652245806
4203417,7,0.7283589853671866
33418838,12,0.331474098729958
14885002,9,0.39867522999499355
7962094,3,0.3650596998448541
15878501,3,0.6226497741786219
18768967,11,0.5642721884131675
28220146,7,0.6835469417590758
25816506,7,0.830601941979111
10901247,2,0.5802650091739933
15487106,6,0.581374936777625
14803780,11,0.4852645230217242
8721040,9,0.3177240959400259
7616998,9,0.35743910441867466
31848877,4,0.46025597834812143
34929650,3,0.3830817920541127
1226091,11,0.5042492271135358
31250542,11,0.7750710485473357
23102041,1,0.4748137208803896
37204323,12,0.3695565754972297
34793047,11,0.46819665865576604
21110915,11,0.3223082013651749
14386822,5,0.7370687399707457
24140497,8,0.3084988811024863
22534598,2,0.374164715332966
36342098,6,0.8988829383638725
12840340,7,0.26626055415496075
40087681,11,0.4552536471092755
7208096,7,0.33759090551042675
1823588,7,0.7175028303707095
7020313,2,0.7017677066287007
37528782,12,0.6346162676122844
21717671,8,0.3772494113202419
38278578,6,0.3001595667060017
25372877,4,0.4353781108277429
27904399,11,0.683293755256517
18968607,13,0.5572862790188001
24872225,11,0.48078387426227404
3867718,3,0.4775071685397113
25212660,11,0.6712985033417035
16091689,3,0.5300556504496339
19942399,8,0.4633920493798344
26851151,1,0.683217339993919
24663564,3,0.49175332468638866
34954102,12,0.2706804471293544
18578265,3,0.32257212338693697
20462542,5,0.9137606886739018
23267750,9,0.7125264734537397
13328121,0,0.448929820227043
22951775,13,0.4433387753952919
27526431,3,0.41905021033682993
9310360,12,0.33674769542207655
10971033,8,0.45923335928600456
23965767,10,0.6117707342535613
37339367,9,0.8509970363487601
9629532,11,0.4551773600382819
37471436,8,0.5477616534359823
3014631,11,0.3280929756955232
33048636,1,0.5188901773197712
29181220,9,0.43179706790491623
22304231,9,0.40415088219414463
22450116,9,0.8986924713747739
16741435,9,0.28431912730031417
14319525,11,0.5557334173927859
26427644,10,0.5474129286742345
20423598,5,0.582779193537085
26697843,11,0.5948104561180143
39359693,5,0.5170419506777805
22303408,8,0.6573402615608112
14777488,11,0.8173996260174295
17544424,0,0.578466953770419
22831375,8,0.4741259270258505
33573807,3,0.3757211951275788
28509551,5,0.4661675883110893
15843419,5,0.39641523434179854
37053169,4,0.3578658704957863
25491786,3,0.3085207026457885
23358787,11,0.223501606836353
9048947,10,0.9679798942425832
13721289,4,0.3389658682511262
9691346,12,0.6296715187033016
15926358,9,0.4801439269193289
38733247,12,0.3485897156642973
5307991,7,0.5114191576614721
23173220,3,0.5364540266897498
3715323,11,0.5910867393851525
4788748,14,0.43131071647323427
10618144,6,0.8052758565739284
11039500,13,0.2210710965160778
10224287,6,0.7779262367848376
29250011,7,0.5381723065896765
5426637,9,0.2327819408829686
21437666,9,0.4576635277233438
22378876,6,0.4722310751166758
15437320,13,0.43618729432697306
7654729,3,0.3470968778376362
18705373,11,0.5570029847834205
23553102,11,0.7183217147630439
38667728,14,0.8146728632198897
11059801,8,0.3738638536005803
22144324,0,0.3772759588225669
22913490,12,0.356471851484896
37705016,8,0.3122990130766622
38167388,1,0.5685816409570189
35520251,3,0.47377819419796025
35761682,3,0.3495753882709059
21081438,0,0.6573171457963598
38271772,11,0.37725258145881785
15109425,10,0.5788825551777226
18331129,4,0.27179348293189437
39917313,5,0.3131045245404202
14690398,14,0.3175949451759534
14030935,1,0.9034788221184388
29586949,11,0.5497628961539555
9125997,11,0.4954512035228016
29055634,8,0.42335201721002197
24291941,3,0.5450374414131233
16862501,14,0.8594882238098539
31006311,8,0.2829064863925955
24613347,3,0.46631862056105455
15890892,6,0.28513159136292243
17130935,5,0.3059550478394097
26056316,13,0.4529829715940072
22793465,2,0.9681851535739616
8730499,1,0.28496046210608234
34085607,9,0.3952560143625739
38170566,10,0.6146327351511833
18782241,7,0.5876571440024251
34844961,8,0.40890924592667555
31435071,14,0.4265678781963874
29049771,10,0.38084188611283787
28154976,1,0.5870258725949737
37023166,11,0.3370238611423058
22779650,13,0.47612030300606245
11672513,6,0.6400041366353659
27302795,1,0.6318849118453824
36794701,14,0.4548208076787902
39282848,1,0.8933336944507444
26874829,8,0.47286480576969936
25814675,8,0.3058922131766649
16110777,8,0.41286535246475703
25194557,9,0.40309900160760004
30748378,13,0.6035112369789594
14225361,11,0.622727140396437
28924553,9,0.4732236323616239
23905703,14,0.7007230815982365
29055439,3,0.42249733853822785
36792222,13,0.7342559827432943
33356753,8,0.6131746232454539
31295352,12,0.5183993273985846
24715229,14,0.6696464289853892
23263071,11,0.3008787619999608
32929910,9,0.49047086094089
5715217,12,0.5097397763792737
24316906,9,0.23365427385862333
35536670,13,0.41908838376111174
22766366,7,0.4228460137393875
20394025,6,0.4990879889180325
30675236,8,0.5312486764474825
7611510,3,0.594246777253175
29323850,11,0.3839347744892712
29053122,6,0.4982603080710006
33248875,11,0.31416418149502584
33995477,8,0.6820022677477611
13111410,12,0.2811498460146973
31991806,8,0.47003259233441436
10694150,3,0.48680985427099766
31568441,9,0.5420452320003648
6535062,2,0.4042175282074225
24693714,1,0.4670656019191375
28516906,0,0.3999247499830692
33253657,1,0.36244214755099796
3123796,2,0.40975335665124213
7384066,12,0.5143105852873295
2380031,6,0.5212930264184696
31194718,10,0.9014413594149218
22179800,9,0.33142752742364656
2990945,11,0.4259508070539537
38333259,11,0.60545180253764
35818975,3,0.5031207996218958
22935732,9,0.3210560401567809
30276185,12,0.5132742705132188
1645384,8,0.45981322044437467
36315314,7,0.4802189290351111
17577821,12,0.7803494941034458
29403784,0,0.4009558344649125
26744920,9,0.28918440122885
17662887,4,0.9004620227048152
28392937,8,0.5373079451338044
4110511,12,0.4155101210247638
33916150,2,0.7460103747862548
15840661,2,0.5246069049799372
38808959,3,0.6457945817515155
13404368,2,0.6594477427336362
33294758,7,0.407189131025795
22688854,3,0.4865174961748876
14821297,11,0.6489932263097972
25234137,9,0.6709653771690623
30310885,11,0.7542519877481603
21039786,11,0.533710387425555
24269795,8,0.525098034539577
21953121,0,0.6894428116297499
19466343,0,0.2799640063684451
31668444,1,0.28050342313144133
27178055,9,0.9105768304496262
21509858,12,0.6488567425748533
12533119,12,0.6462650516988381
31215172,14,0.5765219817318832
34113548,7,0.1968937123579688
37218887,6,0.542460945191114
13845608,8,0.19812304528911306
23068872,5,0.7963100070013437
17180560,12,0.46192026429465494
27135635,13,0.5632812171382987
35784095,8,0.4973617290374876
14668475,0,0.31197806713388526
29184871,7,0.483576139875896
9907778,12,0.5930893627928434
20115578,11,0.6454627481850309
36049580,6,0.3919796776534183
21890792,14,0.5064414795075776
17610275,3,0.4347887019935226
38897091,14,0.860875384811087
31177029,9,0.23976732464007458
31978948,2,0.4094909221033112
39132439,1,0.4025980797233792
19907865,0,0.27585079492306946
31039043,11,0.4713094299996882
1872016,0,0.550377534857759
36278041,1,0.4767577255292564
18501867,5,0.40499239921006946
17535318,1,0.2764281905508075
17146816,6,0.7990454532462677
20481027,3,0.4954727582606085
9674065,12,0.5436733990506751
33634310,5,0.48597240627699556
33178216,1,0.23510321291579828
9488945,11,0.42334904214104957
39762772,13,0.4638325740923382
12444770,7,0.619401387414444
25145384,10,0.37180446410385937
17896936,0,0.4258794085895006
24830952,13,0.659690928361509
30483977,13,0.48013754935381875
15035409,14,0.8137784069879223
13052282,10,0.8184597142512645
23172325,3,0.5562343306051046
30607428,6,0.5780879820368859
29334505,0,0.7500526871305815
16294174,11,0.5796342507344981
33506372,9,0.9625427346074112
11164286,11,0.3693920084735584
1120139,7,0.7594429781906316
40041902,10,0.6892477185274877
7251414,11,0.34590993000145215
20249397,0,0.5193191423586567
14410453,6,0.7237027232264706
19544589,9,0.4249082219687176
28978491,9,0.4099667752244434
15030011,13,0.32856098944271045
27388403,13,0.889363283142456
30839297,11,0.5559141584535386
3449039,13,0.33522637868167765
16668639,2,0.34630296997750293
38647525,10,0.7193510528409341
32569722,0,0.5955086931958858
35820782,12,0.6865802130031328
13939677,10,0.40025703323235673
5237485,13,0.3688484765623864
23902645,11,0.28257205743862085
36333737,11,0.4519379660071292
11020663,7,0.8362066841698392
35633421,14,0.5155192764122962
29745593,5,0.5764516991339318
21412318,9,0.4344746596779277
10962448,3,0.6826860584825325
25273365,14,0.6930270991196392
34793989,13,0.739308712958407
37644632,9,0.908248352301638
26881631,1,0.5490728113681597
7486189,12,0.41402406685866366
33595230,12,0.47648136251328377
28831539,3,0.30708810942954884
37360343,0,0.29679373686074806
38777654,8,0.29922642094599405
9316697,7,0.7844709003309999
22773905,10,0.4024970013294467
19733666,0,0.7293143495293871
10511654,3,0.8446211523238351
32473192,6,0.6728513794375006
34884408,8,0.41333621152683836
38540394,9,0.782540103321822
34333594,9,0.47431078741028504
30969513,0,0.4495942415525824
6273191,0,0.6012781002974055
6808798,3,0.5482652712100912
39541791,7,0.5266223426980409
21803956,10,0.4892471542587643
22881585,12,0.32385326378073637
34164137,1,0.3047507306814841
40101925,13,0.4762875477581116
35242940,10,0.4378556725356142
24119708,9,0.5774087086658815
32704870,1,0.39461704234077405
37619571,11,0.8076069734430762
38947967,4,0.2797212518979279
23619945,5,0.4089035934189752
30271882,6,0.43160557800676685
19883026,10,0.44547177054156434
37078919,1,0.5838368837094838
23285743,9,0.4422144712104718
23002438,1,0.5902291485517444
21757544,1,0.4988292357883793
15582956,14,0.4336253596085728
30850829,8,0.4736651419507957
28933739,3,0.38357740985644645
37192937,12,0.8737766561361321
14069890,0,0.549774661446034
36526140,4,0.6151538796716234
2763432,9,0.8635928787449795
22044220,0,0.6446647481517905
35337250,13,0.5731258080201593
11280388,0,0.4951961127401075
24367930,9,0.2578139886348016
28242902,12,0.6167619419360005
5097092,0,0.3131068321081007
31019573,9,0.7475731301562366
15371505,6,0.4257778419599791
31100433,11,0.47659954929756465
29317262,5,0.4327438275171235
18427711,4,0.562358631801007
19337952,10,0.34082179415256375
39529662,8,0.271132962894586
26292906,5,0.4487407510632726
21362224,6,0.36560052642219687
7502566,1,0.6617199807727965
13202649,6,0.37347142361009716
33737126,7,0.5071760239019855
35808754,3,0.7625150429780247
20248760,9,0.3571195406026123
17592581,11,0.37582528904565865
39618814,6,0.6662630966420164
39196788,11,0.31388915941663453
14313025,1,0.7379361304015991
39914160,9,0.5647544357922302
30242328,4,0.6028757003108922
29452735,0,0.8170919153868287
27032991,6,0.7158882072357795
28789986,2,0.2930817797282949
34436091,12,0.2629272418618072
33137277,0,0.26761936843149065
19688078,0,0.45509646333345244
22403897,3,0.4139237838744324
22859493,13,0.43866667679931637
35992600,0,0.5838022004925937
8031636,1,0.3608525957788803
17156769,13,0.3525140756847093
36702421,9,0.23715139743930758
36953452,9,0.2908206450499538
6197580,12,0.4003906566769536
13918652,9,0.33332620586887296
749000,2,0.583802660693716
24627919,2,0.48250179439333385
12799772,7,0.2434452261937573
14794296,13,0.31271354036295756
34130717,7,0.3227926192264105
19803039,1,0.541500469638452
23460357,8,0.5725699849714969
19084223,9,0.41239021187998054
37032174,0,0.23012408165771395
37247111,9,0.6293780923934807
9224284,0,0.3232608615477621
38405122,3,0.4887582747187337
34833473,9,0.6900821051216411
32661495,12,0.7162035063175471
31523241,1,0.2481734447349671
29349522,12,0.5027747405174556
39454471,4,0.7075287923859612
11622700,11,0.5989548827946674
38691009,8,0.4641924764492927
33344809,9,0.7370467853589872
21929716,6,0.5177381537717861
39384922,3,0.7565272943454012
27390751,9,0.2783444673163472
27618651,5,0.7619452616387488
35754837,6,0.445251513703425
35362707,5,0.26605654792818745
7259316,7,0.5566752564824883
34988748,9,0.4990892711579558
25183798,7,0.3951237037610926
39584544,13,0.5430126260734588
7433232,8,0.32753750063089004
31905949,1,0.5706930690490662
26661177,0,0.41414688652177595
1780763,0,0.5643815888772477
31216574,0,0.33508322397566154
12886902,9,0.43308116145431025
7092821,0,0.26146440198944315
32636307,2,0.6943354930663653
7995202,11,0.6639694908190156
31094044,10,0.5098552448019458
28712167,1,0.6992884351764452
37981890,3,0.6842308463586826
13309255,3,0.6286750879208427
34739151,2,0.37067616251674607
32918014,12,0.5542433274179515
7668551,1,0.3627795464832966
35933201,4,0.501341598959138
13872174,8,0.3500532498403982
39071050,14,0.47520913012625343
37852994,5,0.4521087086981553
30625881,13,0.5234678798105619
14929304,1,0.5046727312828984
16484167,11,0.2625220998893944
17403175,1,0.4210938440727045
11394820,0,0.45958895860963395
30006740,6,0.29468982194756443
31254278,0,0.5697755829076776
37176167,11,0.3053627524645971
39864563,9,0.6046683651386325
37472336,11,0.3191232715945457
