Id,dominant_topic,topic_weight
31629994,0,0.7400268856912607
27159883,0,0.8690159595663023
30386515,1,0.9999999999900054
17703956,0,0.5152704710285823
31226625,1,0.9082308422831784
18146149,0,0.9999999999673795
31302227,1,0.6159659107993575
34544047,0,0.564239272199045
24745852,1,0.9999999999884902
8294842,1,0.7480739138889257
35589968,1,0.7297248511422068
23543452,0,0.8304416053989857
29254077,0,0.8904844804581231
6909495,0,0.9999999999370859
38327803,0,0.9999999999696668
29571621,0,0.9999999999730151
3077557,1,0.6553170340013585
39660005,0,0.9999999999632849
14525736,1,0.9999999999871834
16782639,0,0.9999999999692766
13590192,1,0.5242358493455073
25189017,0,0.9999999999674835
32708323,1,0.5109754919450105
37356728,0,0.8158722627573967
19713141,0,0.5617517598891697
26211814,1,0.9999999999869357
22335677,1,0.5103117739268205
30646152,0,0.8705072545690573
6296584,0,0.9814771674406492
22030696,0,0.800114516486718
17596893,0,0.9283837735843931
39901135,1,0.526881810026515
27848816,0,0.9999999999754984
32237794,0,0.9999999999096026
8455358,0,0.9999999999722806
10510124,0,0.9999999999655201
35260519,0,0.9999999999738486
4765629,0,0.5137127615587281
34517270,0,0.6442127706145587
16962430,0,0.5798191522733311
32096777,0,0.9999999999642939
8911735,0,0.9999999999740861
16243955,0,0.9999999999574998
24011431,0,0.9308373577110528
5369383,0,0.9999999999659238
33776657,0,0.9999999999638709
34788559,1,0.6926983851829611
29334550,0,0.5665362030719768
25612920,0,0.9846584425435169
23504803,0,0.7444662764953953
23354508,1,0.9141399519886942
3718251,1,0.5957817887101456
17015307,0,0.9999999999773599
37272995,0,0.6391348398178607
27289142,0,0.7359731999879207
10877249,0,0.7495626749489874
24770369,0,0.6464187960462998
31252939,0,0.8501861683503241
12942159,0,0.6167471478645937
20476362,0,0.7296071279529701
4406102,0,0.8072393289356771
35225561,1,0.6285224311157858
17604316,0,0.9999999999594184
31926460,0,0.8861331534984158
15552486,0,0.999999999969323
34947935,1,0.9999999999903263
26324468,0,0.8921181410890002
34503795,0,0.9999999999633624
32201872,0,0.999999999969743
39443814,0,0.999999999948082
5649540,0,0.7510611769912365
3506498,0,0.9999999999805054
4286036,1,0.823395809847054
26780347,0,0.5419034122873622
25394014,0,0.9999999999661681
4819300,0,0.9999999999510788
35291183,0,0.9129741044433192
29947654,1,0.6649055881956113
37973693,0,0.9999999999604776
34914142,0,0.9999999999742323
27551821,0,0.9999999999657145
31215837,0,0.9999999999732535
8239554,0,0.667738794981426
16598777,1,0.5581026500879113
6720440,0,0.9999999999601712
31108312,0,0.5669502828417038
7442570,0,0.9999999999625948
20004307,1,0.9668462774725993
35007553,1,0.6602801527824161
19443431,0,0.9999999999699982
28410776,0,0.5216177196543801
34099351,1,0.5561338465422817
18236350,0,0.6355759959127167
37986834,1,0.8938910149448738
31502405,0,0.8568038471105537
302163,0,0.6761322067059987
26588923,0,0.6068004934377453
30604952,1,0.999999999990369
24410900,1,0.6172463577428805
23394378,0,0.8837164365569645
22841888,0,0.9999999999785791
25372677,0,0.9290379401247095
39835704,0,0.6316533521344543
8522390,0,0.9487654661188729
3001750,1,0.5660606197242147
28704145,0,0.774208786431869
21901102,0,0.9999999999546393
12998908,0,0.8199078072292093
15467977,0,0.6334918202265305
38147839,0,0.9194077940831641
14876929,0,0.6606401227903643
16247157,0,0.5503231200692382
27534738,0,0.9999999999724476
14973217,0,0.9999999999754062
15959936,0,0.811189084753892
35894511,1,0.9999999999913982
15598313,0,0.8658273751609329
32143149,0,0.9999999999661896
10782340,0,0.9518975370611918
32461057,0,0.9999999999764978
27302285,0,0.7668621518422527
22310604,0,0.8668015469993477
31618755,0,0.913534997930752
30427445,0,0.9391167137920383
36534850,0,0.5951918044492818
16039463,1,0.5163466570234798
28166011,0,0.9999999999694553
38727035,0,0.5852659463593718
26780348,0,0.999999999953973
2484527,0,0.9999999999292833
14122272,0,0.7890611544127217
29506802,0,0.835027004884458
19824805,0,0.9395322244735876
17454216,0,0.9916479578285577
32378475,0,0.9999999999670913
7218795,0,0.6254833325016075
33249350,0,0.9999999999560628
31109366,0,0.7969093617856946
18902102,0,0.9855156965317126
29212205,1,0.9141171973443002
27723909,0,0.908330988898162
38110263,0,0.9999999999603768
34823688,1,0.6141291132552426
3916762,0,0.999999999940604
29523772,0,0.9999999999781987
37433093,0,0.9752515605592604
31883505,1,0.7633405025184103
8905268,0,0.9999999999543486
20074620,1,0.9831382160356622
34494748,0,0.9340474169803764
3187964,0,0.7946101765896402
25984273,0,0.9999999999454867
2283704,1,0.9999999999892807
9151102,1,0.7893568145263263
25041144,0,0.8848524737214084
7017330,0,0.7469444615627423
25973366,1,0.9999999999896133
7092000,0,0.5220514905872974
12052478,1,0.8680520092353881
27518112,1,0.5773599090232403
4387869,1,0.7009102089835377
38118721,0,0.9999999999331541
28595893,1,0.5963459937256621
33231938,0,0.5549477940512053
39354428,0,0.9999999999720466
12467607,1,0.9376399826697115
35377013,0,0.9999999999766622
33650960,0,0.9999999999436692
26547421,0,0.9999999999616993
13498784,0,0.9999999999692093
33744765,0,0.9999999999511079
28062955,0,0.8059166058320416
37757747,0,0.9999999999590706
2792650,1,0.6210958546199801
24298752,0,0.7327846813592054
24157535,1,0.9999999999919005
2189288,0,0.7307649343028912
18274671,1,0.7655466307512225
21364934,0,0.6677167895115739
31013472,0,0.761042295436763
32211446,0,0.8848786762947481
37538925,0,0.757801557686618
7531310,0,0.9999999999745787
30678737,0,0.9999999999688354
27024986,0,0.9999999999683604
19750094,0,0.9999999999587238
27839195,0,0.9999999999766387
17839322,0,0.5206126501834991
13807320,0,0.999999999968143
18413305,0,0.9999999999669041
18915920,0,0.626676840063812
10149994,1,0.8197208931955124
35645548,0,0.7193947522883654
27785855,0,0.9999999999601439
6315109,0,0.9999999999667445
25701196,0,0.914099265152411
34737206,1,0.5786191076845975
22379520,0,0.5008754317849075
39609356,1,0.9999999999898356
19482844,1,0.5571131570985713
24049867,1,0.6164070271936716
2916245,0,0.887320865779833
24494356,0,0.9999999999734241
26263458,1,0.5474750921334598
13514751,1,0.6412223949281627
16343034,0,0.9999999999776552
27655768,0,0.8004497986853452
3761391,0,0.7012367942683243
8859864,0,0.9999999999682171
38335249,0,0.9999999999657637
29214629,0,0.9126822515324231
34640779,0,0.9999999999762388
3484293,0,0.9999999999630592
6131620,0,0.7734946264593375
29246277,1,0.5860991682296419
36833442,1,0.9840359244798691
22206070,0,0.7411369956680646
15940389,0,0.9574742429348506
12254898,0,0.940994647476772
34712547,0,0.9999999999687487
26478208,1,0.5277235176986109
4419595,0,0.9999999999679446
24619150,0,0.6108604468779987
31680482,0,0.6347637442984381
20367739,0,0.9999999999503671
37319967,0,0.9134917248520121
35349103,0,0.6586888370238887
19966759,1,0.7888372957238472
33747385,0,0.8907537634557096
39769196,0,0.9999999999713645
28955958,0,0.9999999999760822
39846705,0,0.6805809793317946
20275934,0,0.9999999999700596
10287169,0,0.9999999999548663
38681740,0,0.6639677379325907
33405556,0,0.9999999999473188
17844578,0,0.7857071440065947
36957520,0,0.999999999965048
30339413,0,0.8047949256951863
2485378,0,0.9999999999605158
29504692,0,0.999999999965959
15319280,0,0.9999999999701055
22581301,1,0.9802068232817018
19722370,0,0.9999999999667626
17103215,0,0.7292478029789674
25964026,0,0.9999999999606045
24263020,0,0.9823279742532587
34821477,0,0.9728514513799613
11190471,1,0.9999999999896476
23841975,0,0.8503007930656945
12676566,0,0.5331991780313425
28289187,0,0.8176857014840984
26005454,0,0.9999999999732591
24677659,0,0.9733398672481989
20283478,0,0.9999999999209284
14760751,0,0.6064536084204691
11748169,1,0.9999999999913375
33185147,1,0.9999999999917876
32235671,1,0.6204251927122809
11600196,0,0.9397658147072229
24109903,0,0.9999999999730891
37779884,0,0.7104827509445332
38464661,0,0.9266799319335123
26387986,0,0.9349633989092179
8146785,1,0.9999999999871987
27761466,0,0.999999999938719
36523313,0,0.7804060184983284
14231068,0,0.9062472533421997
35813212,0,0.6184814444023856
12970896,0,0.9751917554681948
38854276,0,0.8968914500980997
30644427,0,0.6624828758301661
29687436,0,0.9702165343504253
4771412,0,0.5633347963902768
13318206,0,0.6748239205684221
40099281,1,0.8395237967180826
22146370,0,0.999999999963103
25144789,0,0.6791702650600772
20602077,0,0.9999999999472041
28006100,0,0.9999999999586504
28755771,0,0.9999999999618288
27437598,0,0.7583021517308797
39312470,0,0.510425894510281
35685503,1,0.5792485128548989
10267620,0,0.9999999999664512
32190404,1,0.8949696943588481
18038167,0,0.890868655343606
26103821,0,0.9999999999731641
39040174,0,0.5716737249243596
31958477,0,0.9999999999615304
28158403,0,0.7247325923183984
1042751,0,0.9999999999491999
38288881,0,0.9999999999731196
34242392,1,0.5958465086334294
12666990,0,0.9170266832326133
26529379,0,0.7142882741478425
14469145,0,0.9999999999605858
37343952,1,0.7532165365114184
35164801,0,0.999999999962535
36194091,0,0.9451650219345806
23226947,0,0.9999999999700159
18948788,0,0.999999999943758
11069704,0,0.8291527802367471
20966608,0,0.8846702535686428
40003839,0,0.9999999999472835
5266978,0,0.9999999999744803
39834321,0,0.8381431722119781
27459302,1,0.8913299239683466
32710729,0,0.9999999999776104
30782551,0,0.999999999967248
5846807,0,0.6546171048617522
27116740,0,0.9999999999789978
12738919,0,0.9999999999667555
9388993,0,0.9999999999669902
11473930,0,0.6892144456192398
34827363,0,0.6069200757332793
30963292,1,0.6662614381469442
27442298,0,0.8599012045279736
10103296,0,0.6543430415751466
21140038,0,0.7829508680331665
23864242,0,0.574372311510709
39539606,0,0.8355514288358342
2280961,0,0.9999999999657834
32953280,0,0.9999999999637448
36144718,1,0.8936723982752222
33141595,0,0.999999999953657
32424555,0,0.9999999999599569
23566946,0,0.999999999974581
26522320,0,0.8248702691113927
16154623,0,0.6615882787219144
30989043,1,0.5547142255123806
39491327,0,0.7391222174340765
20909563,0,0.999999999969409
14692753,0,0.9999999999604001
15408275,1,0.9062776196748717
1728266,0,0.6996700356149246
12797658,0,0.9197813481284239
32910093,1,0.553062851749304
31419666,0,0.9999999999721471
21801387,0,0.9999999999831455
38621672,0,0.7989822748926958
15784357,0,0.8034284640482673
36040996,0,0.955026775518046
36145275,0,0.9935176642536268
27264026,0,0.71609642868302
24130044,0,0.9999999999614674
19663037,0,0.9999999999635416
4940791,0,0.6412122437951846
39971822,1,0.5038585340562222
28357779,0,0.6305632125117553
12779053,0,0.7442500215837868
38109221,1,0.6808157323761056
16619882,0,0.9999999999749112
33923032,0,0.9999999999805237
30373912,0,0.9999999999701076
39602579,0,0.9999999999772164
33168284,1,0.6684199694575862
8542725,1,0.7283132447396934
35593238,0,0.9999999999729315
8506239,0,0.999999999978467
28247778,0,0.999999999954947
36636416,1,0.5023742919238865
31207528,0,0.936006293498341
37759458,1,0.5361418635037772
24971830,0,0.9999999999654998
34990016,0,0.9999999999803201
19758322,1,0.7891529820603286
21766905,0,0.9999999999686852
5383830,1,0.8972294488587547
31687379,1,0.6837907329234549
33787173,0,0.9999999999710831
38578685,1,0.9999999999859748
497765,0,0.6776435985703516
4214261,0,0.9138295052293266
21782655,0,0.999999999972555
24514571,1,0.6184286904690611
20042478,1,0.8977531400703278
34084151,0,0.8752916743383377
37757839,0,0.9672269781583359
1951012,0,0.8805780611127577
27277623,0,0.9999999999734909
3634420,0,0.8189916055356132
8633365,1,0.683255515598234
16322862,0,0.5984975037640832
37984214,0,0.9999999999688681
36599584,0,0.708485809334327
29539245,0,0.9999999999679107
24166569,0,0.9999999999608201
31058993,0,0.8823287117805398
33451965,0,0.9999999999739287
28271655,0,0.9999999999574061
39957629,0,0.5483423237892127
18772706,0,0.9999999999577326
11463527,0,0.9999999999548689
26629789,0,0.9999999999542476
18833731,1,0.6815454959679365
23627331,0,0.9999999999727025
23606561,1,0.725728689122979
37871418,1,0.7583439425485562
24235836,1,0.9999999999933242
39755553,0,0.9999999999742246
36734595,1,0.513689615515281
29529852,0,0.7211003444868113
39088415,0,0.6867192901647154
10523242,0,0.9999999999708935
24764779,0,0.9999999999684065
37953055,0,0.6869071880016154
35340470,0,0.6175135632140285
20691097,1,0.9475713318025326
4121003,0,0.9418549581449319
14847243,0,0.999999999945085
14115254,0,0.7731649944239244
7850908,1,0.5065283878585919
39668776,0,0.9300623681957498
35669130,0,0.9835221253880128
37084709,1,0.5803485385282099
15153497,0,0.9999999999689452
10546330,0,0.9681791545970493
20982069,0,0.9626584789246533
17128105,0,0.9999999999677747
24595617,0,0.5152856735900471
39021114,0,0.9504111180588487
3225894,1,0.5206567943656178
30905636,0,0.9011927762850301
36135220,0,0.9999999999738531
4741223,0,0.9999999999715072
2262351,1,0.9999999999868846
27857842,0,0.9999999999637625
22097185,0,0.9609734995382286
11343188,0,0.7965759226291493
19545064,0,0.9999999999561542
37911147,0,0.9999999999593975
3301139,0,0.9999999999664632
2242909,0,0.8336162964667375
8927624,0,0.5471270045375239
23589314,0,0.9999999999719854
37736744,0,0.9374411547130241
24850991,0,0.8442523109231744
40074315,1,0.5213668839835399
18132963,0,0.9999999999445459
2904542,0,0.9999999999692315
18838118,0,0.9425708206173185
15801524,0,0.7534941160743529
30385570,0,0.8566275716906925
35440549,1,0.7909033692045854
28998193,0,0.9999999999647091
5953297,0,0.999999999958665
28799449,0,0.916707771307138
22349767,0,0.9999999999771783
33506328,0,0.9999999999625062
21322474,1,0.9999999999908958
12804977,0,0.8356376877655204
29214580,0,0.859524680697849
26848198,0,0.8057615018232354
5761208,0,0.9568672846209361
34063345,0,0.9999999999688531
36043542,0,0.8431157331911628
27571494,0,0.983774986170649
11541123,0,0.8332753390658257
20778398,1,0.9866302958949603
32955115,0,0.9999999999742004
12255031,0,0.7967159065597442
3155441,0,0.9999999999628566
23709154,0,0.9999999999601005
32158990,0,0.9999999999622821
2869251,0,0.9999999999604242
33006721,0,0.9999999999507385
16161727,0,0.80384499135482
18097479,1,0.6743795658548438
24720194,0,0.9999999999479979
25259947,0,0.9999999999609287
20960667,0,0.8629764483212026
28183305,1,0.9999999999918634
17643674,0,0.7236494191591891
29375661,0,0.999999999974335
19849651,0,0.9999999999699182
15081981,0,0.9999999999477062
20911147,0,0.99999999994394
28969485,0,0.7471263730186639
22921617,0,0.7435567774728128
17923619,1,0.7966469930474364
24924909,0,0.7062642679985823
35077535,0,0.9999999999711118
18080556,0,0.7020516501363782
19311933,1,0.9999999999929661
21324828,0,0.9784661926962046
27299542,1,0.7747532001231607
22875270,1,0.999999999988932
11762197,0,0.7086469274288829
36591107,1,0.7031140238380793
215132,0,0.9999999999659447
6933535,1,0.9172752031462149
37780246,0,0.8420345444656931
35391458,0,0.9999999999709469
11267853,0,0.6314519634821364
35723759,0,0.9999999999535312
40048298,0,0.9999999999452648
29708990,0,0.9999999999732674
31281202,0,0.9999999999443046
28754971,1,0.8257576938740359
37677148,0,0.8067101413987816
25614165,0,0.9999999999596665
15797670,0,0.6280077775755745
31206079,0,0.7790908698529503
3731278,1,0.7373746235380477
8205789,0,0.9999999999766217
27508442,0,0.5004527587384812
37180112,1,0.511937993429758
17283906,1,0.5545058143201489
16762709,0,0.9999999999655236
20405887,0,0.9999999999650515
31126596,1,0.5909224362420739
25565919,0,0.9999999999671215
39726455,1,0.8128597250277301
39478117,1,0.5002452237349146
23422449,0,0.6927138923776215
23319936,0,0.999999999973869
36051581,0,0.9999999999508292
19915697,0,0.921010762624307
22968915,1,0.9708786824893382
6680676,0,0.6213273077649017
28646167,0,0.6840665386922007
17515430,0,0.9273510848438947
17312176,0,0.8028582508973511
29597758,1,0.5053893753323349
37528925,1,0.9999999999895476
35408919,0,0.8641757314923194
20183423,0,0.8283655147644393
23456629,1,0.5278318113611942
19591301,0,0.8608445614763146
20518782,0,0.9999999999745737
17773782,0,0.6470910460446189
26005781,0,0.6948930734857999
11683761,0,0.6356529704997751
19260253,1,0.7508134946459845
18792933,1,0.5391111390233749
36814983,0,0.9999999999715394
17776417,0,0.7402719057807423
6671620,0,0.8603725666970872
10513076,0,0.8559751609117955
17677203,0,0.9999999999676134
22966655,1,0.7195334924136257
12830512,0,0.9999999999463179
20569675,0,0.6162990859732655
16959051,0,0.9999999999657706
36024163,0,0.9676831686983147
38790548,0,0.9999999999516717
24495695,0,0.9999999999641567
39252085,0,0.9999999999656127
14897833,1,0.5478605582471067
2351008,1,0.5472593021650847
27261512,0,0.9999999999488691
31792671,0,0.9999999999676561
8461230,0,0.999999999965559
29667990,0,0.9999999999479486
8709975,0,0.9999999999742915
37445896,0,0.7553573384406117
39509491,0,0.6121472966502186
16341661,0,0.762617335414022
30257062,0,0.9999999999724865
434641,1,0.6004070455775208
27545182,1,0.9999999999910038
12165200,0,0.999999999955696
8187461,1,0.5025442477934168
32743427,0,0.6150696416771076
6194736,0,0.537645545821251
29855646,0,0.9999999999611291
10214105,1,0.7712027145275862
28863676,0,0.9999999999663682
31637263,0,0.9491794326042523
3505479,1,0.5787213399976103
37761161,1,0.5644516447442385
11557413,1,0.5545830238617125
17858891,0,0.920588323203066
32945426,0,0.9999999999499458
31220768,1,0.7486919471409645
34816130,0,0.7670987679064043
3284289,0,0.8890422715230671
18607392,0,0.8718276494011313
38987557,0,0.87268150012413
6954108,0,0.7690750064261221
3871209,0,0.5444299482300166
30565945,0,0.6303724828436956
27887825,0,0.999999999961397
28304802,0,0.7597492440793754
25404688,0,0.806059133086681
35543821,0,0.9999999999663312
40108890,1,0.9999999999912322
31468051,1,0.7035198324867429
23576603,0,0.999999999960102
34912054,1,0.99999999999278
35588158,0,0.7316591657284385
15477314,0,0.7281377248393773
38839590,0,0.640469189549109
27916710,0,0.9999999999648655
21742740,0,0.5712628970363826
17749799,1,0.5711310365117338
38839402,0,0.7456652313696783
27800443,1,0.8055983168640166
4594895,0,0.8777047278669353
25344576,0,0.9999999999567498
30709539,0,0.9999999999680315
36413949,0,0.9424623560025276
30538062,0,0.9999999999659065
19150818,0,0.9999999999700779
18444819,1,0.8405553908218565
6465549,1,0.6060959427973549
19082614,0,0.9999999999644419
35545624,0,0.9999999999640464
11202713,1,0.5078770078605411
27444493,0,0.9557791248369186
34238455,0,0.9999999999669518
37697942,1,0.8455348299709394
36879701,0,0.8266800811675775
39890659,0,0.6082675664361876
36758097,0,0.5817071541582219
1362997,0,0.9999999999750755
32364352,0,0.9296932752766831
36983733,0,0.5425198607097148
7268886,0,0.5493955648963702
39561622,1,0.5160902507437523
4362402,0,0.8085765151063844
35959542,0,0.999999999959446
29987799,1,0.8017085468601047
32090776,0,0.8301468693459902
16872857,0,0.9999999999747078
11128686,0,0.9999999999666151
34209906,0,0.8849593462398325
19729531,0,0.9999999999695518
39239916,0,0.8147675484783974
11531741,0,0.8984498661762597
31324305,0,0.8823849151664239
33464064,0,0.9999999999543109
10011484,1,0.5426483372010393
26215286,1,0.7524988849917967
14922722,0,0.9999999999561813
28221985,0,0.9999999999735533
4081724,1,0.6725430126334642
26534002,0,0.6763526569331432
30533636,0,0.9999999999599599
38784970,0,0.5734393984428882
27429615,1,0.7669198022903706
21235816,0,0.9999999999693534
18028824,1,0.9143837646479019
7403966,0,0.9775092784208932
5773216,0,0.8530638411377988
33907127,0,0.9510611911808334
27886783,1,0.6097448231464371
26276632,0,0.5078379141667975
33271442,0,0.9636037685340555
35944522,0,0.9999999999539607
19918169,0,0.6342182905351346
19167181,0,0.9999999999524949
7832248,0,0.9999999999739217
20506116,0,0.9999999999535553
37756963,0,0.5871704779511463
28861063,0,0.7568078888439875
23676543,0,0.7662153935976385
1148709,0,0.9816817566763282
38831874,0,0.999999999975264
19495919,0,0.9236644341787643
31009284,0,0.7062911534089168
31775468,0,0.9999999999608635
22077328,0,0.9999999999640412
28275352,0,0.9999999999540855
27320092,0,0.7906110170711084
37618263,0,0.9999999999762604
29415537,1,0.7627982902613568
31936573,0,0.9999999999701217
2627715,1,0.6042288423247506
17378480,0,0.6699977138247708
17301887,0,0.999999999969292
29726919,0,0.99999999997386
697594,0,0.6136214900456719
9130370,0,0.8224925460213853
1647112,0,0.9999999999564949
23387891,0,0.9638160185949436
21100368,0,0.949268276735127
3326514,0,0.999999999965451
21806814,0,0.7824103088739267
28089861,0,0.7255919454432481
29312763,0,0.9999999999563077
33379171,0,0.9999999999563173
27376572,0,0.9999999999386896
20694420,0,0.9999999999740867
36408096,0,0.9999999999656548
38059812,0,0.7234308487991298
35885981,0,0.7692562318914639
39959713,1,0.7728042600911078
11773755,0,0.9999999999757021
35724250,1,0.9999999999909667
37498562,0,0.5968772557528111
26065027,1,0.7076192125391103
31361377,1,0.5381284625284107
9862655,1,0.6111627048058806
20801229,0,0.5920202434339245
31767593,0,0.5457845497305281
20486032,0,0.6539874013917509
29817518,1,0.7609372502014392
40024952,0,0.7877814036426538
15951488,0,0.9999999999283609
37124944,1,0.591636219375094
32225209,0,0.6532394714949435
30395720,0,0.858733914517669
19945270,0,0.9999999999686454
34906380,0,0.9821471309569835
25251913,0,0.9167313471667016
23185486,0,0.9999999999705774
30189013,0,0.8554353128163487
22138673,0,0.9999999999659481
15025695,0,0.9999999999831344
24420910,1,0.9790628804584512
13807860,0,0.514401550038887
23235964,0,0.7906700012904306
36627895,0,0.8278170228287065
36051263,1,0.7272723542928844
19559191,0,0.8050200535501583
30945113,0,0.6041783044534541
5784870,0,0.999999999962805
27556628,0,0.999999999970719
37184776,0,0.9999999999693242
27076503,0,0.9999999999604731
36658202,1,0.7697149192764952
26070340,0,0.9309967004829568
5919452,0,0.9999999999728016
37977885,0,0.9801049212815435
25284060,0,0.7321432998495369
36340395,0,0.7585277615160326
24923806,0,0.7003074727289474
3182760,0,0.9999999999670932
27262353,0,0.9999999999709053
4324049,1,0.7651406398555369
31458426,0,0.9999999999824728
30894353,0,0.9999999999610165
13696208,0,0.999999999965646
28609758,0,0.8684838479742198
24707349,0,0.8288428444388747
28989262,0,0.9999999999618635
38978084,0,0.999999999971893
25858046,0,0.999999999964084
33726819,0,0.9963670561745279
5342504,0,0.9881390707736832
36377501,0,0.9979652948694632
29528597,0,0.8992486204292579
10067415,0,0.784654765291013
34928725,0,0.8015635866825022
14389513,0,0.9861620432446236
35027685,0,0.9999999999596505
35913975,0,0.5352771511585985
19294898,0,0.5845554720118118
34439940,0,0.9999999999356897
33669281,0,0.8297171713501998
961263,0,0.9999999999689619
5616570,0,0.764825592448053
7112657,0,0.9903242369644583
2950275,0,0.521430265270441
19214785,0,0.99999999997246
497704,0,0.6758046449032703
21883116,0,0.7625168422789802
31536071,0,0.5666886973245164
25113281,0,0.9999999999730753
37293307,0,0.993213091907325
20103304,0,0.5546510646960122
24191466,0,0.9999999999736324
32154849,1,0.9999999999908369
32939452,0,0.9027702699132255
3835548,0,0.6433277058707968
11626793,0,0.8488903352525259
30188440,0,0.999999999965954
27670416,0,0.7856012079796793
20570647,0,0.6658134038040465
2007195,0,0.9999999999731528
19841900,0,0.9170994910989398
26995818,0,0.9999999999731741
8859994,0,0.8061643007482464
39229207,0,0.7014674563229697
23151393,1,0.9999999999901266
7115392,0,0.7628072525742787
6982578,1,0.6427917701158099
38546693,0,0.935777271015336
1714027,0,0.9999999999716767
28571614,0,0.9999999999755349
38303812,1,0.7427560990079222
17807808,0,0.8840877719099642
3519565,0,0.999999999966705
26494397,0,0.7924414104643299
12613888,0,0.9999999999720082
25949775,1,0.99999999999179
24481790,1,0.6334112920261489
34980768,0,0.6518637311222695
9341880,0,0.9206220601369132
32538245,1,0.5337931674635379
38445975,0,0.985202418603909
29605642,0,0.6429883548082754
26768773,0,0.9999999999477283
33852659,0,0.9999999999753294
19709893,0,0.9999999999713463
919104,1,0.867105388259396
35726066,0,0.8649658630705742
28982305,0,0.9999999999755448
15079186,0,0.9999999999743476
31751210,0,0.9999999999474063
34122809,0,0.7188162085102887
28297973,1,0.5167278113111151
25065616,0,0.5931943577793785
29739253,0,0.9999999999575785
37573805,0,0.6744024017582111
23808327,0,0.9999999999780731
38354580,1,0.8085603023793242
38278157,0,0.9999999999672242
30311997,0,0.5998448743582672
26030515,0,0.9999999999643776
16716813,0,0.5207814931811043
33360370,0,0.795527797379693
15159027,0,0.7239696081771593
25185638,0,0.9546741694098118
9290018,1,0.8429196009047571
32115900,1,0.8590511230156521
23800442,0,0.5548177523145359
25872711,0,0.8607166514090334
24661925,1,0.6748692054790619
31098412,0,0.9999999999727496
36723393,1,0.7658331642459403
37370745,1,0.7062403010750062
39725880,1,0.9623317283215174
32202957,0,0.783762296772385
24705101,1,0.5706674520355556
30554047,0,0.999999999972325
11443884,0,0.7657372228553743
15215644,0,0.9999999999413528
33787662,0,0.9999999999641558
31712145,0,0.9999999999495666
36325053,1,0.5708360108983229
38862349,0,0.9475074259258323
16676780,0,0.9999999999715553
32071339,0,0.999999999969014
11912580,0,0.9999999999648921
27244736,0,0.9999999999653487
1585181,0,0.6502533336702987
24021831,0,0.6133307517062895
10670621,1,0.5708607066651985
35848046,0,0.5559347896917076
14570318,0,0.9999999999631823
25689111,0,0.6358104811449331
8654634,1,0.6470503351288845
3915315,0,0.9999999999714412
33086536,0,0.8229918984054104
33004159,0,0.6187905504753359
39107647,0,0.6597751481924461
33209743,0,0.970839985251078
25253728,0,0.9999999999495784
3990344,0,0.9999999999510895
20820830,1,0.63370761695375
39796484,0,0.9999999999625369
2963302,1,0.8326666723505957
39396929,1,0.780619216901669
4382875,0,0.564612794779387
39669082,0,0.9999999999523685
39726124,0,0.9999999999806993
38792944,0,0.7025825859026982
35867650,0,0.954482831570742
34065566,1,0.9999999999842668
2315151,0,0.6882720920680325
29114189,0,0.9468383545487791
30745001,1,0.8961734636669608
26596101,0,0.9999999999760473
4105376,0,0.9999999999534468
34790835,0,0.9048689831805792
6985783,0,0.5930380724706726
33116546,0,0.9999999999667736
17705736,1,0.9872005818407757
39736249,0,0.999999999972604
39102563,0,0.9999999999700875
17379479,0,0.9999999999677373
27730044,0,0.9999999999666441
4150443,0,0.9999999999439009
18992373,0,0.9683441359659025
8898131,0,0.9999999999630973
5960249,0,0.9999999999769912
1419065,0,0.5519312840687831
27488573,1,0.5590928873679686
19041486,0,0.9999999999511768
30191881,0,0.7139783487062367
31929202,0,0.9999999999813427
24748925,0,0.9999999999508529
33588745,0,0.605994553990712
34181387,0,0.68292288286188
26772053,1,0.734404929723072
37600213,0,0.9999999999693634
34659063,0,0.9530001390968054
65076,1,0.7419554955416826
18949768,1,0.6488646550321864
6219446,0,0.9999999999702438
9645087,0,0.9999999999722876
12208989,0,0.9999999999556052
10237717,0,0.9999999999787293
12620570,1,0.8954038816607107
28992662,0,0.999999999976864
11538483,0,0.9999999999504089
3384576,1,0.9999999999901871
36991185,1,0.5807880538278756
24455581,0,0.7775567949400275
7453553,0,0.6117770454718345
37007318,1,0.9999999999924859
31371559,0,0.5624953790953015
5980042,0,0.9999999999643086
20062470,0,0.9999999999728056
30950474,0,0.9999999999632695
29754562,0,0.9644836636803802
17661136,0,0.6337029979326442
24985356,1,0.8322536376475674
977491,0,0.6594209274240217
16650426,0,0.9892801345912511
33792332,0,0.9999999999663262
9927699,1,0.9999999999912662
15964056,0,0.7609880517730347
27834477,1,0.9004006358927749
34365760,1,0.5633536061644434
26750855,0,0.999999999950287
33074967,1,0.8477928411268256
11405673,0,0.9999999999627162
15283478,0,0.999999999968225
5378616,0,0.9999999999659324
6431495,1,0.6694443244294228
34133309,0,0.6723188942490324
36799362,0,0.6131953931627414
39748867,0,0.9999999999636
32254464,0,0.9999999999688133
25406691,0,0.8387572226066157
34160529,0,0.5645829724275166
13942686,1,0.6728672019520932
32072881,0,0.9999999999738843
13555174,0,0.9999999999650768
39686410,0,0.7434803143964097
33022444,1,0.6057979305790888
5632351,1,0.8709507004976411
15728613,0,0.7378395759372148
32626982,0,0.999999999979379
2369492,0,0.9999999999548443
29647068,0,0.9999999999730312
