Id,dominant_topic,topic_weight
32704725,6,0.5831554656681326
35702936,3,0.37613512682463535
34803766,3,0.6993836118591664
27609865,3,0.6392435254888803
19037116,3,0.5974168993862612
36228516,0,0.686196082736454
29487090,1,0.798395544662136
2591845,4,0.5399209039139182
32006771,6,0.9070775007453173
34121294,0,0.5691418302129637
33322435,6,0.48018756765647813
11067916,5,0.700558622304594
26223951,3,0.6013214694451715
25024203,0,0.34005407336138477
15790691,6,0.6676759349791037
19646716,0,0.7741249245381586
12657867,3,0.8945131320042986
22551408,0,0.6710704732603697
38932722,5,0.6571693450726884
16485237,3,0.8370400850888942
11541824,1,0.703266035918969
29832160,6,0.5353954187285258
10364818,1,0.4865779611360424
11856815,0,0.3231962935069483
30554114,0,0.4020525169850519
38902553,4,0.6150384801480033
16464015,0,0.4438983117203157
19204776,0,0.33319884081964457
21704646,5,0.9103518317216469
16929639,6,0.4078050416857328
34272186,2,0.4443208966508018
34016106,7,0.7060853390666517
32583125,7,0.4839177581433276
39007820,6,0.3744009281739017
23857535,7,0.6585226986297832
27212153,4,0.7675640901988048
34301581,6,0.8977270038586186
39509392,1,0.7581158279855336
10977114,0,0.356974625511646
29651027,5,0.8653653085635628
36190751,6,0.40586299348484123
8346164,6,0.4774183435544075
15756285,0,0.4241894243033096
34405649,6,0.7088362763047635
23143513,1,0.36977219126177185
25750247,1,0.5763622191557338
1210118,1,0.5779836211602549
32617086,7,0.5118478031586842
1150581,3,0.3998055411030127
13345284,6,0.31030137165322513
25266999,0,0.4720029308962345
1241893,3,0.42858173612372663
26488279,7,0.3512079691717968
29322824,6,0.45509661788880074
25025299,6,0.8104522930080812
3562441,0,0.27668874728070464
38702364,4,0.42963337931245654
31676473,5,0.7241992698919368
38641162,5,0.636532461141162
35108617,0,0.6523730149570787
19129106,0,0.5351407954238891
33987864,0,0.3371170812579726
11154634,7,0.3315444328829879
37753671,0,0.38756844056304457
39120934,4,0.7658600508971233
30356069,7,0.6385739797383398
7749914,3,0.7162104591903792
31618733,7,0.567363372100753
27954926,0,0.2325006546995408
12308028,6,0.6204914292014777
13295205,6,0.5415893195586776
34842697,1,0.525803237066576
33582424,1,0.45834696130957164
37827808,6,0.34963925477568797
28464886,0,0.304605393539808
24618648,0,0.3488413247081666
39874047,0,0.6358892301234508
15825241,3,0.29734813714888214
12364981,3,0.506744521002501
23679318,0,0.7029566177660516
31076197,0,0.537545362963979
16591082,2,0.7644745309001766
11465158,0,0.999999999974802
35183140,6,0.6241811766275808
397125,6,0.9230412048652206
8440824,6,0.6450193648249392
31565901,5,0.9491598259908041
3324733,2,0.5369688218212443
26575661,2,0.3258576939270166
22675840,2,0.5491223476565823
20409518,6,0.9460298017373108
14572999,3,0.6648304196773708
4665342,1,0.6668379214470579
35152137,0,0.5138956130314999
38213595,6,0.7120224151867021
3642748,3,0.5335442914200506
38625435,3,0.4986729089799461
39003982,4,0.4530017395711078
5230699,6,0.6341965247865916
20432419,0,0.9898077427986892
37132594,0,0.44680262541207416
38256373,6,0.5775716904948749
29317526,6,0.48558272311349737
39256233,0,0.2965177416866439
22284018,7,0.5311675915864696
15272918,4,0.3936120697065399
5385959,6,0.7515009188199564
12796443,6,0.6151674616158123
9919342,0,0.8663920680858296
7010551,6,0.8408895215678174
34253933,6,0.4415639300275888
1383863,6,0.5095286985541804
36387302,1,0.5316568144776301
17202243,6,0.7123983447793814
15007867,3,0.4807343583205146
31453414,1,0.47770887344429486
34108502,1,0.3488348330036328
28313984,3,0.4540218426065861
24914735,5,0.5623264394235936
4516358,6,0.4479223328778269
26470476,2,0.7603904734640555
39205979,3,0.44035538123779355
30254023,0,0.582764832818452
14344474,6,0.5717384925967227
22452512,4,0.9108645409567744
39662811,7,0.6083818838719958
24415638,3,0.5653007712164116
28354567,6,0.32045915797872687
28274133,2,0.34301306621375366
12353996,6,0.6898601532812318
15864846,1,0.7378419521428058
27957569,3,0.4365056587558644
39425284,6,0.7124454560464681
27046448,7,0.46864481332600577
13238566,6,0.5970078941053574
32378308,4,0.7041617003779008
219215,6,0.8653831486146376
39638324,5,0.7242418848186882
27389165,4,0.5050995782128661
28730805,5,0.42703973693529323
9752017,3,0.6424535568995305
11195140,0,0.5035352215938507
28316119,0,0.39649064519325444
35510972,1,0.6900806703518451
38614156,5,0.4708717390344336
25506527,3,0.6480994595905456
19645527,6,0.8275322697232246
33763621,6,0.7024471434700521
37034308,1,0.3825565663125615
33748040,0,0.36904906655985203
33535386,5,0.4759089451986217
26869977,5,0.8274825181599964
33113031,5,0.6565192643540306
35896970,7,0.7815362232755398
34418667,6,0.2907750608461157
34241050,3,0.930381064924041
34846503,7,0.5311707137769925
32328192,5,0.49939580514231324
31189199,7,0.7016654024352548
4095749,0,0.4050176874800003
29521027,0,0.8660894374496093
38658574,6,0.6999412322613807
20981691,7,0.6223390924627021
32378647,0,0.7303200365033442
40101329,3,0.7329594572239376
21110713,0,0.36649185964941045
19074645,6,0.5309853639063487
21665629,6,0.43290804177009584
5084934,4,0.32242972635689265
32587183,4,0.999431805537706
39144482,5,0.9717541424001885
6998366,7,0.3038862218820228
17042602,5,0.47014261841367744
21790459,0,0.7660111151609269
37730650,6,0.5110116851606796
18492000,0,0.7365937441948919
27377142,6,0.4040911114211534
17350774,3,0.5739861071213306
37450334,3,0.9197411976289326
1328041,6,0.5658307059637689
4107070,2,0.9850498180250636
29745032,4,0.5479324328726917
32936373,6,0.5415226323285649
14764873,6,0.5804326468135433
6689935,3,0.7158162170630931
13633521,0,0.7379442574696633
33270673,3,0.5043168541301762
6315501,0,0.3903429788356752
30364958,0,0.7149883395106694
35797523,0,0.9879433389558916
32742250,7,0.8897506978967755
20701484,5,0.8785521767176254
10390537,3,0.43667196643423306
17128029,6,0.8603650273438155
15598867,5,0.6957428091990974
19996940,6,0.4063407515739923
19962300,7,0.48987698190049356
1621806,3,0.42235540071871686
30211966,0,0.7103747451595139
34481924,4,0.5728620023935118
33273792,6,0.37070251067814025
30583738,5,0.9999999999912451
21054359,0,0.9999999999743799
26885143,7,0.5254412973871699
37121222,4,0.5756819334833397
27025359,3,0.30992150571230875
7057450,6,0.5317661467571031
3080450,5,0.42881154455726955
29250319,1,0.7350582571877138
27830650,1,0.5402584403992791
26762740,7,0.7424611896629556
23483503,6,0.5341185799586562
11413657,6,0.9098899774316466
37206973,6,0.4201225699453724
34040241,3,0.46853098122349884
13278959,3,0.7351338352153469
19316985,0,0.6908575540862073
7954784,6,0.8392112754315577
5452648,6,0.6186349969109967
25918393,6,0.7784602765575549
10925507,6,0.6134317619100287
36980910,0,0.450035868969296
36457040,5,0.8941727112123169
6515160,6,0.4883209330380119
5881615,3,0.6130526591811649
10953060,6,0.4196409461015506
5091914,7,0.2976658282236306
22333700,5,0.7800240060907035
33619895,4,0.5213458863069285
10839836,5,0.8652767730678939
25583468,7,0.29378484435014723
38797281,3,0.3169510795154491
24447994,1,0.5146802026579018
38197722,0,0.6093614502832321
22458192,2,0.988960522527238
7632589,6,0.6815395789172667
39447362,6,0.6093018495454668
12322065,1,0.6357314050325601
20941428,3,0.7393396969099387
17086289,0,0.43362795944404114
29443216,1,0.7698830911086347
16121425,4,0.7478465762357199
38450320,0,0.7853510975743723
38718190,2,0.649453022696589
18174401,6,0.7095630783215073
21259988,7,0.6948416363948166
20110732,3,0.42525436237055214
25952922,6,0.38077771638865493
10447010,0,0.44770019881023354
22667298,0,0.5952439416161948
2170228,2,0.6540357891056489
40004639,1,0.7982679229285828
1959744,0,0.9651650174643768
5384632,6,0.5285398382556132
35263440,7,0.5124669897062835
31751230,4,0.6659331572436598
22605344,3,0.40541687288915823
19165751,6,0.3731782272755243
38947658,6,0.573986787399978
33194533,0,0.9660579762652091
19439961,7,0.7168877384253352
37462656,7,0.5656243898087819
13822642,2,0.4395279442243991
37735296,2,0.7768138683594982
35049873,0,0.511877059347378
32285022,0,0.357079855973795
23130008,6,0.40905310774401443
26558688,7,0.5981443765185287
15828312,6,0.272875455729754
4063392,0,0.45010570268071365
12408414,7,0.39386855221744266
4537355,3,0.8074971351647575
16359052,0,0.9999999999779711
33047762,3,0.6777444488323624
38133980,6,0.9443752216520103
7200606,6,0.5308271046270293
27624166,3,0.4008593262537586
39150996,6,0.2910325863963409
23265920,0,0.5041814132577078
35749955,6,0.7949530762980518
35350065,7,0.8898017689578679
40049320,3,0.41607730569338636
28641210,7,0.9141835844330145
3833717,5,0.7429058295458729
28195586,4,0.8259321495610387
8724729,1,0.6744683655347448
21052946,6,0.3755132572043311
27735413,4,0.3160874097533491
31954983,6,0.5429727489615298
30429608,5,0.5162535047501359
5507156,7,0.3472926260038588
24012547,7,0.5830533901158419
27031629,0,0.6378098964778428
23689357,6,0.5148157450522564
32425153,6,0.9999999999751163
25829049,7,0.5458906358759608
35704722,4,0.7759583906839524
29860814,6,0.41443742132270395
4103085,6,0.9999999999874746
37346269,6,0.4482008701542667
38558171,7,0.9338077111472787
24881554,0,0.6804884987160931
9504937,0,0.3482196817253533
16745487,1,0.8131622877748749
32302687,1,0.6479546503966223
35228982,4,0.8281134009640952
24411931,6,0.33007287621736847
29261917,0,0.7663553898424796
8495786,6,0.30505581674531124
34779058,6,0.5153979750749232
19622241,7,0.31479307391954603
17920147,0,0.482201697741716
7778809,0,0.39740674646711355
36437397,5,0.27851437281788316
28746247,6,0.5804612845327541
39907708,5,0.6511353387881633
383760,0,0.3701650028839375
38242445,6,0.5105504717455677
13304136,6,0.2878344954514073
27004888,6,0.47023966251289495
38729081,2,0.29324488229426376
33260651,3,0.7284074444834
23290114,4,0.3759792776985192
9850973,1,0.868351485072627
34846713,1,0.7288340491648678
17015490,6,0.47756815221562343
15993006,6,0.3872723746599649
8904318,6,0.763794884718829
37502545,3,0.43904043003189697
37354022,5,0.5361814820147699
30660619,2,0.889905141891492
9671530,6,0.9467481888433577
33272162,0,0.9713161283928639
8686225,7,0.4030399453615537
18295751,4,0.7830404177379409
8327365,6,0.5728386665551437
39905822,4,0.7835036383088209
39060386,6,0.5675906632690297
26449057,5,0.9238470950007384
14827983,1,0.5418785856969608
22244642,1,0.7971544015451665
33697530,3,0.7405780006231414
18431821,4,0.5171554029027691
31982284,3,0.43485020900224997
38733897,5,0.9454063668111711
40071165,6,0.7898271660257661
1596963,6,0.6370615734179482
21032497,1,0.5254365220969902
38928949,1,0.6509903215475445
2801154,7,0.8578669676626078
29454595,3,0.33179472172053603
17116718,6,0.5544960498353627
40098680,4,0.6798671953892188
9390536,6,0.5963534647869851
25766209,0,0.6848252648756094
28233766,0,0.6678915276783421
2940948,6,0.40176063691226677
24804527,5,0.622669840559704
27027316,6,0.7626194016049468
34812542,5,0.709535382796759
30009948,4,0.9507205691677606
27732965,3,0.7053742615207179
747781,3,0.5542502043725018
16030923,0,0.9128002861844062
22298050,5,0.5439462709445442
12934699,0,0.38446206214427725
21506864,5,0.29382876732608104
26489449,0,0.7298568187362551
30891094,6,0.9519641030614628
16719263,5,0.8628150101126884
6075974,0,0.37668011927883577
38562144,5,0.9192848397288664
14395115,7,0.6560026657557095
4947290,7,0.3775570825649465
39658549,7,0.4035595459835388
34126448,0,0.9886346683255185
26513125,7,0.6531678659029164
30647997,6,0.7879972147363955
38130054,5,0.5789436501067333
6256183,0,0.7452372192602248
30486773,1,0.27240048024166386
28873486,7,0.8991325432281884
28011551,6,0.4364093486466921
32280480,2,0.5368199856710292
12320143,6,0.5894893631126835
9091073,0,0.6225302519894365
25258755,2,0.3683723695875534
34544925,5,0.7892160818813496
14787461,3,0.7296901791504948
11068198,1,0.39130977129818284
32315491,6,0.63522383507537
15305787,3,0.45218670943847206
13127045,3,0.6775637748095708
24604983,7,0.6004105143906585
21677964,0,0.5267517393210623
13639461,0,0.342187560056932
23636077,2,0.34966685625682203
40063317,6,0.5123729344862435
30674777,4,0.7636800943293287
40090673,0,0.9999999999729096
8281762,6,0.8976067013542764
31967010,7,0.7500876909711427
31381183,7,0.5669330723714503
26858129,0,0.8487822296603025
11315259,6,0.33672730576550935
26652845,4,0.7863509100533594
35311269,4,0.6389285913891829
16505456,0,0.5468973864835432
22347357,0,0.6402308202139609
16909779,5,0.374899632912313
37590721,0,0.9999999999678801
28616679,2,0.33685506979918617
26342588,7,0.6291548457480496
39781172,1,0.36846821593652956
31121026,3,0.4288133368745427
19956622,3,0.6509197317759783
30900003,0,0.9999999999785307
9292169,3,0.3814150543866815
16818338,2,0.5126013129828805
17913377,0,0.41587863768852423
3665414,0,0.9600180098349641
36632745,2,0.9292276816009589
18082319,6,0.5604755368533819
33455463,0,0.24612250084170728
37883476,4,0.7669574976301465
23188991,6,0.44501378829999444
30133505,0,0.4478177179018682
23020520,0,0.8797779431499735
34857737,7,0.7392173807795323
11794466,3,0.66260328272698
38341323,5,0.6146555530235288
36427800,6,0.590515773546237
38094679,6,0.7617367983699602
19182912,0,0.6477871545232058
22788770,7,0.3979755909889705
15791553,5,0.3656585993704848
2717282,2,0.9626778575193512
37087613,7,0.4871690215445924
9702933,1,0.3758929382677788
30397874,4,0.6409751496019952
22115831,6,0.5901497637929659
1504729,6,0.6189531355030738
20804956,6,0.7462981430912118
2942940,7,0.5777658533347311
4702274,0,0.519399095025899
13068043,3,0.7949555007261652
17683701,7,0.5609410776448142
19349117,1,0.48675428119024555
7270022,3,0.36061153273964935
31421283,3,0.4249722248077594
38658041,6,0.44705750297948743
36684140,0,0.9999999999817688
32389221,7,0.35436227781797625
11035076,3,0.4955263157558999
17023170,6,0.4397765611291226
31714221,7,0.6203214062941089
8892831,6,0.9758434559531559
27178126,0,0.7525048450183698
36662624,5,0.6070109315770346
40007815,6,0.684092110056195
18221294,7,0.4681905757867737
30695709,7,0.4071254018901087
35663130,0,0.7731407592539836
35990123,6,0.3944763248185735
38470092,7,0.47430034310248376
36958314,4,0.3220164915745162
3824179,0,0.34705113916512065
13797624,6,0.42666939235142554
16957167,7,0.7434723703672512
39738285,7,0.5012620456888488
14804291,5,0.29726128285245235
39188888,1,0.599329726511087
31758913,6,0.3821951751417523
27434569,3,0.803711211245668
11651553,0,0.6783285502452442
12715804,0,0.5479915674113777
13774397,6,0.5937754005836061
5306756,0,0.7536713120519141
19371849,2,0.8288146667035999
21870618,0,0.5249407938400803
29179670,4,0.7774782556869398
15098431,6,0.41952906006372254
36134850,4,0.8561783863544818
3606743,6,0.7488883914400568
12098559,6,0.6790774312829343
38919565,2,0.4523029944882956
27910855,0,0.8201565048390397
25771516,1,0.5396093741399346
32043124,3,0.9663661459619659
28988072,6,0.7156961518321296
11657614,6,0.5713873988508863
9372456,3,0.6304342798833782
9767585,6,0.5603360236057524
30961846,5,0.6573635406862789
15870443,7,0.3349937491111912
29043771,7,0.880381681957277
34964426,2,0.595121528889122
11302487,7,0.5175904273757123
21448929,6,0.5964547443527428
30036303,7,0.38208055684925946
32762924,2,0.9999999999944542
39329309,6,0.8682014646316935
35330808,7,0.5626983360504337
3244876,6,0.7553422067729969
23439131,5,0.780885896649161
38446908,3,0.6890580135320353
34846325,0,0.42200123923511923
28439394,2,0.724460815605352
35614466,3,0.6127599683402432
34244191,3,0.6574460330360625
9946760,6,0.47273466089034183
20470970,0,0.49284942309719754
11897597,3,0.519031423489385
19349902,0,0.5228347395725846
2875767,7,0.6753393423881321
18609513,6,0.4633137839401833
21952175,6,0.7185601662054896
4894976,6,0.31760957300235587
25634624,7,0.6677427980995077
27286275,3,0.3890079381210131
2063412,7,0.45333600112148464
25513698,7,0.27087115805213946
33168099,7,0.2523776902627438
30682836,7,0.414110469020118
15266818,0,0.2779804153839925
32646389,6,0.9999999999857022
32548708,0,0.9140176857974696
30149776,0,0.6468321534437868
22069727,3,0.46039001352431586
10075065,6,0.4348231977334801
35748549,6,0.5606559300326692
8225460,5,0.6259289005516906
28818036,0,0.4149826159837309
11927604,6,0.6075871710131951
3976795,0,0.8180845505889336
39203384,2,0.2927427260969613
20360293,6,0.9005563149830662
10202306,6,0.8915864876393712
8858145,7,0.655176040551533
1876131,6,0.68401585664958
31898989,5,0.48822697290070727
19215847,1,0.4094458985727749
35752388,5,0.44634560133516693
33434990,5,0.8039154862161826
19865964,0,0.5347353284964828
36213883,6,0.504641699090502
31219359,1,0.8905960179698538
16592420,6,0.7128356877704318
5764664,0,0.569955726662728
16351436,5,0.7334585190069794
19264922,3,0.5467128513375968
19058985,7,0.49774658741507083
34596576,0,0.4348723659328795
39934802,7,0.8430586829725093
21860661,0,0.5141182168667171
13566747,0,0.6581895723013103
22565311,6,0.7387753518423469
5783516,6,0.4632340003401569
30753390,5,0.6270734649407395
29015221,3,0.7529830009358293
38427958,3,0.6878295659006136
25318639,4,0.7125664445004201
26473885,0,0.5171672203324954
3375375,0,0.4477258188414493
17184225,1,0.5424962176075406
19242826,2,0.5638222700600066
20528081,0,0.44848431795009563
36487527,0,0.5346462392541366
30370110,1,0.5782917655694879
37886785,4,0.8266725046202167
18592785,1,0.5064405815468889
31119510,3,0.5081925518433157
30979092,5,0.6333545958786306
11641435,6,0.3625954489118699
21747260,6,0.9335382199925714
37372401,2,0.5025427410071508
34885107,3,0.3005866774284739
23009552,2,0.46388849068112836
19109158,6,0.5927923578699413
19289291,3,0.3126819796536368
19166126,4,0.5665117341633811
20849316,7,0.23789012259937706
13674792,3,0.7161637215856566
36975738,7,0.587775236494364
10400139,0,0.5120521131137494
25045483,3,0.34330176215075414
39379805,6,0.4999873630349763
23184263,1,0.44494069958051774
39969218,3,0.6273840799627579
19678342,6,0.42655765409026747
5481686,6,0.6679595670525172
21996288,2,0.5488748731163263
27645132,7,0.49373766257020474
38879220,6,0.4548429174553311
39499959,6,0.9225797494706204
33353855,6,0.6259098816129188
10850052,6,0.42715124836140417
16687433,6,0.6389860368575211
22076449,6,0.7065450623403378
33030056,7,0.6862278750070977
36028382,4,0.5260842185728236
18174883,0,0.75711531758806
11618913,6,0.4088787646550388
32529073,6,0.4591444251008611
30655847,7,0.7252127240388221
19134404,2,0.4508524610154305
29343107,6,0.48402930954017714
6630645,6,0.340914947243958
19440322,6,0.9734911531743884
18880625,1,0.6429750085234681
34108696,5,0.6357406104057878
37246630,0,0.3981676709611905
26243682,1,0.36362058029356475
38944814,2,0.6077229392041774
29064053,5,0.6644494716225192
7589238,3,0.8708468032036382
2768188,1,0.5026509754685448
38552285,3,0.91982841185364
36046230,7,0.5328046391658287
35143596,3,0.4170767588679303
11130831,5,0.6716311551517347
26430607,6,0.42846686509866555
27646065,5,0.35360682703567964
34781904,1,0.6699442071393402
35096360,4,0.5696880811187934
17697170,1,0.4350557830373143
25417713,4,0.786015257996487
10110083,7,0.2925731980330624
1521058,5,0.4666533734445305
30412340,6,0.30108872710993406
28619045,4,0.47891598583452016
32188352,0,0.5793811158649067
14222773,3,0.38571106405623157
38819570,7,0.9276522425931895
28668698,3,0.797446767228574
11611849,3,0.90813223564422
855514,0,0.6013880963963034
35948293,0,0.37414264413830595
18301980,2,0.5425871099018643
3907611,6,0.5985960513198617
8901996,0,0.7038215718499047
9252688,6,0.3099851461222437
35260742,6,0.7018807594210487
5136611,6,0.7583152155574172
32971485,6,0.43696481950753757
26345196,2,0.4455517513200299
36068832,0,0.577665267651477
37106475,5,0.38482325341995616
20461772,0,0.5850963935908665
18232150,7,0.6655098718231344
22387024,1,0.45346180072223324
40039457,4,0.9996515160725958
17831211,6,0.30169760323480566
11982341,2,0.49775932505516113
38963822,2,0.6897233551380425
7222382,5,0.4450115132281414
35502121,6,0.5235283659163555
32203982,6,0.34394232344256054
37341764,0,0.4456071984782462
36410373,6,0.4760650740325101
1448429,6,0.6751389344952089
39348496,6,0.5055829153740317
24440960,4,0.6451836648820857
35261588,4,0.6695801799046749
37885882,4,0.9528444070757032
33412974,6,0.5450768100864312
18236155,3,0.5050867330145253
25249259,0,0.9612785172812531
33681855,6,0.7803672343166963
34757803,6,0.40190736759072093
37335938,3,0.6604903952134791
39557313,4,0.4179466866099089
25726924,0,0.6084785310403572
20579397,3,0.6554713890374574
24234034,4,0.34797935449696815
35397621,0,0.5379578304439379
30662570,4,0.40201142871950524
13025332,3,0.32653371826162536
20199962,7,0.542665051696993
37528077,6,0.5853181712318137
30815468,3,0.8215149648601151
29929639,4,0.8921563845875028
24941765,0,0.5078059178508167
8060397,0,0.737456785536904
30121441,0,0.9863293784406896
4707296,0,0.43041087245523624
38994930,6,0.4725895168012126
34485056,6,0.48611037922260975
33527030,6,0.38537367915500703
34445692,0,0.29708024840553326
1212108,6,0.7665569375859516
15486711,3,0.6910305075295443
26801068,5,0.5170300217032082
22806065,4,0.7150495155868735
20551104,7,0.5141480767738245
7698716,1,0.6543427079057205
38609421,5,0.6688135829172753
39257652,5,0.7605639190944742
20870812,6,0.41989268423071413
26894144,6,0.8268196280587268
36794592,1,0.6443345253456954
31836695,4,0.38141555928475696
9964911,6,0.5344396535155289
25770880,7,0.3762685229563953
27912764,1,0.8310394683728429
5498060,5,0.7170385927943594
29733476,0,0.5856188291045521
4605929,7,0.7036934559735286
34598298,3,0.9456935408521076
1491796,6,0.9130968259495903
39646631,0,0.31460817295967125
35090521,6,0.6561717534118994
37232387,4,0.9418989219250304
23023878,5,0.7726844759888443
28211280,6,0.7851849807023663
36723003,4,0.5675462721914589
29338190,5,0.47311558690870303
34369849,7,0.7263702255902984
5041682,6,0.7572551640215035
24028925,6,0.9512989133716159
702986,7,0.8730056658086082
21226708,7,0.47510691357279966
5156663,3,0.2921009254426894
12332195,0,0.30879244693233704
1189253,6,0.8278369272669297
30253198,5,0.563676329969354
4733838,1,0.8589604099534431
11087553,6,0.4600925798246984
36786056,7,0.44930962975080735
20922979,7,0.6087073497948821
35659578,0,0.7470204305977796
23343370,1,0.4683612584861875
37095012,6,0.7546041845548768
21430900,3,0.8523922979199596
10570560,3,0.786548887000135
35620823,0,0.4453121591638058
28327150,5,0.278570877154532
36140143,6,0.38464448592931394
6462684,6,0.9999999999853828
10868473,6,0.463719556482123
14176833,6,0.4763877537699934
23567674,1,0.42885230476364594
39304995,5,0.5505881066276996
17658399,0,0.9999999999789835
21705098,4,0.28861920448713224
14628486,6,0.5734654644760684
34386221,6,0.410099922362099
24560173,7,0.7499250713895612
24865844,3,0.5560032529126965
36269546,4,0.7709955238253414
1053928,5,0.644536370642367
37317496,4,0.4572886963290723
9533179,6,0.7372045619149046
13224920,6,0.8345113157094237
35515975,6,0.5403257200242128
6846829,3,0.604150096008885
8806101,0,0.7889689013587644
13346021,6,0.771420922062488
14178517,1,0.5309960905806055
25733955,0,0.4809942213592926
2825520,0,0.40201989932394916
27899293,0,0.6933356834232705
11025700,3,0.34252737482190165
38597378,0,0.43818574027349255
24892904,4,0.7200330740842878
20121664,6,0.6030994037732408
9635913,2,0.4668821218845921
18214743,3,0.3408411679942575
29478400,2,0.471291993154059
16265602,1,0.5772894130434699
28489149,6,0.5563801400589908
10682806,3,0.36087300954582774
17639142,3,0.898875623555578
24467748,6,0.6769569364685771
26658175,0,0.7207485861439245
5825653,5,0.7775743897465485
9458110,6,0.5922174363987237
30174526,6,0.5288689632787442
24597661,0,0.334680610575426
28997445,6,0.47684483064931604
38050084,1,0.8196966261118105
18840174,4,0.4154587134571425
25395175,6,0.9844659414531431
29911230,4,0.6221772945964986
38576589,2,0.5232890895904314
39309227,6,0.38877421932541395
2672635,3,0.4116711580914653
35726924,6,0.5978614028099934
9097441,0,0.9999999999702651
15247628,4,0.8591359008053049
37112548,7,0.402282154653536
2005540,7,0.4858780784578052
21298772,4,0.3065179302877247
15860074,6,0.7830544390328862
22794884,3,0.3658566033375869
3749512,0,0.701426402565667
20285906,0,0.25899953296169925
3405626,7,0.44599906207391365
29983059,5,0.8439261539256898
8971074,7,0.49759663863726045
5690147,7,0.4652904434272397
36033021,0,0.5472661138241595
7857868,7,0.5631892139408563
12601316,7,0.5186727339532866
33848197,4,0.33871266354945584
16943988,2,0.6687417143677722
35725478,6,0.34940065443114277
23607525,3,0.8567469128150544
33969754,6,0.5242803387479006
34229641,3,0.5636209679568835
24488927,5,0.6498468530567093
11029014,3,0.5954290542004672
2171733,5,0.40860981251209655
22862658,0,0.9999999999557434
30948997,4,0.27279050932803706
16342777,7,0.40233744447358705
10985157,6,0.7782547563901916
20114653,7,0.4069686551847577
32037190,0,0.5778614126356714
34132663,0,0.9706438522256853
18005861,7,0.6272866648883988
30922736,0,0.9600579859358134
35750140,6,0.5609218024798928
28335194,4,0.6464650962170417
4642423,7,0.6172993609914369
36631462,1,0.7411096771184185
10984471,5,0.6959497731603541
31033468,6,0.48063479021567673
34709927,7,0.6622354341928124
39628043,7,0.3285959986816189
28214895,0,0.6253624895140327
7017990,1,0.3733002647182994
27048702,7,0.35566811652079383
39987703,1,0.6423973299878559
27765166,0,0.31187822105338286
8781024,7,0.5307177971398812
34180674,6,0.3704426797491911
22657874,6,0.36923369670177164
21854364,3,0.6197951005803336
2401117,3,0.5839687652348023
1049070,3,0.48978036428264676
13901185,6,0.6123522892461909
29194082,3,0.5765910788339519
25196721,7,0.860120616976075
34253425,7,0.5313421993040032
15231870,6,0.6043558301184287
19224300,5,0.5350836207352457
37346463,1,0.48489064742922156
12341496,7,0.42944921659058205
5504498,3,0.49316796581983036
36666353,3,0.7248795051960958
18295595,4,0.3865073883983808
27428008,0,0.637870078198786
5360050,6,0.6776129737091989
9298820,7,0.5473539966962876
27425443,2,0.4765593166859313
39288354,6,0.6051839018811342
28255133,6,0.6291660753644476
30610579,3,0.37960718077964983
25291506,6,0.3399978108187258
30125939,6,0.9321124879861428
34996508,7,0.428232924101963
35847399,6,0.46531212127616933
4039354,6,0.4447487634085533
29474143,1,0.8252116874537899
37408133,7,0.6925739165685049
25678204,5,0.4145906390449074
11488558,7,0.3562743029751123
37199288,0,0.5570112031032312
31745159,0,0.8485882698325022
31317312,4,0.5007402660321583
22280167,0,0.3270946521298685
26593944,0,0.4860362168061584
8211386,6,0.527026088443848
22652762,7,0.8461531224796296
3252383,0,0.985309244670925
30142149,2,0.49462112543876274
31740909,0,0.5571125402978917
6413891,3,0.6935821018407575
29729356,0,0.38621983835477897
26719449,1,0.4589348250760124
18722046,0,0.3316284930500237
9761116,2,0.8508137450208741
32751576,3,0.7093082562273079
25051362,2,0.4497899935245679
28679718,7,0.5182655101005621
27578674,1,0.45579181146662795
30028841,5,0.41940471168447835
36277917,7,0.44741430538382204
28677657,3,0.8974707996405277
27339940,4,0.5228089045088832
16474171,7,0.5913429890186567
13303464,7,0.6670661251786925
14161331,5,0.5985116118606089
31649871,3,0.9142848515035297
33167079,2,0.7788786719246915
28859300,4,0.8470507418577389
37280467,7,0.5653778263709385
15856429,1,0.4993436718354579
28066142,0,0.48569953409381617
37698554,3,0.7239130511998014
14942343,7,0.9999999999846805
14268056,7,0.609740562917962
39690258,4,0.560564655540684
15980196,0,0.36718087929315213
25337092,7,0.4656443098396917
21870807,7,0.6560169950765935
23067585,3,0.8934062476380928
5540510,6,0.7657506394580543
11731392,5,0.5849692656680598
3610084,6,0.6100370179916755
39130288,5,0.5422559105420364
168559,6,0.6057839874122481
30150817,7,0.5299918616813972
24525421,4,0.8956478774413663
32940613,0,0.6166253651484631
36676594,1,0.4482645614562035
21756477,3,0.5302867077748943
3040356,7,0.3591902071583393
21617249,6,0.7643365261019808
39527176,0,0.9999999999807505
5768656,6,0.4652165367822476
37303345,0,0.3693352247082236
16747459,4,0.3420870399785704
20023986,3,0.8886264730124519
37516409,7,0.6960175205548098
13493477,7,0.5200245031860267
27912930,0,0.5010264868337384
19742385,7,0.5088995240924555
26549542,7,0.6787443904353657
39700636,4,0.711794280838941
39261819,6,0.8740947981480564
16455934,1,0.461809435251627
3601210,6,0.6475774617017821
29060281,6,0.7099857789225604
30801715,4,0.6855377500604589
13019203,7,0.4292986288036469
15405460,0,0.45181148438034785
