Id,dominant_topic,topic_weight
39816374,5,0.5053219042109506
18478837,6,0.5001682502451659
24508033,5,0.5457363446016322
31551410,5,0.45076350872970516
17876492,8,0.38454158579374714
25622764,3,0.46567524879172084
37750141,1,0.6031023778248547
16616563,8,0.3665888660691589
27524664,4,0.9276744504487974
34985735,3,0.28902798160308096
27433026,3,0.6093285299026484
28251453,9,0.4773026047779771
15112166,6,0.8364081374328427
39617488,7,0.8882810766830854
35101791,1,0.6211653264393557
39464748,7,0.7341019986046035
35624459,6,0.5252905523336387
3542881,7,0.42245073328121174
39644907,9,0.4403458944303533
8794506,6,0.34511461503499796
11376898,5,0.617774459397344
24830163,0,0.44657005505166664
29224258,4,0.862220027192086
18563717,6,0.33428676080385417
16670712,2,0.4273376676524444
38097531,5,0.5463202659659248
39634861,2,0.6519243748910362
20661902,8,0.41643159251505973
11760436,6,0.4334402243199128
30217561,0,0.4897974455812847
35856708,0,0.5416269673655147
34706388,7,0.3005279885526665
12446132,2,0.5393463537977031
2487475,1,0.3312314549064869
34942123,7,0.2835268131548054
24587480,0,0.6585056516079946
33978621,5,0.3305945726170598
8813226,5,0.368610806510931
30675956,2,0.5876178899130481
26674790,6,0.549864230921524
23704892,6,0.5270049492008494
24490115,9,0.36099936424232704
25691996,3,0.5628069570460792
18040251,0,0.8201699944213231
26959176,5,0.6735554240436414
22876148,8,0.3538101903724323
32620254,0,0.3309804968314831
38129077,1,0.7853037450613041
10380065,0,0.8111923549653238
1522636,7,0.3864645379220243
11788115,7,0.5094628026809231
17127083,8,0.3340619829716641
29809524,7,0.5265414099720602
23119648,8,0.312690780311608
25593973,6,0.443126597190515
39134580,1,0.68051889393662
28993219,6,0.4181297270423524
4182419,1,0.6983114430862247
31000289,6,0.7310528711697878
36528692,7,0.7696862867369275
39299917,0,0.5779096120491563
8470539,5,0.3813513531631385
33482496,9,0.36770856809267066
27071661,4,0.8818785085205367
33424001,1,0.49817382571482094
24065099,7,0.42939085324066495
25826219,7,0.6684283174165714
26004787,6,0.6938545275683341
23175728,9,0.9659506623868188
35547002,4,0.41374786575282335
21747902,9,0.4258185813738226
26245449,6,0.7225531861205486
28595465,5,0.2869997507325015
23433842,0,0.762880064978132
31637600,0,0.26967133725813097
15610749,7,0.5374249840715295
21558782,3,0.580699374654954
9324389,7,0.5402204310393588
10883805,4,0.6762657098513998
34288230,9,0.7400270456670829
18899555,6,0.3805423461927137
27233585,5,0.6218335201280873
38266841,4,0.3893338301954124
39788860,3,0.39883744378563746
24872289,9,0.36536752928324046
29834729,4,0.4835383134173845
25826130,3,0.5002812905178787
39941213,7,0.35916663394644044
34029726,7,0.5694499226814749
33324535,3,0.3175357148850854
25559596,9,0.6305914724825822
13855020,6,0.3520715509652349
39413447,9,0.6562973889408003
33699718,7,0.7245452477782228
3711303,0,0.6942020192371927
5767678,7,0.4465287483848843
15149075,1,0.7384835855690101
35602681,8,0.39543296662949806
1806608,9,0.6295562639009639
33315062,8,0.51025565464836
25463013,3,0.615583568435776
31210223,1,0.5486769166793717
22540410,6,0.4137716962126857
36436283,8,0.4716155606701278
27884085,6,0.40955794891626535
32655055,1,0.6247110515109897
13094994,9,0.764701324276721
18214937,6,0.3629176582818104
4806520,2,0.3827128508222128
21656843,1,0.3639408981454736
33953505,3,0.45665947281045094
35208553,5,0.654780939369873
25973363,6,0.45405100123583064
19349503,5,0.5685465884568446
39474794,0,0.48487969842124945
14764294,6,0.7291207774561671
3106893,1,0.6631142834320088
3100739,0,0.46640296981803775
9715454,9,0.6469298821086645
23820144,9,0.37214711753812213
34696412,6,0.3338521939181995
30946670,1,0.6965004154886021
1658722,3,0.3336120565547771
23091840,6,0.33408395426786086
40045899,1,0.4779013120452367
29822007,1,0.4252500719496279
37610533,6,0.6587952494116229
24963118,2,0.5352939525277072
200738,0,0.3421567816004919
15401376,9,0.7150732735784536
16409992,6,0.4817480154433664
24936107,6,0.9993026299287273
10166956,0,0.8805220836474383
15582443,6,0.48041710785581754
33996037,4,0.5197502753529654
14652081,2,0.7331326335896797
12500069,9,0.39840334681755923
18833471,3,0.6730338063047827
16285889,3,0.701477348762039
39177610,6,0.44926272399007805
22124914,7,0.40100222376327266
37512132,7,0.8389550437261782
22207625,2,0.3804295526719856
32239961,7,0.5749328992658732
19291927,3,0.9406880531199555
38334497,6,0.534004657042616
22208821,3,0.4171820846553894
34608613,5,0.5414552172022047
4378464,8,0.3324956798494509
27924819,5,0.8363178440656269
3783677,6,0.38250816713524277
38743403,2,0.4714993277920876
20827093,9,0.37451411009430063
11058250,6,0.7453062507121662
34467657,6,0.8092646225833492
28500275,5,0.6595582276353665
6573207,6,0.41688649229317504
34981307,5,0.8252698157255477
31607200,7,0.2786346941966279
33338375,7,0.34981221589254674
36535381,4,0.9663756969528527
18394747,8,0.7341002185751823
27603093,3,0.290088729680269
35611473,6,0.5319278593536315
39479445,3,0.801554006824278
31773229,5,0.5178267934886394
38206587,2,0.7793479506984442
28477705,2,0.9740492412071579
14858000,6,0.9334017674497789
2631405,8,0.8668651924208445
27831173,7,0.5687611452803614
11301910,3,0.34553322896621336
600190,6,0.3490079083163081
21042624,3,0.7557053099997426
14780175,2,0.4241565973596852
17611947,8,0.5325548685916158
11557587,4,0.4399940631964103
37276018,3,0.38735558368870254
17386880,6,0.786449851554894
29843433,0,0.49721902807098495
27300302,0,0.610843002979103
15535927,0,0.692436215030808
22258442,9,0.2663840296338731
32324619,3,0.6693374677308503
2425787,9,0.43124108719574805
25412508,8,0.5531614199617192
903497,3,0.2998832622730069
25063938,9,0.3676478657169481
23540309,8,0.48963151260593235
29399659,1,0.4043694508507323
39662891,8,0.4570128802569814
35544574,9,0.4408967260704352
30418250,9,0.3971836331410962
40082844,4,0.8163078877584194
29776336,0,0.681383742657785
33137269,6,0.739657030885529
36157247,7,0.6957284604059615
22620266,9,0.42370938416778153
17121949,3,0.6028539400876821
8624507,2,0.8203463172685529
39381305,1,0.353830407517234
28966457,5,0.4870486018354251
34780027,1,0.28188307712098354
34096997,8,0.6229817291446279
33464240,0,0.5576117846485121
37195684,6,0.4630773368943766
29083059,7,0.17926399283308486
38263995,9,0.5698527398344376
19350346,9,0.36892691139015876
12453580,0,0.6411118227787783
26228747,9,0.9037048495674275
39723437,6,0.580840393956459
27051737,9,0.8730578622403016
39817973,9,0.500410816348985
7990321,6,0.49630332188695503
18866994,8,0.7250935928990857
11885651,1,0.5361609920016078
22775640,1,0.39663094606398935
7524213,2,0.3338454632195218
39873204,6,0.6756163518736884
21533706,4,0.5132115872212688
25004515,1,0.37186264267386543
27691937,9,0.4448541407273824
22512677,1,0.469150016894086
21994472,8,0.613707213003788
22586713,1,0.5459952104882477
31144356,5,0.8741543506466812
27640853,0,0.41917023147874627
31368770,2,0.7615781434746144
26616643,6,0.4601792465898173
20317456,4,0.5582166736374551
17056450,0,0.4922649221237619
6575825,6,0.7964977669622212
4653711,6,0.4452085280721132
38226607,2,0.2670468000297425
29461019,5,0.7366413624034401
32850657,9,0.6330321569818189
20196930,6,0.7405527630865089
15696547,9,0.42309844673807806
39252731,9,0.6758039882115714
18261318,6,0.7299339314675118
16888757,2,0.7449738771913866
21722563,7,0.5073698857034041
5486049,4,0.44998520025812977
31293460,4,0.47291442169998477
787739,8,0.310219169904188
35516674,8,0.2985350578977135
19467290,8,0.40156346364602424
28891985,9,0.6392062784355177
38385010,6,0.479197268066294
7072505,6,0.7432176248446543
15401497,0,0.7647944792910801
36769231,7,0.27931223754280127
17569519,1,0.5599252926679694
17427252,6,0.2952466391432961
24422502,6,0.34295922579480737
38672675,9,0.2890642655447553
36455647,0,0.5267051791330574
23145928,4,0.5627609478608951
38703556,9,0.2739573358085278
417584,0,0.3810831082452194
31500189,4,0.6502652570721872
20008173,7,0.5559329097715585
30955503,1,0.41997348204905127
13178225,6,0.46877734544868177
21294997,7,0.45476371649072495
31943941,6,0.43811413001869115
28158278,1,0.6159791727045437
37877325,6,0.6927862099433398
25641980,6,0.3905355075039044
25024912,9,0.8192764950927558
10077644,6,0.3730270327968242
15722222,0,0.6632611152739335
39750041,9,0.26916456419599005
24707283,4,0.4467138081834856
8335548,3,0.387004845435635
37220463,1,0.2576420208147979
27296602,0,0.9247537148948123
14013597,6,0.3637616858175934
36926906,6,0.6438606572256602
37908556,6,0.5597504444474636
32383234,9,0.3738733559631287
24826092,1,0.4943732158065611
11905635,9,0.6008309177203027
33650606,0,0.6752290554523306
3778579,6,0.5518653741008007
30539412,7,0.4140029522865545
29158931,9,0.3688498393444593
36817549,9,0.4727627780184959
3609596,0,0.7649101877856659
6233563,7,0.3180143006482116
34214100,7,0.6232338322540935
861190,0,0.7210356272623043
37322690,3,0.955140535482182
14567210,4,0.36188188889485945
25987662,6,0.33139935660406566
30082180,8,0.42938375789974675
19141073,7,0.41518186596485596
37840885,6,0.30369097638626563
27674145,0,0.9999999999829904
15562446,6,0.6604889634072592
33350147,5,0.9921623298561334
28727241,0,0.4336665527344925
7119755,3,0.8298307019127399
39950816,7,0.3150766707256948
24430620,1,0.4110849456856393
9822291,5,0.47308820568398446
34406382,7,0.563974759523446
18908875,7,0.6446036376142511
32808856,2,0.7792961745249865
29940783,3,0.38010933218933923
22763675,4,0.9109649402414298
30324464,6,0.6992047403885269
16065370,6,0.4057942314994982
26366588,7,0.5843223079272253
6240648,1,0.27833629407154653
37882975,2,0.5468126459298235
39576340,4,0.8516876408635605
31305213,1,0.6053223743387167
10906605,3,0.2886679996308205
657857,3,0.4446201282649827
21007783,1,0.3631475472180289
34713346,8,0.6549258234409543
25064228,6,0.3858701387725446
26060130,6,0.5357479487903181
5847679,5,0.39760508607200706
2786384,1,0.8492113158294978
35320452,6,0.4407319047202217
5231627,6,0.4680981738471847
8910927,6,0.31589040513557715
40010317,4,0.5670673784392607
39628275,9,0.5786134376915013
3195738,1,0.7399273438243015
37567405,8,0.7308866306313355
30792422,9,0.5963057838479191
37175103,7,0.6626869981472501
32124687,6,0.6452258119138368
19460367,8,0.4108549693458819
7850207,6,0.5463380337272682
21266312,6,0.23966523883927815
33555332,2,0.6980472074261167
23085560,3,0.5631292483273161
36825925,4,0.6155961892433399
36488214,4,0.4292590491238131
38872755,7,0.7674913628126714
15823011,6,0.4389036183666079
34795531,9,0.5416905043167727
13818549,9,0.2600879109968382
23975202,6,0.4576465785981898
31997811,5,0.3153545399463253
33683899,6,0.5060306892977032
7800693,6,0.7588786782025758
27592603,3,0.6615875817753994
2656066,7,0.5955798972522205
28735974,4,0.4816506250090788
33165523,6,0.4491528213426599
30182677,7,0.8420684856682412
33689159,6,0.397931639043074
29963173,6,0.5869320464297811
25087481,9,0.6212640795123981
27163479,8,0.8464333653289624
13398996,6,0.7059965034247668
20402430,4,0.5078916016888914
38839246,1,0.25526344496441766
39708133,4,0.7767215008777981
15851238,6,0.3303558154037237
37461798,6,0.6024903974166045
16453758,6,0.5162756408896734
1817064,0,0.4516219451517543
29350869,0,0.5996052532635927
27066370,1,0.30831439866286187
1588224,5,0.7541527113136899
28187242,9,0.635251177412028
17453212,3,0.3891861802204341
37809681,7,0.6862046488964223
15272785,6,0.3712418250237789
23146819,6,0.5907049705700154
37783438,6,0.548274712832122
2619446,6,0.4085819776091095
29676893,7,0.4212987012249119
30934414,9,0.6620373324221939
36317464,3,0.865235482585036
10567845,7,0.4560911962295651
18385530,8,0.35486633050461386
24832628,0,0.27591548214502487
19063162,9,0.36196239602662594
39578807,9,0.46474436085477183
22208065,3,0.4146090173777279
34398697,6,0.4841600097976182
20968774,8,0.3972277539331538
23524444,9,0.3603292857541578
33355268,6,0.5056791112259021
33920777,5,0.8188901276752908
4528831,8,0.3032209726703838
26147688,7,0.6266601141138343
35002160,6,0.531842308957438
6142757,3,0.6009680756428423
31263153,5,0.4136471475090054
11638387,3,0.5549186120163734
23578018,2,0.813388673972884
34287317,0,0.26974562783323747
38908575,3,0.6332390179115713
21209734,1,0.5881235258506806
18818307,7,0.3787265408362613
462933,3,0.336733532475695
35294265,7,0.2988891887163345
30776447,7,0.6020107174458835
21510223,0,0.6416997324505835
27306343,9,0.7520767932419467
17798174,3,0.5720684811101346
23934922,2,0.7747540325948615
37631810,1,0.6052660350738629
17497819,7,0.3836033618108136
36108585,5,0.719521124070434
35499348,6,0.33526564526684594
31792768,6,0.7949679157023958
24643704,9,0.5022811954334396
30612360,1,0.46914839528062746
31041736,6,0.4690378700601804
36665225,9,0.3764204688164063
19238307,0,0.8335246478743398
12827548,7,0.4719597490911083
36270068,5,0.7245876089310264
13360387,7,0.8286525468158215
37653474,4,0.7970095464486331
26590089,1,0.43443501653525324
21026224,6,0.42361933081636227
24941642,7,0.7071753930020466
39649714,1,0.4545154766356514
23613715,3,0.38682294287278685
14644889,3,0.6094527149243515
35646121,6,0.4193440068773613
17911026,9,0.3072960577710992
5269304,3,0.5060210813983282
15956169,8,0.44727362938518866
19314465,9,0.482031318956415
14713757,7,0.3171365653357524
31977102,9,0.6615276026450404
13080591,7,0.5430155010940739
5422184,5,0.7105986900241917
16575153,3,0.433524315009307
38626345,1,0.7190262841521444
38993266,4,0.4125456463863391
32353974,6,0.32695562849111043
12997572,8,0.34871494531629127
31077688,0,0.9934759535629385
22768682,1,0.41281080802557096
13117477,2,0.4394575057533333
30079630,6,0.45255043961009855
39270653,0,0.27434230448181396
23922867,9,0.32775281358710345
7860534,8,0.84491324388023
25045924,6,0.6624517606954083
19239154,2,0.5795678325204043
14442255,8,0.3713334612045482
38111769,6,0.41963763660504744
19605405,3,0.4944281415041866
35106112,5,0.3878619790755937
29120626,5,0.9020135299314991
15710592,1,0.6709466911646824
10394243,2,0.7221424223554889
19798597,8,0.4753357187244842
3075065,3,0.5762679562873242
12165691,4,0.565536652507908
26405939,2,0.41029127862612935
16001959,9,0.6187730567230543
2495487,9,0.36724149306009746
13907315,9,0.5275623058927618
25953959,0,0.9393918748985212
4296041,1,0.45746827139759233
22076453,1,0.43064523964892426
29306092,4,0.35478969248284425
30540139,5,0.8239435143570686
14823363,6,0.47883955388013116
28144350,0,0.9460386470329951
12164734,4,0.408804919983924
8343576,3,0.6470590003681126
35737788,3,0.5697546125733384
12531790,6,0.5781072786828899
28975274,6,0.6324258902686398
26180778,6,0.8597276696485364
14887577,6,0.39115925609502233
8216729,0,0.5130675052361897
32138760,5,0.4944156905915947
21002166,3,0.4234993833943673
28649795,0,0.3522869636425893
37792813,6,0.5916024896860621
39593747,4,0.5243451619899988
22546836,1,0.5316266785402746
13536350,6,0.39402978986043224
3303312,0,0.5242674175217873
36412921,8,0.2944279920042474
30093903,4,0.5535579762969195
34123891,7,0.6320019056892396
25442482,6,0.2892227362911821
22615196,2,0.557566045265152
9285713,9,0.4276492097831331
36275522,4,0.48849599302780744
27033146,9,0.30019290153735645
11904603,7,0.41810095532787667
15210674,6,0.766004637497203
23444658,2,0.6779859009970569
29832234,6,0.7616196599455407
1983332,1,0.655327090913931
33269853,8,0.5635351986160543
12917294,3,0.27535441127456695
6107918,6,0.3229070897692472
28122488,5,0.7285663662717192
36247462,2,0.7355322659922165
37945057,7,0.8174041449783674
11276322,7,0.4986774106493655
15706339,5,0.7543885950254732
394770,3,0.7900662517729937
30946654,9,0.6586825410594647
36606589,1,0.37967828847938423
9541790,6,0.5245775894291338
31055302,5,0.39695773873853896
17871588,0,0.47924811292721586
34748579,3,0.4601139119112452
36885642,6,0.3652160859579752
39415851,4,0.6864114634077543
24299988,9,0.6354081129307614
39536878,7,0.3943454781976413
2753350,6,0.5696798824889351
38973433,0,0.4129577914804461
31757432,0,0.4959702949126688
21680020,0,0.5461667894437994
32464122,9,0.29177781359167493
38982807,6,0.6366741351057734
23774440,3,0.4402587561084692
12755804,6,0.7399002778781612
18772002,8,0.3258671868446115
28091129,7,0.34830267269916254
39018292,8,0.26061085647366206
36948680,4,0.4373539214780706
17278602,3,0.4409364786269147
20971174,5,0.5059710186200719
27688183,1,0.28515720255544524
25277115,1,0.41797874812358665
33702523,8,0.2964194350025531
31307147,6,0.4753040066847712
14063687,9,0.8062714179326664
37587127,0,0.37650497378589437
33901521,8,0.4438740759741248
2383546,8,0.5239644148795322
38749120,6,0.4165000164366215
36986811,9,0.38026882954073377
39059338,7,0.47645379937970367
38187041,6,0.7832240255280708
38198137,5,0.5482187699033779
16984802,6,0.39997848474633263
33040628,6,0.712875330486849
37543975,8,0.39753664961081364
22225577,9,0.3486181891941465
886629,4,0.5622336974817349
9382941,6,0.4009891844462012
12474344,7,0.5964359942896197
18339384,2,0.9406472686637666
21997850,5,0.3872838269924144
32319726,4,0.7766965462786646
15939963,7,0.4473436272185897
37519550,3,0.44624021783965884
12692641,9,0.37851929557538694
31687572,5,0.7017624141180896
37713847,8,0.23525349589569527
38319205,5,0.4203550041649231
39045544,4,0.29601423536319804
29978236,8,0.40722937433683043
11589275,7,0.32067201812006124
27473307,5,0.6184105483692717
27146262,6,0.45545079118112325
27702780,8,0.42277333538871464
35505583,3,0.6357445013289988
38302523,5,0.6800681859868106
5563743,6,0.3957024281967477
17377867,8,0.584045723104464
35818129,8,0.5629128619508555
15715152,8,0.5129964758326421
15718068,8,0.4933522665238558
19876993,1,0.666412187791493
32959342,9,0.6388057164006022
33857914,8,0.5541051544585996
27906581,0,0.3369491695356796
23183478,9,0.30151601206280565
22561151,6,0.8114819421377812
25718075,4,0.4484897266168742
3013283,6,0.3576989942660001
22787243,3,0.4329159134846424
36717715,3,0.6247997069975397
17485382,8,0.909708794534804
6503929,8,0.543962608955847
35415468,5,0.8997761713886996
5773607,6,0.2976639785961263
21111659,0,0.9999999999775773
5015749,7,0.6537880695794847
39347762,8,0.4509136121383439
26117548,6,0.43451545554865434
35829364,5,0.7240127673843588
15288824,3,0.8187512469341939
22638392,6,0.51247078711021
30578705,4,0.4874449600824075
24106532,9,0.6547361306650579
31426757,8,0.31668340089371666
2980196,2,0.3446099171180481
38789013,2,0.8611690652064589
19303678,1,0.3328595787048641
39910941,3,0.651525565436396
4833948,8,0.5520108891500748
11166632,1,0.34628218272897654
6900595,8,0.6871654893886616
3450436,3,0.6951411356670412
36989435,6,0.8051458805041256
14515313,7,0.536900050502692
29911211,6,0.5767237827284567
27848037,8,0.5480326263653937
36042697,9,0.5557127299992594
23415251,5,0.3150226312811503
35857519,8,0.5365056325241455
38674805,4,0.9269300682655383
39187032,6,0.2868843863668655
4171866,6,0.28463014571758993
10155510,0,0.6604961988013434
7274478,8,0.403392092544657
25278752,6,0.34521712112403286
32039862,1,0.5285342334440934
14695559,6,0.7342009424324584
25333525,0,0.8913442200188053
28618010,8,0.25669089779119436
39574742,2,0.9649008111953793
29315898,9,0.420582931349625
13441936,9,0.6786251609170181
2524853,6,0.27750918589423945
18337139,2,0.829554642791344
29117524,5,0.2646202070674362
38353263,1,0.5823334853603425
18518376,8,0.8210645598155325
8068478,3,0.4979682097647993
12122006,0,0.8863304470542476
39355048,2,0.3200724738308021
23534867,6,0.39440115993745917
8073734,2,0.6566560828102577
35073940,3,0.49981186945226547
15218465,8,0.7518116440611349
27925974,7,0.5754122351458766
31971302,5,0.37133463094966535
35948337,2,0.4492416467280474
32892964,7,0.5247247582043245
36430336,9,0.20522388163425986
29005004,1,0.8967348840296441
32234266,3,0.5500758435000535
31368358,2,0.5165765547011248
35882920,7,0.6140899004808026
2161365,6,0.7427493187245552
34185425,8,0.5568449290167659
11447624,6,0.30063425989892373
38815747,9,0.9161863499893202
22508136,9,0.30236032858730866
35297771,5,0.5329240788469743
37618695,6,0.8307201206997472
29810140,4,0.36613887115385496
3632919,6,0.5144939657524998
8592249,0,0.3926519647925373
35390843,2,0.967473367356336
33585928,4,0.6563737525591443
8895614,9,0.7981878288559924
18330411,3,0.3492814100631565
3296893,3,0.8852996461920395
22031061,6,0.7297970864674357
9608859,7,0.5756690327138232
24196421,6,0.7234094175441601
2722386,7,0.3716919374442699
30889444,5,0.7251548483193627
3061924,3,0.33334514561495865
39443478,7,0.3871145970539066
2880499,9,0.318429090057093
13592192,6,0.6403699859374222
27090129,4,0.2908444390352845
15209113,3,0.8357302999043934
1540835,3,0.43561784374545864
27108835,7,0.6401700433123227
7224099,6,0.49458943437602
3167106,4,0.4077147116894408
37018475,7,0.5866934267329942
31642226,5,0.3679188753248049
5983339,8,0.40824307876484245
27261350,5,0.44586166609424127
37219327,9,0.6754345815057292
22506504,6,0.2658077401927409
34524506,9,0.4384583224952094
5901779,9,0.40620361723237297
668226,6,0.6824716458012418
38102188,0,0.3848362990469105
12487731,6,0.6946467827125355
1760245,7,0.623391503549486
21731043,9,0.5000253534932207
35456976,6,0.5222956931493692
15318378,7,0.6692189106650194
16852898,9,0.3206470087851746
21567271,6,0.5862829464394479
19783529,6,0.8571020030037452
33274670,1,0.4729384155095251
25236614,8,0.29088190001345227
1665468,6,0.3943044147250604
12703678,1,0.4164923136848241
8008829,6,0.5713619208863987
16656199,9,0.6274962149195163
31728741,7,0.3456243269583551
27152673,1,0.8449817993314014
34725274,5,0.3671031446771308
35934220,6,0.8250694226231409
23161341,3,0.9541337350156135
36971077,8,0.42583804365600686
29285782,1,0.3345975395639761
8126654,3,0.35368255809519317
24906957,1,0.362081771313664
22235784,0,0.43089079630549865
19198634,5,0.3542179332688153
36068887,6,0.38008093380006025
33614378,5,0.6417387038497582
30296156,3,0.8133401658658868
33540418,9,0.3444214816022021
19265597,6,0.7612304400448684
35666761,5,0.5790933313563787
40010954,8,0.5533161945962023
12573741,6,0.5301239052194476
37316261,8,0.4329592136928356
29596204,9,0.6077286141373304
2532236,8,0.3636393266127197
11533939,3,0.5697621384363637
36039919,8,0.5993558161286651
3472884,8,0.5418114188732055
37874284,6,0.2872108499800032
2203947,3,0.6888662032962082
29884543,6,0.32826674113172233
28788335,9,0.41579877071276033
33511939,9,0.5940649709893642
33703229,6,0.7631063439174494
13133197,7,0.5082999676838217
31139336,2,0.3376656786227462
30882563,7,0.5147611260061346
10972086,6,0.28726933401990734
28180360,0,0.5209897500639001
38779958,1,0.5941086053579298
16548581,8,0.4278316452020655
29655015,3,0.7664359809563743
16849727,3,0.32452495103920737
3220957,9,0.2459535888674761
17701074,8,0.5030447387241416
28602550,6,0.5713170045415824
34721879,6,0.2510938991685373
38463099,0,0.6040453319080925
33785186,2,0.4315278171257602
39662665,9,0.8724145437781972
749070,0,0.8368517783375159
38999203,6,0.39799395238493945
23404162,9,0.284639633621397
24946061,1,0.5204024867871379
19859609,5,0.7834221099007377
40001010,3,0.7058203124764506
39936697,8,0.34379880983313477
15570526,1,0.3734858344113419
31398235,7,0.5758309702806982
39152390,1,0.5093684901763857
30505407,5,0.9764892834005272
21653433,8,0.6134547675304672
29042718,7,0.5117848923922224
3989967,8,0.4791553622024424
37663931,4,0.967160983198712
21483003,7,0.3675087844862288
35062368,0,0.7632081242344921
25027506,9,0.378521059933435
6190348,2,0.48938811839025514
30936082,7,0.7406895060199739
28445912,2,0.7967632271419437
20167450,9,0.3612195446507786
38648441,2,0.4018250352472099
37672642,6,0.4384849569310866
32939190,5,0.573314400139579
17180738,6,0.356548243716834
25900639,6,0.7595167606049665
24948099,5,0.45666954899200024
10188210,9,0.5058037479609148
24499349,8,0.5732300573142157
28957946,9,0.32386700944848235
120657,6,0.793133230321059
31376961,6,0.3903304449337225
20332320,6,0.6826991934968154
37286768,8,0.433953926279949
6726953,8,0.5623191219993897
39781344,9,0.47914272896513554
14989749,6,0.28687263365263166
15920039,7,0.5154920786652863
29814060,9,0.6475196189713661
10728309,8,0.42318958073998725
10344481,7,0.5414203544909977
31787110,9,0.5252037521750472
40121562,4,0.42227530661961044
38564546,7,0.30994818310191535
23405610,7,0.3176851818635749
20224526,0,0.6084307877066155
29238964,9,0.8167824513913363
21120668,6,0.41125555437575523
25943850,7,0.41284154538866696
18346376,9,0.6013003630720731
33774805,9,0.4644885148994788
36417918,6,0.43449610851305515
39890879,6,0.3936228011040502
15761846,6,0.6852273839190404
33457731,5,0.5101621411295887
1633932,0,0.5080109878463815
35350808,6,0.5109486868254585
32677445,6,0.660350971794512
9717224,3,0.3099599525073334
32806808,0,0.6653743904787949
34896728,3,0.4848020431299286
308913,3,0.4719596595880274
31843830,9,0.28936285595232686
39803321,6,0.34336209166067766
11842979,2,0.7370663505096059
35495377,4,0.41985269479948556
19826477,6,0.3953679380617445
35432462,3,0.8663479772192703
34599159,9,0.46457042237157603
6593030,6,0.3322661528566449
22203332,0,0.9457943846902822
35253990,5,0.2630418381354515
16857407,5,0.4544070700661157
38991025,3,0.5372307880730294
20518302,7,0.40808703235068444
34942955,3,0.7457113259271598
30404890,6,0.6401384628014734
37803637,3,0.6763492390758807
34965276,6,0.39813223380505947
24454177,8,0.42247415753728257
13415660,6,0.5203821819941531
28255850,6,0.4464706498167864
23846113,5,0.5347561125719782
1531402,0,0.7879185324498914
3499242,0,0.5160282981666513
22266209,0,0.8039939280191049
24730520,7,0.44231628300168396
38810610,8,0.5461134834414088
29661297,3,0.6976738572636924
25684522,9,0.7800693818402556
39993714,7,0.5865950843066458
27886502,1,0.5941114267833193
19730157,3,0.5414051323561924
4674465,9,0.5215442791195167
14955487,6,0.449065472775747
37175400,8,0.25638928697696606
524992,7,0.48730095413265356
33109498,8,0.4072353593779498
35213780,6,0.5246199760750779
27806167,9,0.644908106682389
31661177,6,0.428837396395471
27326403,0,0.4173769194605466
33057463,3,0.776248552291811
34281442,3,0.5988547489784848
22409214,2,0.46308731231775496
3149496,9,0.5565359543089499
6498459,2,0.2905039735203353
35711091,9,0.9999999999912501
37245832,0,0.45170156124760946
18580920,5,0.532766070354452
15416054,6,0.6497571665085463
36840903,5,0.5636892162647683
32467060,3,0.7426453502254278
37356288,2,0.6218993197107405
30974427,9,0.5413151083285336
4972079,6,0.5850750251850666
31269509,3,0.44097333901437324
11729594,6,0.5531000164303055
18513734,0,0.44981131837841404
20814173,8,0.5329894759971793
6407620,3,0.4776273056250274
28298709,1,0.6036952166474285
18221843,0,0.3328640628243756
39233277,8,0.3441229870329064
33586493,7,0.5362183338253576
38353644,6,0.5587511161003311
12872242,7,0.42815064196628994
35086560,8,0.6593028183301677
13665968,1,0.6849467434289019
29141727,9,0.8664636989278052
32129387,9,0.4074502611697489
7191209,7,0.34183477925903477
33131477,6,0.6251801933887186
30533189,0,0.3617761321402108
16068703,0,0.8363602320697493
37853870,3,0.6456460040741512
29017058,9,0.6222251495866213
28631288,6,0.44388010261197697
27004815,7,0.6920913536229034
24458023,3,0.5959428982012274
13806609,6,0.4408431386694885
36142326,4,0.23354771117149778
40125189,6,0.4281207662485212
34296409,0,0.4347981668118715
11853141,2,0.5666153506714812
39085287,1,0.668265185402992
35542764,3,0.4543053008772196
38992480,0,0.9373753189725968
6194533,2,0.32845016475321653
22849275,9,0.7933441423365825
9789410,6,0.6150483981222767
7916317,1,0.30738076667104625
6756132,0,0.7135993324172151
21313476,3,0.5133851532468277
37849499,7,0.4916403101655581
10035010,2,0.44701540359189124
17868597,6,0.8285638503051025
31336664,1,0.24577984129031225
28215774,2,0.5706139473664317
35027945,9,0.43027706690748996
39088101,6,0.6530160483046507
30461015,9,0.3186350259394476
26836188,3,0.4953786319218818
39133507,3,0.2931400025956521
38308003,4,0.7489656821588294
34584354,8,0.5202496656755219
33857132,4,0.7586734018889165
19808317,6,0.9164788945534088
21073857,7,0.6144934673810094
36532845,1,0.6105241016795645
18881472,0,0.5837930003945708
3950773,5,0.3581204851203644
32036119,7,0.5275972412742348
13484182,9,0.5405608625967692
10307794,3,0.4921210688238113
6953370,8,0.38815892857748996
37197780,7,0.6106543199738186
1602122,0,0.49691769874038766
18961548,0,0.3581020389439551
38817895,6,0.403599070146092
21805453,7,0.5637095388268125
36463722,6,0.6340382345331391
37976477,7,0.5671165719838849
787015,1,0.5648518128579206
