Id,dominant_topic,topic_weight
25565919,7,0.28798642338628727
39726455,6,0.36906696025716573
39478117,10,0.6606793440448233
23422449,7,0.616350199133208
23319936,4,0.673456806341938
36051581,6,0.5904047917970305
19915697,9,0.3508507806016843
22968915,1,0.6422111728929119
6680676,6,0.5464606852033168
28646167,5,0.49934002382055453
17515430,3,0.6210269171226582
17312176,6,0.4807666182855556
29597758,6,0.4031312712573369
37528925,1,0.814661189476237
35408919,7,0.49510435065091646
20183423,6,0.2809008785248373
23456629,8,0.3600290873155291
19591301,9,0.4649412096001887
20518782,9,0.5085334088312373
17773782,6,0.7110743925461891
26005781,6,0.33291215893243203
11683761,6,0.8460804570300627
19260253,6,0.3397524385622184
18792933,1,0.2938636842101481
36814983,0,0.38365773601703623
17776417,6,0.4985086805922853
6671620,0,0.4059275056769865
10513076,0,0.30894285913863573
17677203,9,0.6968025053776998
22966655,8,0.5385858777475091
12830512,0,0.6335279464303227
20569675,9,0.36177772318738927
16959051,4,0.8109820930129293
36024163,0,0.2193672678937386
38790548,7,0.6700135972535844
24495695,4,0.7971018546560416
39252085,10,0.4254010124066739
14897833,8,0.5260924647978305
2351008,6,0.9956566167079184
27261512,10,0.7190250639424925
31792671,4,0.537945098975431
8461230,4,0.4050802461114347
29667990,9,0.4276000265528293
8709975,3,0.5838663211465122
37445896,3,0.5905176874055408
39509491,7,0.3402939504810659
16341661,8,0.38483928578906257
30257062,9,0.7869338878655203
434641,8,0.6141700878286428
27545182,1,0.813744540471534
12165200,6,0.5155244718727539
8187461,6,0.6696292338683781
32743427,5,0.528331185442508
6194736,7,0.7247597456640054
29855646,0,0.381793373651939
10214105,1,0.32439629935049963
28863676,0,0.6128831063146554
31637263,3,0.5313523673743547
3505479,8,0.7154581663324119
37761161,6,0.330455895740689
11557413,1,0.2720205363525773
17858891,3,0.4942276719087651
32945426,10,0.9784138687084643
31220768,6,0.4909234921704821
34816130,3,0.6279598051164345
3284289,6,0.42410606711094395
18607392,6,0.412272897968842
38987557,6,0.427299828256821
6954108,6,0.6174584115610507
3871209,6,0.9014265718542436
30565945,6,0.6001885935324208
27887825,0,0.8965632517222044
28304802,2,0.46003668434025846
25404688,4,0.45615455229730867
35543821,4,0.3151688118035612
40108890,1,0.8428251472374653
31468051,8,0.30518726727172624
23576603,0,0.46315182768441665
34912054,1,0.8858914152628259
35588158,8,0.6838328128634014
15477314,9,0.3251522114291318
38839590,9,0.49956006229640443
27916710,5,0.9633977067751174
21742740,7,0.6507694176201718
17749799,6,0.46291627837385574
38839402,4,0.4606821365123869
27800443,6,0.3781364480898829
4594895,6,0.49039597748528185
25344576,4,0.3978043856218972
30709539,5,0.6200882432543247
36413949,3,0.4569923391202521
30538062,5,0.7205057497856452
19150818,0,0.22401224631702985
18444819,7,0.2887731833582876
6465549,6,0.5397735746190421
19082614,0,0.9552568344928378
35545624,2,0.9892568532928542
11202713,6,0.45270970746783956
27444493,6,0.4466626810366782
34238455,5,0.39022898890550933
37697942,1,0.351688009652848
36879701,9,0.4141703053138374
39890659,6,0.8650679864863433
36758097,3,0.4032345814779328
1362997,9,0.3490826610136861
32364352,7,0.4330669074702048
36983733,6,0.37750428560775073
7268886,7,0.8936662808292067
39561622,8,0.5723276306881849
4362402,3,0.34445387026562013
35959542,4,0.5926092218690916
29987799,1,0.5059139379097546
32090776,3,0.28805256046207234
16872857,9,0.2615640281345494
11128686,4,0.3638213841322889
34209906,4,0.29222959771387913
19729531,0,0.35450249986230997
39239916,6,0.3111373826259624
11531741,3,0.45535730897664195
31324305,10,0.31440881398026194
33464064,4,0.3950043390757258
10011484,6,0.438736121326112
26215286,6,0.8968364409010208
14922722,6,0.4243069640435445
28221985,0,0.592016062784159
4081724,6,0.501775656341152
26534002,2,0.28187461291499855
30533636,5,0.6950014876196265
38784970,8,0.739592458579448
27429615,6,0.6317416316714145
21235816,4,0.41200112424502655
18028824,1,0.42324434291278806
7403966,6,0.2716769519769704
5773216,3,0.46081550959911505
33907127,6,0.424436276168635
27886783,3,0.4259172420332396
26276632,8,0.46844564932617083
33271442,4,0.5750753217745612
35944522,0,0.8607051125363071
19918169,8,0.4025541778758357
19167181,5,0.6391859099736089
7832248,2,0.5919018266775171
20506116,0,0.3043973594212532
37756963,8,0.5173129797777647
28861063,3,0.6885429523593376
23676543,9,0.32567841548674803
1148709,7,0.33833296758442205
38831874,0,0.44785607166279445
19495919,9,0.37486855355558313
31009284,8,0.7257812857636772
31775468,5,0.5566927841387607
22077328,9,0.41234146768754865
28275352,10,0.47483582683197206
27320092,9,0.532350218689605
37618263,7,0.6125059486288191
29415537,6,0.6836785452723928
31936573,5,0.38888766910017664
2627715,6,0.7487525761115239
17378480,8,0.4119443220028646
17301887,0,0.33402320965293036
29726919,9,0.45966190297736387
697594,6,0.9325801329603296
9130370,6,0.40598754317638486
1647112,0,0.676668262754817
23387891,3,0.49935815537610007
21100368,10,0.6843789379392682
3326514,0,0.40743898806705553
21806814,7,0.46868081455547056
28089861,9,0.2676000816924083
29312763,10,0.551298990169037
33379171,6,0.287953124224281
27376572,7,0.29222260869007716
20694420,5,0.4191535570674631
36408096,9,0.44793511064273145
38059812,8,0.5509766096452724
35885981,2,0.2879410147883532
39959713,1,0.3885204262927862
11773755,5,0.6454862923790182
35724250,1,0.7482066450747745
37498562,6,0.6734838774300261
26065027,8,0.8987419651689792
31361377,5,0.4457781793273766
9862655,6,0.43006692858479
20801229,7,0.48626879120314126
31767593,7,0.3704097735256752
20486032,9,0.4354888680714143
29817518,1,0.40959858072053457
40024952,5,0.35895446588058083
15951488,5,0.5667867100790358
37124944,6,0.27388445576171316
32225209,6,0.40819671463393564
30395720,6,0.31626528370422213
19945270,9,0.8404190692898752
34906380,4,0.6642212940928071
25251913,8,0.4139752296614172
23185486,3,0.4776211105824797
30189013,9,0.4995674850050192
22138673,9,0.5998822984470681
15025695,5,0.4953335629947716
24420910,1,0.5878623377634843
13807860,6,0.8632179141955436
23235964,6,0.7939939495652785
36627895,6,0.24828187682027128
36051263,6,0.7596274836068485
19559191,7,0.388756757152922
30945113,8,0.4551439834369926
5784870,9,0.5396829759511313
27556628,9,0.5843505658043275
37184776,4,0.6856131912014718
27076503,9,0.7522731452886616
36658202,6,0.4602001498528893
26070340,3,0.7323426780986342
5919452,9,0.7601164600048972
37977885,10,0.7375066320074259
25284060,4,0.2671058512664489
36340395,8,0.2843818033880035
24923806,9,0.7873991632048144
3182760,0,0.5250306558624892
27262353,9,0.4775987696472424
4324049,1,0.41292487523083643
31458426,3,0.41486373174623514
30894353,5,0.30180076510352505
13696208,9,0.608186793608902
28609758,3,0.3653054019443687
24707349,6,0.4653007028019224
28989262,9,0.4716325607829383
38978084,3,0.41250856794208673
25858046,5,0.7634916827256607
33726819,5,0.4053801785948916
5342504,6,0.848213931546814
36377501,4,0.6324949705336768
29528597,9,0.6798670623619881
10067415,2,0.6604531414335094
34928725,10,0.49294845709961743
14389513,7,0.47271476077565955
35027685,6,0.47008529682595546
35913975,6,0.726315929389296
19294898,7,0.39961267624147434
34439940,10,0.364633875590413
33669281,3,0.7397232257653413
961263,9,0.42912819314600276
5616570,7,0.5023511019218895
7112657,3,0.5033295198527934
2950275,6,0.6144577965406588
19214785,9,0.942392668963469
497704,6,0.49510565766112236
21883116,6,0.5437498794546967
31536071,6,0.6085472304814086
25113281,3,0.2551500353912139
37293307,4,0.5027982601757713
20103304,6,0.9073078514430719
24191466,0,0.5466665008236078
32154849,1,0.7789446981623535
32939452,0,0.4746184066152979
3835548,3,0.5064534221575254
11626793,7,0.32142971735319287
30188440,9,0.6504336009115976
27670416,7,0.45403788686829866
20570647,7,0.3753994985362901
2007195,2,0.6001757815960836
19841900,9,0.38245554614176475
26995818,7,0.39286592102002255
8859994,9,0.3395880489201819
39229207,7,0.47312655178705626
23151393,1,0.7116755660590762
7115392,5,0.38511279534631915
6982578,6,0.6773522877602417
38546693,7,0.27874871740741514
1714027,9,0.5029622972759638
28571614,9,0.58379546291819
38303812,1,0.3377983317001352
17807808,9,0.4393798006505084
3519565,0,0.5954227720420854
26494397,3,0.5967148577930796
12613888,5,0.6849199763924056
25949775,1,0.8173642776037143
24481790,8,0.7312919977470979
34980768,7,0.40894160793362966
9341880,2,0.5838689170182645
32538245,7,0.767569454959243
38445975,0,0.485205470487507
29605642,9,0.41208101466625574
26768773,5,0.9999999999913095
33852659,3,0.7203389479146681
19709893,0,0.49029500349021626
919104,1,0.45011506296446796
35726066,8,0.4742712883848703
28982305,0,0.4758870764535892
15079186,5,0.719146172922726
31751210,5,0.7593428759322385
34122809,7,0.6220759344201799
28297973,5,0.3451319472326654
25065616,7,0.6744624498838148
29739253,7,0.41194650421759194
37573805,8,0.6389608841219503
23808327,5,0.4134211206259306
38354580,1,0.38484835618309804
38278157,4,0.8021215441522327
30311997,8,0.3584301508068452
26030515,5,0.5935787526478242
16716813,3,0.7663106983322118
33360370,7,0.4369411094184175
15159027,6,0.8262711878231276
25185638,9,0.47263249439531047
9290018,6,0.5079294598448556
32115900,1,0.49490622454383437
23800442,9,0.4999446358782
25872711,4,0.409544153538535
24661925,7,0.46585088590334334
31098412,2,0.9446948117244973
36723393,6,0.3423173346842868
37370745,1,0.34248553479433236
39725880,1,0.5865824508431984
32202957,3,0.46041734057529915
24705101,6,0.5125521497122654
30554047,8,0.3433275591491887
11443884,8,0.2991312590586374
15215644,2,0.27744442667038627
33787662,0,0.44433796345572685
31712145,0,0.7390039835748418
36325053,9,0.36137741440302923
38862349,0,0.3637705418681019
16676780,3,0.4848285130089682
32071339,5,0.47784045371249945
11912580,0,0.582625830627568
27244736,9,0.6079360950969784
1585181,6,0.8480023955863114
24021831,7,0.7736893800946583
10670621,6,0.47520397090704786
35848046,10,0.501639246346464
14570318,10,0.5773557955451238
25689111,7,0.7385541209477341
8654634,6,0.6858665171373073
3915315,3,0.5294884464067371
33086536,9,0.7216325166601186
33004159,10,0.3131677298617264
39107647,6,0.6439462020032197
33209743,0,0.340268193484112
25253728,4,0.29731500016268514
3990344,6,0.7151620755769419
20820830,2,0.44108200066238473
39796484,0,0.4557338072818314
2963302,6,0.46571738316945016
39396929,6,0.6508270765637945
4382875,7,0.3279842933733761
39669082,7,0.2102928618513659
39726124,3,0.40720840199337816
38792944,8,0.3216359653939919
35867650,5,0.7047284444330527
34065566,1,0.4252623002598637
2315151,6,0.4901306012111069
29114189,4,0.46148120783476776
30745001,1,0.6172643038210127
26596101,4,0.3605957336429635
4105376,0,0.9327901767466912
34790835,0,0.28249462999376657
6985783,8,0.4676301997231758
33116546,0,0.6802751894492121
17705736,1,0.509254671918586
39736249,0,0.4327914914002116
39102563,4,0.7345551031451487
17379479,5,0.6053086029941444
27730044,9,0.7988566584718998
4150443,0,0.49762822099829906
18992373,7,0.3913767991842848
8898131,10,0.3711712904345666
5960249,9,0.7968005663162456
1419065,6,0.6126685418108119
27488573,3,0.37861309629405804
19041486,5,0.5987894118657051
30191881,7,0.6935290901006849
31929202,4,0.39992889938003234
24748925,7,0.6383979515888514
33588745,6,0.3037915708593656
34181387,7,0.5745771927450232
26772053,8,0.47547026001949033
37600213,8,0.38045723326230624
34659063,3,0.4461613135566229
65076,6,0.6383125879842309
18949768,6,0.4898608533561742
6219446,3,0.6810189865309855
9645087,0,0.4935746151933572
12208989,6,0.4398654004197024
10237717,3,0.5004494197036706
12620570,6,0.5258204781219157
28992662,2,0.32585055081425074
11538483,3,0.4394759157752713
3384576,1,0.731700801693243
36991185,6,0.7183956203295816
24455581,7,0.6659092433255291
7453553,7,0.569559210387259
37007318,1,0.8249139684849841
31371559,6,0.7380789291902213
5980042,6,0.4414608452099724
20062470,4,0.5984534332072813
30950474,7,0.4438232996028309
29754562,4,0.4368504691508245
17661136,4,0.4438293485656958
24985356,7,0.43975636288161296
977491,8,0.5069636731509419
16650426,5,0.8450392467970347
33792332,4,0.9766401797198759
9927699,1,0.7361213731229177
15964056,5,0.3605646247171233
27834477,1,0.6106653555244399
34365760,7,0.40325926606918766
26750855,9,0.910472951446677
33074967,1,0.44260911052798274
11405673,5,0.32474474832753236
15283478,0,0.6668467886719692
5378616,0,0.6242306173790929
6431495,6,0.604890440128855
34133309,8,0.5382371180893587
36799362,6,0.8055947732846684
39748867,5,0.8724433841565286
32254464,7,0.3886918458256609
25406691,4,0.4416256616488924
34160529,3,0.42827565659735917
13942686,7,0.4268661913609121
32072881,7,0.37245625209431377
13555174,9,0.5550879150347042
39686410,8,0.5490684512937799
33022444,6,0.4680335138823578
5632351,1,0.4896757385178223
15728613,9,0.34190578110654035
32626982,4,0.43418190614006796
2369492,5,0.6856295905001566
29647068,0,0.2984058464472999
28008622,6,0.676809575578987
31879751,6,0.5180507299176692
16701416,10,0.3329891977627457
35780960,7,0.3335257144810611
16189728,9,0.5664866197803329
23603419,8,0.66546455491694
16610311,6,0.3218204137809428
8106900,3,0.5082353986490771
28653011,2,0.6692595765229433
5031196,0,0.27242745328603524
33986145,7,0.44276926897985613
18926732,3,0.33233941303861525
8304203,3,0.3897189106898786
19569556,3,0.8278799785893105
29683082,2,0.638084460798467
23837498,3,0.5960125422006961
9420886,7,0.6500700774763025
26943638,5,0.34079906797090775
29280210,6,0.3207912419926587
29469459,1,0.3390874040722409
25724788,7,0.5003827563192094
21156519,3,0.3488099787099738
40106794,7,0.717442321405078
33541956,8,0.49788145884333024
27271227,5,0.3814274655911666
21266199,0,0.40708114493973546
18664226,7,0.4464222895326876
2076260,2,0.22849170911059666
30713062,5,0.6191411307111646
19316074,0,0.8017635313476172
5839286,6,0.6013953024239851
13409460,1,0.31043878458199053
18342087,7,0.4968092540795512
3958750,8,0.5253998713833675
22953025,0,0.39617662156651695
35146415,9,0.4542149238907003
39022897,9,0.5118452038249035
10278608,0,0.6475338977229844
34264828,10,0.5943431013973041
11399335,7,0.5254548372987443
24425864,3,0.7777582626850712
33017872,2,0.36095360237449187
9354087,6,0.3246870071892639
14174241,4,0.9049059198495115
38842022,9,0.40745459317021443
799767,6,0.9999999999872812
18227946,9,0.3345578584330124
31397595,6,0.6211233220502818
39912648,1,0.5212849178427218
16822996,4,0.7991464112617508
33786851,1,0.3419148371671914
31330324,7,0.4737653059455283
33440615,1,0.4300728747836922
25191505,2,0.6177487529982219
14946705,3,0.47992128136973733
9200252,8,0.3507895541832308
32304371,9,0.579598368516602
17043317,10,0.6635078037879598
24984349,6,0.4361062047955904
27618733,6,0.28817577291570495
22801985,2,0.7043682965178676
36700879,9,0.4436400113959474
33437134,9,0.3278267293672157
11286506,3,0.7590445930772417
1879914,0,0.3531761467227948
37044652,4,0.2956112527390224
26896941,3,0.5472270027966912
2752809,8,0.2582725634320988
39040554,7,0.41341418989037243
18403885,10,0.38024626845536835
38225615,4,0.39944245646133825
16782976,1,0.3270665254218372
14227419,8,0.5055395928258818
37559255,9,0.716625216957363
36988764,8,0.5380493217112459
38695103,4,0.67677304730331
31833355,6,0.4580559697546611
16140684,0,0.5557781655547328
23924832,3,0.8104653386016663
21268941,9,0.5358960436848516
10566685,1,0.2851221660492604
33039751,7,0.2925116400854671
2365774,6,0.6779213027389335
36048769,9,0.26164007801317385
30150626,7,0.5303075172286176
37818218,9,0.4515982078049845
16310668,6,0.8172064780939219
15366886,6,0.6057710614951133
34060332,6,0.32299534079180026
22138596,1,0.679227701889303
23684381,6,0.46820718676971573
34770389,5,0.6149445733281689
21516883,1,0.5353199033068469
24357730,10,0.4222273604045103
13847687,8,0.5446597810059823
36561417,3,0.2672735697262468
11868964,0,0.7612304949470251
8268551,1,0.6558038376408096
13432995,0,0.3276992949690095
27435394,2,0.37725926205987176
18794873,9,0.5078657798042179
38330841,7,0.4131599715508369
243865,0,0.5639395696021421
12584135,8,0.47691838626325883
32205982,5,0.5698568563582774
33929195,7,0.632295702446
28163137,0,0.696649655382963
22570602,6,0.3538189186531024
39146957,3,0.8114715167809274
35962263,7,0.30966959977858194
30258804,1,0.6540812842689229
3918306,1,0.4963054787694554
8143682,6,0.37085681859269565
13424700,3,0.6645545315536603
36554456,5,0.24042607220308312
35895383,9,0.33435389640777413
22122511,1,0.4811015331294592
21312584,9,0.44788866974220193
31544762,9,0.3413516568467905
14875450,6,0.4284458178208786
28429501,9,0.28193409441217493
28708752,8,0.7040097851388702
3730925,1,0.5014895962788508
36713215,6,0.6192677793447368
23185148,6,0.4655692562990659
30482350,9,0.5809916064995945
4083440,6,0.5810316024163175
26549118,8,0.34529412796761333
33614967,6,0.5109119832761203
31444232,2,0.6266525856354314
38116494,6,0.678188830575886
7280033,0,0.3454990110334884
33718724,0,0.6663378749583964
21739815,3,0.5685595716924388
22614244,10,0.5230941967185847
38334293,4,0.8104719784002166
5397985,7,0.3383204858116806
39201783,5,0.8371251395664666
17341129,8,0.6680860908870951
17854468,8,0.6468654256324592
35269201,10,0.5534753600883704
15798765,7,0.31891284340078463
304216,6,0.2268710421799842
29622305,6,0.4188188156110036
7225906,9,0.4101951824831594
36818291,6,0.4360668124756231
5236855,6,0.470173179724612
23183298,8,0.43592264437053846
30663433,6,0.8019978862656008
6680413,8,0.455958280791355
34386667,2,0.8706480479061017
35915075,5,0.338844332069122
34905616,6,0.42146039399722374
32185089,1,0.7809615200869725
2892746,6,0.5088749324137394
12249150,6,0.45331134315759103
11811060,6,0.2569682519771171
26843598,6,0.45525101109351634
31560065,8,0.5106578756746367
18632703,9,0.7649548497573222
25046307,8,0.49026560996190294
33699529,7,0.6940702214880964
24951563,3,0.709762560779236
4012841,10,0.3715037658052493
38453545,9,0.2757705963901078
16446357,8,0.4627403578460152
11732805,6,0.3929293582423538
37017377,9,0.3418787526642374
31684032,9,0.3262020241321367
12758430,6,0.3765941784281836
29325967,9,0.6341455880416729
21196441,7,0.7325564938740607
2557179,6,0.6576558743316224
34136717,8,0.796612161952444
14794234,9,0.579106656138192
8586216,0,0.24830118804340917
10509527,0,0.6578769867050593
27230705,4,0.5398378342215905
38264887,5,0.404996741389402
37199342,7,0.4564589994649362
15783991,0,0.6075214216968112
36188632,9,0.45212256922396676
12746149,1,0.5768078097972452
113007,6,0.8138941446266851
24236852,8,0.5360761044348904
8563464,6,0.5410132673862266
14442951,3,0.5035922189265896
31497645,9,0.7476371646918472
38774805,5,0.7054982010917603
29033280,6,0.40401327408313653
35303596,3,0.46022293230288636
7456638,6,0.48591548630132775
34814606,4,0.7394027755024853
30453243,1,0.35699007286162204
15676333,8,0.5150867787519482
30752535,3,0.425191207529893
25847411,6,0.7153338947075647
39813838,1,0.716206112024896
22276750,0,0.32120385106623134
21667547,4,0.3371505675711816
10694204,6,0.33424195877477636
14306122,3,0.39290232503136013
2593496,0,0.887006931077404
34858888,4,0.8366253405744022
27649503,5,0.7957396600841988
28639239,6,0.42584478067952297
39804399,6,0.49988650191816025
26058595,6,0.45963142675315144
31062448,7,0.2829986706704596
37960880,7,0.51682982772523
39842674,6,0.40743151118015025
35596551,9,0.4212141409489424
26149844,6,0.4405670118816148
33934702,7,0.7730562482682413
8271139,9,0.3101352571562386
11323334,6,0.499389495152141
15556930,5,0.3754562847270408
3292488,8,0.7209291764552459
36632776,5,0.32207150184466704
26178626,1,0.6569025460933814
19988465,6,0.346169406281283
34134163,6,0.3927456019021662
19770628,3,0.8935197543383107
25606118,2,0.24153520675046092
28300910,7,0.29161571360399524
16901279,6,0.437891175100965
39778606,9,0.7809407830406988
21880348,6,0.5350738477382811
13286855,6,0.5231586656953547
37895568,0,0.8439754133013864
4955452,0,0.46664765129350555
20402109,5,0.6407988606346616
20267264,1,0.8549065152571427
19460527,1,0.716519742608325
14080790,1,0.9439197372662417
4615762,3,0.7208605464415755
23619989,6,0.6093210573668124
33306572,10,0.43158171569929926
36469715,7,0.3476132082671502
11274297,6,0.7936195366645935
28139948,6,0.4306930243460431
29933565,6,0.419372402417195
31375656,5,0.5073739314423898
33132925,7,0.5131997058419644
38918342,0,0.3827309856872468
2865538,3,0.6992780968760922
15915570,7,0.569023413050924
31465489,3,0.43994064094424484
26256787,6,0.8393591439744744
31482286,0,0.76956963815664
1497038,7,0.4325759430568828
1031851,0,0.7023328397193958
35358223,10,0.46314564483987986
8275573,3,0.6094782572810924
38187286,0,0.7622525690425682
34754900,10,0.5586580899508283
30934591,5,0.3237478003298319
25745729,5,0.9342824783173277
26824576,5,0.4869431802099247
19410585,7,0.5435863836961152
29689220,3,0.6689762730065081
2363602,3,0.5226627924398359
27824979,3,0.6554186247153647
1716117,6,0.5787230186954492
33622099,0,0.28206871374854603
20184765,0,0.9999999999780996
14423794,9,0.530735791756625
33400367,0,0.37984841254139756
26203698,0,0.5227565659350606
38816915,7,0.660963410851036
39053286,1,0.4049506729059694
31929854,7,0.38218992018067344
33312046,8,0.47651262004048955
6397463,6,0.281614279474154
22107524,9,0.6090623173100215
29024136,1,0.4949307567026154
21800753,7,0.7105048400665178
32384782,9,0.5428547341149499
36071578,8,0.4927839103972674
9320463,3,0.3618881080720192
10167463,10,0.318589885408545
1440323,6,0.7237024006190007
12566065,6,0.7553013014866373
22899109,2,0.8090875308292717
22966531,6,0.4224773575359373
5964645,9,0.6418383936188964
22732384,6,0.6826171630793454
24542123,9,0.5441368664430116
6215311,6,0.6564522923016772
21136591,7,0.3517046442307353
27736588,6,0.5203089809156414
19765214,3,0.3181730342535772
22770640,6,0.5378686601290475
34709457,8,0.432390644126813
38776350,0,0.6712908571065408
34884432,6,0.3592821872027584
9361786,3,0.6275288171694621
29314424,4,0.7534157625968997
10253450,7,0.30321439037189507
18003178,7,0.6147479118280919
16905645,1,0.869114012578984
25462467,7,0.40757520469716824
1111317,4,0.4985291076286115
5399853,2,0.3892093108067908
30762378,6,0.38563908113471956
39666459,1,0.7062526863513567
7175376,7,0.6215130409346152
13219546,8,0.3200944961977573
17278597,6,0.8873052610206759
18996444,9,0.6421892874834096
22177950,7,0.7496830758326413
39148579,9,0.3440578913959437
20601480,9,0.9057001060059628
18755043,3,0.6740317830258419
31832319,7,0.446147352936927
35066809,7,0.35709367860379726
34104452,0,0.8456961463830686
21645318,9,0.47782766671176274
23640272,1,0.6209922335995611
16781444,9,0.5701460528176268
10757063,2,0.5795941056895101
11931530,1,0.7259460380201508
36036605,6,0.3295228505431814
21921812,3,0.41096483543477136
31211521,5,0.5970657487092181
32920532,7,0.6066317469478805
10875937,10,0.6275191096009216
32049437,7,0.46100254664415724
3523174,9,0.7252283518326295
13513627,6,0.6716773356266151
34212390,1,0.4381005790433202
10540929,5,0.7349700409497792
30952385,5,0.5114555343631733
26482397,9,0.6788900475173183
34846651,0,0.7422302839727081
13167907,7,0.6125428452655163
37236666,5,0.8532803574624037
16802902,0,0.24979315063885374
37369727,6,0.6588012354463052
6971819,9,0.5792893739992186
31445048,6,0.43338604081597365
13608636,2,0.30797290002179206
33337926,9,0.48229801070080025
32981567,6,0.4081551562667756
36852532,0,0.35431724050069774
22697210,6,0.4678051998405067
32958393,3,0.3562993166431383
21642959,5,0.5005696345082796
32553356,8,0.6241198359054839
38369629,5,0.5206050197763479
34339218,4,0.4983056641957875
906509,6,0.9433552935378603
4812555,5,0.45499358790527106
31210786,0,0.5998823047622367
10260350,6,0.43660006175580574
32970684,3,0.5601870575271164
26269366,6,0.9006715756398557
7288686,3,0.7034485953981906
12652905,8,0.6491491319789664
6220274,6,0.9027318801216292
36599346,4,0.7933669472226905
8745130,0,0.5492371051217043
18196251,1,0.5471294062493336
7855534,0,0.3749365934930977
32813386,8,0.5539960916746768
32410981,3,0.4322425486655019
25107031,9,0.6829453560134854
33614932,7,0.4979925916188135
35947363,6,0.5562806068343903
30696978,4,0.9690984516254724
35973615,9,0.9166883318534306
37863967,10,0.5183255732712642
28517258,6,0.5079258555285724
6675556,6,0.7640075128013283
36965951,9,0.6722015179499334
20720287,7,0.2894681065761696
24757551,6,0.4554913368284466
17185238,6,0.7210130064637662
32469591,0,0.8326518581967376
14321515,2,0.5205663925380115
30760451,7,0.44573399803056085
11302648,1,0.21117388596615455
26921020,7,0.49999470510728683
37515461,5,0.5897989771033315
15870647,3,0.5535420251737283
22925285,0,0.5659411417240001
35835966,9,0.31193091774294257
17636160,3,0.3390676478762526
13658447,9,0.5862775411002042
30317740,9,0.40538297208081314
2507726,9,0.4975557688327069
24918930,6,0.3492248351051384
39689099,0,0.6397154003668105
4710094,9,0.6395332378200216
24493563,6,0.5090078921394834
29708456,9,0.42930362264600536
25647871,9,0.4987566757176043
25360450,1,0.9559357470376321
20454118,6,0.3822444565610553
16185400,0,0.46092421312222154
11539632,3,0.9770427806362856
24963054,9,0.5709465802254063
3109951,3,0.3664385022796256
7299344,8,0.253913706185405
3589214,9,0.6539769886217451
14824822,5,0.5542899758574855
11597345,6,0.7427681159982263
12448592,4,0.37843792524504055
38911202,2,0.5945049870602546
33939486,5,0.5737562748825538
26661420,6,0.4578232815046307
38620892,6,0.2698581649495215
22788135,7,0.41507755014974246
33200590,9,0.6474460036781788
39842332,9,0.5777807609844581
38810448,3,0.39350158099638055
17960311,6,0.3469258631231606
33330276,9,0.4349474488971908
26114518,6,0.6948015273946218
32360641,4,0.6365560463834633
24592132,10,0.6422167062919006
37309031,6,0.8651645889606012
39285004,5,0.36341090793686853
36004227,7,0.4386476760860512
3493061,9,0.4993144752997515
39059631,4,0.4905238073041982
38895282,8,0.3467709344262025
39643601,4,0.7388279156339197
34994814,8,0.5888394733224096
20804629,10,0.6227545334844584
20454066,5,0.7055807033235127
17092138,0,0.5639283839457572
37049021,7,0.632145433391405
21326245,9,0.5740971212139203
9359234,0,0.38853204114540413
22824829,5,0.6963120763824009
35691265,0,0.5397303329524753
30541311,9,0.6355681387146427
33427357,7,0.3416280497571518
13492764,8,0.40293839872305326
6769068,9,0.717806517484724
21814379,1,0.4301812866271392
43315,6,0.6714994771640723
35167805,9,0.5257229323650372
39065074,10,0.4264065813515405
31577488,3,0.639644788777247
26637692,1,0.8613145627629348
28250315,3,0.45845422420148496
20720327,0,0.680166148085964
39548189,9,0.39457083634739715
25046076,5,0.6627609740689848
26283045,6,0.4890237776769706
33764488,1,0.8036865871927167
26479090,6,0.3628501444933155
33875497,3,0.6598452742431925
15374261,4,0.4483604749524959
1733004,6,0.29159537683145065
1516795,2,0.8332049032304192
26290431,3,0.7602514712205612
16453067,9,0.36641327882016306
34506575,7,0.5578606641438636
16833449,10,0.4458626382406948
5575335,0,0.5771731529981429
21782642,4,0.766312946760888
24050168,6,0.8630557419591472
29227383,2,0.9425327541241468
36144060,2,0.4104554049610087
6281744,1,0.5071766230683462
27248226,10,0.4959960480366726
9162030,0,0.9999999999787431
35169828,6,0.7280055480224243
6273634,5,0.3151698928953072
16503394,2,0.4750201420161687
21750126,3,0.2911407661204237
36496860,6,0.4407765733893311
32132540,3,0.3939880834360723
23857386,7,0.40772258350290463
36733181,8,0.4234087407471573
13205133,6,0.5993158294514805
6655991,7,0.4953156174045049
28184919,3,0.7711920482059269
13282143,6,0.9213591377121135
15519615,9,0.4912438621755361
15786685,2,0.29765436332433104
37545479,8,0.6453147609593421
39059225,7,0.6470179682237105
25122152,4,0.33942738959742363
35684275,6,0.5754314125206892
33191513,3,0.31087303248887216
39671392,10,0.841815766203795
29236584,9,0.6199702379138045
17527785,7,0.8328757562280613
19530017,9,0.6765466409850208
26466328,7,0.8014988495926607
22384473,2,0.383485546792949
8898352,6,0.43908367314896574
30535230,6,0.9105955531603817
19717236,7,0.6509170782823385
33851179,3,0.6262478606162588
37141213,3,0.8324930007230655
31812703,7,0.2088412375915605
29199766,9,0.7231910434784616
16542846,1,0.3643115831139491
27473156,7,0.5943805847524359
39169563,6,0.5720252732709151
38071986,6,0.37094598663196066
21857523,7,0.6118261978463203
25597837,9,0.6980189044391536
35118386,3,0.49630103831843825
26312400,6,0.5430857005064913
