Id,dominant_topic,topic_weight
33338375,12,0.19046147189309157
36535381,13,0.6071326930315886
18394747,8,0.6786265143379369
27603093,18,0.2952647730210605
35611473,18,0.2875590052688346
39479445,3,0.7534496618587865
31773229,5,0.34552052372445036
38206587,2,0.5484665485319484
28477705,2,0.8166872522934595
14858000,12,0.45242246103163536
2631405,8,0.646744265422989
27831173,6,0.4728026352593039
11301910,18,0.4286551513919745
600190,0,0.28751698877937953
21042624,3,0.662137859045583
14780175,2,0.24923959950323382
17611947,8,0.3523622045613985
11557587,18,0.5232006123138556
37276018,6,0.5032287018249585
17386880,19,0.5102188141840456
29843433,16,0.7918478489289014
27300302,15,0.4737253001392873
15535927,15,0.6495122876056005
22258442,16,0.3357000553115839
32324619,10,0.3941898956351644
2425787,9,0.2581828617997175
25412508,16,0.4354971919935748
903497,3,0.29462945301828425
25063938,15,0.3817048247529373
23540309,8,0.33832315198487595
29399659,1,0.3298621062783219
39662891,8,0.3022874391738801
35544574,17,0.6448304571196449
30418250,9,0.26755682913086287
40082844,4,0.7455429251304584
29776336,16,0.6265498878349498
33137269,18,0.48826805339111085
36157247,6,0.6485855799345535
22620266,9,0.33867409314363955
17121949,3,0.5370628293757781
8624507,2,0.6309490966118418
39381305,1,0.2871331004035913
28966457,5,0.29719887422718944
34780027,15,0.23059167135287084
34096997,8,0.4749676272980548
33464240,16,0.49729176947880477
37195684,17,0.2688440496557356
29083059,18,0.4062064189905928
38263995,9,0.4002067845755518
19350346,10,0.4250700464330801
12453580,15,0.44615792919957115
26228747,9,0.7075609987147577
39723437,12,0.6113121278315746
27051737,9,0.5409336414382393
39817973,9,0.35458270139768
7990321,0,0.4298182328880988
18866994,8,0.4898018116951132
11885651,1,0.34948460830982825
22775640,11,0.32719251771206503
7524213,11,0.20689226009642628
39873204,17,0.307205133578202
21533706,4,0.4481953795258217
25004515,1,0.3113025378319808
27691937,3,0.36005961049193974
22512677,1,0.30952917456578904
21994472,8,0.29283428886752283
22586713,1,0.47297987077708487
31144356,5,0.7486698418349553
27640853,15,0.28459932595966964
31368770,11,0.3493650318483702
26616643,16,0.6978580509958554
20317456,13,0.6201560512172914
17056450,15,0.29718579574278886
6575825,19,0.5435940222233379
4653711,0,0.25142621261980436
38226607,18,0.3061711989363456
29461019,14,0.6521584584467885
32850657,9,0.413056228676256
20196930,0,0.5277626192484987
15696547,9,0.43245588511643146
39252731,9,0.36793747304331914
18261318,8,0.2748246079544252
16888757,2,0.5851306740800784
21722563,12,0.2928607634059547
5486049,12,0.3332195641838696
31293460,13,0.6039415005204998
787739,12,0.2503753264630023
35516674,13,0.28652544935318514
19467290,8,0.23975915122880725
28891985,9,0.5330723299185566
38385010,19,0.3376750295698771
7072505,12,0.7168952961946138
15401497,15,0.5025029920955825
36769231,6,0.446902818825909
17569519,1,0.4892516153111444
17427252,18,0.20390626579579832
24422502,9,0.23133276421013974
38672675,7,0.28547742362827794
36455647,16,0.6631561904281004
23145928,4,0.3156558079904605
38703556,15,0.30359489471034296
417584,16,0.2535486777205665
31500189,14,0.40231878548648303
20008173,7,0.3762041547775468
30955503,1,0.36318894220895903
13178225,0,0.3593929913351327
21294997,19,0.5736317944667948
31943941,16,0.5451957529096388
28158278,1,0.4759716140486426
37877325,11,0.39841123745133444
25641980,0,0.38301191117486777
25024912,9,0.7821683633779157
10077644,17,0.6366602874416682
15722222,15,0.49422676006863686
39750041,17,0.2665821889165743
24707283,13,0.41376549936770896
8335548,3,0.35508149091447305
37220463,1,0.2206235648514981
27296602,15,0.8354722116108232
14013597,16,0.3946955743004899
36926906,19,0.5621151075095169
37908556,12,0.3398758397712899
32383234,9,0.31860619705309745
24826092,19,0.5624854387519419
11905635,9,0.5422708693014592
33650606,16,0.8993278079357195
3778579,19,0.6263135628836994
30539412,11,0.3065391460724764
29158931,9,0.3572599268894568
36817549,12,0.8398302000063113
3609596,16,0.9573977782653956
6233563,7,0.2341842710071135
34214100,12,0.3156039814838426
861190,15,0.523070052498767
37322690,3,0.8697615150101393
14567210,4,0.2923752085121773
25987662,8,0.2563048517108347
30082180,16,0.35598492963434414
19141073,15,0.3316912560488442
37840885,13,0.34276818642621315
27674145,15,0.7023189413900807
15562446,12,0.2988359810313352
33350147,5,0.8968510039887507
28727241,16,0.6391051575939233
7119755,3,0.5867452625177247
39950816,13,0.37905838925964186
24430620,1,0.3485524413939878
9822291,5,0.40434349556647103
34406382,7,0.4578481998222785
18908875,7,0.40818604787491636
32808856,2,0.5953987742063164
29940783,3,0.27860780706611277
22763675,13,0.6763752831916062
30324464,19,0.497376306701137
16065370,12,0.4022297399944336
26366588,7,0.3533653629057278
6240648,11,0.2837980951026064
37882975,18,0.4920162392358719
39576340,13,0.63534482956438
31305213,1,0.5078764528562661
10906605,3,0.23795033086410533
657857,3,0.3693104520546492
21007783,11,0.40955158383542084
34713346,8,0.6964793516552918
25064228,19,0.3044629735360072
26060130,19,0.585123098991773
5847679,17,0.6753031528363457
2786384,1,0.6570667938211596
35320452,12,0.43156710169133716
5231627,0,0.41558776332347874
8910927,17,0.2767511032178862
40010317,14,0.30582562028820776
39628275,9,0.5372909221077394
3195738,1,0.5059241816735649
37567405,8,0.49480518782093397
30792422,9,0.4473725706165444
37175103,6,0.712722727029041
32124687,8,0.33406854255919555
19460367,8,0.283027589015448
7850207,11,0.5448744198095895
21266312,16,0.31312632127063117
33555332,2,0.4033107500669777
23085560,10,0.5810771056418935
36825925,4,0.5541622374405532
36488214,13,0.3973624677227772
38872755,11,0.5425809563413896
15823011,12,0.4324417242891014
34795531,18,0.5722942691372893
13818549,9,0.19465316438115482
23975202,13,0.628920636205141
31997811,17,0.39938197248451635
33683899,12,0.6857979995567423
7800693,12,0.7458139947792827
27592603,3,0.3445916467472164
2656066,7,0.6453761073625429
28735974,18,0.6342442745614632
33165523,10,0.4569307535137348
30182677,6,0.7916080730373891
33689159,12,0.3894734452505993
29963173,19,0.29421316635332895
25087481,9,0.4802157083410759
27163479,8,0.6827186118864752
13398996,12,0.5025266965940454
20402430,4,0.3488226486261569
38839246,1,0.18364165079931932
39708133,13,0.6660260518243526
15851238,0,0.3997973733552481
37461798,19,0.8007268854097667
16453758,8,0.43512605138268723
1817064,16,0.7145557153074429
29350869,15,0.6777660527099073
27066370,1,0.21854750508983695
1588224,5,0.4951236592804149
28187242,9,0.42628068297595734
17453212,12,0.7273345481597798
37809681,7,0.9118416016543365
15272785,6,0.36519296023222786
23146819,18,0.33061588120382707
37783438,19,0.26620329747560895
2619446,3,0.2626837241258327
29676893,13,0.42053197098942563
30934414,9,0.48012395043367273
36317464,3,0.7869932673417461
10567845,11,0.8512678587819783
18385530,5,0.3220998013802306
24832628,18,0.19105704023269324
19063162,18,0.5806437613104732
39578807,9,0.44426007537022827
22208065,10,0.7493198904065577
34398697,19,0.34559215756895617
20968774,13,0.2745978117394784
23524444,9,0.2509439911279354
33355268,0,0.25946673808952964
33920777,5,0.4599531976386454
4528831,12,0.3463547956423624
26147688,7,0.548836121125679
35002160,17,0.5998654737272698
6142757,3,0.4972236034446639
31263153,14,0.27089660718932745
11638387,3,0.44563968863495645
23578018,2,0.8267967636313263
34287317,15,0.1715234879483323
38908575,10,0.6610862160996112
21209734,1,0.4160864367213343
18818307,11,0.3083464401605786
462933,17,0.4380366488987999
35294265,11,0.2734803158800521
30776447,7,0.3283430727505652
21510223,15,0.623692408060167
27306343,9,0.5285844664156598
17798174,3,0.4568649905452753
23934922,2,0.6397411546458879
37631810,19,0.5453668766370804
17497819,6,0.39066648257075254
36108585,5,0.3617458567445034
35499348,12,0.2698014439403483
31792768,19,0.39732297894615887
24643704,15,0.458383692220551
30612360,1,0.39337544622839427
31041736,19,0.6674599192790523
36665225,9,0.2969601235618813
19238307,15,0.6559896303535679
12827548,12,0.381929134284138
36270068,5,0.638709646720731
13360387,7,0.42528866320489994
37653474,13,0.7291283351946163
26590089,1,0.39157163860465616
21026224,11,0.7031262006118396
24941642,6,0.840438051981542
39649714,19,0.34014761026311696
23613715,17,0.3153599921507816
14644889,3,0.5546276237100661
35646121,9,0.244149960902564
17911026,9,0.2844160052362304
5269304,3,0.41042809746071546
15956169,15,0.4567425924494718
19314465,15,0.2957151705142176
14713757,6,0.20572399603784883
31977102,16,0.5389955835087631
13080591,6,0.6842984400821706
5422184,5,0.6903523295477784
16575153,18,0.3768125712160725
38626345,1,0.5398358931063623
38993266,13,0.5480160822974093
32353974,13,0.5424727820731602
12997572,17,0.3561166049959282
31077688,15,0.6454580685819719
22768682,1,0.37600651356614867
13117477,7,0.6319322912710297
30079630,18,0.2839429419552049
39270653,0,0.24510420065472893
23922867,12,0.195402429759159
7860534,8,0.6858862017281828
25045924,17,0.2625580650457568
19239154,2,0.4281535181664064
14442255,8,0.2793957911778461
38111769,18,0.2967675735683914
19605405,10,0.9082645267149624
35106112,5,0.28908695588760475
29120626,5,0.8569417810318586
15710592,1,0.577998177232224
10394243,2,0.49333178912230435
19798597,8,0.34985069566675625
3075065,17,0.25064140677191044
12165691,13,0.8031311302371396
26405939,11,0.5261263587305545
16001959,15,0.4116337183442528
2495487,18,0.4072997725929465
13907315,9,0.4931010727067162
25953959,16,0.5600096083723515
4296041,1,0.37900351823306255
22076453,19,0.3142616607562128
29306092,13,0.4704396021186413
30540139,14,0.6522353608667881
14823363,8,0.23134848176611336
28144350,15,0.8023853902226203
12164734,18,0.5483211792499945
8343576,18,0.5152692890065727
35737788,3,0.502347055629204
12531790,6,0.5660510839380315
28975274,19,0.3459601993240501
26180778,19,0.8083922854458231
14887577,16,0.31816136996291244
8216729,16,0.31911083536113877
32138760,14,0.45543203349582956
21002166,3,0.466300034139769
28649795,16,0.6412010658219213
37792813,19,0.668630346967418
39593747,4,0.28229616423686316
22546836,19,0.3040770804515481
13536350,16,0.5095264587233206
3303312,16,0.7354064532165474
36412921,15,0.19592125536264696
30093903,13,0.7190903976328078
34123891,6,0.6762636851285042
25442482,13,0.4439517857564927
22615196,2,0.32702458084064756
9285713,13,0.5417562019254616
36275522,4,0.36306145121397704
27033146,18,0.499186952715602
11904603,12,0.3890679476050044
15210674,0,0.35881240068938813
23444658,2,0.4869973684219496
29832234,19,0.30541157821016796
1983332,1,0.3375586811727418
33269853,8,0.4471774218443027
12917294,3,0.23948950679279823
6107918,18,0.39933242791775636
28122488,5,0.6661628221858785
36247462,2,0.500604779184155
37945057,6,0.4531094589184349
11276322,7,0.2898967615406086
15706339,5,0.7248537198589211
394770,3,0.7754982848994507
30946654,9,0.5009498840472857
36606589,1,0.3137981724883503
9541790,17,0.17542743631066546
31055302,14,0.5562169179911697
17871588,16,0.22560797419945056
34748579,10,0.38024588832416467
36885642,11,0.2662816923936037
39415851,4,0.38161611724638195
24299988,9,0.4934336109512617
39536878,6,0.2643526543908836
2753350,8,0.4248940614892439
38973433,0,0.4270274538451707
31757432,15,0.4481764262352115
21680020,15,0.5817098341174511
32464122,16,0.24619928899305857
38982807,12,0.6072866981334415
23774440,17,0.5919460049599132
12755804,19,0.9975137544686651
18772002,17,0.47118736735555017
28091129,14,0.26744507197947975
39018292,13,0.36050690199197216
36948680,4,0.4350542177699153
17278602,3,0.40089236659329625
20971174,14,0.5855986121806245
27688183,19,0.4069279058267354
25277115,17,0.3272095886376283
33702523,16,0.29332185446966585
31307147,7,0.4205171922150176
14063687,9,0.7449576626532977
37587127,15,0.287120824963978
33901521,8,0.3735575329940195
2383546,6,0.3716671690332075
38749120,0,0.33763814219123545
36986811,9,0.39199490703557055
39059338,6,0.44578118171740816
38187041,17,0.3388334459858064
38198137,14,0.5089199738477674
16984802,11,0.2812166015753826
33040628,19,0.29470253329554097
37543975,13,0.3118084111147574
22225577,12,0.2838920962689465
886629,13,0.8133612690463757
9382941,19,0.26948074245118014
12474344,7,0.8212639140752256
18339384,2,0.7548357361548124
21997850,14,0.5395607530481139
32319726,13,0.6963368365841317
15939963,12,0.324512968011482
37519550,7,0.45698443867843164
12692641,2,0.27142592547370986
31687572,17,0.5020286062912299
37713847,16,0.23971694749014566
38319205,17,0.5120406250419743
39045544,18,0.31961307144354517
29978236,8,0.28697091695590565
11589275,12,0.2606791883469004
27473307,5,0.44959308478746696
27146262,18,0.2638285861651646
27702780,16,0.5517994040613584
35505583,3,0.4496025591494573
38302523,5,0.48788362206752744
5563743,5,0.38759528085766715
17377867,16,0.46602757377384507
35818129,8,0.39190920350047326
15715152,8,0.36198358347808757
15718068,8,0.30640889481130307
19876993,1,0.4638242493326705
32959342,9,0.40753778946460273
33857914,8,0.471506936794283
27906581,18,0.47927393556472236
23183478,13,0.4733176709493036
22561151,12,0.3060424657612631
25718075,4,0.35630279514156393
3013283,12,0.27270119568856976
22787243,3,0.33194169804850115
36717715,10,0.4494060218447257
17485382,8,0.6271757774519666
6503929,8,0.4864806221243355
35415468,17,0.5823763931287047
5773607,16,0.231926888106316
21111659,15,0.9593062292378214
5015749,6,0.3176262055050104
39347762,16,0.45733716038299527
26117548,0,0.38454917033404507
35829364,14,0.3706192532186199
15288824,3,0.7642282812910403
22638392,19,0.547518450330786
30578705,4,0.18871656993261413
24106532,16,0.6390569910195345
31426757,15,0.2349217467204657
2980196,18,0.42511822565692375
38789013,2,0.746501001292636
19303678,1,0.2764376218504138
39910941,3,0.5942731568312349
4833948,8,0.43173698580385983
11166632,1,0.26188224459908477
6900595,8,0.2873571935763659
3450436,3,0.6044353434474355
36989435,19,0.8217810212392557
14515313,6,0.206310347922731
29911211,19,0.7657138169803264
27848037,8,0.29632687688276776
36042697,9,0.4783650381829156
23415251,14,0.2605172124891812
35857519,8,0.32456501672165705
38674805,13,0.9044195560280418
39187032,18,0.37289860276343445
4171866,17,0.54270235743609
10155510,15,0.6523833238054855
7274478,16,0.3391938243805631
25278752,12,0.3100826236719972
32039862,19,0.32579279494762065
14695559,12,0.4361570486733245
25333525,15,0.614464555852779
28618010,16,0.13304646248934568
39574742,2,0.6828179902549594
29315898,10,0.3566319555894328
13441936,9,0.45698041831122943
2524853,1,0.23308751857850363
18337139,2,0.6063336059296511
29117524,17,0.49743941944170733
38353263,1,0.5757711412869627
18518376,8,0.5742193159973223
8068478,3,0.4410113321643404
12122006,15,0.5909793374087684
39355048,18,0.2814850236787189
23534867,13,0.3353401344935545
8073734,2,0.3711677146597319
35073940,3,0.5228788555546653
15218465,8,0.6527798168514435
27925974,6,0.4437539886282724
31971302,19,0.3573704508622572
35948337,18,0.3073131308469703
32892964,7,0.40909659153118383
36430336,18,0.45500748251995576
29005004,1,0.6982705482167195
32234266,10,0.5599880207598671
31368358,7,0.5100268447752375
35882920,7,0.40372892893538276
2161365,12,0.4109208418774221
34185425,8,0.2839729573318841
11447624,15,0.21116132644514016
38815747,9,0.7923942147010828
22508136,12,0.5449558809190094
35297771,14,0.2896378568954298
37618695,19,0.36131802207294134
29810140,1,0.31179062869296553
3632919,8,0.4056438191519054
8592249,16,0.5726225023157584
35390843,2,0.8897354849633747
33585928,4,0.5817518756536036
8895614,9,0.6820812048638878
18330411,3,0.2657169328703299
3296893,3,0.4166723652813196
22031061,12,0.5980167161390016
9608859,7,0.6201525749460828
24196421,19,0.32938403561775925
2722386,6,0.23616519825078497
30889444,14,0.773171843870667
3061924,3,0.24247421077256925
39443478,6,0.34042970907950876
2880499,16,0.30230830492886224
13592192,19,0.7830549880555401
27090129,13,0.43147689662209876
15209113,3,0.7894008937068165
1540835,3,0.35196618479460146
27108835,6,0.5374809806345675
7224099,12,0.2701345316821402
3167106,13,0.43314223799338636
37018475,6,0.5687317365078622
31642226,5,0.3882181341757808
5983339,8,0.278332878697475
27261350,8,0.2947739891868339
37219327,9,0.6260425513665729
22506504,12,0.19379400777128908
34524506,9,0.36479734075892384
5901779,17,0.862480273691636
668226,0,0.4522110435656036
38102188,16,0.4255925053840615
12487731,12,0.387502371197005
1760245,6,0.5276623179906657
21731043,9,0.5032862155957617
35456976,6,0.44962482948146093
15318378,6,0.32998812557694907
16852898,13,0.2116647090557527
21567271,19,0.47093474778564687
19783529,19,0.47080128165216273
33274670,1,0.4670362364801554
25236614,18,0.3348145452202119
1665468,11,0.639104417973796
12703678,1,0.35076969660966656
8008829,8,0.28577732480484647
16656199,9,0.3058885212290143
31728741,12,0.24352904616923265
27152673,1,0.6446768506356022
34725274,5,0.27732010682091796
35934220,12,0.6474560464669369
23161341,3,0.5395084766276367
36971077,17,0.4391987206058907
29285782,1,0.26705053497498527
8126654,3,0.28692137690712827
24906957,1,0.3859560482974826
22235784,16,0.6768580567201579
19198634,18,0.3087795550214732
36068887,12,0.2026741584759684
33614378,5,0.5713901854608731
30296156,3,0.46849827092547175
33540418,16,0.27515487555415863
19265597,19,0.9468503007664797
35666761,17,0.6195356805899593
40010954,8,0.37522266056832587
12573741,18,0.39629824601545527
37316261,12,0.3643227327852014
29596204,13,0.38414744695342457
2532236,8,0.29560055271210245
11533939,3,0.6025330598559053
36039919,6,0.48196406465116826
3472884,8,0.32668540471506335
37874284,6,0.19997745453594648
2203947,3,0.6779731492972528
29884543,16,0.5604266818385181
28788335,9,0.3167911040653092
33511939,18,0.46213093142692907
33703229,19,0.4712706935093045
13133197,6,0.3554935145707966
31139336,18,0.6809420308794604
30882563,6,0.41299669582346815
10972086,16,0.536636542683863
28180360,15,0.539103713950729
38779958,1,0.4777986503115655
16548581,8,0.32730117317053914
29655015,3,0.5345055435258109
16849727,3,0.28213679084156157
3220957,16,0.45516813369969805
17701074,8,0.3164250739386424
28602550,12,0.4582859686777214
34721879,18,0.28592488831720464
38463099,15,0.5566444835295193
33785186,2,0.3028979192752017
39662665,9,0.6346511450697108
749070,15,0.44340320492002305
38999203,11,0.36498407294165863
23404162,10,0.17321841317553432
24946061,1,0.4159247218949893
19859609,14,0.7352609128599388
40001010,3,0.6699151348083552
39936697,18,0.6509913566688539
15570526,13,0.27731381462860755
31398235,12,0.42339937136668054
39152390,19,0.5971335722113841
30505407,14,0.8472006307053519
21653433,8,0.49540088938624605
29042718,6,0.31921122705300914
3989967,8,0.3248317529022415
37663931,4,0.9427576982013296
21483003,11,0.4494594364917518
35062368,15,0.7620745804791581
25027506,17,0.6845477148701494
6190348,11,0.5292642668817883
30936082,7,0.6644065318186554
28445912,2,0.5543971968825333
20167450,6,0.42569648324302056
38648441,18,0.7678593769350196
37672642,12,0.3198905517748802
32939190,5,0.4734285697804854
17180738,9,0.2388588362605773
25900639,0,0.6845166401280081
24948099,5,0.49197492411764193
10188210,9,0.4351234636742988
24499349,8,0.3542898399809148
28957946,9,0.29095151663544155
120657,12,0.30762771202384265
31376961,15,0.2125064011567714
20332320,19,0.29050677212975456
37286768,8,0.3757525055856107
6726953,8,0.4748414255504155
39781344,12,0.75714018249759
14989749,17,0.31658274386948604
15920039,6,0.6078136577360413
29814060,9,0.5712234626733608
10728309,8,0.43010686794251796
10344481,7,0.3416799510009386
31787110,9,0.47267177592090515
40121562,4,0.39409145351959146
38564546,12,0.42033097008350867
23405610,11,0.5361496624843655
20224526,15,0.4581321163222044
29238964,9,0.6799993880110071
21120668,0,0.36567357923203775
25943850,12,0.223939855457726
18346376,9,0.42657448125411895
33774805,16,0.5528268271986797
36417918,13,0.4830419797701788
39890879,12,0.3407645680882139
15761846,0,0.38702571818338
33457731,14,0.6625046842203274
1633932,16,0.4054165106519953
35350808,12,0.2789283074036743
32677445,11,0.24644562443523163
9717224,3,0.23281388768301428
32806808,16,0.5603670281086609
34896728,3,0.4856082294332037
308913,3,0.3884552187554107
31843830,6,0.2748739703432507
39803321,0,0.2997340516873037
11842979,2,0.5518977377677504
35495377,4,0.3739665915222253
19826477,11,0.31258596390605037
35432462,10,0.7505607107698008
34599159,9,0.3774023488931407
6593030,0,0.385285184183332
22203332,15,0.7256223690434561
35253990,5,0.17968961906706557
16857407,5,0.32311767954101145
38991025,3,0.3901108212893206
20518302,6,0.2960058878044159
34942955,3,0.7434886329928324
30404890,8,0.3414160698044163
37803637,3,0.5457361803785011
34965276,9,0.18090243665413172
24454177,15,0.3333641131952338
13415660,6,0.4578424912657091
28255850,9,0.26159853243031544
23846113,5,0.3854049866620731
1531402,15,0.7685720645933161
3499242,15,0.35948646854495014
22266209,15,0.45239861827338346
24730520,7,0.32188854523200616
38810610,8,0.47132661005620186
29661297,3,0.5056574212534033
25684522,9,0.7098585252126515
39993714,7,0.5672481158464746
27886502,1,0.5437599139727818
19730157,3,0.5302585180162519
4674465,16,0.3856759535436705
14955487,19,0.31477322772855704
37175400,10,0.30452043107966503
524992,11,0.48005789073975114
33109498,8,0.31240178368190086
35213780,19,0.4495042046735364
27806167,9,0.4541976575626997
31661177,12,0.31023767538139746
27326403,18,0.6491707535962323
33057463,3,0.6865479150247914
34281442,3,0.3959244517681122
22409214,2,0.3025811590406424
3149496,9,0.42260998366100155
6498459,18,0.566145621815131
35711091,9,0.9999999999915531
37245832,15,0.4592379977922366
18580920,5,0.2970905143668475
15416054,0,0.2710762725280141
36840903,5,0.251620297592163
32467060,3,0.5499508046262161
37356288,2,0.41042870473364795
30974427,12,0.44659435116702884
4972079,19,0.7316086545348343
31269509,3,0.3586057748205751
11729594,18,0.4223665043253807
18513734,18,0.22958245637044317
20814173,8,0.536646534552535
6407620,3,0.4212615226446717
28298709,1,0.5225464182223816
18221843,6,0.32574622021308386
39233277,8,0.26828973503009207
33586493,7,0.2638462279066542
38353644,12,0.25456297001331885
12872242,3,0.3007233971467526
35086560,8,0.49095206860552587
13665968,11,0.5558827225530989
29141727,9,0.6952996412328873
32129387,13,0.2804230381791837
7191209,16,0.2230991419157998
33131477,19,0.46313485813293265
30533189,16,0.6716604040793865
16068703,15,0.5098771196364053
37853870,3,0.5886600790047333
29017058,9,0.562372066767458
28631288,12,0.36688611280219974
27004815,7,0.556553454342839
24458023,10,0.507101954019087
13806609,11,0.44396485772489075
36142326,4,0.17012999792102587
40125189,6,0.24032924686442877
34296409,18,0.42885064180581695
11853141,18,0.44805207869032687
39085287,1,0.4548121741254862
35542764,3,0.34506411860026126
38992480,16,0.5586725846439113
6194533,18,0.341507195857793
22849275,9,0.6900886644221628
9789410,12,0.8875257875945219
7916317,1,0.2806476182742019
6756132,15,0.6336619639263477
21313476,3,0.4187591350938747
37849499,17,0.341171383320056
10035010,7,0.6307228265098074
17868597,19,0.8423333751141496
31336664,14,0.3188890176792401
28215774,2,0.3756955577259665
35027945,17,0.7632252308635541
39088101,19,0.4349963282601631
30461015,16,0.6797693207051303
26836188,3,0.4301574729848392
39133507,12,0.3165501643627139
38308003,13,0.6307362712578294
34584354,18,0.4405082313523733
33857132,4,0.579790238199044
19808317,12,0.5347789560540199
21073857,7,0.7098847991998108
36532845,1,0.38265365780784244
18881472,16,0.28031258742279314
3950773,17,0.5454332331784291
32036119,6,0.5712246075757296
13484182,9,0.4927394290706705
10307794,3,0.42989463071077977
6953370,8,0.21279536528253684
37197780,6,0.729388681202324
1602122,15,0.5289501163646444
18961548,16,0.5674579147404062
38817895,10,0.3345055623924103
21805453,7,0.448050341855777
36463722,19,0.5856296190718167
37976477,10,0.615324121716718
787015,1,0.4129117328871691
10203210,0,0.26391938343819843
27041646,18,0.5452942861883338
31235971,15,0.8317975770913213
35289673,3,0.38245828100609275
38524821,4,0.5124087746666919
10827112,18,0.24749099340028033
28057646,15,0.5194318887059712
14354819,6,0.4401596671931519
4031814,18,0.5493923457920038
34645130,5,0.2463014424272656
12741957,7,0.6819381286184449
9440010,2,0.7444104707731658
24937011,3,0.6453708791004499
25739026,16,0.6315160409502099
20189314,18,0.3354834983494742
14417870,15,0.5520427017272519
32321408,16,0.33644582931863426
15214020,1,0.4029752340345537
37625075,0,0.32794340864110816
27090063,12,0.30507221896848297
12666319,7,0.4414007439864261
885103,3,0.4404350588495103
34264314,15,0.3939116991310552
34803982,12,0.24915113478100015
33612568,5,0.3764287286999327
36731323,1,0.4439675815756499
31516085,11,0.1977369554257585
8180959,12,0.4041233499807046
20131108,12,0.9999999999876914
22829309,6,0.6650289160519856
13584992,3,0.4012102403179282
8314569,8,0.3128312283335713
23841603,3,0.247373182679949
9532703,19,0.603080413677748
25437820,12,0.21399855768686124
9753658,19,0.16219225129948842
27876898,18,0.6453484899657921
30289872,4,0.2733017226778357
17852489,19,0.5447916837889873
39164524,6,0.5818724354337632
241250,11,0.29666220775397967
27649132,15,0.5658876711471622
15419617,11,0.4756247092692957
34315278,18,0.3731151977241187
37083168,0,0.5680918814004301
12541213,9,0.7436585042175313
25249838,10,0.5866023995608246
35401094,5,0.5801297635565429
37864419,2,0.4504359551442378
37800054,14,0.36887157588614927
36847384,6,0.26822801189639517
36817413,13,0.41227141195279066
37706221,0,0.5286750946442408
35647330,8,0.29045201581332747
15468422,0,0.3326842705587475
40091456,1,0.4658363957636958
22560698,3,0.2687281596927769
35699484,9,0.327412336368407
37470469,3,0.3143088878416478
7274049,11,0.23154861126498635
26235782,7,0.33758317175956787
37917378,4,0.6496295530677012
23335766,4,0.25300171481558165
37240417,11,0.45826033381072284
24375909,4,0.5909438861481416
2248321,18,0.3506489677017024
38312494,10,0.5805821706959954
28956968,1,0.3622858739873042
21171290,10,0.6423941061438873
36583635,15,0.32153921135600705
34591505,17,0.45046283859250447
33801171,19,0.3764510045183342
31344201,15,0.524888451638354
9665002,11,0.1993764363542357
32954728,16,0.5708333164824005
9751214,8,0.6037829178149894
20843922,16,0.3177175284823771
2207562,2,0.4396608473684451
14667146,14,0.40446771407414867
35958510,17,0.5072827494900234
34207062,15,0.5961902801048459
25204299,2,0.37871755509465
32031995,18,0.29302075579237347
32960877,16,0.5308434493509541
39087559,8,0.34188125542208636
15610574,12,0.5229293522619098
1401721,15,0.5037306804025258
29781828,8,0.3214216371607486
19329533,16,0.8241806816772509
15636601,18,0.22624427328427657
27133678,3,0.32968416089872166
6423171,12,0.5653908165413927
16571908,8,0.31259317038076523
35307091,16,0.4066974800617668
27656401,12,0.2781920951702801
2585091,0,0.19870457408662184
13621533,3,0.8645968937613485
31483818,5,0.40623919916617246
23981601,4,0.6340666898555607
38096006,8,0.31870743164119586
12009616,11,0.48694141518496825
35776829,6,0.5723375432913275
2653516,18,0.4284425761958623
35616545,3,0.15252645218836086
36723595,5,0.2529588871458784
32945732,18,0.7984873483890016
33534976,1,0.4439427758105874
22854607,12,0.3894609007225795
31841751,12,0.40275933160264216
33200893,1,0.263022599832953
8734091,8,0.48546120692908407
15913767,0,0.262758394911663
13263122,19,0.5987013756004296
28252442,5,0.3690470928865272
8824826,18,0.3671339026814742
37045053,2,0.3204638119202062
26492636,3,0.5828123027812546
39381137,11,0.6113934902379063
20930006,3,0.44728200189841943
13688707,19,0.5876674770759008
23476331,8,0.2424111913891225
10259282,18,0.5595953378461472
22209145,12,0.34962675404235266
39147701,6,0.5823095026209012
15525416,9,0.4481333179123084
29035094,0,0.4289841349453528
36118077,17,0.2599144872948191
37440855,1,0.29006693722193383
35001186,14,0.5653428814261303
9084228,8,0.6103771697675389
1552260,0,0.4387761033177877
40052616,19,0.4692651501720979
10182487,18,0.4756255558089267
33935557,12,0.301046544467387
19685002,9,0.580538324380949
33692619,8,0.23552746567312527
26247960,16,0.4789337630252781
14987106,1,0.5673889778580243
32647939,13,0.3420358643217618
18281082,3,0.5333820833697287
3199363,15,0.42173336449076015
6283481,16,0.8829995143376891
25062068,8,0.45979422877898196
13552907,15,0.4650384710837637
23125471,2,0.5147414626101301
30971615,19,0.7437896552434544
25980802,7,0.2706256133771402
24277313,6,0.6226318673990079
10290990,12,0.4098035951434547
15279429,13,0.20410533578818316
2876517,8,0.564256724865578
14466713,9,0.3568954208404113
12924792,12,0.4704286645773309
29681457,17,0.31166501144204783
31090572,9,0.36309884230015627
38706655,6,0.298239851372661
4463395,12,0.4899468223606964
31407900,4,0.8730124841449477
36773053,13,0.4211267061813127
