Id,dominant_topic,topic_weight
18427711,4,0.6405454422013697
19337952,10,0.3540302448227413
39529662,8,0.3019945251153238
26292906,5,0.6166681151866433
21362224,7,0.3360525268683048
7502566,1,0.6820496723941332
13202649,7,0.38323478376904724
33737126,11,0.5958626252930933
35808754,3,0.802292364407321
20248760,9,0.3581865266457532
17592581,6,0.3589371935326034
39618814,7,0.7188489801367497
39196788,6,0.34089242234349754
14313025,1,0.7675123128593047
39914160,9,0.5840406390664632
30242328,4,0.7582458153643823
29452735,0,0.9485253585742689
27032991,7,0.6803399948529094
28789986,2,0.33939779810596443
34436091,6,0.2712171798226947
33137277,0,0.34561384799464834
19688078,0,0.4885613263270243
22403897,3,0.453990408955431
22859493,1,0.25300848400115616
35992600,0,0.6304647017600743
8031636,1,0.40001151752428593
17156769,9,0.4272487741408245
36702421,9,0.24188039405027234
36953452,9,0.30378421295376734
6197580,7,0.3271566469340605
13918652,9,0.3470718139305916
749000,2,0.5715247173249489
24627919,2,0.4708085219482559
12799772,11,0.28597486684528406
14794296,3,0.3589203893067015
34130717,11,0.3467426130569223
19803039,1,0.5668984991241734
23460357,8,0.5757222570044305
19084223,9,0.4243062088109058
37032174,0,0.27767463549640214
37247111,9,0.7320755887632533
9224284,0,0.35436281032022376
38405122,3,0.5054469301140211
34833473,9,0.7232494712702555
32661495,6,0.2735750411082598
31523241,1,0.272520958231577
29349522,8,0.3672185995267175
39454471,4,0.6945283144544915
11622700,6,0.5962305542711783
38691009,8,0.5090560233529663
33344809,9,0.7292296799587795
21929716,7,0.6141838014342501
39384922,3,0.7852147744380428
27390751,9,0.31614375368055403
27618651,5,0.7752866668307066
35754837,7,0.4454901450674043
35362707,5,0.278112875967959
7259316,11,0.5887514080234522
34988748,9,0.4686768607065301
25183798,11,0.46115480576824525
39584544,4,0.5673476650268727
7433232,8,0.35688730514947703
31905949,1,0.5651779462695967
26661177,0,0.5292850136945014
1780763,0,0.6049977322469934
31216574,0,0.3810906715690569
12886902,9,0.4561260501208136
7092821,0,0.3030451796325747
32636307,2,0.7937151157010632
7995202,6,0.8424323269379181
31094044,10,0.5603464143535564
28712167,1,0.7070285638628018
37981890,3,0.7022192094233098
13309255,3,0.6478123598083354
34739151,2,0.42691106506505777
32918014,11,0.46116405123996473
7668551,1,0.3642145645914297
35933201,4,0.49743456971178335
13872174,8,0.3942168164236177
39071050,1,0.4854859565126527
37852994,5,0.41768499642516416
30625881,9,0.3342195033773854
14929304,1,0.509263280160516
16484167,6,0.2558465293818487
17403175,1,0.5218487789769887
11394820,0,0.5668523846869887
30006740,7,0.49519025877119166
31254278,0,0.6891999399920262
37176167,6,0.3057968540118383
39864563,9,0.6830827962598152
37472336,6,0.3112099094266758
31548586,6,0.6015422924352004
34145566,8,0.5236033132057774
26392752,7,0.5002250109888752
39396610,2,0.42196686935569044
31923003,10,0.37475774342569534
21963929,11,0.3014567590944453
28949303,7,0.36265326408352294
36494860,7,0.36904599604032357
28976249,1,0.22509634558565086
38725187,7,0.2699958502665428
30272269,7,0.5941515479202134
1053344,2,0.5685068665896283
885625,0,0.3105544985441038
13167990,0,0.689822724133131
39518534,1,0.5323565609258247
19573477,7,0.540458856776982
31437660,9,0.7495660213026583
31057009,1,0.5166878127893918
19494449,0,0.2336716422971422
30362023,5,0.42852534265916215
34269772,9,0.4230701179636956
34012417,6,0.4198060474848513
2924781,6,0.4326121720535258
37441698,3,0.315482796427361
35894570,4,0.6189723201213604
8537375,3,0.6909256695020785
9006093,10,0.49032117494242855
33795535,3,0.47003956023133003
20720108,2,0.7882094604374443
32152613,6,0.6135587051405206
32514077,8,0.6706882302220983
24265375,6,0.7963337346405018
38315475,6,0.3473079593038543
1610781,7,0.4522424067776783
8682848,3,0.8300364361393434
29882322,6,0.22152618630920837
18835525,9,0.32866478612077576
34023927,8,0.7293150059879634
3494780,9,0.6497760490625307
21830650,0,0.9999999999826866
20801032,11,0.2743705852452391
37528718,3,0.2912691052091746
8367609,2,0.7743707974864678
30719986,8,0.4093796425739586
17819152,1,0.48802866572726006
19508028,6,0.48538351707707195
4642589,7,0.2835080303387012
16786633,3,0.6411075102408558
14505086,3,0.3430047713310079
39302594,6,0.5511376411388056
14294353,7,0.3673778239005511
15182284,0,0.43245205850960744
28500422,5,0.4611427416410705
10914416,7,0.6942534153818156
39507711,8,0.31189294095784326
30676333,0,0.6097252937378068
31504353,8,0.7069991822992552
36839212,7,0.4711090676851089
6479676,0,0.4577167359101289
34132279,1,0.4005810665708193
4494532,10,0.32572458199920074
22186207,6,0.3588063167300747
30210677,0,0.1798458336745
30633320,10,0.46409074949002715
12241550,3,0.5958238966531948
6014428,3,0.5134055234636619
17755621,6,0.4172950714804359
37279357,6,0.5158259958134531
27489781,8,0.5614723810163683
40076534,4,0.976719667299034
9876838,6,0.5495621519534944
30710144,6,0.7007593510718135
8394680,6,0.41426709451362326
30357527,9,0.9308523655788765
28099784,6,0.3384653840383139
18213789,5,0.750917644456836
22072112,9,0.5497358102978848
4903413,1,0.5052935406839804
14220505,1,0.37238722403877494
29988241,5,0.7703280522572146
26785354,0,0.5673260214252397
601874,10,0.4203232356822862
39090875,9,0.5460694320252459
28097247,2,0.5259412927828349
12975456,6,0.33870836392389686
35216526,9,0.37854753210447867
30607364,6,0.7403837199212067
38952059,1,0.5779956386668549
29040609,3,0.5914992123919789
40127794,9,0.3958395780304147
40018083,8,0.43296854903566623
34955321,4,0.562205656749023
33629033,8,0.4618959530404618
16892696,10,0.3607030560795037
4413912,9,0.8868113432011792
29268012,3,0.6575685680289222
14755946,6,0.32003644457942204
35291232,6,0.5850105878689271
12550379,9,0.4066622612574246
26302575,4,0.3950505582444599
954823,8,0.6324266365934892
39652788,3,0.8022159102569453
30194277,1,0.6341195729214768
40061520,8,0.4199200788915541
26283259,0,0.44438943969086325
39839968,1,0.6285279414764429
39036229,3,0.4005139749612728
27112708,6,0.3470607612253079
34892420,1,0.5085852846445039
38573769,8,0.38103465097494094
36252310,5,0.32278238915391294
39427540,6,0.49754790125088244
25944968,2,0.6384781822227804
5396447,0,0.4901198008453791
28950020,5,0.6764620167559945
18522273,8,0.44792954104767346
17827758,3,0.6072956222248436
38214721,3,0.7306819905829314
27921902,5,0.5950353795565569
19530375,7,0.40884710221572046
34053223,7,0.4256089517997985
5250183,7,0.753997922207748
2049849,3,0.4657896873050531
27341801,1,0.4717133102223459
14497022,11,0.5274536894758518
15951228,6,0.38587731664824876
36018851,4,0.6434678902904584
8375329,9,0.5824906602300738
25404179,6,0.7884898124025291
2443383,9,0.41445239565472375
31608133,9,0.466664172328135
27645172,7,0.6253674413297299
21514517,9,0.8408403426400521
12959615,9,0.8447783352154193
24746582,1,0.23012942173386006
16731557,0,0.2526397232280888
27984840,11,0.380975059559366
26902034,10,0.8246130250273641
33665467,6,0.5940451468626324
6036129,8,0.4747830267336586
34375363,5,0.7087009450581016
33170862,7,0.5816208018129545
36486079,5,0.652375306198823
29460274,7,0.581326626331841
31225140,6,0.440403378433736
23618769,11,0.5593051236098792
29372745,9,0.41035821970228575
3411469,1,0.2680574754665063
29420870,6,0.4802231586129673
23403190,2,0.2921113714604081
22846048,11,0.537823209824395
22972720,3,0.8060935922404345
23281782,6,0.36227967188973403
38165636,8,0.5612725287983475
6354260,8,0.5498402384114889
28879485,1,0.43154380869730413
25904090,2,0.5798097016384898
21758760,5,0.41817624514286383
15080672,7,0.5164115543521284
2266503,8,0.3717724987495476
13871769,3,0.7309078999229925
26518730,6,0.33606998714996356
12179271,6,0.3998025038112379
20858516,8,0.7543193775437739
30294905,4,0.42469839557773886
7493459,9,0.21072593136504372
31145163,6,0.6873552107986328
28035995,9,0.9323140002858425
22048996,8,0.5970467966265883
11219770,0,0.8885410075388513
18348634,6,0.5287389674931797
10388411,9,0.3022968944459673
26472114,10,0.6724796463155621
19945963,9,0.49917838630852124
16861013,10,0.6647715060231569
22308945,11,0.7058036667750424
21716368,9,0.46456125999289083
1057638,8,0.3511784603694867
35809398,6,0.6176631881367229
8286015,10,0.48258246963582285
28384680,5,0.46570501165743416
35087283,9,0.6356724151001312
20860846,4,0.5503515449033098
26747122,6,0.9542288688424002
39306811,7,0.47673197384507743
1512600,6,0.5871277632976084
35329655,8,0.32687429603694523
23446565,6,0.4401334540933229
26288294,9,0.6110294225138194
28856605,5,0.9445044494970386
28460881,3,0.6218575341043584
24077760,10,0.4161875103764796
2501431,7,0.35171981016956927
24947814,10,0.5525753308364174
30881858,1,0.7653882917768047
28316815,11,0.5902535118041637
3443157,11,0.43081901875790696
21383115,0,0.6082259148014078
33544897,5,0.5541322379825093
33476590,11,0.40999612105358585
32776762,7,0.41437332664305027
32667423,9,0.2655334278461559
16951602,0,0.6195432793602764
5363856,2,0.9531844930195638
32402536,9,0.4788770890486737
5656564,2,0.5462468709016047
35644599,0,0.8500889473427586
25849696,11,0.30741981029278576
35196753,7,0.4462931296835265
27930334,11,0.4680215188235276
33093117,3,0.8582013068263257
14099308,3,0.6118965714598873
30174143,8,0.2796915956890479
5321789,11,0.5161041568584577
24162379,4,0.4543519542553978
20528152,10,0.3685558453506585
34005494,5,0.6775421372468534
25212696,7,0.40150547240005896
33653724,9,0.8249584708801867
4330723,3,0.6773044678739846
38419554,6,0.7033918976505432
25642134,2,0.654430869952628
20019516,0,0.9999999999819162
25235833,10,0.43264221103562017
35447865,6,0.5383498834385867
5928959,7,0.3017861753596859
11357851,0,0.32900848636167124
29612925,9,0.4339422790348268
32210270,9,0.49584399900330534
18518326,0,0.31144843147323575
12902134,9,0.37426734384914073
28094766,6,0.7187903367558904
31105931,5,0.7248256818340404
32237379,7,0.37231279084635466
27925113,7,0.27423031048352897
9617001,6,0.3248019344106342
16730559,3,0.6950277131343859
37152307,7,0.40252349526343434
26330342,4,0.6148317224162135
12023488,3,0.7186024279925829
34414111,5,0.6886550483259247
34191340,9,0.5302044765595966
10653422,6,0.8305621509402086
37324606,1,0.44773096420958436
24313055,5,0.5518276676903183
33525279,5,0.6803138940306065
29401025,1,0.8356173979276359
28427236,5,0.4848806370251328
31128622,9,0.7394571643789832
12577179,5,0.5819761188664564
23351876,9,0.44675685877313115
35176862,6,0.6918215921837655
17788030,6,0.7839830964456371
32705272,2,0.710189960482702
22938101,11,0.455203764392146
15836692,6,0.8792243896027528
29019340,0,0.35485247721495117
5933313,9,0.5395714184363668
23927803,6,0.7210397011431708
35504329,5,0.6178203108443016
19447456,6,0.5578838800289937
5465010,6,0.769370192142035
22239909,3,0.2571298904271476
4828598,11,0.7481763122248484
35471471,1,0.6987093787563601
17262540,6,0.4471228324663114
22686339,6,0.7914044964860023
39070030,5,0.3991563795804116
33768386,6,0.4060277908268161
28830953,2,0.63038876897641
39733655,7,0.4103286539912566
24216729,2,0.43617919912183345
37455933,7,0.4041980440882851
24334431,11,0.7421384618687744
22084163,5,0.9968012564112104
39617894,9,0.36967969416628155
25415479,5,0.658270705854434
7976684,10,0.41543183739027295
21447174,0,0.6788588377016773
27657018,4,0.5580602049350558
15096306,1,0.5269762692984374
3500997,6,0.29752472427124105
17065413,6,0.26229417463190297
31941685,6,0.9511140129255461
13023073,8,0.4579583802145074
34565895,6,0.6967151065049313
19270960,5,0.6327313247801809
23125243,11,0.40803641536450797
9219313,10,0.8343494824010369
6284413,11,0.4253696668322688
39352371,7,0.5981607468063936
26624193,0,0.790668121873128
33518554,9,0.47982011453620765
29522874,8,0.4041880709102484
12355740,11,0.33987448103251977
38209343,6,0.7016818496411582
15675667,4,0.394847274827068
12393044,11,0.46707284023775814
12104005,6,0.4914923051667091
39100425,7,0.48837471752794126
38083667,3,0.6900894721656943
38762247,11,0.5028928101122708
5080756,10,0.32124161434416176
30506160,3,0.16550062553401124
33297814,3,0.33613511872713914
26752252,9,0.5440302276601324
26445403,6,0.261622984044132
7192390,5,0.31583319389334125
21877327,2,0.5762464478985461
35364084,6,0.4229192787938262
16223787,3,0.31729554954307226
34879508,5,0.5259321906018994
22575050,5,0.7371994036332313
24669497,6,0.6925515052381975
10303248,6,0.2615587726284211
6540502,7,0.5680630166101222
24707143,4,0.8676165876382875
31153536,9,0.5257360400183831
2922628,3,0.7797980847881886
24877912,6,0.5622170798198862
10889930,6,0.6244764518162335
14839366,6,0.30755828143361197
39702803,7,0.6209035376015533
25965332,6,0.38709952930184005
26592415,8,0.34254786577088103
21197304,9,0.3906763553790255
5643358,11,0.8754119275816179
39275533,4,0.686215494803247
5160965,8,0.395839962681251
18963819,6,0.40410831849670553
22650393,3,0.770255008451995
36782588,5,0.7223713434495989
26514865,9,0.38524712399372746
13249341,6,0.5679511260416111
19017324,9,0.7865583438312268
36762199,4,0.41837281240043744
24001123,9,0.5708821370315785
39683521,9,0.650063951828053
14360006,6,0.4526983042335741
30786933,2,0.8332356094089651
24211537,1,0.7457732017308428
33675624,5,0.48431244208483537
35538388,8,0.3291348960377673
32223894,7,0.431188259729132
27697939,3,0.33526812432767567
38995640,6,0.7536130383217182
359498,6,0.8747897677058264
34028293,3,0.5483771000570314
11687302,8,0.5030441310468161
37980812,7,0.7592946182175654
39184071,2,0.2706961182189452
29872349,3,0.2927625175342644
31172220,5,0.673906073978759
20785987,11,0.7744505202416807
39682342,0,0.49963229208774934
31588232,6,0.4329263133896414
29165171,10,0.6075164654720268
10417108,6,0.6929696937022479
1894846,0,0.4713721956553336
17250477,6,0.5815342889659902
33791608,11,0.8873078600176506
22395185,2,0.46004705955256914
29149744,7,0.3273155127016286
32142150,9,0.5877645892863108
9747059,9,0.35149671937622906
18488287,6,0.3155075786660023
13884328,9,0.5276761555088112
27112286,11,0.3790546275828724
30895093,5,0.6781588621709385
35877208,6,0.47973197553694424
21276576,9,0.4498163273659861
12698102,6,0.49121188872574845
22873511,4,0.3356967512671636
10131811,9,0.33527147360976056
26924193,6,0.3798898749573975
7827196,6,0.5284283957835283
2838707,7,0.4568147758958999
34580796,5,0.5672138453575577
24988809,4,0.6658969463545844
26479280,6,0.923435820648761
33458277,6,0.32109515979570313
3112456,3,0.5712216691288786
34970948,8,0.4709660184270951
16056104,3,0.3735057518076287
30956362,7,0.5658447739903626
29332163,9,0.36651456958017575
13466341,6,0.5292262480288338
34577792,10,0.34460758174290174
37973589,5,0.8648832991030838
30317213,8,0.3980626331687181
38933789,6,0.3884165876876427
2082145,10,0.4755827053259539
35068300,1,0.4714985480199628
38578378,6,0.3143497383449592
30704214,6,0.46396506051114683
37691973,7,0.46655786687136824
39321678,7,0.2442713374384166
20929790,9,0.3680647094955168
36503178,5,0.4238277084277126
13798344,3,0.6512354693488616
37191893,4,0.7941741799933473
8456401,3,0.548274184060136
394895,7,0.4341987545634964
39258087,6,0.6562335310856372
27647871,2,0.49485785222083845
39490657,3,0.4914583879076735
22212336,4,0.6908452971569633
1445989,11,0.2885881626750274
36454339,4,0.7069309832022203
31270373,6,0.25091274260784346
23166772,9,0.382963517888202
21622988,8,0.42548824199430846
17203935,7,0.32338256518785347
27167133,9,0.37011624048958486
27571512,5,0.3743314964323614
3419624,8,0.4190714868051
18542107,9,0.9039262398627067
17203253,9,0.5819248425523306
24981565,5,0.7298793927609202
6737846,0,0.4116749802179827
27133165,5,0.6877612953201512
33469327,9,0.8776541424256171
22269429,9,0.6396469850180274
20669665,7,0.6899996561886157
20677686,3,0.5957366575855815
38488923,8,0.3649560156530407
21346498,3,0.5814445472827591
27137266,5,0.4875378506116996
33971230,1,0.7704923920502098
22847765,5,0.6012460219274197
32640047,6,0.9250788757020095
1347727,6,0.4956284460283049
39922316,6,0.7134032460859209
12189943,8,0.5159728344155351
35189203,1,0.47013306506706304
1249165,6,0.9135643697756739
1836633,6,0.3686767419820614
22493605,9,0.9020897245263702
36603513,9,0.4569959403208627
24254945,11,0.48707655895481944
16100204,3,0.47474799935932543
20160902,6,0.6283576673304339
33259191,6,0.40017834705403854
38491602,8,0.2932758756297933
28672271,9,0.5910658480922976
21495032,5,0.6070390302671764
25372911,1,0.8944093522200467
35633017,8,0.45503339388421743
39644202,0,0.5212954858574174
32114215,5,0.8743813949503882
37640606,3,0.4436941536487941
12180822,5,0.40465671986982055
12915668,0,0.46485221090466106
26097916,4,0.831909792388475
31720272,7,0.4613246013654091
11763448,0,0.7808451611568168
27989674,0,0.3034353604891718
20883189,1,0.4055962284384791
32801417,6,0.8258956385419801
35805573,9,0.4404312156954529
11010445,0,0.3948670822797693
24126266,1,0.6433181160095093
24045816,9,0.5164096109371794
34596411,9,0.42042755255727543
12784624,0,0.4612850722425821
1861836,6,0.5257332811999761
28931142,6,0.43257640555443744
31805681,9,0.7676614541366285
10035167,2,0.7908385276524917
26297698,10,0.6701092372713213
25261582,6,0.7437171772296143
35587850,9,0.5254753386133303
1351227,6,0.4067883359177241
26878540,8,0.6453715709713217
10555671,6,0.5811055604243771
37832228,3,0.9630346197207175
18340576,9,0.5425866317539482
35247108,3,0.4169075657600653
36899831,9,0.5339687138967403
36313934,6,0.42166678783597916
17135979,10,0.4455061820179818
5673304,8,0.576714017459634
13113168,1,0.6614279045501611
36428064,9,0.24993379685515973
19017283,9,0.5292500805603638
35522430,4,0.7010307841833482
11722950,11,0.6315099235723454
9319430,2,0.4550247314186417
12992316,10,0.5659663195931443
33117704,9,0.29385141032355455
4427543,9,0.362222364387106
738301,2,0.5162816742691104
2119682,11,0.8751133602493556
39069841,2,0.921129772021912
14531544,5,0.395939527329475
5207305,6,0.3764927010580857
30842119,3,0.5630695167631461
20028202,1,0.4851669149136586
34917828,11,0.48944565035557897
22222662,7,0.5783633610422182
34013142,3,0.5386196888213344
36924748,2,0.27235760826589256
32522750,2,0.5628693972640685
36998498,6,0.43710438206800556
29074509,7,0.6529994515944751
7561969,6,0.6542124542256355
25435908,3,0.23454299189428376
40118266,1,0.49661843651595766
37501075,5,0.5470749330423124
37800639,3,0.6222937221516667
20855090,3,0.5403847311636165
27680024,5,0.5742879371647497
17134024,8,0.3482679602444594
28868693,6,0.3123357028287282
36784908,4,0.5946945390854586
27159558,7,0.4443525426168983
12988780,3,0.729686884521644
11239567,7,0.3936544352386778
14615847,11,0.37678477476061784
17156943,7,0.5578519226318409
7273215,2,0.30141870472843624
18263475,11,0.3522599549758062
5728248,8,0.5758873720880345
17634940,3,0.3369630178006714
27010588,8,0.43797034628725723
34773838,6,0.6436627145590872
31604446,8,0.5398666999136443
23198665,6,0.4313631823888526
10627221,9,0.2517551721257296
30986482,9,0.9197532092232819
39886063,3,0.5627845157257452
28988814,2,0.4024506623247997
31825633,6,0.6875972550562467
5895588,11,0.6676147154159472
19624038,9,0.8995372969607839
34602999,0,0.24030366575162715
3286607,2,0.2827254516044332
18194440,7,0.8503751807237646
1417902,7,0.693394678947096
40073003,5,0.7694238892610072
16880252,5,0.3658985506197224
31160197,9,0.36258703420273336
9057497,9,0.49995207106607537
15685894,5,0.27911608276976707
26075841,7,0.3597416181970354
854906,6,0.3169479222020475
27434643,8,0.41726214903095193
21115449,0,0.6993685363282
28533354,11,0.3426187625674306
13592734,6,0.3875988294248774
39650828,4,0.6451245090458233
38951194,6,0.5548501601471829
11773516,1,0.6368531394453302
18678117,3,0.5677094099544104
32403893,9,0.7858188119776883
33707609,2,0.3453837032177981
19560838,11,0.2574509573049155
34822324,4,0.46056467675031604
4611410,11,0.7659507755269621
29803949,1,0.6275820686537531
22979141,6,0.7120560426898734
28939470,9,0.3130167375219687
34560607,2,0.34804482496689104
38369188,5,0.9081283474727593
10586787,3,0.7061393129044139
35227147,2,0.3498015330374948
29309302,4,0.43728645850162995
30907851,10,0.818606193800657
23208368,4,0.7865117251220995
22546969,3,0.7007232052774328
35946816,10,0.32483502934737396
23511679,5,0.3396219802850248
16981926,2,0.684108079947267
24421993,2,0.4646403768709589
26112049,11,0.5683966252802217
39856709,6,0.4832507361101084
6024622,5,0.5890483334898919
14664753,9,0.5552558177343856
20727780,8,0.30476363373480947
31162657,7,0.9165792826753334
37154201,4,0.48339785704696314
28400961,6,0.7831999910173582
5786653,0,0.5430584369918203
1902813,2,0.8360417587581549
29294646,4,0.7516727134700777
27317442,5,0.8819975247784119
5781043,0,0.4555222131532972
33979392,4,0.9001462468654436
23121942,2,0.34697772632888724
4148974,9,0.6142806288350348
26818513,8,0.6629863362951088
39297793,1,0.894204625160835
38602060,4,0.5447210183550576
32900735,9,0.474674532520938
2829919,7,0.40642746156200726
17593972,9,0.945739986987279
11505558,3,0.5449849660475893
38156023,4,0.677395464935039
30360659,9,0.4556796299305582
13676141,9,0.4507267776916179
39922084,7,0.49806896120296684
36228723,9,0.30511472910892573
10079163,6,0.5678108873959862
14131338,6,0.6410094819094209
38796217,11,0.5147946166750993
9219318,6,0.5371019984121644
7340786,3,0.8503575229352008
37082877,4,0.8269577779650868
33856026,6,0.7075202978869038
28293310,10,0.613800872093981
22884370,9,0.7805298383699584
37806114,2,0.513565081858743
30762203,7,0.44741943897102787
18610198,5,0.5381753032004783
8545870,4,0.6081576618594858
27420478,4,0.999847679040551
11917547,5,0.7711348583726614
26921035,0,0.9999999999775839
12282222,3,0.2989276622261916
21248245,10,0.4346989372963273
19841116,9,0.36232585986413396
25070051,10,0.26129557149071453
22702767,4,0.6691285028540458
29640856,1,0.42788247608917496
22444586,6,0.33861186234253277
17304123,0,0.4005950218484461
37008080,1,0.512255782165514
19542873,9,0.4932412920852888
24355290,9,0.48735759965623415
36638946,0,0.46459328337872674
16936009,10,0.4429172332459319
21043394,9,0.2918916004980746
23068426,6,0.3862862991304188
12272529,7,0.2746840691654104
27403413,8,0.5088196840380965
2227469,6,0.8438668784802906
23741653,8,0.4109826677190377
39951230,2,0.2773336108058984
13120892,5,0.9972328436392054
34828885,5,0.9999999999925255
13736554,7,0.42950336135926614
32288755,1,0.34884951124170865
24318505,9,0.27077438727293796
30725700,9,0.5386989864821395
8660677,0,0.5451184996574936
37227887,5,0.45122054375673637
29424953,6,0.2865139144520811
25321702,11,0.5384314938442367
19201708,6,0.4838948635836599
29868660,1,0.9067789771120469
29004697,7,0.3142898123178001
13128860,3,0.49737747621314987
21767387,6,0.4520929851532042
33569383,1,0.42885741545571465
28077180,2,0.8518420405199948
31595704,5,0.2885725069888246
11207368,10,0.48906194731757496
5543989,1,0.48470861971923823
37587028,1,0.6504792887378738
16430943,4,0.43577771308023705
16872210,3,0.4802481539623695
33281171,2,0.6268410312347278
38809840,10,0.5570317696290216
14679198,6,0.46872042050184837
28462627,11,0.7438027307067088
3680635,8,0.32053154695765446
37197517,8,0.35679358338194617
36038284,6,0.3500771841421056
3887336,0,0.8395409271349018
15191492,7,0.4970198313020797
10964982,2,0.6963386005622977
25104261,9,0.30215228991957477
28952118,4,0.4675309350796736
27129037,7,0.47363215787148766
18679511,6,0.6712914858369172
32189476,10,0.49231620850830443
18786128,8,0.3560280832729999
39915320,9,0.46057102776521647
35735408,10,0.7222450081777108
29009647,9,0.5716141593419339
33287930,3,0.5582671829461907
20906948,11,0.27336388929171224
22910772,7,0.3068123453226646
29466404,2,0.8190791693206948
6633506,7,0.9999999999886012
40100626,2,0.5328423925216418
34738971,5,0.5616232174895229
2609719,3,0.35964754076101385
27003492,6,0.4012755921534806
39117843,4,0.5583858875390854
13910975,3,0.7822411618942244
36538556,4,0.5956634662518431
2685097,1,0.2742169430749674
32397895,5,0.9139253289557586
25031298,0,0.5699676361168845
28100583,6,0.8112474211567726
1854718,6,0.8305785547029326
24243991,6,0.34945233269196285
40093816,8,0.4920423976617971
33413309,8,0.48403203049143834
39902092,11,0.7361375738260374
27030952,0,0.3482830520666972
22628076,3,0.5190332950541521
37252774,8,0.5434597996544885
25103457,6,0.8980736155437418
1713038,3,0.5060476069601467
10835266,11,0.22258923887128793
26153242,6,0.5206678343336466
39740498,4,0.28039401078071524
39494046,3,0.38049041431335123
13351002,3,0.37158960842359817
1894591,3,0.6193689172035733
37947765,11,0.7102147951124534
25075364,10,0.4283083113242872
25615853,9,0.36981705092814643
11209054,8,0.502611859951417
37000231,4,0.5772792019196024
18290658,8,0.43559481167634534
36939681,5,0.8961741420058312
38601538,3,0.2365020566805737
21866036,8,0.6264666572819549
33000104,7,0.2723654143736567
33332370,7,0.3432441359275236
14991203,1,0.4728250738050177
26021086,11,0.22494978905106794
22317436,3,0.5053034538698116
30715337,3,0.31817011005575296
22507707,5,0.9118520912022827
34738808,6,0.4340095730617306
38352345,6,0.2623904142169545
18334693,7,0.40362058827203506
27914065,5,0.44844413147869217
29539591,9,0.43542265981963457
16323139,5,0.8658113256868557
29166604,5,0.45763775273197904
3874613,8,0.5685165624497193
16715623,8,0.47004135376714656
29241261,7,0.36094487117811724
38559778,10,0.6070343520964213
31547652,9,0.43970058073064855
26050958,6,0.47325366197879093
15209446,6,0.3646680986928244
40074155,9,0.6700684416433634
35807817,10,0.6636451973451942
26323143,5,0.48213522774005974
12748291,6,0.9160304628015781
25663981,6,0.4185684418204994
33076550,9,0.7785438765568988
10202078,6,0.46618554606852425
30107915,7,0.7864991014522168
39580495,10,0.21268760279281407
30114257,1,0.4637364889108037
1550134,9,0.3868070616513465
38743551,4,0.33868544104150405
22873043,1,0.588361772945645
13859811,8,0.49982300991197315
36589666,4,0.7981591742198499
20195668,8,0.6813549134710248
18323696,6,0.39968672752588574
28924354,1,0.7896342056596107
28948898,5,0.8427080597413618
33534223,6,0.7023850195451399
32934360,9,0.6525830943346367
39553371,3,0.32273199227421123
10468165,2,0.7391332192372843
36821548,3,0.5133616507847701
15561230,9,0.9526785035647409
21309532,6,0.5549886252389061
39739644,5,0.4825762472480468
35279025,2,0.4070450333592276
29358872,9,0.41903945879667476
25987179,8,0.4627579792338788
39928463,7,0.3163074081292587
9729818,6,0.38510221149210916
21799921,4,0.4738833753256907
38233504,4,0.5900304488165791
33989586,7,0.3132547278849506
34320925,6,0.7035754566337724
7536797,0,0.2196790923062587
19134175,5,0.5322324712755894
28889786,8,0.4384971334303854
23251505,9,0.7623535363431813
25549854,6,0.3218340361486707
19566555,11,0.4751405052624226
36772082,5,0.8456230572549517
37936427,10,0.3770331783104039
30682342,6,0.41695627505810684
22084418,8,0.4253365291774763
36448002,8,0.6886638163884529
9613759,11,0.7003892627153343
9134778,11,0.4950304247758217
18935626,8,0.5548128658274306
31186256,9,0.9582212635304594
11221573,0,0.4916504217729672
24844121,1,0.9011840284762062
39127002,1,0.8590319570530047
35485340,7,0.41907818186637275
3745606,2,0.2618696501647455
21463392,11,0.31197829711368147
1598331,7,0.7273988781893582
39416021,10,0.9978377831647705
37683558,4,0.6106014026931474
38138666,5,0.4316055571774517
34075111,9,0.3495588737231955
36983967,0,0.6762892981655856
38200293,8,0.47579465361788503
33642673,4,0.6147518596041028
6522580,1,0.5798347767555174
24156357,3,0.466346559984978
6569313,3,0.4506211720439048
35721807,3,0.7077628753470535
27088893,4,0.7339032407363716
13045580,9,0.3886652469592095
39693354,0,0.292881268966759
10679083,10,0.3334772414110916
27897382,2,0.5200021375224521
38944172,6,0.41325889788371867
18767142,6,0.6392989927877758
16961497,0,0.9999999999794817
38717058,10,0.52585370696493
29194926,11,0.7040525487450633
23443079,8,0.324738136410072
25838184,6,0.4309680826571116
21893430,6,0.5899083189758971
14573182,9,0.3301530961264351
27509612,7,0.45873365015806405
26711011,9,0.43264158428395433
27626783,6,0.4368479216941044
26673878,8,0.7157115229955091
2047459,8,0.35946075949385997
31762188,5,0.31205855705301944
25883198,5,0.6649574799625864
33184240,0,0.4957713214985676
13966541,9,0.7676069843910865
33746097,6,0.6469123842434626
36624685,9,0.7224578126001352
9576562,0,0.36156595401902153
10442551,5,0.39768064694512023
21844710,9,0.36938890124744644
40126279,8,0.683634461466921
38572534,4,0.7149286816993196
29152952,1,0.5999540340230721
10589766,1,0.4923032229308165
11939207,0,0.6364252468757163
28978068,7,0.34033252324346913
17368509,8,0.4305805657403128
