Id,dominant_topic,topic_weight
32465143,4,0.8311435567972952
19869090,6,0.527573191082718
6410062,0,0.8073340358236346
11790775,2,0.7343180726890794
23577505,5,0.7595028347242545
14515239,4,0.7752849590309414
8519647,6,0.5057995248100949
29200348,6,0.5406101317841403
35004097,5,0.8217117959605553
21079579,0,0.8497289640371567
36562052,0,0.31562283375498795
23037479,3,0.796945237415804
36123877,2,0.8923491729461521
9335768,6,0.8462387991127284
25019153,2,0.41511695662517817
15864522,5,0.8206516008276673
24837040,1,0.590838600541585
15545952,2,0.5786255457633063
37870407,3,0.5110289545536547
24065052,6,0.5060720816510713
16847157,6,0.7084143204596793
32313946,0,0.5347926822929634
6616270,3,0.6153183478520279
38306904,6,0.815988042908147
10152290,6,0.8081860806547789
38683881,6,0.6068051087066516
28473660,5,0.5796061550719634
2824612,3,0.386370903065224
20661733,3,0.7597122943809135
26870873,6,0.5603815063444955
9753730,1,0.8120389785794263
33864661,0,0.36163268371027263
38129681,6,0.8959663864025903
12208427,0,0.6090620907998323
2985678,0,0.5346838645939839
38516110,3,0.5370600529657121
32590591,6,0.5185225400448976
40064411,2,0.4965787480355205
26607303,6,0.9117402664976847
25050504,0,0.9999999999719316
6336911,0,0.7350525216963191
31417661,6,0.5559983742962655
20616540,3,0.6843210357252745
20104874,4,0.9999999999869886
18224468,6,0.5943784889103475
20586328,2,0.6272930123626066
19936033,5,0.8014592811986139
25301466,5,0.7083342940694969
16675039,6,0.628854399317512
8848294,0,0.6320386703660988
4117038,3,0.812539472658539
1829340,5,0.7372654832789451
4419532,0,0.4637197202942837
28881140,0,0.42913182406677247
11813548,0,0.42524553779519314
38644263,0,0.5086440072154729
16574573,6,0.8353593467853556
18784615,3,0.9309921730726629
38806208,6,0.698276567974928
28930477,0,0.47621040591805175
20037341,6,0.4473024455190948
34538762,5,0.9428266074290785
20731983,4,0.29498840836753387
3217715,5,0.9363806261726079
26850164,2,0.8526009678524045
30044142,0,0.6280440737318009
24168812,0,0.8138888725335288
10319699,3,0.5093819170555272
35644481,6,0.6115171308639198
30722305,6,0.59194786958391
38797177,6,0.7025622740819119
11666537,6,0.44693022094004947
26957437,2,0.36733959421952395
37266282,0,0.4215808539629397
18356185,1,0.7769493398346133
24106575,0,0.4608723382527708
35688703,0,0.7471168894815617
35230959,6,0.5721141147179106
6878303,0,0.7699396629492923
17576448,6,0.7012492730307763
3158098,3,0.3902708631432723
12332392,5,0.8275022295362262
29760118,0,0.8883031879396968
37870148,5,0.7895095982369067
32026365,0,0.8115885255484797
36863081,4,0.8938961692617753
8300364,6,0.6507563455622363
16236157,5,0.7519057315050838
39804301,6,0.7614072092906259
21438890,6,0.4767064287647917
11045510,3,0.44439216640834495
21221813,6,0.5300071177776259
3680022,6,0.6520260587921648
25293881,2,0.6030255775664275
24173250,5,0.9956320769588995
31349356,6,0.5457999938680675
3803386,6,0.46871607688651057
16952462,0,0.4391116246686291
20675534,4,0.8518285109850935
4203417,2,0.6672285637595466
33418838,6,0.43011956528304196
14885002,0,0.5170521829406756
7962094,3,0.473114033801781
15878501,3,0.742354803735136
18768967,6,0.7334626257921509
28220146,2,0.46685960586106123
25816506,2,0.6508085464944137
10901247,2,0.9497839653650175
15487106,6,0.621283767855648
14803780,6,0.5825136443652679
8721040,6,0.5234149116367589
7616998,0,0.6148582530545282
31848877,4,0.683319467118783
34929650,3,0.4870808744272487
1226091,6,0.795474255877606
31250542,6,0.6040367956275794
23102041,1,0.6340214968382154
37204323,6,0.5207603902079938
34793047,6,0.5078583551196874
21110915,0,0.6921948616628588
14386822,5,0.8025304588872302
24140497,0,0.4074638972632122
22534598,2,0.4897045811991903
36342098,6,0.8802439547291544
12840340,2,0.4104336578377345
40087681,6,0.5668988780498374
7208096,6,0.28340475172156054
1823588,2,0.84590205356668
7020313,2,0.7603020746106077
37528782,3,0.6710749187363761
21717671,6,0.6635163558432362
38278578,6,0.752057602691299
25372877,4,0.532522945639341
27904399,6,0.8279086199223925
18968607,4,0.6534495777662057
24872225,6,0.7310730530821972
3867718,3,0.534214278106162
25212660,6,0.6770277799171153
16091689,3,0.7134650090662419
19942399,4,0.46123818390197957
26851151,1,0.8668803063900823
24663564,3,0.5370120638636444
34954102,2,0.3526924309572005
18578265,3,0.4137341580876714
20462542,5,0.9591865506010047
23267750,0,0.773253301853568
13328121,0,0.8065274799837006
22951775,0,0.6670818127990233
27526431,3,0.5201813527064335
9310360,6,0.44755689008225885
10971033,6,0.9026953651644076
23965767,3,0.9810057490278153
37339367,0,0.850886203731285
9629532,6,0.4486837351651473
37471436,6,0.46279645917605144
3014631,6,0.7746043317627646
33048636,1,0.693740991655757
29181220,0,0.8961685065301348
22304231,0,0.7870916185017371
22450116,0,0.7404920313671168
16741435,0,0.638921754419065
14319525,6,0.7180167498651445
26427644,3,0.6190739704062391
20423598,5,0.7142927864833571
26697843,6,0.4551567931253012
39359693,5,0.8150901968771666
22303408,6,0.7735590469914605
14777488,6,0.8273900932995223
17544424,0,0.8291912446341718
22831375,0,0.6514468515702356
33573807,3,0.5134480508151884
28509551,5,0.5865869839024015
15843419,5,0.4590307308055223
37053169,4,0.46508964909394146
25491786,3,0.556989748228682
23358787,2,0.3675341303409539
9048947,3,0.542183808713487
13721289,4,0.5092404004175202
9691346,6,0.46299185134113363
15926358,0,0.9539504254760106
38733247,6,0.4222695233667507
5307991,2,0.48131987408301374
23173220,3,0.60618898270924
3715323,6,0.9381779172148192
4788748,5,0.5833486618548901
10618144,6,0.5731575115979126
11039500,0,0.4724195351623413
10224287,6,0.8286012856570844
29250011,2,0.6337417098685619
5426637,1,0.3158697469436181
21437666,0,0.5828598553593719
22378876,3,0.4903227037650193
15437320,4,0.3572652068524199
7654729,3,0.4792863707965806
18705373,6,0.730878648619138
23553102,6,0.9102952129843536
38667728,5,0.8924789544598425
11059801,6,0.6682880347603177
22144324,0,0.4891824724639948
22913490,6,0.8331099540678726
37705016,0,0.563112073277595
38167388,1,0.6124895615079459
35520251,3,0.5455388013046476
35761682,3,0.5291405634708557
21081438,0,0.8951710142331173
38271772,6,0.34348641110451156
15109425,6,0.34246826477269193
18331129,4,0.6027036640305657
39917313,5,0.5163922406249272
14690398,5,0.3501795858490095
14030935,1,0.9820601265604864
29586949,6,0.8884235153703803
9125997,6,0.5054248686823435
29055634,6,0.8945662898787884
24291941,3,0.6642406397957185
16862501,5,0.9581694459063823
31006311,6,0.6299321717620567
24613347,3,0.7180579751648974
15890892,6,0.5417412618425966
17130935,0,0.5247904666309777
26056316,4,0.40275877914207714
22793465,2,0.9999999999915412
8730499,1,0.42173977595423806
34085607,3,0.48529692257012375
38170566,3,0.30086386266809595
18782241,2,0.8521584063247841
34844961,6,0.5268275704257881
31435071,5,0.6274838213008914
29049771,5,0.5572997438954378
28154976,1,0.7310283085863896
37023166,6,0.6497127887781934
22779650,4,0.4982481771904186
11672513,6,0.5031882133006388
27302795,1,0.8057727620944962
36794701,5,0.7033382976226425
39282848,1,0.9595074293655903
26874829,6,0.8915026974837915
25814675,6,0.5151968122756596
16110777,0,0.7321332698883339
25194557,0,0.5476699737462677
30748378,4,0.7593580179911797
14225361,6,0.5746302520330163
28924553,0,0.7435914977491233
23905703,5,0.6727153389496775
29055439,3,0.5416404396779249
36792222,4,0.6866037484571019
33356753,6,0.8966720196728472
31295352,6,0.43173758565623543
24715229,5,0.759030126936453
23263071,6,0.5192066517903206
32929910,0,0.4943599969068444
5715217,6,0.8861236411058938
24316906,6,0.5212435328908701
35536670,4,0.45515244761611806
22766366,2,0.44708783953801795
20394025,6,0.6123513194984181
30675236,0,0.5358423248193291
7611510,3,0.644637405046253
29323850,6,0.9055109790917848
29053122,6,0.44956809267240566
33248875,6,0.6432387956989756
33995477,4,0.41605616148719976
13111410,0,0.38548906013499584
31991806,6,0.45342112001543955
10694150,3,0.6764402336826197
31568441,0,0.3728039041161135
6535062,2,0.6276352527611647
24693714,1,0.6538887586680723
28516906,0,0.8652802265877968
33253657,1,0.5626852116449266
3123796,2,0.5914228996325969
7384066,0,0.33374189994674114
2380031,6,0.9999999999750585
31194718,3,0.44474311115163223
22179800,6,0.4891338819563507
2990945,1,0.6420847645334201
38333259,1,0.5315196864823792
35818975,3,0.6915015464372642
22935732,6,0.42001368827778496
30276185,3,0.6812600485166869
1645384,1,0.41755497521833007
36315314,2,0.5220815294612116
17577821,6,0.5741583414118685
29403784,0,0.7147732776486091
26744920,0,0.38885885931216196
17662887,4,0.9616889967813282
28392937,4,0.5893082892696851
4110511,6,0.47186647498599843
33916150,2,0.8602026478989314
15840661,2,0.999999999992683
38808959,3,0.8415066896034689
13404368,2,0.8417232690056693
33294758,6,0.6343124475563445
22688854,3,0.7674629918422755
14821297,6,0.4144909166848579
25234137,0,0.5601413526632193
30310885,6,0.7313013924085954
21039786,6,0.8554984216120931
24269795,6,0.40107940974775325
21953121,0,0.8571053902281057
19466343,0,0.47243905529879154
31668444,1,0.4645722194205703
27178055,0,0.5959257247630122
21509858,6,0.5443296545909485
12533119,6,0.4066779458064335
31215172,5,0.6646409661453172
34113548,2,0.3756240819959353
37218887,3,0.42638726530760807
13845608,6,0.3536100304375428
23068872,5,0.8766019960804077
17180560,3,0.5814477295325106
27135635,4,0.4654692693232117
35784095,4,0.5920855669280967
14668475,6,0.5144967854393975
29184871,2,0.5760183634375833
9907778,6,0.40757260366088643
20115578,6,0.9315828779276256
36049580,0,0.6915842518209713
21890792,5,0.7595939588563437
17610275,3,0.43911299075555693
38897091,5,0.8938700307123364
31177029,0,0.5268500750158286
31978948,2,0.4342525935271299
39132439,1,0.5971568846617107
19907865,6,0.34820201676210205
31039043,1,0.5545092201811312
1872016,0,0.7226981619558934
36278041,1,0.7107450719519637
18501867,5,0.5466345822275458
17535318,1,0.45245232654671286
17146816,6,0.7131162579488255
20481027,3,0.7327691521296169
9674065,6,0.7430114279593767
33634310,5,0.5408100798742996
33178216,1,0.359478392871783
9488945,6,0.49058096639743104
39762772,6,0.3552174637442142
12444770,2,0.8472900412968661
25145384,3,0.5615989911188852
17896936,0,0.49772128632474893
24830952,4,0.9999999999902357
30483977,0,0.40884138164734923
15035409,5,0.7934603798740029
13052282,5,0.39679149294689225
23172325,3,0.6475302115788196
30607428,0,0.5813451331837154
29334505,0,0.9054753306658461
16294174,6,0.6901062387031196
33506372,0,0.9354035508180264
11164286,0,0.4814502249844477
1120139,2,0.7401355458059412
40041902,6,0.404158116761548
7251414,6,0.6283679809214826
20249397,0,0.7297358601811821
14410453,6,0.7977254124000198
19544589,0,0.8095502153364906
28978491,0,0.45263260271753525
15030011,6,0.437641378070826
27388403,4,0.8030601527361129
30839297,6,0.4861289656617832
3449039,0,0.44950400933943196
16668639,2,0.5802706965721544
38647525,3,0.3110232916473694
32569722,0,0.9999999999799787
35820782,6,0.7065624060133601
13939677,0,0.441419987028725
5237485,4,0.522902466059014
23902645,6,0.9999999999850904
36333737,6,0.8256109230125206
11020663,2,0.6474748301483101
35633421,5,0.7226802614791458
29745593,5,0.5507961487164383
21412318,1,0.4845506498604876
10962448,3,0.6890187395703321
25273365,5,0.7446235021452335
34793989,4,0.6875931457864165
37644632,0,0.7079305965544922
26881631,1,0.7148497007710124
7486189,6,0.47148236343655714
33595230,4,0.3974854380746503
28831539,6,0.37588603880062654
37360343,6,0.5351991131586468
38777654,6,0.5408770171799424
9316697,2,0.725858528058922
22773905,6,0.5181821672273362
19733666,0,0.999999999973265
10511654,3,0.999999999992094
32473192,6,0.9789577132001456
34884408,6,0.8297966171330499
38540394,0,0.6704108071492438
34333594,0,0.43513821228282895
30969513,0,0.5906841711227037
6273191,0,0.6961694968360151
6808798,3,0.6050912156502483
39541791,2,0.5985817930958695
21803956,6,0.3723858333644872
22881585,6,0.5934918839783562
34164137,1,0.48120476342183055
40101925,4,0.9060686377109138
35242940,6,0.3526624843481631
24119708,0,0.5312474224480391
32704870,1,0.6280823043873288
37619571,6,0.6416222441952668
38947967,4,0.5862577163814112
23619945,5,0.5763471842798252
30271882,6,0.6322590722333619
19883026,3,0.7394129143496454
37078919,1,0.7985513657128478
23285743,6,0.47828919078676674
23002438,1,0.7156595393492132
21757544,1,0.6280360978123231
15582956,5,0.8350630529378135
30850829,6,0.7731415705095587
28933739,3,0.5492120490782508
37192937,4,0.3433559715490389
14069890,0,0.953816540399181
36526140,4,0.6336464090852514
2763432,0,0.9877535288959293
22044220,0,0.9999999999826867
35337250,4,0.4617871293660955
11280388,0,0.540131793126953
24367930,3,0.30041305109504507
28242902,4,0.48607373648999813
5097092,0,0.7429461073601923
31019573,0,0.9917147386532812
15371505,6,0.717200579127593
31100433,1,0.5271241262933978
29317262,5,0.7897972937179252
18427711,4,0.8143593416056105
19337952,6,0.5309864936118669
39529662,4,0.5586472594922627
26292906,5,0.7024103101968215
21362224,6,0.637414197260822
7502566,1,0.7244803580946932
13202649,1,0.381777137004945
33737126,6,0.4935283316377641
35808754,3,0.8761267003978762
20248760,0,0.40862179625982364
17592581,1,0.3347454700293077
39618814,6,0.6740559374743845
39196788,6,0.4125096227713907
14313025,1,0.8879357321210979
39914160,0,0.46744762688889546
30242328,4,0.8932126684005356
29452735,0,0.9812093470788751
27032991,6,0.619390311061867
28789986,2,0.6152618763631077
34436091,6,0.47414272434117943
33137277,0,0.42109478728213645
19688078,0,0.48470769316206336
22403897,3,0.49198435391600914
22859493,4,0.33936375663054164
35992600,0,0.9715848018788246
8031636,1,0.47945713141321783
17156769,0,0.6548595487511256
36702421,0,0.2762572075468572
36953452,0,0.47139565387213395
6197580,6,0.8012003757291689
13918652,0,0.7642155186031085
749000,2,0.9026647573586242
24627919,2,0.6917424572999238
12799772,6,0.44277269804515973
14794296,3,0.4434482301155936
34130717,6,0.5323611191270204
19803039,1,0.6281248520310705
23460357,6,0.6680553797839167
19084223,0,0.4906993120910283
37032174,0,0.5425014792966264
37247111,0,0.5314941056645301
9224284,0,0.6448035874100908
38405122,3,0.722409023090435
34833473,0,0.6093412099282717
32661495,6,0.6703767049561619
31523241,5,0.34226592878561396
29349522,6,0.8426412678807665
39454471,4,0.7399380266540168
11622700,6,0.6465955375299265
38691009,6,0.5191414396540378
33344809,0,0.9999999999843527
21929716,6,0.8597331073616643
39384922,3,0.8392418757917335
27390751,0,0.3765555713645765
27618651,5,0.8441615548481164
35754837,1,0.5561982582854537
35362707,5,0.39468948672362253
7259316,2,0.46930391724094966
34988748,0,0.9485739975771111
25183798,6,0.47074201177509467
39584544,4,0.7041750595110069
7433232,6,0.6611332764716821
31905949,1,0.6134129249106185
26661177,0,0.5695468273576805
1780763,0,0.9999999999802467
31216574,0,0.4817347111955249
12886902,0,0.5702956002470521
7092821,0,0.36303035381144355
32636307,2,0.8531692760101696
7995202,6,0.9167766501343249
31094044,3,0.38661366463622393
28712167,1,0.8819151993665045
37981890,3,0.7631566692570178
13309255,3,0.9168039754013811
34739151,2,0.4420144919408132
32918014,6,0.5149861340340115
7668551,1,0.5444102221971006
35933201,4,0.5237818853594189
13872174,5,0.4056290676180946
39071050,1,0.48030597213039583
37852994,5,0.6563989656756817
30625881,4,0.48602795889042627
14929304,1,0.6452557041773759
16484167,6,0.37875731884469355
17403175,1,0.6675463962484149
11394820,0,0.6320447413970993
30006740,6,0.5220931736413458
31254278,0,0.8095478287849504
37176167,6,0.6224254033254293
39864563,0,0.45033208955089316
37472336,6,0.49650575936874436
31548586,6,0.6358581426971934
34145566,0,0.5184598697829812
26392752,0,0.4841064635898723
39396610,2,0.5754244693133846
31923003,0,0.5075083410678528
21963929,6,0.39839665472266084
28949303,6,0.9332717101791155
36494860,6,0.5293257510624773
28976249,6,0.3760623578655951
38725187,3,0.4022707632712401
30272269,6,0.8224819244782658
1053344,2,0.680647688975528
885625,6,0.5356741383203997
13167990,0,0.8117213500388624
39518534,1,0.5337700332952662
19573477,6,0.3935615624204629
31437660,0,0.5967901044133488
31057009,1,0.6164066476787623
19494449,0,0.5081905223134477
30362023,5,0.5455817165066055
34269772,0,0.47760869514640464
34012417,6,0.5655097978650748
2924781,6,0.8503515164860516
37441698,3,0.43982025457128
35894570,4,0.7310127872463018
8537375,3,0.7870389012652474
9006093,6,0.5210443773508308
33795535,3,0.5622523639385965
20720108,2,0.8841117161052575
32152613,6,0.5963150215583226
32514077,1,0.4924018598634517
24265375,6,0.9084196686584018
38315475,6,0.4886768385120307
1610781,6,0.8675753402460824
8682848,3,0.9027917027988448
29882322,6,0.40492976885819265
18835525,0,0.5226045626363947
34023927,6,0.8225031405668156
3494780,6,0.4477651569548768
21830650,0,0.999999999978244
20801032,2,0.34333234340300134
37528718,3,0.4396711587318432
8367609,2,0.8255901602345848
30719986,0,0.42923036851908986
17819152,1,0.5555228130610569
19508028,6,0.4833536845147741
4642589,6,0.5575712978529016
16786633,3,0.7715584626102558
14505086,3,0.4569701411709238
39302594,6,0.6068808716748787
14294353,6,0.5934755500808713
15182284,0,0.6748194457219268
28500422,5,0.5493135259754359
10914416,6,0.5786189705944446
39507711,6,0.5146929127704962
30676333,0,0.9643797432208644
31504353,4,0.5302590647500696
36839212,6,0.751025605082381
6479676,0,0.9160748316918667
34132279,1,0.5375761011649294
4494532,6,0.39442243190520937
22186207,6,0.5239453048420496
30210677,0,0.2606778453681215
30633320,6,0.5999203982559584
12241550,3,0.7203859168497007
6014428,3,0.6841993677589734
17755621,6,0.7302144409834487
37279357,6,0.6934729781344248
27489781,4,0.41877272380777236
40076534,4,0.9999999999910699
9876838,6,0.8144982978158051
30710144,6,0.92913342815763
8394680,6,0.7371881008801023
30357527,0,0.6954337357479352
28099784,0,0.41926864179240503
18213789,5,0.8018380650378121
22072112,0,0.9828948030294402
4903413,1,0.6909502880480604
14220505,1,0.4745995755281402
29988241,5,0.9648635369859602
26785354,0,0.6688698758949215
601874,6,0.6292651998033923
39090875,3,0.3802679344724795
28097247,2,0.5146511381022606
12975456,6,0.37314900995726735
35216526,0,0.5757994195450299
30607364,6,0.5127889847398869
38952059,1,0.7051786315032563
29040609,3,0.610507503741628
40127794,0,0.5594132109512855
40018083,0,0.5081967892608358
34955321,4,0.7136468050183462
33629033,0,0.4599610115408017
16892696,6,0.5490590380837873
4413912,0,0.8432223921644953
29268012,3,0.7058548729878451
14755946,6,0.6717840563705358
35291232,6,0.933740737506414
12550379,6,0.6854444839922162
26302575,4,0.5508230749524878
954823,6,0.6094422615142372
39652788,3,0.8767856014205327
30194277,1,0.7646835089781098
40061520,6,0.6421836406079707
26283259,0,0.6216444180154167
39839968,1,0.7517249859126759
39036229,3,0.5604668643439747
27112708,6,0.6152381035540068
34892420,1,0.5693597142869884
38573769,0,0.718039256177273
36252310,5,0.4589841530410543
39427540,6,0.6249257440800154
25944968,2,0.7506481876527453
5396447,0,0.5677362335400488
28950020,5,0.778595779433919
18522273,1,0.5260474592691899
17827758,3,0.6820349011394226
38214721,3,0.7628415925844472
27921902,5,0.7153549790410844
19530375,6,0.6828269761497039
34053223,0,0.3252828610254481
5250183,6,0.9004006651883305
2049849,3,0.5061120049687896
27341801,1,0.5877548581731192
14497022,2,0.8603820704024943
15951228,6,0.6864051031281698
36018851,4,0.8090510466334564
8375329,0,0.4769433650435035
25404179,6,0.7163984413293177
2443383,6,0.4874399560272009
31608133,0,0.5609611282510301
27645172,6,0.5774567294034383
21514517,0,0.8786379179669248
12959615,0,0.9080955777111668
24746582,1,0.3223021661372308
16731557,0,0.4732145024081334
27984840,6,0.4553589582846951
26902034,3,0.5517165911124908
33665467,6,0.6562878037000487
6036129,6,0.7866129982261927
34375363,5,0.7995940192320663
33170862,6,0.739895943959461
36486079,5,0.7610665292432697
29460274,0,0.4580570101623114
31225140,6,0.5356782763815668
23618769,2,0.5820213773134761
29372745,6,0.5143279953245141
3411469,1,0.36668304181391986
29420870,6,0.6558044817392827
23403190,2,0.292281774320757
22846048,2,0.9946631908617523
22972720,3,0.904506725364
23281782,0,0.39868178685980526
38165636,6,0.6129792233630221
6354260,6,0.6602809951964783
28879485,1,0.5712744414390765
25904090,2,0.7467443498056955
21758760,5,0.5481072641027376
15080672,6,0.5416550868751978
2266503,2,0.41465257085174384
13871769,3,0.7753456298336963
26518730,6,0.6822317556077557
12179271,6,0.3472476240039374
20858516,6,0.5507073219570151
30294905,4,0.5565340509558244
7493459,0,0.2763130248066514
31145163,6,0.750988348873678
28035995,0,0.7960167642388807
22048996,6,0.6511210371986251
11219770,0,0.8268143414189376
18348634,1,0.6157155500656052
10388411,3,0.31507886651182454
26472114,3,0.440623354698637
19945963,3,0.5312886986495727
16861013,3,0.47613700133264114
22308945,2,0.8601866415544365
21716368,0,0.3048970785260695
1057638,1,0.5626272674548009
35809398,6,0.6593622182435519
8286015,6,0.3908305816631028
28384680,5,0.4937640683734081
35087283,0,0.5538815895967762
20860846,4,0.724377398762548
26747122,6,0.9999999999800181
39306811,6,0.4498178620774668
1512600,6,0.9599404580710335
35329655,6,0.5804336746489411
23446565,6,0.7170087095135083
26288294,0,0.4693559610190428
28856605,5,0.9839336121519497
28460881,3,0.7469093691359061
24077760,5,0.31589552876275884
2501431,6,0.8265438213545288
24947814,3,0.7074168912927263
30881858,1,0.8490137702746473
28316815,6,0.44743864217616813
3443157,2,0.46283332662181864
21383115,0,0.945521837889248
33544897,5,0.7893237895756595
33476590,2,0.47172635632100923
32776762,0,0.5895183220428584
32667423,5,0.35482965010519174
16951602,0,0.8119779307704029
5363856,2,0.9763446940389887
32402536,1,0.4803186875933489
5656564,2,0.785914715299446
35644599,0,0.7891325295763062
25849696,6,0.5101547704363261
35196753,6,0.8271275317991067
27930334,6,0.6259533299608614
33093117,3,0.9999999999909704
14099308,3,0.8982451723293704
30174143,4,0.34229125132177396
5321789,2,0.43988217158527126
24162379,4,0.6624704517019638
20528152,3,0.516357206476125
34005494,5,0.8084363714415274
25212696,1,0.47752756850400546
33653724,0,0.8313557515926272
4330723,3,0.7632094187159353
38419554,6,0.999999999979108
25642134,2,0.7077889453328219
20019516,0,0.8844188273658434
25235833,3,0.757805290229597
35447865,6,0.6028720202335721
5928959,6,0.5255217807392494
11357851,0,0.4761806057744732
29612925,0,0.5153294118469691
32210270,0,0.5276826290554003
18518326,0,0.396115301715698
12902134,3,0.49180893504723644
28094766,6,0.5927247756271907
31105931,5,0.8218748696885333
32237379,6,0.515943729684728
27925113,6,0.7199364075386997
9617001,0,0.317983318800663
16730559,3,0.9899648965232933
37152307,2,0.4404470448277333
26330342,4,0.7521556173826216
12023488,3,0.7607103669047235
34414111,5,0.7940203024863005
34191340,6,0.397097840788006
10653422,6,0.960369951739497
37324606,1,0.5920878704749633
24313055,5,0.6488762867018708
33525279,5,0.8012041949946924
29401025,1,0.9377204592510611
28427236,5,0.5538140921443013
31128622,0,0.42920309937244294
12577179,5,0.7104510215588103
23351876,0,0.7411941432098733
35176862,6,0.8009284775565849
17788030,6,0.7291885409837009
32705272,2,0.831341423476126
22938101,2,0.43022965663394364
15836692,6,0.9038965047086229
29019340,0,0.7654230998905424
5933313,0,0.4427170134808569
23927803,6,0.569229105013093
35504329,5,0.6961074095794415
19447456,6,0.43890255880137796
5465010,6,0.8522249440098167
22239909,3,0.382586158745478
4828598,2,0.6315790913553841
35471471,1,0.8547310170365213
17262540,6,0.43050686962009765
22686339,6,0.9156770559938265
39070030,5,0.5045653548287649
33768386,6,0.6105058619887204
28830953,2,0.7391578452254397
39733655,3,0.41122328215889586
24216729,2,0.8322651758323778
37455933,6,0.6658395653054708
24334431,2,0.8063233709685397
22084163,5,0.9999999999932991
39617894,4,0.4506258848649966
25415479,5,0.8133622276888144
7976684,3,0.5735709430614638
21447174,0,0.605756370963879
27657018,4,0.7083433342897592
15096306,1,0.7198645337182944
3500997,6,0.5818959744115301
17065413,6,0.3539832974258086
31941685,6,0.8885189799525567
13023073,4,0.3804408939553109
34565895,6,0.673382754713799
19270960,5,0.7502967579776068
23125243,6,0.37986878116953215
9219313,5,0.366307575933292
6284413,6,0.41832646904687454
39352371,6,0.3300822370742905
26624193,0,0.9999999999782573
33518554,0,0.510167944566814
29522874,5,0.5607392578197276
12355740,6,0.4968611821004952
38209343,6,0.6738636109981829
15675667,4,0.6192595426728938
12393044,6,0.38639351607204087
12104005,6,0.9642808099547348
39100425,6,0.6993602515673256
38083667,3,0.7182622706615751
38762247,2,0.556701402390412
5080756,3,0.33387130253549385
30506160,0,0.24302470901386392
33297814,6,0.39227506788582506
26752252,0,0.7504348102440727
26445403,6,0.5369758177914672
7192390,5,0.4781192067661952
21877327,2,0.748028597960668
35364084,6,0.8804662278223246
16223787,3,0.41255103428744777
34879508,5,0.5594669930789963
22575050,5,0.8834757599994
24669497,6,0.7198923372904547
10303248,0,0.24881364692567312
6540502,6,0.42628447298802435
24707143,4,0.9493179370978211
31153536,0,0.8073489748378934
2922628,3,0.8194762686410386
24877912,6,0.4757615905039589
10889930,6,0.6508269264434828
14839366,6,0.5470455536087165
39702803,6,0.6429897251047149
25965332,6,0.7931628980599779
26592415,0,0.41228467790288076
21197304,0,0.3518640158499674
5643358,2,0.6943972705253613
39275533,4,0.8423391881403726
5160965,6,0.8082959584628596
18963819,6,0.5056815382476265
22650393,3,0.8718486958861149
36782588,5,0.7559284653974232
26514865,0,0.6859062159200402
13249341,6,0.7666385398469815
19017324,0,0.5674324424519502
36762199,4,0.4856273142194061
24001123,0,0.2596432903245893
39683521,0,0.6677604338157288
14360006,6,0.5931699342390605
30786933,2,0.8732497102210839
24211537,1,0.848023087382364
33675624,5,0.5966692351754892
35538388,0,0.3246137563461981
32223894,6,0.5044891212311807
27697939,2,0.5160320684258017
38995640,6,0.9863284994465205
359498,6,0.8381797522574683
34028293,3,0.7541254018279
11687302,6,0.9999999999670083
37980812,6,0.5841934622406603
39184071,2,0.46802729258146253
29872349,3,0.34214606025952493
31172220,5,0.8504450146663965
20785987,2,0.754776333765854
39682342,0,0.6708611316727676
31588232,6,0.4425077141081244
29165171,3,0.7823548803281454
10417108,6,0.5903924773792177
1894846,0,0.8323278453801014
17250477,6,0.5579987660490212
33791608,2,0.8032076642438962
22395185,2,0.7065813418254911
29149744,6,0.6011235550629126
32142150,0,0.55627734866575
9747059,0,0.7651414694305156
18488287,6,0.5303478699379496
13884328,0,0.5216148983778984
27112286,3,0.36796516014868746
30895093,5,0.7720146507689087
35877208,6,0.6176535951436433
21276576,0,0.430315694768495
12698102,6,0.38306786514699365
22873511,4,0.46745630169367436
10131811,0,0.6157733178081448
26924193,6,0.47724848133519143
7827196,6,0.699062689719337
2838707,6,0.8187177091680987
34580796,5,0.6995287170436755
24988809,4,0.815144089370788
26479280,6,0.9999999999825807
33458277,6,0.49590294167377247
3112456,3,0.8608263624094099
34970948,0,0.4969105445928579
16056104,3,0.508866612446048
30956362,6,0.3700374481114126
29332163,6,0.34988644243379025
13466341,6,0.938332896483841
34577792,3,0.45844653054201034
37973589,5,0.88529819162604
30317213,6,0.7510725707384942
38933789,6,0.6076330449756117
2082145,5,0.5810516591967405
35068300,1,0.5840028459796794
38578378,6,0.5011159317795449
30704214,5,0.4105356321061135
37691973,6,0.6717536183115808
39321678,6,0.5204363081969726
20929790,6,0.4801106829336835
36503178,5,0.5343817894317562
13798344,3,0.7515653035451867
37191893,4,0.9080259214761431
8456401,3,0.6538416892439963
394895,6,0.8536372999539439
39258087,6,0.9999999999825814
27647871,2,0.6819550273939626
39490657,3,0.5474727430152645
22212336,4,0.8099153238658009
1445989,6,0.4197227113655043
36454339,4,0.8136515156646007
31270373,6,0.5649147764424715
23166772,0,0.6734147595621666
21622988,0,0.40302442891407625
17203935,6,0.30781126738020337
27167133,0,0.5983475430659871
27571512,5,0.5355627764108667
3419624,6,0.6430008679945094
18542107,0,0.6990611907909391
17203253,3,0.23805759405415472
24981565,5,0.7856534932320223
