Id,dominant_topic,topic_weight
16755312,2,0.948072637566076
36668692,10,0.35523886982184266
23634065,2,0.4438792786482255
22732449,4,0.6583567771808619
13241093,8,0.1706114437097642
21729054,6,0.254049628119679
32082926,17,0.5169782242891121
16301013,15,0.3533844339290846
38151866,8,0.6514017051470015
20042423,1,0.2215102823861209
11086346,11,0.3091378544477771
16957226,17,0.7995128761538604
32059090,7,0.21261900759573776
24181001,0,0.4547615505812673
30489707,3,0.3947133811314635
16515078,0,0.28371502545354377
29578956,16,0.564976641397392
36802411,3,0.49166393533426267
38208095,4,0.3156666934311565
19753136,3,0.5258483026267725
32150795,7,0.5324896308762648
31165644,13,0.259401038817765
32028742,8,0.35509591463248674
31521778,10,0.6164831714717227
39313677,9,0.36209315988286184
32462448,2,0.7764472502170296
21666229,11,0.4534821325162513
22479219,16,0.2774860555349278
17181912,9,0.33533960053145656
10817360,5,0.6552062011484451
25744925,9,0.41573705251349086
3498263,15,0.5786360853577938
1594052,6,0.3266105184078058
16524214,10,0.35766127175693757
30224951,0,0.2482464693534627
13614877,7,0.5510944773476021
34458665,7,0.4047488161556395
27074322,9,0.30589871616597875
35810360,16,0.4578461111406286
39441925,13,0.7386624637026568
25603686,1,0.7449222344518625
5362097,15,0.22588348437569836
11619894,10,0.8460142433479665
25090752,8,0.500537046132659
34101499,6,0.20511070809166693
29534908,4,0.5825544372656968
34920512,8,0.37515285118919434
15442037,10,0.2572715232958678
12844963,7,0.17503457677048903
3460650,17,0.48032683362540624
25142915,5,0.2746052457825119
34884567,3,0.9840712973867063
3316301,12,0.30904124789151133
13349856,17,0.7153820982359353
36000400,13,0.31645105525090433
34032522,12,0.3356552313222542
27759077,8,0.3359995128093238
21341771,9,0.26338097038506536
21222114,15,0.8223406900936524
32805264,1,0.4785696704981664
32819933,13,0.36090575909643363
35094611,6,0.6483193301710187
28024446,12,0.5530822982786278
26465349,6,0.5754974708036052
24399626,8,0.8009214145511551
27167381,14,0.8043478099844992
22595232,8,0.5688814463909629
9378824,16,0.5604606531970343
5529672,17,0.6650753020196203
20391329,3,0.3739125197294901
35583702,17,0.23713155785298207
13850527,9,0.36130852086876014
10748075,12,0.457760550018081
38884376,8,0.4187935093111844
18139362,0,0.49483126800351596
29555579,6,0.399493249556987
22609272,3,0.37290661480926696
19491546,3,0.4821674970026389
30925695,13,0.45272792697384634
32213178,13,0.677144804124525
33312950,9,0.8557577656303669
22080606,6,0.6658907250174938
25560537,3,0.7545205900484017
31325655,7,0.37430281621422445
17870872,7,0.2726122468177881
15941956,15,0.855309394562284
3890726,0,0.5462600168109188
20632718,0,0.3452965093092345
12177541,1,0.37802750846882555
27137637,6,0.4294333516302519
11448412,1,0.524707429617049
30253745,3,0.5309851748754717
14778167,7,0.347305379450295
19081462,15,0.6946166433900764
25096639,6,0.739240159440907
33440929,11,0.31310726675344813
32614115,9,0.8470577012307664
32853485,17,0.5186067384950763
22750851,14,0.4774877958317348
16260807,9,0.5527490349824963
34828545,14,0.6627021719680058
23300295,1,0.33313835634440053
26648724,5,0.5880178957610636
13277233,11,0.45905114589457957
11158988,14,0.5920453229141803
9350129,12,0.8370844828231577
5871542,3,0.7716328564858328
23819654,13,0.3473624938331182
9756761,9,0.5501255591168003
21163113,16,0.37977326050656424
38998333,3,0.5813630577422619
974931,4,0.23768898705261068
21304272,0,0.2706919829311684
22354668,13,0.4997330890655964
26037390,2,0.7624763346124159
37248125,0,0.44239597923552243
22772619,13,0.6760600715246008
21255168,17,0.3600988200414295
12989576,11,0.2402740622477091
5318311,10,0.3254744496560459
32737627,10,0.3632307195637588
16076775,9,0.3398902019648837
12709945,10,0.41400018323618637
35358248,4,0.4463560436960661
36054382,9,0.762802701697252
30448762,4,0.4942904972761138
29310116,13,0.6402416024045509
5656798,14,0.650617135620359
34014483,0,0.43513976593918835
16469018,3,0.31817251398302465
29680362,6,0.8390435539494298
6066797,8,0.4514902694178766
28875429,12,0.3040552372310201
26525137,0,0.3884150693402395
22860909,8,0.2848971935082904
4544154,9,0.516914619462921
30399622,14,0.6879660635648652
38126159,8,0.5220740091568292
13998693,8,0.49647569361928584
18422131,16,0.46876721409830463
18819954,15,0.5973365580490695
28637928,0,0.8666359966406931
27502455,6,0.5530162513269871
17407691,6,0.5365764822870291
22141648,6,0.3716147666120668
35919807,14,0.9377722529374416
18554719,9,0.769367517323543
38782004,15,0.8802171342445265
13109274,9,0.4363490387412022
12377473,9,0.3172547111616702
37383812,1,0.599770882639925
19737432,3,0.4345718348125392
17619703,17,0.21495280850996767
23861468,17,0.6572258911104442
23930274,17,0.3610811385691985
23534060,6,0.31813268804996636
23552809,8,0.4505399505692403
23695414,15,0.22796053566273863
39938083,6,0.3397915328573775
21456729,11,0.7535008579987399
14457596,6,0.5905079597080858
8052002,15,0.5242784026696686
36767717,15,0.29631959148786063
13881395,0,0.34798953411348027
33411053,3,0.3627002324832061
26828368,0,0.674331107734576
9964118,0,0.270996124102505
18861877,16,0.3314688088076723
37229398,8,0.27380044499330325
32198096,6,0.3116523440889161
12838114,3,0.4649987627250522
22418336,6,0.3758117873510278
32199241,8,0.40928442333274306
12486778,14,0.47888892609037675
27925251,11,0.688102230009736
32039888,1,0.3430894480753507
35272572,16,0.4703300746071307
32235617,9,0.6414884785880232
6175237,9,0.761531607465347
4103031,0,0.37262583549831924
11047034,11,0.5750189544152171
13479286,11,0.33512313630714285
9540311,2,0.748149920904911
9886575,17,0.720996541110838
37266035,14,0.4103767320260829
40098058,14,0.4708298042258064
34751942,16,0.4028436047103193
4493844,0,0.8242770261611342
25703711,3,0.47433970477383824
4481644,6,0.24490708247716125
11668031,14,0.5921197664784446
24875797,16,0.3193326491326942
26379420,8,0.3749830549044515
37404234,1,0.38596953331881256
3454437,0,0.39610929449280446
32744940,13,0.22825125042565644
6714723,11,0.4159861252562929
28436482,12,0.3373818460000756
28166439,10,0.5381657261647386
14423363,17,0.46552518030461826
27760421,9,0.6197346127434853
2911946,15,0.7161145923021945
25898086,12,0.4156215959726736
17538906,16,0.3896695764241481
38575332,11,0.6334741529069758
19301330,3,0.8853556607451984
17843298,10,0.6761073010996939
39356761,17,0.24634913159197053
31790284,2,0.3001491191807331
37273158,17,0.7592825836551832
23873240,16,0.31246599667779046
24120894,9,0.683163247086347
11663452,13,0.42215979361019057
464010,11,0.5598321392861862
8789090,12,0.31902886101422206
36694549,5,0.8041547647859594
13957624,17,0.8804427963570246
11469674,0,0.49221364903332776
32917436,16,0.5096324777425207
14028775,7,0.5832418192749504
25226759,8,0.4044155346161927
11630374,3,0.3581393545040067
20663898,12,0.2761889108585808
3022898,3,0.35668101249193257
36553615,5,0.3713070167574939
14383474,8,0.25706769372965843
34647232,8,0.5811164149722984
26461800,15,0.41757209433392894
37024822,15,0.348912540167214
34505129,0,0.3224648402132824
10527593,9,0.7567208049553932
14670388,11,0.44637748296956814
1841730,6,0.49394539797531006
9762466,9,0.6865996815002461
31190332,17,0.4535706109935279
5483096,16,0.5089311256306865
25473736,8,0.4823646811697871
15184588,1,0.2704295815813377
24150894,3,0.4089970862172307
37424750,0,0.29221489566917935
33298258,14,0.40609508289986773
2255721,6,0.5246255006394347
37423185,0,0.497629150825655
30757487,14,0.4383301235749213
14322641,12,0.41863937305253623
29449917,17,0.6179755052198347
36519495,12,0.834250204522473
39369347,9,0.7807910145209962
38968723,1,0.6259576032571066
4850748,17,0.4378572353180413
5877353,1,0.41992590048970485
16043124,16,0.3210090256810818
34696100,15,0.3990080263898077
35729313,9,0.47705960359513067
38990723,15,0.24562743410399104
27364375,3,0.7043020684556922
23988736,5,0.5594028733322529
21456143,5,0.7395645020426833
27883234,8,0.26573439758254996
35140860,16,0.5026234866520195
34861431,11,0.6779319245386717
17290936,15,0.3801634488499058
18270623,3,0.3936004861089391
30156498,7,0.4582310979966284
28255905,5,0.7799606910148962
37341766,17,0.5676972236907579
29872668,9,0.43655310900412586
17317595,13,0.3870267426762272
2845177,11,0.41988408164714836
37578876,10,0.20315930957775993
39860556,3,0.9006552179853141
24351695,6,0.3839381419302909
29529485,6,0.4162096046584726
13892730,11,0.3284687402346574
39199209,1,0.5953893559220125
34527319,9,0.5973372781614698
39424826,3,0.45960955109541013
14335284,11,0.49833864646923537
36884286,13,0.23789530670478481
20422510,8,0.45519143622741653
20281946,0,0.5334248170946968
19676564,10,0.6308428328773312
36554257,1,0.7111970960031412
12129986,12,0.23367703675776613
24687872,8,0.682170574583296
11570326,13,0.20985886782866842
21414639,0,0.2463183272055194
22109275,8,0.5079622413264405
22111408,16,0.45635394627183395
37038056,5,0.7534381808306062
27430045,4,0.7710875293431183
33511284,9,0.35009179734438894
13831451,12,0.4743401520500283
32759960,2,0.287152250825347
31240376,16,0.4073368829946419
24186423,7,0.19590254952335975
24480009,7,0.20789942985445312
24274799,10,0.47283099493041647
13187420,15,0.5605536320428445
36933016,0,0.35557657749107935
34400303,2,0.4886876035970879
29290874,17,0.4088867379435364
22920928,16,0.4962988707832292
33259710,13,0.27402572283635046
15328566,3,0.4100707876961104
27438498,11,0.42979343740665893
22679856,14,0.47720222829807085
36568371,14,0.7094567968994245
32938341,2,0.4507852783189107
26789123,5,0.470744858975818
30102318,9,0.9045248183546155
29333208,17,0.5077270379419517
18493194,11,0.6632919266860645
13966603,13,0.5156220888964356
2847979,0,0.3495436852824153
13807623,16,0.6272319815082059
31998834,5,0.6544876392679941
16063928,0,0.2778427857993543
26897536,4,0.45706127421654386
11345765,5,0.4461792514605978
26005403,0,0.502639482001259
34242919,3,0.6456410683463574
20469024,16,0.5022564000659289
33960570,6,0.24101261916588093
9451142,3,0.8380273406534444
1083402,13,0.4068658681308013
10751948,9,0.31577124890698316
2067710,6,0.6481515872091288
5154479,15,0.6728467081890461
6000205,11,0.5782518184598653
32059711,0,0.4484918483967564
21389741,11,0.36179423329510574
3224628,1,0.4832273216855492
35017332,5,0.5751025342880596
28326378,8,0.3693453556809186
37755080,13,0.6892930043362845
28722971,16,0.2690794661420013
16216102,8,0.6300612912506454
9265551,16,0.46057512616972984
33070321,1,0.3935140495597076
33349126,9,0.5289665129439483
19076977,10,0.7539513467689029
18213544,6,0.23575765961126244
23442696,6,0.36574240535206287
33138392,9,0.29960485465680453
27627440,15,0.2521928176428513
25489418,13,0.20918897577479
24986855,3,0.4506530784935491
38335811,11,0.5982088106319853
11677847,3,0.8301071687588032
34304189,5,0.3494896447237948
24533128,16,0.5259088097862605
27830672,3,0.5215086066651738
38338177,14,0.843161001493392
33678351,3,0.49090530154535106
1726640,11,0.3896350320936502
19131147,14,0.22736871587548085
5300988,3,0.3999791547575337
27585670,2,0.7553592052505612
38937984,16,0.38040970490212034
16679560,6,0.6360721716946799
33692949,16,0.7153574290419076
28596608,15,0.5409389623191626
18632566,6,0.40304898139484713
29380739,3,0.4172085094537488
20914655,15,0.35264529574691306
38442962,8,0.34345879752166725
36165262,10,0.5610364599812739
2858920,1,0.5961212715802304
12179892,15,0.5059301436565535
33542473,14,0.6233574672115276
30006169,8,0.44650921354404877
22771579,6,0.41615409779401913
13379631,12,0.4503028532413845
19796834,8,0.33012030279087134
2365126,11,0.4637923672230496
39461428,3,0.254524806425412
8210161,8,0.2977041763726437
31422996,16,0.40575693771293736
16049355,16,0.3505758413810629
19964747,4,0.3644851502382159
25852709,13,0.4675573710579473
12572040,0,0.2506294245206076
4121240,8,0.4221147028864218
31950331,4,0.45132714226973814
4109848,8,0.36313267707304747
36338250,10,0.5433287497589335
20241303,9,0.29496565927975527
28640564,12,0.5788850201298646
12233208,9,0.6609718484019695
27951158,10,0.6736427905332132
15590100,17,0.40920388657890044
10834721,16,0.30999467267297753
20689760,10,0.8502652335371694
7581951,16,0.5154825396481395
3373188,3,0.8873083859540556
14278424,16,0.454300113321363
30383989,8,0.3276596553762825
37292266,15,0.5727851933477285
14503434,12,0.36586983126013833
35611946,7,0.6444654298056426
17709240,17,0.5245655646794499
34003285,8,0.6862146580133527
37418200,6,0.2767334584061448
8958796,1,0.3845214069241326
16490869,17,0.305085894996589
10100276,15,0.869385148780787
37346050,5,0.3580942693916615
26201929,11,0.284004253382407
2150108,17,0.6722698047275968
20035604,0,0.2959719491178671
19820600,9,0.3342133189851147
35343798,13,0.690163633184235
37954489,13,0.7757035300455396
22067785,8,0.24885662225547123
3391920,16,0.4393894942412442
32883606,10,0.6883690695650965
6168727,8,0.58213203385303
19749404,1,0.5853467415291733
34571161,10,0.4942625209412938
25140826,14,0.24275316388399418
39785661,5,0.23928398914195692
31683724,17,0.278697061509037
25440750,8,0.5120433303785248
38632687,17,0.5402777499447952
32507715,0,0.44757213008041
5161037,12,0.4239190801495024
36608077,8,0.34595351438261174
32069347,2,0.3468873687842498
32814217,6,0.26371336648753707
37605555,15,0.27039184512527636
31619880,15,0.4266284230577685
14948711,10,0.48958921669400124
24689395,9,0.7008261416346176
39089397,9,0.40323669300311615
29577849,5,0.43341011391247725
37356638,8,0.48147689722590953
12996632,6,0.33563734553416696
28201090,13,0.22315479606142308
31237091,15,0.5539336581568262
30652387,7,0.5724378339267212
19412462,9,0.32823597046198233
31588148,4,0.3409560716050864
35921408,1,0.5555677067438898
32979715,16,0.7108238085950482
17527851,8,0.6937044642551217
27837662,17,0.4033618329460103
15526772,8,0.45262743886413653
30879608,17,0.547188257257906
34316107,0,0.3345221643268637
31901171,9,0.5112586386514459
3617772,3,0.3896757050253777
5434520,6,0.4416917734332849
6328267,3,0.4806798961930975
24900064,6,0.42723052777027903
35052362,9,0.5718834784058685
26044386,15,0.7654100719094687
30270765,15,0.620942886821959
24219446,7,0.8338464527403792
28122542,9,0.7894504796513608
36644063,0,0.38431090948613955
39210127,4,0.38534139951901464
10118762,5,0.8612749632095279
36110242,1,0.3441937559237944
22975998,7,0.36983152322973367
25027198,9,0.21398676974225914
39907237,15,0.30750958333042916
7369247,17,0.3372261353400824
12879322,15,0.27398539200800254
37189968,3,0.3822836073809243
37438380,2,0.2920255351257621
25063919,16,0.42664992336955126
22209311,9,0.31380053006022307
16426387,2,0.21698693364598684
37236834,10,0.4808625622350585
29690484,10,0.5809757408389258
27920380,9,0.43864302914839204
19037703,12,0.45280097179818657
35693574,2,0.615350649321309
17718895,9,0.42685177102385696
9750481,6,0.5696141858153957
30989051,3,0.6179789528994497
38271944,3,0.7252702947097796
13503409,8,0.6984833597849951
8626157,16,0.3056290505687686
19101864,14,0.5871752917430105
30076125,12,0.32456829883191907
24023105,8,0.6309654030124033
7557098,14,0.747190718810416
20551216,16,0.26764485305029034
3985453,0,0.31415112826497
31208739,16,0.40104826056449955
8421337,5,0.5436473765334028
30210381,3,0.47371604694327896
32152740,11,0.4480151463534796
3175925,6,0.28582937530045666
7155152,0,0.5161448900184319
2099666,17,0.4517239861914071
959985,11,0.2593000737002908
11501950,11,0.361555997715743
35554982,9,0.44833067153606887
34900461,7,0.2156609138794291
8018870,17,0.3777892377684174
38524483,3,0.28996050504807647
28435032,16,0.33715394526324177
13409386,12,0.28470885705933674
26046256,9,0.5777696788214699
32715836,1,0.2353410246612926
7937994,3,0.4485461790178625
1823493,3,0.33035060090388263
18390874,8,0.6707610286732885
32982012,13,0.6568972390772742
5938011,16,0.5555961289696214
34865006,17,0.5890963944014288
20789434,0,0.2301948489276818
12829525,17,0.5287949395860599
36440533,16,0.3051325265752867
32943227,10,0.4700276923825862
27179016,11,0.3608864955164728
39576673,3,0.3443238281546186
31629994,3,0.3913102836392257
27159883,9,0.5539516081434076
30386515,1,0.6792162007012507
17703956,8,0.26125682640324177
31226625,1,0.3833366334004529
18146149,6,0.35454672734449694
31302227,8,0.33758236048346585
34544047,0,0.2626510604213016
24745852,15,0.6056592848298267
8294842,8,0.5828151198466291
35589968,15,0.2788488754196768
23543452,6,0.29925520562865654
29254077,8,0.47034826520306544
6909495,0,0.2901375193991256
38327803,17,0.4190580710142646
29571621,17,0.6559023246265699
3077557,16,0.8234462427920881
39660005,7,0.34033015475570294
14525736,11,0.33641395024583637
16782639,9,0.7796305584000861
13590192,16,0.3824166231085805
25189017,12,0.6890947251982461
32708323,7,0.5116803405584663
37356728,3,0.408202612776067
19713141,16,0.3279730058036453
26211814,15,0.48160886146972837
22335677,8,0.40275155752370667
30646152,14,0.7170496986131237
6296584,2,0.5981391671181318
22030696,11,0.6978166200112497
17596893,16,0.4643297392046115
39901135,8,0.3471597800818821
27848816,0,0.3906790347702536
32237794,4,0.6074337214056812
8455358,9,0.4165001423678215
10510124,17,0.2267230851866595
35260519,2,0.7570697274404296
4765629,0,0.2500080739943792
34517270,5,0.33036635119455704
16962430,8,0.39648268714409846
32096777,2,0.2801932491926823
8911735,9,0.49508325316468155
16243955,5,0.6951075970372802
24011431,10,0.4162624895977078
5369383,11,0.2398453020098569
33776657,14,0.425832286296992
34788559,13,0.32839458690769885
29334550,3,0.2346340000418148
25612920,3,0.5581551953668069
23504803,8,0.3289134139628507
23354508,15,0.70702243821482
3718251,16,0.4677929300337244
17015307,17,0.3605224585601469
37272995,13,0.7338293844440268
27289142,16,0.2506767236602944
10877249,11,0.35249023108568417
24770369,2,0.6807662822069197
31252939,17,0.27118828371874526
12942159,0,0.29030453588886185
20476362,16,0.7209204718480032
4406102,7,0.31933715077626246
35225561,11,0.4653212018114748
17604316,3,0.628279635975922
31926460,6,0.45294349348447266
15552486,10,0.39853640918105654
34947935,1,0.7320878367061798
26324468,9,0.7553222193476198
34503795,16,0.48579057537111786
32201872,9,0.3294367281772221
39443814,5,0.23583468789918727
5649540,16,0.4122998062438551
3506498,12,0.38783512832358324
4286036,8,0.6145466395804253
26780347,16,0.31185235291735924
25394014,17,0.8258916215238578
4819300,14,0.91415777149465
35291183,6,0.46769162417448124
29947654,16,0.47352926187277017
37973693,5,0.5194809028415546
34914142,10,0.5111418992047676
27551821,12,0.28705879110198423
31215837,9,0.45782866955106943
8239554,12,0.4733361887576287
16598777,10,0.39832436215777084
6720440,13,0.38318743299596075
31108312,7,0.611532426275821
7442570,5,0.727286357956957
20004307,16,0.5102297508249046
35007553,8,0.41510166961021117
19443431,17,0.40857054038377677
28410776,9,0.21847896533852312
34099351,8,0.35832628565323876
18236350,6,0.8040196110645035
37986834,1,0.44247578968563106
31502405,0,0.5092529228478933
302163,16,0.4049924531317633
26588923,11,0.3533212994939272
30604952,1,0.41187076922282023
24410900,8,0.318396892414666
23394378,12,0.8260343343997268
22841888,17,0.5009169294200111
25372677,7,0.30268230782492095
39835704,11,0.32503761896653627
8522390,6,0.5164225680381961
3001750,1,0.2505610827869781
28704145,8,0.3423229043242926
21901102,9,0.6366461324006518
12998908,9,0.3595184263774905
15467977,13,0.29400143576689997
38147839,16,0.3345777962546645
14876929,7,0.19848216972840668
16247157,16,0.37650494551009067
27534738,9,0.4935846201458738
14973217,12,0.2269379851980411
15959936,16,0.3799508097376128
35894511,1,0.5181042166005162
15598313,10,0.4027423866475905
32143149,2,0.4920975083045462
10782340,3,0.3833086534893853
32461057,9,0.3667560526889326
27302285,6,0.2944089875843754
22310604,16,0.5742794361928414
31618755,13,0.3920386684910045
30427445,12,0.6070612455106525
36534850,8,0.47117762388862977
16039463,3,0.49236559000782615
28166011,9,0.8442607939547927
38727035,14,0.4804437592421646
26780348,17,0.8170473970408729
2484527,14,0.8324699919890142
14122272,3,0.4787776787142391
29506802,9,0.41613771756460316
19824805,17,0.3434742139290403
17454216,3,0.39457901330667433
32378475,2,0.8370465982660752
7218795,3,0.5210818440291733
33249350,17,0.578088945863788
31109366,13,0.3608016860263613
18902102,0,0.5158986591990291
29212205,1,0.48167955207158364
27723909,7,0.8194462047861945
38110263,13,0.4863416253718341
34823688,11,0.4219064363949121
3916762,10,0.5709302889585759
29523772,9,0.5342621137374785
37433093,14,0.34214697875421796
31883505,11,0.5458007006429667
8905268,7,0.16378745408137413
20074620,15,0.6513993023769477
34494748,7,0.6274876212340371
3187964,8,0.4692274531180805
25984273,13,0.4187672022497352
2283704,1,0.4583925269263344
9151102,1,0.3358436716237897
25041144,3,0.29426331541936396
7017330,8,0.36242344292450346
25973366,15,0.7040622914347244
7092000,9,0.3266129722601661
12052478,16,0.5068516028097503
27518112,8,0.4262226196156091
4387869,16,0.3485969120583821
38118721,4,0.5261038580121163
28595893,7,0.4663230580858196
33231938,8,0.46139298951315116
39354428,5,0.3406842881876667
12467607,11,0.48142210618058234
35377013,9,0.51314432129756
33650960,4,0.647350208641335
26547421,3,0.7731782914466299
13498784,9,0.3957835862373443
33744765,4,0.5442150881968274
28062955,2,0.6629374783103608
37757747,12,0.8961696018460024
2792650,6,0.6837395616453864
24298752,13,0.25870580417435973
24157535,1,0.6752186505922912
2189288,17,0.22315697987280647
18274671,3,0.38087085923596725
21364934,2,0.32713444076542714
31013472,16,0.5692735034863097
32211446,7,0.6767070100391251
37538925,0,0.49430560767494863
7531310,2,0.24403530677192065
30678737,5,0.9149968513957228
27024986,10,0.8762800469765644
19750094,9,0.40612555345071094
27839195,10,0.36592356671590326
17839322,3,0.37049486213473726
13807320,17,0.3264145788196277
18413305,12,0.45752228342544704
18915920,6,0.28720447337788796
10149994,8,0.41175296636965514
35645548,6,0.29641095960624747
27785855,9,0.25277199645616955
6315109,9,0.5200515245402799
25701196,10,0.2524087061731992
34737206,8,0.3034132185138352
22379520,12,0.46236117505841284
39609356,1,0.41057797031660664
19482844,8,0.6636597839534673
24049867,15,0.20781018411855165
2916245,10,0.48522763558721077
24494356,5,0.6774861095420459
26263458,6,0.2554194242317586
13514751,15,0.7641438294856474
16343034,3,0.3353817126807131
27655768,13,0.38756555047622304
3761391,17,0.2635879265123452
8859864,17,0.4332129321098782
38335249,10,0.3896275427104581
29214629,9,0.5496775680378393
34640779,5,0.5675389670997104
3484293,3,0.27047972635705103
6131620,16,0.6485106177986779
29246277,6,0.5125695791075366
36833442,1,0.5567845659906012
22206070,6,0.19740651199943074
15940389,3,0.6141153793372234
12254898,5,0.7592152037307937
34712547,0,0.4788795775535388
26478208,16,0.6470215430384736
4419595,10,0.5490149573366978
24619150,6,0.5169422297985934
31680482,7,0.3522558068365076
20367739,7,0.7598036992425548
37319967,3,0.40760242202267377
35349103,7,0.7830715812619812
19966759,1,0.4090488263132119
33747385,17,0.23459905145557156
39769196,17,0.44675805183412504
28955958,9,0.244787801678682
39846705,10,0.29081629130314285
20275934,14,0.4011915648169355
10287169,2,0.39786891915915995
38681740,13,0.4425618566953981
33405556,0,0.4767535164836648
17844578,16,0.36355280754317054
36957520,5,0.6128264159656613
30339413,14,0.6303427414591812
2485378,9,0.4332454323622632
29504692,0,0.28074370953957745
15319280,17,0.375230439566722
22581301,11,0.5405704691185758
19722370,9,0.5043790366302309
17103215,2,0.3484833423930427
25964026,3,0.5998527392357829
24263020,11,0.46586317038911157
34821477,6,0.4742733337365631
11190471,1,0.6434142888577099
23841975,14,0.7536919796231789
12676566,8,0.6716541932048827
28289187,4,0.40350705719382673
26005454,17,0.5436298027148279
24677659,13,0.44441090877173567
20283478,17,0.6913966080028857
14760751,16,0.33113628582138066
11748169,1,0.5574687039503481
33185147,1,0.604963441794801
32235671,6,0.3965840900351064
11600196,10,0.32254166106109733
24109903,2,0.22578409995622056
37779884,6,0.42595863491145114
38464661,10,0.6354933384730721
26387986,13,0.46857261069204525
8146785,1,0.48781372764161585
27761466,9,0.6777248605632057
36523313,8,0.4577252934684224
14231068,2,0.2608455316040707
35813212,6,0.5577096105104
12970896,6,0.2823494409977341
38854276,13,0.7968799775482917
30644427,16,0.33716518516222077
29687436,8,0.2481048096510596
4771412,0,0.42361465197209325
13318206,16,0.6846185082904288
40099281,15,0.5359648827340592
22146370,14,0.7483594440998839
25144789,8,0.24778248688895488
20602077,12,0.3272552340010074
28006100,3,0.4560975433013446
28755771,9,0.43815828930830114
27437598,0,0.3606374787092791
39312470,8,0.6986251929930812
35685503,16,0.5375297804515955
10267620,3,0.46526886445989885
32190404,6,0.39674957600871635
18038167,3,0.5330942206596315
26103821,6,0.20381992763876106
39040174,8,0.39253254899985135
31958477,2,0.47906424418297994
28158403,8,0.48188661712204783
1042751,13,0.8463673047566342
38288881,12,0.3256062382160639
34242392,16,0.6248345065497792
12666990,14,0.4322085197760224
26529379,3,0.3967994736730104
14469145,17,0.6126514405234273
37343952,10,0.3358554689516584
35164801,5,0.3710653152821514
36194091,10,0.38747761046637114
23226947,17,0.6039905108374418
18948788,5,0.44389086719968285
11069704,16,0.4225481589399013
20966608,9,0.8881399867975629
40003839,9,0.4794869932781566
5266978,3,0.37281982091386706
39834321,14,0.5826420460121342
27459302,11,0.7620114469016984
32710729,7,0.4484299497212088
30782551,4,0.5001118784563385
5846807,12,0.3588968026165383
27116740,3,0.5445409635264995
12738919,17,0.4025639106174917
9388993,17,0.5131736094855585
11473930,16,0.7604720388616903
34827363,16,0.7067239044609637
30963292,14,0.40297234234726603
27442298,7,0.6622909324443084
10103296,0,0.3106255185321698
21140038,6,0.3580375359122369
23864242,6,0.714680380494307
39539606,17,0.30078808976703786
2280961,3,0.3679900722287612
32953280,6,0.21899619842216003
36144718,15,0.9100260638080773
33141595,0,0.6654441604391198
32424555,0,0.6818325132557653
23566946,9,0.7452195948511917
26522320,12,0.5236227719350567
16154623,6,0.4568055101027436
30989043,16,0.43031316658922164
39491327,13,0.5740990084743212
20909563,0,0.4368124053499122
14692753,2,0.596831067004246
15408275,15,0.3294851093036735
1728266,16,0.5013231151095836
12797658,13,0.5311460879000318
32910093,16,0.2878100222824486
31419666,17,0.5627033276736928
21801387,9,0.5146828226891901
38621672,3,0.4803961771751833
15784357,12,0.5520148973804624
36040996,3,0.6585040373351246
36145275,0,0.39346175568694775
27264026,0,0.2344976499810383
24130044,14,0.6825242981014911
19663037,4,0.4823447722802225
4940791,0,0.34433389649474005
39971822,10,0.6008372828171424
28357779,12,0.2335836349225094
12779053,17,0.21480319815567744
38109221,11,0.5237425292379893
16619882,0,0.332330768015752
33923032,17,0.3644252940886084
30373912,5,0.46357807189614597
39602579,2,0.4266317579039194
33168284,15,0.63041729935193
8542725,8,0.387088692525469
35593238,17,0.49367114038977017
8506239,3,0.5571225220541415
28247778,13,0.8579744664555029
36636416,3,0.3156536196482377
31207528,6,0.6904819761735949
37759458,6,0.2393989040747725
24971830,5,0.3184935803149525
34990016,3,0.3688171637427702
19758322,16,0.23425556900265682
21766905,4,0.5898130022772476
5383830,15,0.6362433895134016
31687379,8,0.5117598954166143
33787173,4,0.46301127607170395
38578685,15,0.6732276101867766
497765,17,0.34853710126211884
4214261,0,0.3376679545735244
21782655,8,0.27087353301034156
24514571,15,0.6875165473246674
20042478,1,0.40388680981337494
34084151,14,0.6994399509934309
37757839,6,0.5831528973958129
1951012,8,0.5754997911505497
27277623,17,0.45319649562020226
3634420,8,0.3548467260202307
8633365,15,0.34702583729324665
16322862,6,0.885694009114543
37984214,5,0.8398041462248971
36599584,9,0.34714773017214756
29539245,14,0.5705633526271092
24166569,0,0.5224256728947948
31058993,9,0.44040995935877125
33451965,9,0.7565242435660411
28271655,3,0.5134559653143455
39957629,8,0.3544855529295318
18772706,0,0.47978225609131936
11463527,17,0.38058383151363484
26629789,17,0.8894702879635006
18833731,15,0.38242968299541974
23627331,9,0.3100314580071083
23606561,14,0.31250095412661716
37871418,15,0.7586961032671349
24235836,1,0.571336323988313
39755553,17,0.3576474027381054
36734595,16,0.3167507468813974
29529852,8,0.41357214775275747
39088415,13,0.26677876716555904
10523242,17,0.38817347962822596
24764779,4,0.7839977279010789
37953055,3,0.5147190834379773
35340470,7,0.6075181333998417
20691097,1,0.5354337951574479
4121003,9,0.39500965743928357
14847243,10,0.5952752162983237
14115254,8,0.3746035029696683
7850908,15,0.5712639914229433
39668776,7,0.24134822209631088
35669130,8,0.37325100453739973
37084709,8,0.34039332099798164
15153497,0,0.44109601321217534
