Id,dominant_topic,topic_weight
17465362,8,0.6079371636952078
31946018,8,0.26234409184654117
26022267,1,0.7191121599248015
30871674,1,0.48340781605599153
6438784,0,0.31890169844412924
23660092,13,0.39902214027532623
3966490,2,0.47345441033065117
27630265,13,0.47696584199106934
31095898,6,0.6732086459516256
33587761,5,0.47529428445199123
12889202,8,0.36279442633392306
25851183,15,0.3027770656846283
39199781,1,0.44915812589412785
18359660,16,0.7659113692432754
28009390,9,0.25787614009844134
33830662,16,0.24840732267248836
27739381,16,0.8397388152229976
26484286,9,0.7029706564574918
8707515,11,0.4804163771520754
39567577,13,0.46349510558887747
31763039,13,0.6989878591148527
29565887,10,0.6823108398457587
15683168,3,0.28317741398163604
17760556,10,0.309309922027746
17883424,8,0.5166653257115414
30596834,14,0.649505457390247
35466663,9,0.588699693554262
11324519,1,0.6505118346957774
33976147,4,0.49024890526725773
17436569,16,0.27877489920405946
16490263,10,0.5047551144284549
7868215,1,0.49996370393562384
31024826,10,0.4696989703412267
24947866,7,0.25721685358129315
23246013,5,0.2934099126106739
23111516,13,0.3424963768599377
5556282,2,0.23608683991039142
21760215,12,0.5935695780020942
12043021,6,0.3711765351057099
38119808,8,0.324123368918494
30596839,13,0.5547523972449837
39520186,3,0.4145242472163408
28007465,11,0.8739701355504867
19879612,3,0.30473536215099406
27644193,1,0.905309936354991
14672360,0,0.44364126919331404
29796541,6,0.34834786417588504
31274945,12,0.2750835957736317
14037975,12,0.23037091155498607
13276957,8,0.361515297372718
18074143,6,0.29274417544554304
10288488,0,0.7255207834466746
14295337,10,0.3776996289977403
29923855,0,0.2896854602197892
36633002,6,0.35110245719762007
32426250,10,0.3508116845315409
35482079,9,0.24573937381093772
37497933,9,0.38543195669706404
8869998,0,0.38532388468775397
24180879,15,0.7679692987592299
33541960,8,0.3546595635968155
39839832,9,0.5326259666770821
29326556,15,0.5155606159146271
24790548,1,0.5558555941593682
38918891,5,0.37737078807272717
14701532,3,0.47814793659555543
13501761,3,0.30844514934413464
34650573,0,0.3831668944819614
30697056,8,0.5136139109412174
1111356,0,0.3128371525001273
7366065,11,0.2284884760611588
17769009,13,0.6932133484007347
25860512,15,0.3240517886355645
23529172,15,0.6992325201478067
33944277,12,0.4829635798720496
26066112,16,0.7363542627954018
34184053,13,0.5067616521861436
13710991,14,0.49292720837702386
33681493,1,0.3547233290935843
36804197,2,0.5676643786335603
34161308,3,0.5921227840388025
38270861,14,0.6914271678686924
37522720,4,0.6515994165175585
4395499,0,0.43102811640041916
32734002,16,0.476220447961897
9750330,13,0.3729544519904997
8116969,9,0.578833534215936
36889821,2,0.6181452139677764
20659528,16,0.9040886075767242
38171687,16,0.36261203050820545
17050302,7,0.9462759309420296
28322842,1,0.6354358291131961
28885844,12,0.4131486280193614
18339745,8,0.506540750720344
39485731,3,0.26953093350113094
32282274,3,0.32508765742960555
33390792,9,0.37660452241473324
30532340,3,0.6302759200223698
38104637,0,0.42102811235014453
18627382,10,0.3859754234841085
6837368,8,0.5326388315973979
30687178,3,0.29402410307609295
23656777,3,0.3838129033909499
34012517,7,0.6918280219939381
34773960,3,0.31444815478831273
10921893,5,0.605419904778721
10469548,12,0.6193431477872972
24736867,13,0.37380274414267906
21534685,7,0.48154720511759863
11058199,1,0.5909990432883035
39277824,0,0.30123133592134166
11835833,1,0.7551135909695372
10645383,16,0.4780276087968384
24324030,7,0.591042443477605
28886508,3,0.27744413709644866
20271235,8,0.36464026143726075
27758933,3,0.7632951241880676
13667626,13,0.3437214555265501
7074984,3,0.5984389424886192
33701450,9,0.3549417602211318
11032799,13,0.3947925014098635
35867158,6,0.5669541707430298
32208301,3,0.2469520994952093
31445124,15,0.4119342893894695
7180914,0,0.6060533357683342
21863227,1,0.3110818748852166
15789611,9,0.6373107729876084
12753312,8,0.38853088365814636
22508606,16,0.3659985655504777
36258797,8,0.5745724837785842
11312197,5,0.7291555511228707
33088963,13,0.4324391672718771
29941321,7,0.6832408276401488
23662257,13,0.22266037317349044
7982441,1,0.6369617888498157
12145056,14,0.4069192792155852
8384052,12,0.6067369659729911
12360732,13,0.2635586595761199
28324372,15,0.2438295069356065
14857719,7,0.6356937881489433
17821079,15,0.681121157065183
19766757,5,0.7934682813714266
1281184,9,0.3415497966462761
31304131,14,0.5821448907272475
12138240,11,0.24297655895373732
31849152,6,0.5919137960159099
33856391,11,0.28220564112184965
37101553,5,0.2984786389017664
31406830,12,0.46356414037976057
5738901,15,0.8618648516537406
7770922,6,0.38374978016562555
10767809,9,0.48463281315937434
30960819,7,0.617083143079378
38840305,16,0.25252058557054935
39132847,9,0.6373885711873996
3381036,16,0.3196759111070421
7591715,12,0.2723872918833413
32548563,6,0.6528101575228136
27247931,12,0.3051972084230816
24026256,8,0.40817351222578985
38888609,1,0.2899627459144771
35710060,4,0.3150345843348926
38468764,0,0.5073848151933473
27078899,2,0.9292697199754829
20249374,9,0.28069510475995346
21719063,4,0.3948425036456549
25876758,6,0.3852180582991229
38119861,16,0.37326170561808575
27573993,3,0.47730502729503355
13139517,10,0.4223087548131373
35768327,6,0.4221656738378306
20130926,2,0.6141835107995164
17073669,9,0.6939439057015582
23249269,16,0.5004073391113192
1095768,0,0.5605643658507028
18116383,6,0.7184565682625268
31015333,7,0.7920863453257853
36635983,4,0.34842630745684333
16637765,1,0.43091298510814224
30156218,8,0.3915761111150197
39722984,0,0.3638710862904679
21664915,8,0.32226015694329785
32561651,3,0.5415091265930543
15473012,2,0.43005438766666193
24043069,12,0.33571628748264754
12148690,3,0.4788757551136783
38401814,10,0.7441325046221514
10142066,3,0.39626530452695685
19413994,15,0.6531165221893196
20712520,16,0.5872017184139477
559662,15,0.3569582251560088
36661087,3,0.4543901548986812
19823824,4,0.6661957840899555
37487406,15,0.910610110461194
38231035,6,0.5694482233346776
21058463,15,0.43989550885338624
15104090,8,0.19834462337844386
30844594,7,0.3600664570771544
39108621,15,0.2977569729873693
23855165,15,0.48941757064503155
5559284,8,0.3576801777833359
25956453,8,0.3306793886237057
33827788,9,0.7857766032707472
38624730,4,0.5059610052459637
3462951,8,0.311650051679743
21173503,3,0.2706035601627211
33106596,10,0.9095910559720989
17803254,6,0.5834483069692463
34932865,2,0.7811479601379311
36138201,16,0.2940153341897487
15484718,0,0.47763609919016226
26510038,15,0.3358274980684068
15131429,16,0.5720742918080295
25839628,12,0.2398776731876441
34730897,12,0.2809070417205083
8061867,9,0.5229536611667418
31314713,15,0.6049720087800793
13096955,15,0.3716950719609102
27073424,9,0.5110690234351417
37006534,15,0.8806159007231166
7010949,12,0.39693296334573286
12143634,10,0.41185873005427975
4199081,16,0.4638845244750108
19048082,8,0.33760475373821514
13443246,5,0.7455222629501864
9399635,3,0.21896301220932096
30061557,9,0.4407541519918362
38944265,3,0.4949511833241786
541115,2,0.2856011159558779
21675532,11,0.2903218629103683
3587613,2,0.9119091466287733
12461724,12,0.290976341897331
34834474,3,0.37781577594003934
15964119,8,0.4230823606686141
34779587,0,0.45724840635722186
19035075,12,0.332401103502842
36251452,5,0.4733262445009151
27927062,0,0.9324125045989551
33998726,1,0.4220131555284657
23919781,16,0.3615881035270892
13421326,9,0.39916807406676463
25938617,14,0.7003455182760481
38575392,11,0.5046172343871832
36237810,1,0.5136942725428235
4331006,15,0.27750790153923005
33844632,12,0.4191600683337704
16735786,15,0.282213801147929
27850744,13,0.39756408328289367
38914151,3,0.398958918381166
29482275,8,0.44122984771491086
13534461,3,0.4038410814204282
24427363,2,0.30932349963119254
33100702,5,0.9243054292507439
36153442,0,0.41517528600675724
1366047,16,0.4886230790223096
34755710,10,0.6832138032711772
26921044,6,0.48179372641401774
19060821,9,0.48953517017494597
35881948,16,0.6100520828584134
37272635,1,0.3112057898675322
34124457,9,0.3215171148474262
4140466,6,0.6485290749011167
24896138,1,0.6076149264950281
21969686,8,0.2819013106604598
29292636,3,0.5818296800553896
39830235,13,0.2768651118441004
22388281,2,0.4475036402215008
8071586,7,0.6603205974521157
31454087,4,0.24798497012276968
38859593,0,0.48224931858287123
16585847,6,0.3376384816680713
37479223,13,0.3999754090096231
27769202,0,0.7470786475803668
13676092,5,0.24581737419255564
37857697,13,0.2867431192192852
23212535,15,0.36157371864604937
34113521,13,0.31812908746874863
37405998,5,0.27182843279236935
15115443,8,0.5834316867656638
21518249,6,0.3834155718184469
32618985,0,0.32837706509142106
16972229,8,0.2909654068300381
25318791,13,0.6349072157523612
15871081,6,0.5046340196961177
27322121,14,0.942770064848217
16823964,5,0.7826089334711518
29051988,1,0.41875496912534305
14200512,10,0.6205409357457452
1395913,14,0.37634031952051444
13567507,6,0.6527922807675683
38032782,1,0.4488821371824634
37669905,9,0.48122299202667845
24771384,5,0.41130958791021327
15294863,16,0.4581349642548803
29767898,16,0.4159417155527842
6005243,9,0.36896266372211634
23457844,6,0.23730812562630643
15651527,13,0.5710645294204899
19452797,10,0.4587629305234968
38440799,3,0.6939700548982758
18110475,16,0.48389868817913084
4004979,6,0.6925178861133195
32188922,15,0.659970098987502
39560902,9,0.5645947504904604
28806369,13,0.32021808521754525
10462927,9,0.3408738904946219
26440761,12,0.8040045608476131
22439542,16,0.4795383829685721
5027148,2,0.35534032755427003
24589669,10,0.44740699491675423
21298833,1,0.23515759576528125
29837722,9,0.6783644211662766
33311403,2,0.3605664054105787
16497547,8,0.3030702196414531
36518968,1,0.5351216687966468
21341325,16,0.37235128381102905
19437415,9,0.4810600168405361
35398270,5,0.5918573873753367
16006687,16,0.5216381873580633
21640794,1,0.38163658796438
30527083,3,0.3089496460026019
33516530,15,0.3841390108496367
33611983,11,0.45185198937959964
34226122,12,0.3205950181216334
16485200,5,0.4489933548377405
2267568,6,0.6687474367537896
20440581,10,0.34421090678591176
33306001,3,0.6707787357970227
34469635,15,0.4330921173171001
24608774,16,0.9805777871122444
20534849,12,0.6531723636984486
3275252,6,0.46904315772371447
22069625,0,0.3527115981215448
22218601,9,0.22024473250277224
32226581,15,0.3422797497725959
25667259,6,0.43563432422570064
25818143,8,0.45922824903941883
33013611,16,0.46224866903124245
33020945,9,0.4143918975620338
2935616,5,0.42788938359461287
11926572,6,0.6233920644214692
874245,0,0.3212213634780784
19574674,5,0.3556259869047358
35125228,12,0.2433278735661641
24066589,5,0.4775172088115376
30664640,14,0.6981015438121698
17646853,13,0.46072468244559656
17763079,9,0.5481986151999204
30188158,8,0.2900269518894513
36844576,15,0.4563965642073397
20832740,1,0.6366668002302551
29761266,5,0.5832021213989691
9751080,0,0.6827657119246936
17588233,10,0.3409993671646889
24724098,16,0.7808085891967642
34156881,3,0.4000997563437783
21115556,0,0.2572036033250696
38726411,15,0.3413800184991077
24702069,14,0.5639115476434444
39457645,6,0.22241683740556975
31019092,0,0.3380641048432946
14888340,0,0.22593776182652334
31261853,2,0.3225611237479761
33281487,0,0.43981261395123195
28620848,3,0.9082315943202826
33901474,7,0.5970500377338498
13051544,7,0.4147465553784034
26195453,5,0.3311802755497959
24437165,0,0.73516331816619
38316020,0,0.657373771847428
18577325,15,0.3197523872058824
38751024,12,0.1808075891658796
24831330,9,0.8456376496278643
35951487,13,0.44757333259602666
15106946,15,0.2929389437000779
34711205,15,0.39923467622990894
28923231,9,0.43782151555933063
1472279,12,0.4027742623833534
15046962,9,0.2114627075901215
33125822,14,0.5350771949299378
33756549,3,0.8459572817189263
22584261,3,0.5101961705725874
32402747,16,0.77288001552112
32773052,9,0.35597915412475345
6582404,12,0.546212544178793
10063091,16,0.6789802473137879
30817721,3,0.5655596579043799
1093805,16,0.6870902533046618
14637691,0,0.584416647054692
34481055,3,0.73712312574312
30684836,1,0.42986515831432975
28373299,15,0.18458794220068014
7776371,0,0.4460701008847551
20340613,15,0.3839696683425286
29615758,9,0.3355065442235647
21038905,16,0.5458706860366881
24847747,12,0.5469936691898668
25669803,15,0.6191448769088468
38640742,1,0.27678722654285837
39090359,13,0.4960839606500097
17778612,15,0.659365298574675
26282882,0,0.36523383798076037
25120883,1,0.3307085302683996
38345127,14,0.5943767745212761
24082711,6,0.3404751953957363
4502314,15,0.47082154855886443
2742085,10,0.34621528318217604
18818608,3,0.570137687165114
26263323,7,0.6070740629227953
10180781,15,0.40080580177154296
19520469,8,0.24112278157205272
28611207,3,0.5249843164117816
31942960,13,0.2773405519580219
32147668,11,0.4448511341986544
6485059,12,0.8689128787519664
39985300,15,0.41842926535448516
36589702,4,0.45571729932850163
11636362,0,0.2910371160688886
23903094,8,0.5652426847070223
22624255,6,0.4648868154825585
30446197,3,0.45192109624222104
32805594,8,0.4436855692697102
14724624,6,0.34827843075609705
7974959,15,0.5362420545348889
33702527,11,0.504740130778767
37347296,1,0.3920222229789715
39531007,13,0.27530645626241007
18387120,1,0.24245342311979595
25072334,15,0.3379147268197957
35354676,4,0.7901371772295563
19847786,0,0.37997155825088885
28485009,12,0.5101152939246852
35469546,0,0.5847767606057672
25824804,15,0.35121474517909157
31827468,9,0.2833451363332146
28429760,15,0.3452066680804277
9352259,1,0.5528390733370624
20264414,15,0.3301598452659142
15424126,9,0.2145782103032199
35760133,9,0.5123102406555715
19865258,10,0.7093549344011097
33984151,10,0.23408712325628578
12960019,15,0.7949324435343731
18302818,7,0.35677315864042886
16745387,0,0.24097128228438403
35366900,10,0.6089933185332074
1463306,9,0.81841698883572
26193386,5,0.9171758601714014
38878543,1,0.38054621999893584
685869,0,0.7079235068629264
31545946,3,0.5486774700119258
20970732,1,0.7088014070377813
30721550,3,0.77640568363625
20231291,5,0.2874348776346611
28522203,15,0.3876976922164862
15774979,9,0.32439135599172736
38339417,16,0.6960398580977043
6964489,5,0.47249933634127733
10295717,7,0.5180947113221442
37435255,13,0.478504043693195
38139847,3,0.2778910663558625
30362475,10,0.36854450255748766
37785131,15,0.2440330770944806
38550263,12,0.7369079255063026
12684001,1,0.3543330837285563
38799430,5,0.41391401562636515
31596582,11,0.4992368610320045
34528138,5,0.6168163703028623
30167692,0,0.5575705695101937
22571853,0,0.5793506473833797
1173184,12,0.44133431216844426
30180046,3,0.5237916893104025
16425660,6,0.35671177468052545
37501808,15,0.5071804111300132
30750843,6,0.39928422064537955
1236104,1,0.5374774766563428
38339815,2,0.519299994142125
24757923,11,0.3223761146834008
34542000,9,0.5552199282506415
30191428,8,0.3680803198709047
11185873,8,0.5863152664112218
33524742,15,0.21170008893461129
39356509,15,0.32421388294872905
39515096,1,0.30079224359693446
25740839,16,0.6016511566978768
22676319,8,0.4614191705426747
39916811,12,0.3564214347171442
7648607,11,0.30543004257615186
39436329,1,0.37571236264539526
39243905,10,0.38062279676868604
35258712,5,0.6702826357592391
37754398,11,0.47521705923443136
18327790,2,0.4155905898052156
31923896,15,0.554041937287863
15298830,0,0.2210666752628641
31165900,1,0.4650654496570872
8688050,0,0.2865191882143604
11629734,9,0.4647056870212111
18438162,9,0.6593083986166646
33323553,13,0.36125428325179715
30029316,8,0.44055285947440903
27651862,11,0.660043537501669
17279103,2,0.45545162620691043
38015537,1,0.5030809228397028
37605612,0,0.3847563220259905
13302403,15,0.757570356416383
3919382,8,0.582803790379249
11622652,4,0.5198979463294372
24216860,8,0.37297665781797357
20015213,9,0.3315721412221836
37277950,16,0.454092163382455
33398908,0,0.7658893805060746
39004837,11,0.29733348751215766
26995700,14,0.4933782948106067
35722753,3,0.6226888146358607
17892451,15,0.46831540861940524
6246061,15,0.3739593772074471
37174167,0,0.3150951788860155
21202093,16,0.4176431325365262
21032981,10,0.5123412295365724
28088323,11,0.40998409954886483
23091283,9,0.3990526120014994
20550351,3,0.33247508576554674
35165398,1,0.46759629732605595
12517997,6,0.26027506570190456
39259046,2,0.9026719947132107
36553386,5,0.5934960327371648
37167968,13,0.35348816518243303
29630026,9,0.25473258713029434
1719279,12,0.44777863984499533
10941824,12,0.43377519344891047
20524888,14,0.48181999201358044
22445416,5,0.6703892733845334
9220883,6,0.4555721211174688
13202507,10,0.5612200223314865
16529038,14,0.784014827657589
10919379,9,0.25821256192603975
17923161,1,0.30745203106875085
15561173,0,0.36647143088875966
11898451,0,0.4171733782607718
20384743,12,0.32001299534481414
34855391,0,0.4041735150069688
35422578,13,0.7613314592022499
26077541,2,0.5900666425464128
8254309,10,0.8360847712001909
36091007,0,0.5088744283474688
32285927,16,0.2683486329570572
39061928,0,0.8315074132857606
5502014,3,0.38936489494132603
32546776,9,0.589019793549641
853184,2,0.6293011009348858
11034539,0,0.666286843020473
20152888,15,0.963216828806097
22534101,3,0.4006493952769062
38687974,6,0.6969711961531737
27525444,12,0.3698733774578465
15722158,3,0.5213427255274685
5264829,1,0.6765018512242983
38447104,3,0.3866342829274877
24018577,16,0.6424234933560636
32783530,14,0.4010999382198619
23579989,3,0.5323626756075661
3083784,6,0.38836135958187107
15603240,11,0.30790986900224643
38262178,5,0.6429861069783263
27571884,9,0.536526717722716
31753850,6,0.44718007181159364
32951123,5,0.6304224108869246
37081116,0,0.4459085549605133
10320194,1,0.4536743599124709
11488122,10,0.3799993185678116
6960470,1,0.4798701509673776
37225243,6,0.4989404838754511
772518,16,0.48143185730774346
14097061,0,0.48556976567444005
4526498,12,0.30408928010809105
26160792,16,0.3177458607011046
4704913,3,0.4148761719898027
33990345,16,0.2389591775900875
28663508,5,0.946484686878096
27960507,15,0.5844878303243797
31879459,8,0.39937529127863475
30281274,11,0.3955036299285479
14671345,13,0.8838060764994354
17369534,13,0.502608347363311
29056976,12,0.8350042057357664
12019618,9,0.4845634996596635
19845691,9,0.3587816357932521
6151400,11,0.7885809904399363
38258343,5,0.34648962044329246
8757019,7,0.3093906889785599
24479281,3,0.6269269753070397
38435289,5,0.43798749560798894
22257665,0,0.35953748972724875
36411331,1,0.4711554548588277
31590858,3,0.29951643166206204
5178535,1,0.9305539833810499
20810630,7,0.3092961198305384
8808597,5,0.8639851370894873
18111488,9,0.6151135276089229
4377038,12,0.6412215735812212
26685007,8,0.3749420074290022
17884411,16,0.817037238545097
18781344,9,0.5719513360092131
26289759,1,0.5585990607844136
25881271,5,0.5401031489351058
8177261,1,0.41900847553899034
32936129,10,0.5827304174644109
22119586,15,0.2153544938390215
10461531,15,0.6875658718067607
36253931,8,0.3916912829089188
37652976,8,0.2974382992117383
12829125,0,0.22516894089573317
32215165,11,0.38771965394559077
37751173,0,0.2959463146596693
6349833,9,0.6927854519559382
31128435,0,0.4998951353704331
36668447,9,0.4168436586076857
32118749,4,0.39892960545956735
28686453,12,0.6625344002554961
24976474,8,0.3299599505524623
8620521,5,0.6241402898537347
27692883,5,0.4793528138894814
38523546,12,0.30229650892190263
28667126,9,0.8905223231454235
26710946,8,0.3234097639570817
6473753,8,0.3167668658483273
7141665,10,0.5413572502372888
36982015,13,0.3799217904155521
16371626,5,0.44991184190653266
28771174,6,0.49310291588514704
22034878,15,0.4764571529470472
13039060,3,0.6175302022583316
24127601,12,0.34321914595972275
31635828,3,0.24060218880719111
31601713,16,0.5682522974144605
25246842,13,0.4663991048567201
30698466,16,0.25311591768170316
33814607,16,0.5664661176708455
30845469,0,0.3118313314425084
28568939,8,0.38066395730667246
28583565,12,0.37106645522406473
29381375,0,0.45809840777197225
10559465,15,0.7698604175105858
19556809,8,0.45264645272209236
27308698,7,0.3892940334796002
36803774,12,0.4294550501855043
34689540,15,0.9999999999916065
37918586,4,0.7246596287668987
18050933,5,0.40839870167324616
4809825,11,0.5231457754705627
28808626,3,0.38804281555219045
35868089,8,0.3938209970519369
8352736,3,0.42773103364782106
33539955,15,0.46619936375168913
37336899,10,0.5524744443473756
15636527,2,0.39171970278866625
31939503,1,0.27300079311428405
9938130,14,0.4440034416706383
7955602,14,0.6944776783424268
25799297,15,0.5610955590633997
15482097,0,0.34474856465287046
16694671,14,0.4048818766797584
4800419,15,0.6896919167004548
13119791,13,0.35916223030105826
33009893,1,0.47333441079769567
23053365,5,0.23842475289693157
25593325,3,0.4706584414260926
39147407,2,0.6261826693872568
20450313,11,0.4530099199933183
29500012,7,0.36032115693198247
19347009,0,0.4653584441212227
5128741,1,0.3945330422844389
7100514,6,0.546827812741123
22359595,7,0.20030759588472746
17820699,5,0.3415846578535367
32339872,16,0.484397559774646
24524740,16,0.780333591006417
9134491,12,0.33345383016668156
14926601,9,0.322002723580696
34902352,1,0.45434004233902336
34010106,8,0.6443991604853829
3145897,9,0.46757926633070895
6763636,0,0.3611451315194556
16748891,3,0.34453803546598644
38976089,6,0.6972622459399731
26084620,10,0.36422094724996323
25147934,3,0.5457468831226308
21274619,10,0.6723162187025344
9272257,12,0.4693748072835973
26146837,12,0.4895724084793337
37017786,3,0.5468014801563934
21714335,12,0.33523070218028767
7430108,12,0.40516048186676273
39428481,6,0.23999543990093064
1508906,0,0.6082337664084214
28311203,0,0.4435508905578466
9416934,5,0.5585437451088459
37863410,4,0.35981769461597624
6082501,6,0.24051959538036938
34335989,4,0.28988541476708424
4699605,12,0.5972147800717985
36023996,13,0.7341891037971937
6924706,11,0.5233637456099564
28293270,1,0.6109213361701588
30197052,13,0.41789486245886026
9162453,9,0.5838052269984894
15153876,8,0.357650666073803
35352390,14,0.5460769778034081
14836425,13,0.5285020703815209
2154095,12,0.2632833053674539
38556217,2,0.5487897261196495
37272552,6,0.40699329260191985
20642504,0,0.3782840515439551
21104176,12,0.46880931567247813
37166188,7,0.30421593301600985
25085870,3,0.36549675613919375
26290620,2,0.21157095829968645
11714768,13,0.806480462198254
16832266,3,0.40742163649345864
10851246,13,0.3058810862335095
39243929,0,0.3211318670442434
37452166,8,0.4916611002406274
18806424,9,0.5486204928302261
16871130,13,0.25361347335957946
790898,3,0.43318811911699967
36128685,6,0.6409290321660562
34420864,4,0.514411876728431
37894912,8,0.22611577508096584
25150107,9,0.7927374375494114
12556977,12,0.3385796024994955
29473306,8,0.23897257251180506
2349302,11,0.6752804301869045
22497852,16,0.6437748955995577
34599421,9,0.40905001731669305
20346314,14,0.7018531833911055
10005343,3,0.3518998679456108
35042587,6,0.564917540692243
20877106,11,0.6292471319148687
6399975,15,0.3204753807203822
28623521,16,0.4467568128636016
6282053,12,0.5100556688027743
9300491,8,0.28957252431828734
2020228,1,0.5275704818918411
32215992,0,0.3253849566984058
10982505,0,0.4073602768733355
31326420,6,0.9311588360090224
34673447,8,0.5012926393770457
38136016,9,0.8527267361916738
5154443,0,0.2781735236307109
7772373,0,0.4227256296831269
22587851,8,0.7091530386414927
27804239,8,0.5685480173941045
39929777,8,0.4492948641396634
33375581,9,0.6329800662696359
1494696,15,0.3005604892174945
14182780,16,0.268180075235667
15193506,16,0.26742755038412214
17644730,15,0.8979353397060945
36589367,7,0.27403613098160345
36878064,8,0.3539658020318464
39715183,5,0.536232510116087
13376135,3,0.6699128041058253
19655086,11,0.35024124931678463
39579355,0,0.23993436068698903
13851410,14,0.8082127540523052
34570067,8,0.3328416747368447
12827349,15,0.2774105735498305
3142883,2,0.5591135573492791
38551278,3,0.46794270051187864
26241360,5,0.7889077860000658
34011006,10,0.5995462161894262
35496542,11,0.36931685073216475
31018413,9,0.9891448278215484
36635495,16,0.31199357681519163
16760517,11,0.46838342973054264
16994547,2,0.7383094500573484
18766960,9,0.3127853966718089
34303963,12,0.29352844123504324
25332777,2,0.8240576945314944
21487916,14,0.7575029831968477
17052480,11,0.5886456687510406
30416811,8,0.2678005902455397
38866162,10,0.523991993658721
24610802,8,0.32283160021717694
37362971,7,0.5133850206775976
7186928,8,0.5043450372267793
35419236,10,0.46765498201882855
23797691,3,0.5773540168716337
26989078,11,0.31471890846343187
9486871,3,0.3324068109847855
37925504,12,0.40815338842769183
24830804,15,0.7775059034322568
2046802,3,0.5777933074311832
25442171,4,0.3262534881399001
2173425,0,0.3377946802588176
20047851,15,0.7448864798364414
29641869,6,0.29493155344658023
32820673,0,0.5789373757524043
16222178,5,0.23318838610823614
35887564,4,0.6311716315119813
24191668,1,0.47136542396727305
8525447,9,0.9411791183779836
24282416,9,0.5386696420490972
16803951,9,0.528989659188457
34349222,12,0.46345187496444357
28367810,16,0.2602400552790083
26935287,0,0.7376861634967067
5808819,12,0.19509318652114835
1829810,8,0.37110155779980075
32017943,7,0.4178940430282095
22363061,5,0.4700961339092348
30359801,12,0.29732600204456267
39835536,15,0.3764984763524174
28741563,1,0.7951720963071179
38182463,0,0.32863830204374
36986350,0,0.8028314291059497
28091984,5,0.33680492838000303
3612785,0,0.3631498572309863
40031004,13,0.3583715027989725
29919757,8,0.5773270807513778
1994488,8,0.4485686068658147
28116945,8,0.33704528525728233
17376085,10,0.8602714561865291
38363994,13,0.4721311022729293
29671395,13,0.4254472138211548
17845350,5,0.4885342069838188
32887408,9,0.40034835061080243
13926647,13,0.23372631281549244
36755891,12,0.6553733960642143
24537896,15,0.467570406431024
32428120,2,0.5583340316380785
21390612,9,0.5982609382706869
31492602,9,0.47786059232968003
35517196,6,0.4323695214982816
12110245,10,0.40624198600572053
21140853,14,0.45770129487791134
7217617,2,0.7993661947508937
33682692,13,0.6437509678443736
36321157,5,0.38129578785173984
29355120,0,0.3197462354126564
11027865,12,0.5292422732196758
37214297,15,0.4648440056469015
35251210,6,0.6631733187249479
8974457,2,0.7575579446533507
4220441,10,0.5078905571002883
35632009,6,0.3805518811217904
31633738,15,0.6436908569360502
27203090,8,0.3011493222890809
36712706,10,0.9226876532805933
39317373,4,0.5527316796550944
19303835,8,0.5115678501908381
20293369,6,0.3919468727735022
39305135,2,0.4902187432256245
25529070,8,0.3542966205976904
29592679,9,0.5005098030485158
18663772,6,0.6163149626809007
39494787,8,0.5873752707224024
18666920,8,0.23641955713066073
22668465,10,0.2661199922253775
38594515,4,0.3921209503445844
21411099,16,0.5196713345383069
6189047,10,0.25324796809018923
23117570,10,0.8998859606401083
33794873,3,0.4323417712818413
18939133,6,0.7955806726370881
9630494,3,0.7943618133333823
33488351,3,0.4325770213615427
2568018,0,0.29198332762188633
22361802,8,0.43799428422911
11388180,16,0.4366375135365598
33466635,8,0.8562081221407544
35679173,9,0.19683437540720627
36901124,0,0.22587070738181628
36808628,12,0.35466628463942124
28012791,0,0.5920817742182298
10547343,3,0.599272868927041
33176297,3,0.340369744693368
33218010,14,0.28406921697732307
23206528,9,0.42618017836698935
32320254,0,0.47524412673708366
10472620,0,0.38279530376117704
33295581,4,0.3806483392509704
16193578,15,0.7251992726096639
37206097,15,0.5780399867861643
36090648,3,0.5934227457544337
36100593,10,0.38313411886174153
32939731,9,0.6223819539645857
33120475,9,0.3000002587475673
37570762,1,0.573737562578632
1915643,3,0.7833228701446855
31053602,6,0.32582753164845446
39196603,15,0.3507293364221258
34602461,15,0.46729059592677763
20629012,2,0.4727550809779054
19675760,16,0.8274569930078515
32596094,11,0.30789318350300643
2362541,12,0.5716856501237606
870520,16,0.7127864604207929
39741509,15,0.5504642602456746
26801490,10,0.4059720426927161
29017416,8,0.2620931315904782
777778,2,0.29413115932938566
30790518,15,0.3985914560389333
8533885,7,0.2991837255233771
37192297,16,0.45312049514475794
7752814,12,0.7012999097733184
16254513,10,0.46036575208951963
30692750,0,0.5014813915570974
36063800,9,0.366753769346216
5958929,15,0.9840119091881904
12644902,0,0.4707630784952681
33906183,9,0.4062315665320593
13176533,10,0.9401963830029406
26145724,0,0.4964265542974872
23426759,12,0.8224939444278109
34777259,15,0.6954436453760446
28191934,14,0.340323275432377
37850357,9,0.3474591818193959
13371444,8,0.6655251166931929
14716981,5,0.682331627633223
37353951,8,0.4560925020744759
27103849,7,0.6316838487770887
24432831,12,0.567576922651904
34646262,5,0.40716611807940145
19446183,5,0.905654795943989
19627867,3,0.6215300158015353
23818041,16,0.47050178082858213
31093459,16,0.3906053533440475
35826487,13,0.4655124197722406
9856435,3,0.6443449222140105
17976695,3,0.5175791554405641
24315016,8,0.4668603898309126
26764634,2,0.28469632554377383
37443386,9,0.256672382644156
15078246,10,0.40503045778390573
39459947,6,0.9746778304629435
