Id,dominant_topic,topic_weight
33857132,4,0.6905382246622757
19808317,11,0.8950246781912392
21073857,7,0.8323603016571094
36532845,1,0.5598790301597446
18881472,0,0.45149020385385175
3950773,10,0.8120906322152269
32036119,6,0.6088354163792457
13484182,9,0.519532176486785
10307794,3,0.49070388074023846
6953370,8,0.27605826016722324
37197780,6,0.7873105713334096
1602122,0,0.4522266519325874
18961548,9,0.3077713094880033
38817895,10,0.4303201886072322
21805453,7,0.4978170545105406
36463722,11,0.6376364143059196
37976477,10,0.6665511856217325
787015,1,0.5301854752531823
10203210,11,0.48957198198604285
27041646,12,0.5563857709803635
31235971,0,0.9017973380979334
35289673,3,0.4195535287377735
38524821,4,0.4363674425267001
10827112,12,0.27542205093087546
28057646,0,0.38721245756233225
14354819,6,0.5928533100659722
4031814,12,0.5202237312864741
34645130,5,0.335670040577344
12741957,7,0.7053865523954231
9440010,2,0.8557970752152081
24937011,3,0.6586136850353279
25739026,6,0.3543000643519924
20189314,8,0.3562917374511449
14417870,0,0.42101808382551137
32321408,6,0.34560047912677805
15214020,1,0.5645222097094116
37625075,11,0.65855788071623
27090063,6,0.2674806900865801
12666319,7,0.4564792248777847
885103,3,0.4598786207783229
34264314,0,0.4575156763025431
34803982,11,0.2844858740916061
33612568,5,0.6412846843280254
36731323,1,0.4702425944239971
31516085,3,0.20426912234407238
8180959,11,0.6944635243528667
20131108,12,0.38162783977507764
22829309,6,0.7738121034673847
13584992,8,0.4213735472543363
8314569,8,0.3785185591599387
23841603,3,0.3282274192692537
9532703,1,0.5268313667921485
25437820,6,0.34243939466902196
9753658,11,0.5961911669102509
27876898,12,0.8043471660315515
30289872,4,0.3355500656163146
17852489,11,0.6779685031353179
39164524,6,0.7460775905692992
241250,12,0.2094354657575643
27649132,0,0.9728437775079235
15419617,7,0.35705891695607406
34315278,12,0.42736632459565504
37083168,11,0.7078164383631793
12541213,9,0.8229995224652619
25249838,10,0.6875204119253189
35401094,5,0.6116471385271365
37864419,2,0.5128831347535769
37800054,5,0.789196374393018
36847384,6,0.35516007929272264
36817413,4,0.7409620644259869
37706221,11,0.5212204353392739
35647330,8,0.4017878709880488
15468422,11,0.650712677851481
40091456,1,0.5528067164903808
22560698,3,0.2830182233557063
35699484,9,0.4091495129514673
37470469,6,0.37373166483476083
7274049,7,0.3064315868535694
26235782,7,0.5759630912537552
37917378,4,0.7165721777503982
23335766,4,0.34283101542025607
37240417,7,0.3301447285431615
24375909,4,0.6901728674394826
2248321,12,0.382564842886387
38312494,10,0.6041304493539843
28956968,1,0.49249725659808996
21171290,10,0.5850612734672334
36583635,8,0.40005891923346354
34591505,5,0.3548675982775299
33801171,11,0.46894772077057467
31344201,0,0.5159942191302053
9665002,11,0.2775978178785848
32954728,7,0.31534952372998204
9751214,8,0.5814918602639159
20843922,11,0.39508679174608796
2207562,2,0.5273888032320861
14667146,5,0.6456266179807657
35958510,5,0.55422740172193
34207062,0,0.6953757019299692
25204299,2,0.5287034327314747
32031995,12,0.27355584909778224
32960877,9,0.3853541952407135
39087559,8,0.4452776127727433
15610574,3,0.34732285251482653
1401721,0,0.5125115571535791
29781828,8,0.4231454324419571
19329533,0,0.40611253881432935
15636601,12,0.17845673854929833
27133678,3,0.416162682751235
6423171,11,0.3379898867440015
16571908,8,0.3200658689720125
35307091,4,0.4786428447486646
27656401,11,0.4109697874566762
2585091,11,0.4785799356008234
13621533,3,0.8876270785029107
31483818,5,0.7236754636892152
23981601,4,0.7298190822245443
38096006,8,0.3358591552578955
12009616,7,0.479611653248217
35776829,6,0.682841971713504
2653516,12,0.4615377348666781
35616545,3,0.17867411341618875
36723595,11,0.36713799521598517
32945732,12,0.8051521305898206
33534976,1,0.519337509771666
22854607,11,0.48109104680445647
31841751,11,0.9999999999886229
33200893,1,0.3867558701918785
8734091,8,0.4826989537296066
15913767,11,0.7315257719047731
13263122,11,0.7174183750500261
28252442,5,0.46420336874456314
8824826,12,0.4923058685172575
37045053,2,0.37163284042947564
26492636,3,0.6140473896383489
39381137,7,0.7854972475724575
20930006,3,0.473091348821404
13688707,11,0.44203102240858194
23476331,8,0.2765815600186425
10259282,12,0.5731192755620098
22209145,11,0.30682531584729833
39147701,6,0.7610760134741078
15525416,9,0.630784043373955
29035094,11,0.4400468338822205
36118077,10,0.425064457598783
37440855,1,0.29391149189472565
35001186,3,0.4481844719959944
9084228,8,0.576444744354447
1552260,11,0.3496190519482791
40052616,11,0.6912727729023285
10182487,12,0.5930250035664941
33935557,11,0.82373781939736
19685002,9,0.6486630100635794
33692619,8,0.29131890193102755
26247960,9,0.49671018817338075
14987106,1,0.5613724082718836
32647939,4,0.2592913304195107
18281082,3,0.649852463346227
3199363,8,0.5816002904065274
6283481,0,0.369842599036604
25062068,8,0.5495131049380271
13552907,0,0.4176580778652175
23125471,2,0.5914697322376409
30971615,11,0.5665302524187841
25980802,6,0.3565446714415654
24277313,6,0.663407597668791
10290990,8,0.48225392185869964
15279429,11,0.4195812447413558
2876517,8,0.6600333781131754
14466713,9,0.549715968231118
12924792,9,0.4787638287760279
29681457,11,0.534066293814692
31090572,9,0.4922630925240344
38706655,6,0.3598654123275058
4463395,11,0.7144155768234535
31407900,4,0.9254643659311274
36773053,5,0.7424288779558902
30140437,7,0.2582138368050091
31964930,0,0.4158026133307153
22207212,8,0.6272987079189498
33617120,8,0.39512211005466763
40036942,11,0.7469737417904112
23125671,2,0.6383997315018596
17056775,9,0.8577430599097982
27629797,3,0.3198450904052628
30811412,5,0.347549889137435
18878663,9,0.5822250086474691
10032077,7,0.471695553188116
33239147,8,0.3529659621723258
12907004,11,0.7151659164614345
11019036,5,0.34666414549471053
17302166,11,0.35672108403217184
29904851,1,0.7091042515768957
20229291,9,0.469015808386873
23774619,5,0.6437544259507234
39307257,3,0.8724408701250563
25778004,3,0.34959860583277397
39281199,7,0.4500028844075194
30553824,9,0.7965813067775109
35675601,2,0.3963420838804531
18043537,0,0.4889790922809256
23819365,10,0.4873546638367889
7945730,3,0.6176597342338629
1274869,11,0.7016037649820124
23032990,6,0.25438330666379483
30910270,5,0.6344609744989131
9311312,3,0.8110532701122898
39427492,12,0.5997995598271308
21562815,3,0.8182176258779138
38006968,8,0.5546340222259988
21184299,3,0.42466594309477695
5803290,11,0.27265777947983005
14719776,3,0.5002247088938128
30257408,3,0.41572779730844095
31260389,3,0.43459226787320115
24419525,10,0.5734649116832408
24677595,4,0.32776457064010805
37837148,4,0.8641840128016014
21101557,6,0.4541236265517405
35925625,4,0.3780124314605578
29807201,11,0.41916239759514035
16637735,3,0.45806003474608403
33139896,3,0.3872197476791534
39115933,4,0.3933341522474279
25129881,9,0.37937930598762515
34374424,11,0.33829381517816587
15884038,5,0.515643077359288
38534817,10,0.40286300874264763
8900768,6,0.30976325956085826
17982967,11,0.42086267134937483
16048056,11,0.5223144024102286
28478085,4,0.34759042021865233
34074049,6,0.6806502645200229
30403606,7,0.6644588322636158
38226401,0,0.39955211222762715
26914462,3,0.4675328960907103
38884513,11,0.35835597458267265
34006847,11,0.49667484400872824
17758442,7,0.4878254871098979
6194865,6,0.24872284702771172
9050408,11,0.7137522200970026
30408098,10,0.28854563907678277
37127292,11,0.6312320742661262
32295879,1,0.2867544014840421
36400683,11,0.23566220062032314
17218151,5,0.2792503097972515
4917893,2,0.8454647911696808
9099523,6,0.2878601794276566
34718095,2,0.9710279473568785
35707214,11,0.40136614935965503
34878405,3,0.2517806154013302
37140933,3,0.5396779696666572
17432157,6,0.4273860859927977
18039190,11,0.37761819739061475
13113726,6,0.2760269552770859
20445060,1,0.5521022507450599
27490714,1,0.39423447914984944
31372778,5,0.5144412772784744
39956663,9,0.5461013240720227
38398029,10,0.6981962272588281
39684365,9,0.6038226579713456
1292817,11,0.4340250536574796
31187335,8,0.31200681352675325
31868441,1,0.9460222276827487
33153606,4,0.3355503888779923
2461964,11,0.5731622547051194
40062073,6,0.3987150600577754
13319442,0,0.6838536860394819
25069246,12,0.7511651138481586
33722336,9,0.5942522066845056
24210700,9,0.5714893560210846
39148477,11,0.5192286657493305
38809858,7,0.6874407348682415
23402882,4,0.5229800850889958
34938686,6,0.6089032345506403
24757879,6,0.4125922832538128
33739182,9,0.648682587420237
19206459,11,0.25540912609079297
17076141,3,0.6602901882075646
7544258,5,0.42206574193304663
21221595,9,0.4397635213385129
17600942,9,0.37124344990113195
18492273,8,0.4956922218190679
30550812,9,0.3533200027421971
39808573,9,0.4540700413678538
20266163,0,0.9155589780096206
29289288,11,0.35302893321081386
1085852,11,0.9936122127952379
29478684,0,0.2400520442109704
19859827,0,0.341200273468597
35113081,5,0.7715405459771857
17434399,5,0.47171867149653307
18478287,3,0.45841623728215314
27720034,6,0.5854389843837629
22781227,8,0.5779872681049263
26441492,11,0.31101991451324446
10069336,12,0.4141814681713772
34850315,11,0.6411803227165409
24187487,8,0.6501945019916948
33016142,9,0.2548602513077613
30662112,8,0.3219486152332904
25594970,6,0.5475178725407991
28226308,5,0.4741840924668391
9149151,1,0.699892670709711
20220990,11,0.5906632115799233
27595349,6,0.5966990771963032
36963406,4,0.5419254455122018
10771163,1,0.6781378149110096
15471233,4,0.2288319028544661
30451190,11,0.42215994453667177
7465889,12,0.639287709772968
5653088,11,0.2810303290665625
23175978,2,0.7682176088532646
36097275,9,0.8962019156093574
32566188,3,0.8240526855433394
23699870,10,0.5533230430732836
8916028,7,0.6481204595767206
7273841,12,0.3253709916935
36446729,11,0.7780370467460208
35569447,6,0.5127549300272001
10272612,7,0.7752751634935621
29458653,9,0.7343758638285093
25264279,5,0.4013099355967326
33391736,0,0.5697501689466604
37173122,8,0.4124577457789589
21972020,10,0.5060319370826081
39541722,1,0.4406009049905208
38670267,8,0.5608166149329283
21797181,9,0.6039985355370636
16714617,1,0.3243246168862073
34386096,7,0.4054059435253306
9682328,0,0.9702651420836392
27664896,11,0.6819901808695167
37441218,9,0.5563155666815417
27369247,8,0.45779980255362707
21454299,11,0.70901458004212
36707916,3,0.26903018656122035
18638499,12,0.9317078349644979
28037248,9,0.28305673217409716
3421290,9,0.5838743926416599
31465161,3,0.21719630984983865
5704590,12,0.5106286813309298
32157517,9,0.2618794687947672
6471081,1,0.7113020140153932
21245219,9,0.4901279452507868
22905129,1,0.5913961846976948
35994465,10,0.473606204786027
3026678,11,0.34875199660578793
13851757,6,0.41633117945525405
27350944,8,0.4554627362817725
24913505,1,0.3765839982257348
25163023,8,0.6972402143779255
37351733,6,0.6799259830144452
39214484,5,0.7453725155581181
14015152,3,0.48204738764558763
38535456,6,0.5001441016149575
36144981,0,0.4046298578800758
24406692,2,0.9316155741399194
33866352,7,0.48996449613860527
13098457,11,0.4362091532694829
38726250,8,0.3638094922338271
14281251,12,0.3863141649472005
18087720,11,0.22850453276980048
26874346,8,0.49435032627294917
14149210,1,0.36265834968038757
23929778,1,0.5190113047687446
32081680,6,0.3908584853935146
10539373,3,0.5009670044092038
34481169,6,0.4511577987531248
14151021,3,0.3048596559571385
4393340,12,0.4803815339641669
5690888,3,0.6127236722765612
25752315,1,0.5426599509295215
25741655,11,0.3534144540125407
1075652,3,0.8063478051791177
33889584,11,0.23355634398271943
28833593,2,0.7239015305647809
33852378,11,0.4140692647507874
33443233,1,0.27719620441510895
12917792,6,0.44137589706839314
31508043,9,0.5813447146890263
39732495,1,0.4785099951029303
34923628,5,0.3994056095151579
35665838,6,0.9591326339177787
33199172,9,0.43583271064240003
37583078,3,0.3018268449371221
30580301,0,0.807534038280396
33027992,8,0.46998111795311176
38569603,0,0.5408749734080324
23578396,0,0.406042472890763
17935660,7,0.29990231402910067
5322027,10,0.5514707506586959
12554085,11,0.3278788629357915
19896733,3,0.5073834698665328
39550050,7,0.2670925930129191
29616749,11,0.5466208791079431
22703385,9,0.36305540869932884
27517425,4,0.6105942739795809
32876962,11,0.43026389019583333
35959358,9,0.9820475363871232
980932,6,0.5739624843440864
22356567,8,0.6554579080164974
30713927,11,0.7889121047435502
639949,12,0.5033952929320159
29183653,7,0.5918946777347419
25328663,4,0.4577924276835307
28886558,9,0.2332689390316675
13003949,5,0.6450947561872381
28636741,8,0.6293985083837155
15736578,11,0.9999999999777054
22913012,10,0.5819266410971297
4119813,6,0.446298138930509
28573545,5,0.7591334779940039
27094838,9,0.3228107005315917
8990600,3,0.7750848123810519
36939522,5,0.4901706641524375
6889785,0,0.8621531683766247
39533452,10,0.3272132113290136
5143593,9,0.31474413172110927
30141853,9,0.344879685904103
17921455,9,0.34157233540111753
23148216,2,0.8097876399472621
23006458,9,0.4533492334721556
37910443,0,0.30344832484679635
8579098,2,0.502429884745914
31708990,9,0.7477701154990868
5770944,10,0.5229952875866897
26759339,0,0.5020449062525341
26720307,9,0.6266983777280459
14149613,6,0.4035193129208835
35954990,5,0.7600123695944406
27820713,5,0.8467018758981474
4449261,11,0.2871893649886684
33001507,11,0.6708853515704447
33261630,1,0.5737857969346162
15604475,1,0.6607470962205032
23228276,3,0.421973418414598
19298147,9,0.4852517490365659
19140431,6,0.42880177089575827
16096754,0,0.7449225268505296
27391006,11,0.4939040625629898
35196065,9,0.4185046098228125
28859183,9,0.3247037884038845
30522672,1,0.5333931318743196
2543672,7,0.4091153211783946
7987269,10,0.5145253847515305
11096134,9,0.4494550883149193
23310864,10,0.5220096818748646
26747692,9,0.3359270540769562
35841701,10,0.3715497527460678
33577192,11,0.5870853060430735
35046437,11,0.38862166708324014
4225927,1,0.4752490605558741
17124365,11,0.39360254342813383
37296209,2,0.6113328563627628
32704725,8,0.587580953407277
35702936,10,0.6584342874464577
34803766,3,0.42223891912246786
27609865,3,0.4636352427491398
19037116,3,0.44789905978869715
36228516,0,0.6073751802384931
29487090,1,0.7009743494234867
2591845,4,0.4084387995135926
32006771,11,0.6924753855690846
34121294,10,0.30459366857715153
33322435,10,0.2992028016468664
11067916,5,0.5841363122578114
26223951,3,0.4052487929284329
25024203,9,0.7406247053439581
15790691,11,0.49321888264297975
19646716,9,0.8278376195652002
12657867,3,0.806977091664079
22551408,0,0.494317812070044
38932722,5,0.5270415492283598
16485237,10,0.6602536420314377
11541824,1,0.6726685525348794
29832160,11,0.423236877281839
10364818,1,0.4536172589706646
11856815,11,0.28762110059589324
30554114,9,0.4933091779000747
38902553,4,0.4288603790876506
16464015,9,0.6071964034484237
19204776,8,0.30093973793629486
21704646,5,0.8337489635894855
16929639,11,0.2720296103696956
34272186,3,0.375462244245884
34016106,6,0.5641501159496958
32583125,6,0.6158278588214592
39007820,8,0.2920333426501142
23857535,6,0.5639909989691451
27212153,4,0.5198826511109927
34301581,11,0.8699632404564536
39509392,1,0.5848138481153965
10977114,12,0.3504163721794094
29651027,5,0.7568088341889677
36190751,11,0.4051589667675395
8346164,11,0.4421357671295327
15756285,9,0.514907901572683
34405649,11,0.6643683084765656
23143513,1,0.3047176119103021
25750247,9,0.5600221431315644
1210118,1,0.46541001220951717
32617086,12,0.5206324187420764
1150581,12,0.5543104520133404
13345284,11,0.19023964793596954
25266999,9,0.34329760672947857
1241893,3,0.3059671277477353
26488279,6,0.23655639453195285
29322824,12,0.4633926774502191
25025299,8,0.37804955118716527
3562441,9,0.4462947393951505
38702364,4,0.3029868008285734
31676473,5,0.5859618776550215
38641162,5,0.4010205863925952
35108617,9,0.5709165892902754
19129106,9,0.4803670995888543
33987864,12,0.43347988264216497
11154634,3,0.2608439094700706
37753671,9,0.4838801549014235
39120934,4,0.5675469418671785
30356069,6,0.5992214939341903
7749914,3,0.6738566751991247
31618733,6,0.6136717555283497
27954926,10,0.27431840307022287
12308028,11,0.23404124821120437
13295205,11,0.5558982264616199
34842697,1,0.4254668338831459
33582424,1,0.40222428926412057
37827808,11,0.4196007988488393
28464886,12,0.5993787437650684
24618648,9,0.3704408848809249
39874047,0,0.5372408118921702
15825241,10,0.2536514074586683
12364981,10,0.8298714096062361
23679318,0,0.7902668413912449
31076197,9,0.34264852431800635
16591082,2,0.45658875819983347
11465158,0,0.9999999999787882
35183140,8,0.4913701475439915
397125,8,0.529875986133838
8440824,11,0.7061333554367984
31565901,5,0.792059156188452
3324733,12,0.6107442306223198
26575661,12,0.6380605957537263
22675840,2,0.35237968768921235
20409518,11,0.9500605254401728
14572999,12,0.37198834450424306
4665342,12,0.505761642516501
35152137,9,0.4075092175757592
38213595,12,0.4754928101920593
3642748,3,0.4153268038833983
38625435,3,0.38495530062114525
39003982,0,0.45754700671554593
5230699,8,0.37162562275887406
20432419,0,0.64290754845583
37132594,11,0.3653316676850525
38256373,11,0.5282210678531651
29317526,11,0.34653685241402093
39256233,9,0.5251281319342195
22284018,6,0.47563684440744697
15272918,4,0.29818856718171055
5385959,8,0.5920780462799222
12796443,11,0.5610123145315054
9919342,0,0.8913374790776959
7010551,11,0.8504351667339933
34253933,11,0.45008067650160716
1383863,11,0.5174702106957156
36387302,1,0.4412919538500409
17202243,11,0.796081708057986
15007867,3,0.4773557309926073
31453414,1,0.403695192600605
34108502,12,0.4537469842266097
28313984,3,0.432277847271947
24914735,5,0.42393357578365914
4516358,9,0.435576968291841
26470476,2,0.6415091924384676
39205979,3,0.3837484679215386
30254023,8,0.6431216534775828
14344474,8,0.7733179063898616
22452512,4,0.7830635509800031
39662811,6,0.6378995651292059
24415638,10,0.9988081219935404
28354567,8,0.23685743143902577
28274133,12,0.9595619833690535
12353996,11,0.637087262329148
15864846,1,0.6260592514574922
27957569,10,0.27808386135816504
39425284,11,0.38526999166749637
27046448,6,0.23931713933593607
13238566,9,0.4476886655440555
32378308,4,0.6352236795568531
219215,11,0.6222018252274366
39638324,5,0.6220997342230349
27389165,8,0.26816306700180215
28730805,5,0.32409077572337797
9752017,3,0.6095154615502095
11195140,9,0.5688813205915297
28316119,0,0.30135097080914813
35510972,1,0.5814247026534198
38614156,9,0.6094042421491649
25506527,3,0.5881554605140842
19645527,11,0.6952789270568547
33763621,11,0.4167387337510601
37034308,1,0.27427847201006533
33748040,8,0.43064690906914876
33535386,5,0.3437628800615812
26869977,5,0.730450076315215
33113031,5,0.510913468638197
35896970,6,0.8947195995646402
34418667,12,0.9166677568114244
34241050,3,0.8580853261543882
34846503,11,0.3266013720219146
32328192,9,0.37253469812529244
31189199,6,0.6379085182299862
4095749,0,0.313194725125127
29521027,0,0.8410749744558254
38658574,8,0.5892002351199027
20981691,7,0.3984934997009821
32378647,0,0.5545119964898497
40101329,3,0.56933682947199
21110713,6,0.29237312620103456
19074645,8,0.3534007274232719
21665629,8,0.35378373402676033
5084934,12,0.26670385653559997
32587183,4,0.93684751563552
39144482,5,0.8886824496748916
6998366,7,0.45150221683537933
17042602,10,0.3854978202045486
21790459,0,0.5774720934772086
37730650,11,0.5427732899447428
18492000,0,0.5578095019976761
27377142,6,0.21927919749108568
17350774,10,0.30018347373045196
37450334,10,0.48773789101004533
1328041,11,0.625751783616886
4107070,2,0.9783821055460278
29745032,8,0.5132161664832156
32936373,8,0.35869050840322114
14764873,11,0.40777263961153654
6689935,3,0.6693301226199951
13633521,9,0.37812525180668
33270673,10,0.6915982147944364
6315501,9,0.32778210444010747
30364958,9,0.35270790308370886
35797523,0,0.9999999999810475
32742250,6,0.5411555950749521
20701484,5,0.8114685528726806
10390537,3,0.3563804207101767
17128029,11,0.783358391139991
15598867,5,0.6208708115250852
19996940,8,0.44545963392326476
19962300,11,0.3462132496786346
1621806,3,0.3158388459866681
30211966,0,0.5000681507400428
34481924,4,0.47987874892860277
33273792,8,0.4660322509050325
30583738,5,0.9393553522370491
21054359,0,0.999999999978895
26885143,7,0.19863208609355085
37121222,4,0.3844761041589296
27025359,10,0.5602375532253626
7057450,11,0.4552323501962062
3080450,5,0.3122825817803245
29250319,1,0.6599162424095126
27830650,1,0.4487482905573313
26762740,6,0.767111635977696
23483503,10,0.5295443453475056
11413657,8,0.504597260802134
37206973,11,0.4535988677256829
34040241,9,0.3216385345015761
13278959,3,0.6890147017300643
19316985,9,0.7884613234548905
7954784,11,0.4066102537379351
5452648,11,0.6549565741393791
25918393,11,0.7056862998959439
10925507,11,0.4852744852485919
36980910,0,0.2182155265061051
36457040,5,0.8218648909887097
6515160,12,0.5531529623197877
5881615,3,0.5211373827335978
10953060,11,0.26293830152477665
5091914,12,0.7211964064396229
22333700,5,0.6528471483636327
33619895,4,0.38685679900471104
10839836,5,0.7666396342148867
25583468,6,0.27109777987648603
38797281,3,0.2480256441524602
24447994,7,0.532896377182321
38197722,0,0.5003634321977677
22458192,2,0.9508194980305718
7632589,11,0.3378247123527497
39447362,8,0.6373841962256955
12322065,1,0.5612335607605973
20941428,3,0.6780278678862379
17086289,8,0.4137818480723378
29443216,1,0.5893992119481358
16121425,4,0.6536566652888411
38450320,9,0.6927701497077342
38718190,2,0.5142406813343056
18174401,8,0.5338769129753254
21259988,7,0.4156493076012571
20110732,3,0.3204349947889325
25952922,8,0.7054997914940111
10447010,4,0.3392098331860459
22667298,0,0.35243541941868517
2170228,2,0.48557793754488515
40004639,1,0.7388836051027251
1959744,9,0.7859763898957253
5384632,11,0.32695621552348375
35263440,6,0.5145820983011228
31751230,4,0.5084724391361076
22605344,3,0.2905610755453607
19165751,12,0.37498370713246815
38947658,11,0.37801850199839343
33194533,9,0.6340223533804391
19439961,6,0.5750496253655906
37462656,11,0.2515701270935403
13822642,7,0.3491577572261805
37735296,2,0.6703333852980206
35049873,8,0.32089247429641377
32285022,9,0.2033449446235269
23130008,11,0.4114215976746962
26558688,6,0.3966459930585508
15828312,11,0.2657981470584847
4063392,11,0.4337884848537929
12408414,6,0.2798824829077408
4537355,3,0.6484492125296845
16359052,0,0.9920530462851935
33047762,3,0.4947701917378107
38133980,11,0.7678422719027113
7200606,8,0.6498443068550003
27624166,9,0.2740093931692391
39150996,9,0.29893093602851795
23265920,0,0.3189594144073106
35749955,11,0.6030514909780852
35350065,6,0.9580342208322039
40049320,3,0.3259120792434248
28641210,6,0.883486020654203
3833717,5,0.6332884485581384
28195586,4,0.7209029151612343
8724729,1,0.5153900719169892
21052946,5,0.2341120884945482
27735413,4,0.2719182809365399
31954983,11,0.5771614326654501
30429608,5,0.4580613097651761
5507156,12,0.43835557579091167
24012547,7,0.3663451147784268
27031629,9,0.46074775857396966
23689357,6,0.4222127998495121
32425153,11,0.9162905996666545
25829049,7,0.26471934768596783
35704722,4,0.5491846996407451
29860814,10,0.6072954326856899
4103085,11,0.6705959888900238
37346269,11,0.45907187784543413
38558171,6,0.8206493418859225
24881554,9,0.77330628095991
9504937,0,0.2611468289523195
16745487,1,0.7428815683607743
32302687,1,0.5924542433086392
35228982,4,0.7138766849922633
24411931,12,0.30349622174936397
29261917,0,0.5363444302125466
8495786,8,0.4710880077401891
34779058,11,0.4614331852458652
19622241,7,0.5835088201428895
17920147,0,0.4662999830836021
7778809,6,0.39396430016358647
36437397,5,0.21152761624049332
28746247,11,0.6732056096396836
39907708,5,0.5721289838850777
383760,7,0.31658250751964756
38242445,11,0.3215752499199762
13304136,10,0.34665043364300807
27004888,8,0.3302003703077149
38729081,7,0.4040723886072491
33260651,3,0.5681952181883858
23290114,4,0.2452536902102419
9850973,1,0.8090428031414822
34846713,1,0.6110490171680271
17015490,11,0.47315578268555547
15993006,9,0.45745608196414156
8904318,11,0.5598601664873998
37502545,10,0.6549161314142367
37354022,5,0.43480880475334077
30660619,2,0.747374739888293
9671530,11,0.7125578296330451
33272162,0,0.5820081117608585
8686225,12,0.4113482419093154
18295751,4,0.5464146060930665
8327365,11,0.49569952696625685
39905822,4,0.6753816048884503
39060386,11,0.5289185377866021
26449057,5,0.8846757876916335
14827983,1,0.46919691890242315
22244642,1,0.7648628893615098
33697530,3,0.4806974831058616
18431821,4,0.4227918785230367
31982284,3,0.3874472612191133
38733897,5,0.8754123017379101
40071165,11,0.45533841445867246
1596963,8,0.4259320471749392
21032497,1,0.40779608350615093
38928949,1,0.583740981484164
2801154,7,0.7179663774997432
29454595,9,0.5166778098842478
17116718,11,0.47345488055036855
40098680,4,0.6020570877354545
9390536,9,0.441179631665258
25766209,9,0.621618295496297
28233766,9,0.40210963885066814
2940948,7,0.3731617035576241
24804527,5,0.47487844420226444
27027316,11,0.4460723113874567
34812542,5,0.5976259492045297
30009948,4,0.7615810979153144
27732965,3,0.5781381341150766
747781,10,0.668655471709383
16030923,0,0.6068711437246724
22298050,5,0.49358574408760664
12934699,12,0.2948807976640371
21506864,9,0.2862438116169376
26489449,9,0.5513300965375285
30891094,11,0.681623746829307
16719263,5,0.7657679334582502
6075974,8,0.4070975465393244
38562144,5,0.7635282239089435
14395115,7,0.3845021980401055
4947290,7,0.4549858653731902
39658549,11,0.30919221820309356
34126448,9,0.5422611744408548
26513125,7,0.5817393662768412
30647997,11,0.7042456292458206
38130054,5,0.49140226623649835
6256183,0,0.5084799201453271
30486773,11,0.25535115039998435
28873486,6,0.8579493775538206
28011551,9,0.3061759055650139
32280480,2,0.3938087161218262
12320143,11,0.48846832722698075
9091073,10,0.542019526428519
25258755,12,0.3088515804112198
34544925,5,0.5600001074654711
14787461,3,0.6684722821869041
11068198,7,0.3925170034736026
32315491,11,0.685851086747997
15305787,3,0.431137780194761
13127045,10,0.7503699324529581
24604983,6,0.49686929506001526
21677964,0,0.2896397729102929
13639461,6,0.26959839386715106
23636077,7,0.27126229622586573
40063317,11,0.39521436694862166
30674777,4,0.608181016152702
40090673,0,0.9338244496227346
8281762,11,0.8888848257664264
31967010,6,0.6995041751774418
31381183,7,0.5140829688168491
26858129,9,0.532778803593923
11315259,8,0.5612284587018602
26652845,4,0.7151734839000305
35311269,4,0.5380622069741653
16505456,9,0.36711653788617643
22347357,0,0.462396542747924
16909779,11,0.29131767794903973
37590721,0,0.8337919108996856
28616679,7,0.29737932148019863
26342588,7,0.3516361772129241
39781172,11,0.3897978210360783
31121026,3,0.2579911029357788
19956622,3,0.612828963167997
30900003,0,0.7111246245995612
9292169,12,0.42756567755944097
16818338,7,0.3769234363320872
17913377,9,0.551616007416979
3665414,0,0.8575464059481573
36632745,2,0.7942487275378114
18082319,8,0.8091005427841254
33455463,3,0.17868820062570726
37883476,4,0.5491986983557364
23188991,11,0.40445574096775033
30133505,9,0.6372836495202252
23020520,9,0.9373073125831838
34857737,7,0.35382266405947627
11794466,3,0.5006162021040937
38341323,5,0.4411914716702608
36427800,8,0.36569232209566904
38094679,8,0.6354129710430764
19182912,0,0.6861269327217892
22788770,12,0.5835231545639065
15791553,10,0.567838056980856
2717282,2,0.7825318994490946
37087613,6,0.6002914237855482
9702933,1,0.32802649356563907
30397874,4,0.5108547509878182
22115831,9,0.4952435593437813
1504729,11,0.40084166571674773
20804956,8,0.4195867917420586
2942940,11,0.514548197100106
4702274,0,0.2885542201799594
13068043,3,0.6618625014473452
17683701,7,0.25003562857440775
19349117,12,0.6305962682563844
7270022,11,0.3683315504292336
31421283,9,0.3412772404864161
38658041,11,0.4086390498232519
36684140,0,0.5918577973158876
32389221,7,0.2670527734053221
11035076,3,0.3406504427939444
17023170,9,0.4876713650627934
31714221,6,0.5707053170648544
8892831,8,0.5863190095629899
27178126,0,0.5153314139475917
36662624,5,0.47935616456864366
40007815,11,0.6572518248628602
18221294,7,0.5479556972254885
30695709,6,0.28297684074776586
35663130,9,0.94629541249957
35990123,12,0.4976167475389529
38470092,7,0.3082293500436968
36958314,12,0.6303637709723119
3824179,0,0.2708088177755764
13797624,11,0.43053225874067
16957167,7,0.5779523703869832
39738285,11,0.5282792724014546
14804291,12,0.3236489303743046
39188888,1,0.5802643287973545
31758913,9,0.3622884297796913
27434569,3,0.6981785437765583
11651553,8,0.4692840990261049
12715804,9,0.5817121260910033
13774397,11,0.39888393007920264
5306756,9,0.8347651904671702
19371849,2,0.6267860060942839
21870618,9,0.5569814640771262
29179670,4,0.6685922905869299
15098431,8,0.37005286679857763
36134850,4,0.6587589477993503
