Id,dominant_topic,topic_weight
28206600,0,0.8851868403680779
20741435,2,0.624750222876557
32974691,0,0.9999999999760196
37716326,1,0.5257771687004446
13531247,0,0.6715243970454967
31192256,0,0.9995397903077938
32239228,2,0.8819404101546737
33027687,0,0.6932315504450777
21542753,2,0.5312691956279416
5866475,2,0.36725927545776543
16976405,2,0.5273671070201644
34011154,0,0.7516043126886081
28622414,0,0.4206059614023309
37413144,0,0.6177384395732796
33245685,0,0.6606807105256985
863234,1,0.4305072956387007
23221747,1,0.803819866049967
20037687,0,0.7245155037435344
33371664,2,0.609240868642887
18695990,1,0.7155315500794915
39131755,0,0.688733555520332
10068419,0,0.4850972199425943
34344025,0,0.5418134543041324
39372150,1,0.726800721913711
35282826,0,0.8078725593830236
25435656,1,0.7081775219952985
24366775,0,0.7452050202026268
16728695,0,0.9237995482727063
34481205,0,0.9889626669039735
28066146,0,0.7691097720207837
6134933,0,0.647318037603168
25839070,2,0.9721393884499051
11056821,0,0.7288381400380793
17875037,0,0.8274000047246878
21703142,1,0.7511004857079118
6978331,2,0.9532637892980583
37191442,0,0.8105983689254275
2378110,0,0.675380877277565
34788422,2,0.6938588266930884
35407514,1,0.7122889971093704
11832824,0,0.9999999999685765
26989736,0,0.9999999999679006
38860185,1,0.6282597325764765
15110685,0,0.9999999999684108
27100278,0,0.8667936489227835
37471934,2,0.9436904459306321
35101847,0,0.927539796017664
29839397,0,0.8053795081305957
30064894,0,0.9999999999734135
30681997,0,0.9999999999491126
791098,1,0.5344368523972304
17437025,0,0.9999999999747455
27558559,0,0.9436824766688475
34543830,1,0.6788400814053573
10446440,1,0.7915828397387658
9567326,1,0.5552259070098222
26598064,2,0.3429701563524461
19889821,1,0.864320839303608
32879491,0,0.9999999999649087
37788567,2,0.6522814254943169
12406827,1,0.9339515837536052
28794015,2,0.9394577229288636
26914900,1,0.5977564584812585
24650612,0,0.9999999999779373
5012560,0,0.9999999999704694
33959632,2,0.568114153350712
39971597,2,0.5388442278756503
19373759,0,0.9999999999657669
5550145,0,0.7522410169874025
13936170,0,0.5034117352787038
22801307,0,0.6021273846699887
5882006,0,0.9799582298323983
18353203,0,0.8502210963468021
31518664,1,0.4944334168155351
38600982,1,0.58350954496793
19648648,0,0.999999999967531
9384918,2,0.6415932212828176
22489425,2,0.7873371827162206
29463075,0,0.6180159553115065
33496350,1,0.5666950788465798
33772547,0,0.36331936956758776
31397170,2,0.5282878741542334
29322753,1,0.8395952342504424
7900488,0,0.6767948523954579
22098390,2,0.6811670536440418
33190668,2,0.691525490426868
36972604,1,0.4960151678670356
35464931,0,0.97654131148085
22367854,0,0.9310180924032663
34451403,0,0.648854104739809
19507010,0,0.8021626909047063
24024510,0,0.9999999999686323
35736598,1,0.7306571638586402
33242629,0,0.5779057498639795
33761087,0,0.3941492115241507
36574494,0,0.4267518519983991
23945949,0,0.5550346469872521
10428399,2,0.7932545952488051
27930732,0,0.9999999999771771
35006623,2,0.6922180198206195
31467421,0,0.9999999999624927
19922370,2,0.9394819949119668
92928,0,0.8880222650178754
24557707,1,0.5897968297291997
26326663,1,0.5356684362729547
24617100,0,0.706324238275205
20990538,0,0.9811634870887008
33641756,0,0.9999999999683967
26933761,1,0.9735653140227077
22976596,2,0.4486784149144201
5756427,0,0.8193226447288199
3332494,0,0.6250995431771036
36388632,0,0.5108085276375407
26797025,0,0.9999999999527166
17968100,1,0.828592646619729
34157247,2,0.8182193586920435
34071433,0,0.784296869976297
33071152,2,0.7865167955203429
37379492,0,0.9057603212936235
7339685,2,0.7447578728868054
14968560,2,0.7136586877307222
26757412,0,0.9410684231486276
37150065,1,0.7485078015296692
37851443,0,0.5782266207854629
25468014,2,0.6963603669622683
19513761,0,0.6310285484548377
14292349,0,0.9999999999616457
931699,0,0.7515040370412648
38983743,2,0.6863212546246904
33694940,0,0.8046639794454684
7065761,2,0.6953785431265779
8497428,0,0.744911095734918
17584973,2,0.5378833753500327
25779274,0,0.9999999999735322
12838111,2,0.9013964424562999
26620076,1,0.8436241889637255
28673564,2,0.7324725391691873
32970960,0,0.9999999999554233
13168374,0,0.9999999999714687
38405158,1,0.6747052960147437
21071264,0,0.7235433881576533
34463263,0,0.7456806846093462
25585151,0,0.6426385771676405
35342769,0,0.999999999977579
34896705,1,0.40842284462116046
35981030,2,0.9999999999816604
36546998,2,0.7739632283169621
19250247,0,0.8194787279339725
23360801,2,0.7489239938716717
34322778,2,0.9981998135078914
32084646,2,0.5482911744032571
37140143,0,0.9177592328368066
35228855,0,0.9999999999743513
32869518,0,0.9999999999626962
4239825,2,0.46348038928339325
1195911,2,0.9999999999888791
24524576,0,0.4662602252621645
35946442,0,0.999999999973534
37422982,0,0.9999999999720953
5629745,0,0.7389853239818069
2825364,2,0.39614740070128796
40122639,2,0.40223338826226296
7076349,0,0.9999999999712995
21124976,0,0.9463307918973173
29443497,1,0.6823392065356153
17492512,0,0.7534467718950174
12527525,0,0.5187576207336155
36873924,0,0.999999999974004
30921986,0,0.7269101360890484
8612391,2,0.919930086387701
17931579,0,0.6750329897821253
4883270,0,0.9999999999509802
26544888,0,0.5043612790527716
32974976,1,0.7404147130113271
31269974,2,0.9477490852436298
34597243,0,0.7239255836838762
27743043,2,0.8141408523350155
39143671,2,0.6782386548691123
39798306,2,0.9999999999915221
31341622,0,0.9999999999753414
14218992,1,0.9450708765930279
36827182,0,0.4196889840700187
12076259,0,0.9999999999696426
36707741,0,0.9999999999724408
39792325,0,0.5585111314681221
14673547,2,0.9999999999894188
25458468,1,0.8676223084122172
37006542,0,0.9999999999741644
18222933,1,0.9999999999916006
37403816,1,0.8150964927938764
37329448,0,0.7691472541915118
27317045,0,0.8062445888896614
10011035,0,0.6111985236615817
37213139,1,0.8444613997411086
32365395,0,0.547948876842024
32462757,0,0.7711172572205309
34377408,2,0.48956292369561744
25991081,2,0.682149398091237
40028975,0,0.6104936562131845
34417577,2,0.7510668361858963
5322860,0,0.7234661025706752
27449670,0,0.7263536566837394
17210650,1,0.5132337535102053
122327,1,0.9999999999839363
36949105,0,0.950326255308997
30224418,0,0.6455322144450897
22665215,0,0.9999999999662745
15533680,2,0.8566933341087338
7864519,1,0.628026850056899
22284430,2,0.5006547465280194
21119726,2,0.5527070648284665
17943523,2,0.4938957465753196
35456478,0,0.9999999999607694
24171075,0,0.8969087878692564
9304983,1,0.8070582744378463
11647805,2,0.6374350166129612
7778215,0,0.7044847144019888
29757848,0,0.9999999999726437
37516575,1,0.7505713816205248
30376266,0,0.9672776097217991
20749599,1,0.46561476100521343
26728001,0,0.5882976778708373
13351341,1,0.8167899009188155
11917944,1,0.8156849032140757
34925849,1,0.48708331702338475
28456089,2,0.8034956692284013
13014297,0,0.9022738000251125
16130154,0,0.45015432077771095
28271185,2,0.42673851294352216
33629782,2,0.9999999999910543
2360291,0,0.9861696161721534
36870722,0,0.9999999999660466
38187330,1,0.8880030590153137
37040867,0,0.9637125014264839
39054328,0,0.5369455867997244
18040752,0,0.9999999999713713
25926957,0,0.8301010879442247
33106298,2,0.7328867326386426
27951295,0,0.9999999999765811
25702118,0,0.5326101932919206
35121538,0,0.7341181580625664
35304024,0,0.9999999999735846
34571352,0,0.7089991698376474
35833520,0,0.5628672992737127
19877306,1,0.8639468910838652
29391630,1,0.9999999999897013
15732491,0,0.9999999999658652
20228649,0,0.7791890651682873
16749659,2,0.7744455982177918
9637892,0,0.7923554193571035
21059929,0,0.9999999999542206
32171909,0,0.9999999999719594
31108022,2,0.7542974457429592
22054978,0,0.9999999999664548
14056723,0,0.7261290047891457
33093213,0,0.66137361186539
11922857,1,0.6024706517068175
24554376,0,0.6427818145561807
38437189,0,0.999999999969907
26744155,1,0.6253115734483355
25747362,1,0.8188095315212177
13502623,0,0.37052996249021986
21987701,0,0.9725063820615365
25241970,0,0.790995857776534
814227,2,0.7245150418767343
36867567,2,0.6115085292807542
23679431,1,0.8051420584075188
1163113,2,0.9999999999886873
25519354,0,0.8762832256219639
29292831,0,0.9237981975157384
30643229,1,0.6094401285949325
24125945,0,0.7114329947102688
36783579,0,0.8817694345316022
22991226,0,0.9999999999672057
21436618,2,0.8938176976818952
16396686,0,0.48252214537416543
39128086,1,0.4652558879332467
6795330,0,0.9999999999613711
18238184,0,0.9708747769724689
34258650,2,0.8529751197648461
38712462,1,0.5241705984341863
33571511,0,0.6391991218867412
30356812,0,0.9999999999731557
18557390,1,0.6611371543948608
24314801,0,0.6126178064355523
29784774,2,0.6083891556177882
40010438,0,0.9938217495324883
21899416,2,0.5946705136466522
31395766,2,0.7467933718200058
24815943,2,0.7589606997409265
32157306,0,0.5241402727509719
34471068,0,0.8260854847588167
16192502,1,0.8344496509795771
40129428,0,0.8632435035573469
33616747,0,0.6401603452812099
39322708,2,0.7404484093785942
25021271,0,0.7908988411027825
25018102,0,0.6705275859063727
18679108,0,0.4800692035654448
20329628,0,0.6607667984082345
39407674,2,0.5146730018741075
37102408,0,0.9999999999788161
18118622,2,0.6687711375459254
14219058,0,0.9999999999729708
33683603,0,0.6836338720473661
34275053,0,0.6346652230973727
31547932,1,0.5774082566276624
5832143,0,0.5026779349597106
20473137,1,0.8032707058198529
3309878,0,0.6808412034988968
33770844,0,0.6609817287048061
10647165,1,0.8705206999327562
16070160,0,0.6695968530040053
24283958,2,0.9999999999911955
25128994,0,0.5061725646212805
39615520,0,0.9999999999669098
34128777,0,0.999999999973874
22850140,0,0.7143789300708457
3737900,0,0.9999999999591015
30082330,0,0.7625618182751667
33007626,0,0.8952277408636131
6154409,0,0.5900334311997293
39892605,1,0.9999999999883323
15737245,0,0.5437244444805993
33621935,0,0.7101561647703039
17985774,0,0.9999999999748022
16901130,1,0.7256923112223004
9251040,0,0.5133069959316026
21924275,0,0.9999999999535392
22912351,0,0.6493565680015978
35663705,0,0.9999999999751326
32054046,0,0.49413968031657046
30041484,1,0.6074964935800751
6048576,0,0.9999999999630054
37771263,0,0.999999999960266
8083263,0,0.8521794966958788
39698432,0,0.5049766305668558
319426,0,0.9999999999655632
38052930,0,0.5388208574853336
33986784,0,0.8235058696974835
39598606,1,0.9714799221484482
34229140,0,0.9565573036640509
31670575,0,0.7658475072660885
17389011,0,0.9699054628562868
30669492,1,0.7597884640814151
22785193,0,0.999999999970687
24044330,2,0.6500647497094616
38182258,1,0.9504811874583821
24590022,2,0.6523010153312352
4263001,1,0.6483376279278005
30175285,2,0.5762840564238753
26255530,1,0.9884271016377727
21456078,1,0.7996864242049349
8870261,0,0.9999999999685699
33072866,2,0.6638929629555889
15951448,0,0.7032394199180421
36455382,0,0.6997647354166011
35830915,0,0.5722757997591956
24434690,0,0.9999999999631491
34730452,2,0.6247684051964547
23685092,1,0.7911175609664116
33193180,0,0.7955977890935377
18989291,2,0.9853316886371778
31999669,0,0.7176900507426626
14743127,0,0.5980137160119252
20431640,0,0.999999999975167
36359869,0,0.48137582671334755
24960814,1,0.5177330499649043
7063743,1,0.4093388278426535
32025676,2,0.606105329421032
39018232,0,0.9999999999746058
29659497,0,0.9275661019211715
20931571,2,0.9999999999875206
26266464,0,0.8392982125251415
31304007,0,0.746764151309111
34006658,0,0.7240044559119752
38554640,0,0.7077957626159795
29975588,0,0.543121056214953
22018652,2,0.6304438710497792
28992000,0,0.7929724474810517
37967949,0,0.4531824154075036
10979534,2,0.8994481472123617
37317140,0,0.8824672114941691
26695506,0,0.999999999964286
4007289,0,0.6684155720265064
31663578,0,0.4163374815825442
959479,0,0.6703096815368509
32596431,0,0.7450722270003004
3274334,0,0.632622336182218
33345482,2,0.48007646282780614
19566419,2,0.9889629823477182
15889817,0,0.8347237236203671
28628836,1,0.9890994137131655
18920010,0,0.9999999999623134
36959580,2,0.49516457182432605
30828030,1,0.5589010113585561
16616728,0,0.5042733252107573
26761963,1,0.5574435501140291
26433682,0,0.9999999999674584
32758479,0,0.6709660532743712
30025824,2,0.6663903764095604
37664850,0,0.9999999999701465
28045238,0,0.9458790689705194
17757350,0,0.9999999999328665
36564059,0,0.5122716709573025
37732180,0,0.5198543366880581
39002849,0,0.7861484011366672
7619109,0,0.9999999999405681
33707300,0,0.6199191817706758
16234975,2,0.8314592606123902
38223910,0,0.7070096584480332
11667171,2,0.8473288021866369
24789782,0,0.7838528879390321
33203655,0,0.9999999999685665
32807745,0,0.6677824517144598
25182685,0,0.9999999999317634
37761173,0,0.9999999999644202
19479934,0,0.9999999999768527
34610959,1,0.4277792910416518
6194659,2,0.6803467278132365
38836312,0,0.9999999999766074
20561808,2,0.636964149789464
30100016,0,0.9999999999677296
29936563,0,0.9999999999754803
2352018,0,0.7942207098467687
33700328,1,0.9078033725482842
7553306,1,0.859968800053912
22396761,0,0.9316337081252248
752308,0,0.9999999999711892
9762301,0,0.9593667729200911
8583136,0,0.852323086984492
39140679,1,0.833952382528795
15033409,2,0.838807217462295
2671668,0,0.7727785840316972
33206356,0,0.8560647460782631
20905350,1,0.9684750933440417
35847419,2,0.9999999999902864
15978571,2,0.6768581968475239
17894168,0,0.7476230857828451
19865347,0,0.9999999999627148
29066411,0,0.9594869039193455
36850514,1,0.6845739573508003
23004729,0,0.655379858770484
36894678,2,0.551500705822252
22785929,0,0.995401023957106
36605866,2,0.7398345595187434
2090424,0,0.9418306967975011
37089933,1,0.9999999999907567
4651693,1,0.5969420506653691
20892096,2,0.868721930383079
20649282,0,0.6533220386285206
30252258,2,0.9876465671747611
22939059,0,0.9999999999687903
32117340,0,0.9999999999739463
28725367,0,0.7195774023677853
28411806,0,0.9999999999659857
24588543,2,0.6521900744831243
7101126,2,0.8199989774186924
39028908,0,0.47581380026492326
20579740,0,0.5884758283202293
37043151,0,0.9445607638363462
36645668,1,0.9656383380875772
27182350,1,0.661900243728578
14186260,0,0.8702048124249514
3616721,0,0.999999999957071
35073718,0,0.5414345515006538
37026745,2,0.6112010944940786
40079435,2,0.4738497420860551
18788878,2,0.8103242422398901
1659380,0,0.8162767544455145
8946810,0,0.9956121709042302
22254253,0,0.638012832041725
32895660,0,0.8215054719717317
15761059,2,0.4962604982959707
1203639,0,0.9914396541059979
17129393,0,0.9999999999709185
35084454,2,0.5236846574089377
31079649,0,0.8067393308141884
25157090,2,0.455937773734061
15754208,1,0.5845037670171287
26793625,1,0.44451315375821154
15322171,0,0.8976769788914312
10539823,1,0.6193353898231653
31387113,0,0.9999999999714245
40120122,0,0.6662871006114637
30064191,0,0.8718977361606752
7960982,1,0.5246651204062649
34051702,2,0.46929808945070034
27243170,2,0.7934206375211028
21827818,1,0.652229220770267
9100909,1,0.7335646259713932
3343768,0,0.8737509804134949
3976772,0,0.44824800288531796
4222595,0,0.8371122699031799
39715354,0,0.8692158651129132
4686241,2,0.6937485433675273
17754152,1,0.99999999999335
16620391,1,0.6500300128014284
32929952,0,0.8710211842619512
790960,0,0.962699087897334
29039488,0,0.9999999999666773
34768129,2,0.7230272292900823
32860263,0,0.5356541404643733
4923509,1,0.8673449271594144
29419316,0,0.9999999999689073
26665799,0,0.8654496723875725
14982912,0,0.5771858924725038
22925096,1,0.9999999999859696
34849733,0,0.6595568939803097
17389388,1,0.7691970684127802
16039092,1,0.47097809048058203
39634736,1,0.7333505842825069
32929318,0,0.6418241827378043
28405899,1,0.5290926353046012
5174770,0,0.6742250869131599
18181322,0,0.6615443747092605
26666511,2,0.5718686800167204
7829188,0,0.8287428645577107
1043382,0,0.9999999999560405
23012623,0,0.9010956244506786
7894261,1,0.6061420053930225
18504753,0,0.5290933203254049
37902450,0,0.5694867593599047
35704716,0,0.9999999999759905
2402694,2,0.7070729355839817
33826600,0,0.9999999999642011
9120765,0,0.653483043572038
34316403,0,0.6810617053292904
36772434,0,0.8635225109065431
25465264,0,0.9999999999754192
38041609,0,0.5338657770555824
20042717,1,0.5362496660676458
33725345,2,0.6324520498054169
39753281,0,0.8202800519374033
29149805,1,0.7582387311538561
38070435,0,0.9999999999731389
17797489,0,0.5505998751312818
15450661,0,0.6549313282696868
3676628,0,0.8034141601762484
12825140,0,0.7932379728944601
39829578,0,0.7755183263227825
26445760,0,0.7571295526090991
11856013,2,0.8954838470537183
33133964,0,0.9999999999488803
3177057,0,0.679242593747113
37693497,0,0.9999999999627814
24381482,1,0.9999999999862506
35082076,2,0.6822695354162298
36731365,0,0.999999999955816
27434593,2,0.9999999999898018
26327189,0,0.8936589700642633
35852579,0,0.5795039869925457
29094291,0,0.9999999999374656
27531620,0,0.6977035657641628
14448447,0,0.8210046507835882
23713434,1,0.8444143537129069
12265695,2,0.5637814218079129
20073240,2,0.5808683607482593
13151785,0,0.9999999999693749
18137614,0,0.999999999964036
17117912,0,0.9999999999671308
34626618,0,0.9461085493909538
32808410,0,0.6032411013969511
27407430,1,0.5120416576775512
17625438,2,0.9061147556972952
16561754,0,0.9999999999692027
26284205,2,0.9045606189413317
542596,0,0.6509569225547865
33363207,0,0.7340396634439231
28552998,0,0.8043662770040974
23591507,1,0.7672771327950186
32865597,1,0.8629705088745289
4795772,0,0.9750674802912429
5081610,2,0.4060126497028856
26441740,2,0.5449813966708554
35311343,2,0.46247620372540704
24122568,1,0.7042922989240054
36513625,1,0.4306522766935687
31950550,0,0.46098600965640735
258296,2,0.9999999999890089
25991666,0,0.923512961053706
29489107,1,0.5961487669002149
27352907,0,0.5352376443045083
18842779,0,0.830757278051781
28161862,1,0.6887402552173568
23637219,0,0.999999999960367
15660297,0,0.9641725432457334
29458228,0,0.9999999999804051
29012685,0,0.6234686801425415
32868944,0,0.9999999999795463
27734776,0,0.6798480912880905
21126625,1,0.5523044120897949
11359538,0,0.8262074053988906
40008407,0,0.7986388443589076
30539575,0,0.999999999966034
7960600,0,0.8701172111685161
18511962,1,0.9929322381169119
12866132,1,0.8335948738053724
19772023,2,0.76803783411442
35713739,2,0.9363762759572443
11766287,0,0.891046756829351
6140439,2,0.6847828469791273
26598559,2,0.7435514664388052
20021725,0,0.5728588217377203
37518337,1,0.7846069680712454
25888357,0,0.6527712624624196
31477714,0,0.8912478479355364
20843549,0,0.9298292088473438
15511349,0,0.7403723495231971
22717179,2,0.5457463890008433
29335486,0,0.6057789871134264
6592054,0,0.6129397485763218
33077804,2,0.6003532911856366
26627553,1,0.6228396115352514
25150939,0,0.6336360394862037
3297028,2,0.5504912082946128
39960942,2,0.8812194913936083
35108639,0,0.9999999999696306
8234923,1,0.772847128660491
35527349,2,0.9037859616483287
2897590,1,0.8888293303992882
26446973,0,0.6789726465048951
33727000,2,0.5863534494564632
38648176,0,0.4811925787352295
10921162,0,0.4768630520546241
13327615,0,0.4326218653680177
1986152,0,0.9071433205742584
35192519,2,0.4882242280143236
22163045,2,0.5069175449171167
36837385,0,0.8293172360035893
2435764,2,0.7081974602702545
12975769,1,0.4924865487424429
6875944,2,0.506878087285826
27866796,2,0.9999999999912828
9519346,0,0.761127451757727
33092732,1,0.5845884198979739
37221480,1,0.5284497414420128
37366418,1,0.5227454297199973
39435518,1,0.8664665209186478
11181519,0,0.5998193742242388
30017614,0,0.5584817786205617
33457258,0,0.9916518129006453
12586734,0,0.7888889351595308
18974728,1,0.4868580873087921
29197248,2,0.5220419368094225
31360386,2,0.7861731208234879
38770681,0,0.7884773716664816
23728949,0,0.937086428436265
34664700,2,0.5581828481681064
28456347,0,0.506419315179103
2554758,0,0.5012812572807461
18166734,0,0.9999999999701551
38255422,0,0.855038488644811
35849994,0,0.6532621021475457
39482836,0,0.9999999999763188
36150868,2,0.5828446701520078
9153844,1,0.8409638208550768
33984470,1,0.7676998312267413
3866520,0,0.9999999999514115
27364923,0,0.520756742509413
32641895,0,0.526528020606166
34519831,1,0.48234274529659527
36747280,0,0.8918565712464636
11971667,0,0.748938052820952
32140096,1,0.5388266376947721
28675310,2,0.5291366817393316
27917054,2,0.3934857478157384
36991830,0,0.9441356615151096
36323608,0,0.8253923000080599
27209071,0,0.6433398342452176
6811549,1,0.6934411718317054
19469963,2,0.5711957140961934
28702293,0,0.681318443211506
17646023,0,0.9902186688176056
14174395,1,0.901713799025474
21977987,0,0.6623693528701162
2922072,0,0.8824759438943944
19819821,2,0.5201280640970494
13881621,0,0.6213632071570242
24673036,2,0.7485035866508576
11221728,0,0.5529151074274258
37104100,0,0.9999999999541049
31837310,0,0.44669600763712597
20649595,0,0.9999999999560713
35810416,0,0.9807498670394461
37978225,0,0.9999999999626842
21317284,1,0.5676290109749467
35091623,0,0.5093507233590722
27406293,1,0.9042058730598883
36918953,1,0.8934296867420022
32615697,0,0.9999999999743808
31264321,0,0.7258191242962018
27372479,1,0.522339506103954
15229202,0,0.5866558372409505
28929139,0,0.6134602406447763
31066930,2,0.999999999987604
30020930,0,0.8733589181269502
2025964,1,0.5569231588582668
3985305,2,0.6560279318748271
29104323,0,0.831584265318298
38530407,0,0.9437459170477159
28421540,0,0.6235616907408148
27691147,0,0.3999362209674223
21847312,0,0.8461354976111864
9787815,0,0.7446456925081625
14021987,0,0.45183156214469694
11501843,0,0.9999999999820968
38303797,0,0.9574554302939634
37776748,2,0.5548135489114843
29975111,0,0.5014520038848099
34042123,2,0.49510170892778377
18768093,2,0.7155491646427965
33429487,1,0.7899693208698967
21497591,1,0.9814497600722136
24045554,2,0.8517782093376285
37306741,0,0.9999999999727034
905005,0,0.8042736371034267
21274526,1,0.6725396816974271
33780334,2,0.598854808952667
30627899,0,0.9692552593656988
12645782,0,0.9999999999537921
5768406,0,0.8499157239231597
18696303,0,0.9164617249204574
26702689,0,0.48938192690262516
3843188,0,0.9999999999718532
39821339,1,0.5188538562410235
5431958,0,0.491081674495953
9817292,1,0.9278841685898005
23837877,1,0.9999999999901561
4870771,0,0.9999999999816985
30343156,0,0.9999999999678579
9314824,0,0.8465713116093696
10318351,0,0.9500963204401607
7348144,0,0.9999999999707267
33288798,0,0.5627140204640209
15756007,1,0.7985315336090478
36584425,0,0.9999999999757117
31561965,2,0.5501326153346315
16755042,0,0.3738832684338857
24573354,0,0.5768006205384465
34081424,0,0.9999999999754896
30691347,0,0.46489322809386413
30418181,0,0.9999999999705979
25836358,1,0.5691006167024849
2278665,0,0.6788192173606021
31123308,0,0.9999999999696579
36204534,0,0.6637715822094507
23707644,2,0.7713550795597567
36592907,0,0.8132050548459192
24640154,0,0.784570595100109
21145909,0,0.9999999999696699
34775833,2,0.7294065930805309
30022017,0,0.6273387338137296
27062652,0,0.9999999999690997
20111254,0,0.5254141473477688
21802519,1,0.6821904479279979
13242221,0,0.9299026190759905
4872183,2,0.37734840629605393
18626533,0,0.562964908244003
15709227,0,0.8703273616939428
25303839,0,0.8380510401521734
16276268,0,0.9999999999767523
21647054,0,0.9999999999770429
9148782,2,0.6525200942162617
19123269,0,0.7570711043948356
15828294,1,0.6292627968845479
31577280,0,0.985759777102325
32919316,0,0.7882650120180746
39616631,0,0.9999999999715099
8439042,0,0.9999999999707576
7037938,0,0.9999999999728139
20160983,1,0.9481380261552487
29729956,2,0.4893419801920398
36001620,2,0.5014946955951987
35433166,2,0.6239605357846607
37127556,2,0.9999999999908102
38806295,1,0.4602662134569187
30564818,0,0.8266362883891846
18346894,2,0.5596469209236083
31584379,2,0.48146831091932213
40056887,0,0.9999999999583195
31500173,0,0.5856695650064759
32728212,0,0.9999999999769635
3238150,2,0.8618898425003851
33395903,0,0.999999999980353
25253618,0,0.803142436703179
33313048,1,0.516093565698552
23282945,0,0.6471489005870623
22109712,1,0.7279051638182197
36297610,0,0.9999999999772944
31185130,0,0.9999999999634362
22649379,1,0.9324388543735337
14332114,2,0.6339753583372179
28488492,0,0.73649616084135
25459285,0,0.5210044695753886
38594352,1,0.8965397629380449
16927428,1,0.5137202121939579
7884712,0,0.8006310738545581
33319060,0,0.6720369026068177
3503861,0,0.8024317708006389
17568481,0,0.9999999999667093
10492548,1,0.5414184328782626
17408825,0,0.5792186986235563
7016509,2,0.6586417909877939
28032722,0,0.7862200966862457
33802391,0,0.67208071094162
16989842,2,0.5844802475245787
28259366,0,0.7378596171160505
40120596,2,0.5075294159671137
26104434,0,0.9972922301740654
24432209,0,0.9999999999740338
32873396,0,0.728365057185488
8865878,0,0.9999999999685201
39642258,0,0.5034031643328278
38646500,0,0.8980180922104988
25724318,2,0.8448029597808965
37911091,0,0.999999999975299
36332976,2,0.5206686795532931
23660424,2,0.9152255868040328
4538962,2,0.5646609075203943
10181035,1,0.7230120873844
25718961,0,0.4849742116329531
39295996,1,0.4301203724554428
30898365,1,0.9999999999927938
25234921,0,0.9999999999616599
7600235,0,0.999999999975757
37628372,1,0.44547001081448806
29562943,0,0.9999999999518242
13596407,1,0.9999999999885691
3889038,0,0.9999999999657992
34876656,0,0.8214880750381799
35244913,0,0.9999999999774197
4467230,0,0.6359891126968586
28206826,0,0.6530425028847937
12594239,0,0.9999999999612849
4208659,1,0.5060579261839447
22335171,2,0.40546027630506426
28333732,0,0.822199121629915
33590599,0,0.9999999999697681
18385524,0,0.8351519517290444
29159680,2,0.9486710805825084
19678641,0,0.8626591533101737
29433259,0,0.7116118987224083
34004042,2,0.6128217714868431
12013813,0,0.6310392211266109
3300406,2,0.502819297179692
39665712,0,0.9601421578006305
34358550,0,0.9577446905621356
33994158,2,0.8208981014697726
3340528,0,0.5241588656399088
7948510,0,0.9999999999607622
37230696,0,0.9999999999696828
26195181,2,0.5066977775877701
25429410,1,0.5243451174585203
22370117,2,0.8859527822960125
15418093,0,0.8435743971489814
34984015,0,0.9999999999578906
24533951,1,0.6125402727126689
37811767,0,0.5901130497612286
28693433,0,0.8918238032085901
11881900,2,0.4323131166962681
37605531,0,0.8487445190883851
35193688,0,0.9999999999740505
7542651,0,0.6767354024055066
4996085,0,0.5678481966638989
8194489,1,0.6709267325413271
21798501,2,0.5964078813351666
33713472,0,0.9999999999747353
37838023,0,0.8281107451579393
33841523,0,0.9999999999674263
31650997,0,0.508755376715199
39488380,0,0.7910246676533803
36305573,1,0.9537797922741564
28940535,1,0.8569963908975337
15005240,0,0.4911423847251271
13037462,0,0.6536759960584295
11025777,2,0.5079708528051112
25713022,1,0.7950326513183038
23618231,0,0.8832135103865417
4261129,0,0.5990675352497551
36338020,0,0.8544858728938131
31477393,0,0.46421945354054583
22649703,0,0.457669273566584
12112172,2,0.9999999999919537
29277831,0,0.9999999999691
25675998,0,0.6506971240249777
15321993,0,0.9999999999513275
29445943,0,0.9999999999584102
9187579,0,0.9430993510226845
14551484,0,0.9442378891514699
28687087,1,0.7286869473677058
2137539,0,0.4574280099084923
29800157,0,0.4940637985927867
39526134,0,0.9999999999618415
3945028,0,0.8691138526994198
14986129,2,0.38434440954887816
9854869,2,0.6445518569441918
26932870,2,0.5258901322650286
13753213,0,0.9958623922424696
29870209,0,0.9999999999699947
7931382,1,0.5556625370703608
29590365,0,0.9999999999599516
24621889,1,0.5428144134998412
20485141,0,0.7180588805354504
31865990,0,0.9363452214171634
31446640,0,0.9999999999739201
30981249,1,0.9999999999896658
35680848,1,0.8197443310985691
38890265,0,0.9455728065245848
15868424,1,0.43124305112578043
6665577,2,0.5536950434331424
39231865,0,0.9772874587732667
35906266,1,0.632496162604331
16527834,0,0.6534511403462537
29035533,0,0.5939501104933159
16682563,0,0.9999999999719917
11039209,2,0.4750172814325646
20313002,0,0.9999999999744973
34045618,0,0.4521110482148452
2140219,1,0.5164992465765896
33089019,2,0.8486887488104242
16121545,0,0.8581540039482
5415679,2,0.6741696266061866
7683116,2,0.5350285624090663
17668633,1,0.4890528145447594
19827368,0,0.6473390586700632
31577163,0,0.7093964754039535
17588699,1,0.7030575909180847
23172265,2,0.7964242183075821
20616307,2,0.9999999999874007
13895526,0,0.5131407873454955
35641414,1,0.9724824526624467
27894253,1,0.6976099695619008
25803567,1,0.5436056800660294
18676293,2,0.5330898978227085
29175519,0,0.9738888083844256
6012604,1,0.6995073568624876
13829666,1,0.47590999453371585
37906835,0,0.5706711856129415
