Id,dominant_topic,topic_weight
15545952,2,0.3455606449761952
37870407,12,0.42124477492926354
24065052,2,0.3593269753136625
16847157,12,0.31316622865785654
32313946,1,0.22523066497054953
6616270,0,0.6446269209338221
38306904,3,0.3692797253936171
10152290,10,0.5805556380307205
38683881,11,0.394256392601098
28473660,12,0.41596421601157985
2824612,5,0.5535190777711704
20661733,0,0.48869413627834696
26870873,5,0.4008985686378831
9753730,6,0.8651683368412219
33864661,12,0.5508748127509497
38129681,11,0.23712521448028914
12208427,5,0.21868823753002486
2985678,0,0.4177391735622026
38516110,7,0.4295137160746448
32590591,2,0.33364617526010193
40064411,2,0.5044922787845432
26607303,10,0.587177802520178
25050504,9,0.5215478900750232
6336911,9,0.8478381898722676
31417661,11,0.43103248821012313
20616540,7,0.5237705360647432
20104874,4,0.9999999999890885
18224468,10,0.4740311563809952
20586328,2,0.4951489711147902
19936033,8,0.6577166806667014
25301466,8,0.30969762415061375
16675039,3,0.24318320991106693
8848294,9,0.9497875611863186
4117038,0,0.7398565356271766
1829340,8,0.66001698138702
4419532,9,0.7385290143340512
28881140,12,0.5002765489594899
11813548,12,0.5455462215017273
38644263,9,0.4114122723516343
16574573,12,0.3695941790066657
18784615,7,0.41107967062689355
38806208,0,0.27173115542941095
28930477,0,0.3802350290081446
20037341,6,0.3601029115617588
34538762,8,0.43569189705674966
20731983,10,0.3522966353486061
3217715,0,0.4831552029505665
26850164,2,0.9550881393482012
30044142,0,0.37477883376608867
24168812,9,0.5974083643030025
10319699,10,0.5563387423120909
35644481,10,0.2386852451052507
30722305,10,0.3906294931590934
38797177,3,0.32063620771526496
11666537,0,0.3231085749826824
26957437,4,0.23871505039097982
37266282,12,0.32626041226801183
18356185,11,0.3420818700536238
24106575,9,0.35280660300067246
35688703,1,0.5409350601897758
35230959,0,0.5048623876654268
6878303,9,0.48178454266799076
17576448,3,0.4301681909510432
3158098,2,0.47386011328320815
12332392,8,0.8504066869901766
29760118,1,0.49906787906363553
37870148,8,0.6044452579630557
32026365,9,0.6106694473784602
36863081,4,0.6902199377351443
8300364,3,0.31314914244847597
16236157,8,0.7126395292351454
39804301,3,0.5326069265978369
21438890,1,0.33502892759754066
11045510,1,0.22441163020747465
21221813,6,0.6869122350311688
3680022,10,0.42600774613155135
25293881,2,0.5942003148392973
24173250,0,0.6981057716861923
31349356,11,0.4897690581140148
3803386,7,0.3407228593095018
16952462,1,0.648169731114028
20675534,4,0.8020978542852696
4203417,2,0.6381618664798115
33418838,5,0.7454401443993199
14885002,12,0.6242475989744359
7962094,8,0.4010171966111455
15878501,3,0.43093966245617416
18768967,6,0.5168335553445506
28220146,2,0.48601894747515684
25816506,2,0.8914598139788521
10901247,2,0.6771680776900888
15487106,0,0.4610969677526408
14803780,6,0.6607822392739768
8721040,0,0.30066824181463764
7616998,9,0.7906093153865812
31848877,4,0.4944240344068687
34929650,2,0.3508931404501572
1226091,10,0.3371831180853868
31250542,6,0.43266713707058124
23102041,9,0.1716923493203814
37204323,3,0.4739998047073408
34793047,11,0.3476884236263207
21110915,9,0.25743293834703423
14386822,8,0.9013256021790906
24140497,9,0.9286538729476549
22534598,1,0.2778845088143406
36342098,5,0.3804089820476157
12840340,2,0.47660201313187983
40087681,11,0.9419627490519391
7208096,2,0.40826613763928826
1823588,2,0.666059481183142
7020313,2,0.4571286254628986
37528782,10,0.3115648583603793
21717671,11,0.3871069884871336
38278578,3,0.4334736581192435
25372877,4,0.6181320057972838
27904399,6,0.2854245773063609
18968607,5,0.3552671895308503
24872225,3,0.21062408888978312
3867718,7,0.7780078348905258
25212660,6,0.4502310918427667
16091689,1,0.30807252120991746
19942399,3,0.6902971567808986
26851151,6,0.5629076272740854
24663564,2,0.6665881787272403
34954102,10,0.4989092732589761
18578265,2,0.3968259119781131
20462542,8,0.8034487800285526
23267750,5,0.5722882756963396
13328121,12,0.5415680242299934
22951775,9,0.7165716876023266
27526431,10,0.2845221383489356
9310360,2,0.32626884993094674
10971033,3,0.27463322842236
23965767,11,0.5335190855231798
37339367,0,0.6504152706815479
9629532,6,0.5239784013234762
37471436,3,0.5738852535506636
3014631,10,0.8010138929070485
33048636,5,0.4763828062998403
29181220,9,0.3771249489245794
22304231,9,0.5277139207746844
22450116,12,0.5458090836864475
16741435,9,0.6290594315852496
14319525,6,0.4591049238607702
26427644,0,0.44938076564908797
20423598,8,0.7145358428349956
26697843,6,0.41680014327435183
39359693,8,0.5179539069992783
22303408,3,0.6336407837399118
14777488,0,0.2448190657277951
17544424,1,0.5332049223506522
22831375,1,0.35974119754067974
33573807,0,0.22136135379325006
28509551,8,0.430407430447219
15843419,8,0.4965174377955585
37053169,4,0.30654699340238173
25491786,12,0.9334956151280129
23358787,2,0.31956787161477157
9048947,0,0.9598061928504459
13721289,4,0.46891606493549864
9691346,9,0.5595107360544378
15926358,1,0.629427682984492
38733247,5,0.6161246467456053
5307991,2,0.5280738310380235
23173220,7,0.6742757340475191
3715323,10,0.4481887734294104
4788748,6,0.3893328362694064
10618144,9,0.40641253821940326
11039500,9,0.5576621264288226
10224287,11,0.30509392710636796
29250011,2,0.7275625928364865
5426637,5,0.55661737133626
21437666,0,0.7359438997046961
22378876,0,0.18120311732185557
15437320,9,0.408824112587877
7654729,3,0.18201045692139597
18705373,5,0.22828757951628922
23553102,11,0.39279850357983753
38667728,8,0.3639239268787508
11059801,3,0.4059237286677935
22144324,9,0.3547633718217033
22913490,10,0.49757949111861083
37705016,9,0.450980563584727
38167388,8,0.2596991933940481
35520251,7,0.5993154917425811
35761682,0,0.24549014143611542
21081438,1,0.4602876961455313
38271772,12,0.572693598625775
15109425,0,0.3082943684938161
18331129,4,0.38467411453569195
39917313,5,0.3960700787380289
14690398,1,0.2879031529177893
14030935,6,0.7747951281696532
29586949,3,0.5293917995116343
9125997,7,0.63987157214175
29055634,3,0.40653240571787197
24291941,12,0.29593153124107535
16862501,3,0.3117827409483108
31006311,3,0.49832379430405366
24613347,0,0.38046269168379265
15890892,3,0.34199617089537276
17130935,9,0.5390410163866977
26056316,3,0.5832680401842963
22793465,2,0.8213408208489592
8730499,9,0.4946134696241644
34085607,7,0.5035378703806402
38170566,0,0.27921356484113596
18782241,2,0.6954835561128482
34844961,3,0.4041351712512006
31435071,8,0.41334225526457735
29049771,8,0.46301567612572986
28154976,11,0.817838850124571
37023166,0,0.7450683002247093
22779650,3,0.665865731719582
11672513,10,0.3035840425887509
27302795,6,0.6842458817690019
36794701,5,0.3131979607208985
39282848,5,0.4966647266630333
26874829,0,0.32762546129048825
25814675,11,0.3073659802537162
16110777,1,0.36893408382377824
25194557,12,0.3101413498669424
30748378,4,0.4789779845108378
14225361,6,0.6846915903803406
28924553,9,0.44746286669801494
23905703,4,0.3740607943273549
29055439,7,0.3128695114384293
36792222,9,0.7143015919785861
33356753,3,0.6317278890040834
31295352,2,0.363937787711751
24715229,0,0.23108785050737476
23263071,3,0.26329382481030555
32929910,0,0.4832680665329962
5715217,10,0.7796036120086212
24316906,5,0.5070554306443634
35536670,3,0.31188189318433074
22766366,2,0.5615611209244423
20394025,10,0.2590442508969396
30675236,9,0.30350129409655513
7611510,7,0.47645801257744885
29323850,11,0.46427685313992706
29053122,10,0.6534884738578242
33248875,11,0.27029813259560614
33995477,3,0.4648115506506441
13111410,10,0.2784494942316209
31991806,3,0.5173440715475789
10694150,11,0.39865193927238757
31568441,12,0.6627200510179829
6535062,7,0.694081594222401
24693714,5,0.4550901135369296
28516906,3,0.2859407745985484
33253657,11,0.37257623139045726
3123796,2,0.4692276864428808
7384066,12,0.39488715315409545
2380031,10,0.7072517978111252
31194718,0,0.48898212962492177
22179800,0,0.41482381045815897
2990945,6,0.8508807015965693
38333259,6,0.9193187286280479
35818975,5,0.2934606441929972
22935732,10,0.36450465303850876
30276185,0,0.33934058641818804
1645384,3,0.31292792467218933
36315314,2,0.5973727318115437
17577821,10,0.6610225797740472
29403784,9,0.9071726547027116
26744920,12,0.3726463148619332
17662887,4,0.9714391560205079
28392937,3,0.4812743356240406
4110511,11,0.3677697395964231
33916150,2,0.6980394722858436
15840661,2,0.6314568011807504
38808959,0,0.8159726897565449
13404368,2,0.6832857803877467
33294758,10,0.6893776155073481
22688854,0,0.3891106255173288
14821297,6,0.6870883418062061
25234137,12,0.5238464023967762
30310885,0,0.32062202721815103
21039786,11,0.32488225353044736
24269795,3,0.7391753122667579
21953121,1,0.855850388748463
19466343,9,0.45508437527440465
31668444,6,0.36522022699194817
27178055,0,0.4901133250458864
21509858,10,0.30596612406510454
12533119,4,0.41088973877935364
31215172,4,0.36254790854957347
34113548,5,0.29121711833274705
37218887,7,0.4999348784839696
13845608,12,0.33575204433883965
23068872,8,0.6924973113619398
17180560,7,0.7146318525405024
27135635,9,0.6061964152082993
35784095,3,0.5106619358008804
14668475,3,0.34892812899718834
29184871,2,0.5959335089855253
9907778,10,0.3291454459091118
20115578,10,0.3207272419357502
36049580,9,0.6212195769510114
21890792,4,0.3842576837216251
17610275,7,0.34887059505466744
38897091,12,0.38273017905217604
31177029,1,0.2513605269509815
31978948,2,0.29502826781122454
39132439,10,0.4943072100580445
19907865,1,0.37861063338450845
31039043,6,0.7574610719932743
1872016,1,0.3577265881084717
36278041,11,0.6117542485535933
18501867,8,0.572630627522074
17535318,5,0.5157620437794477
17146816,10,0.43951618747741117
20481027,7,0.692140835729042
9674065,10,0.8247798233324263
33634310,3,0.2822564244017298
33178216,7,0.33165865568488656
9488945,3,0.26329168956539195
39762772,6,0.5063226415122928
12444770,2,0.6988513655652681
25145384,1,0.6653029109213088
17896936,8,0.32746170376987355
24830952,4,0.8403541425168102
30483977,9,0.7127717030272699
15035409,1,0.8241279184374589
13052282,0,0.7439766654316201
23172325,7,0.7996836499958785
30607428,1,0.49522812602070676
29334505,1,0.6486838468639822
16294174,1,0.3526303937196571
33506372,0,0.4039435809493309
11164286,12,0.3810155658263352
1120139,2,0.6534300503605247
40041902,0,0.40156390648832496
7251414,11,0.7994580891210262
20249397,1,0.9610564876448505
14410453,10,0.4791785823169758
19544589,1,0.4275373065318668
28978491,5,0.2602608629031444
15030011,11,0.47602029274219165
27388403,5,0.32055842784966343
30839297,11,0.29521678279409175
3449039,1,0.4390399498562232
16668639,2,0.48584687863153336
38647525,0,0.37106790545059626
32569722,9,0.7222374606659442
35820782,10,0.790577026528477
13939677,0,0.2569421293697322
5237485,1,0.3872242314555254
23902645,10,0.5033167838836194
36333737,0,0.3305291353490734
11020663,2,0.7634383395626022
35633421,0,0.3706683837187106
29745593,8,0.5687466002081984
21412318,0,0.43121447931403567
10962448,7,0.4114821439793912
25273365,0,0.4753654148651457
34793989,0,0.45017672399604053
37644632,0,0.5682772385237111
26881631,5,0.29579495234227726
7486189,10,0.6690173462441729
33595230,10,0.3532800257184242
28831539,2,0.2683592120877307
37360343,1,0.29412122309223293
38777654,7,0.28811690758865516
9316697,2,0.363338695647563
22773905,12,0.2793783143155379
19733666,1,0.47125993690410584
10511654,0,0.8598362884975654
32473192,10,0.7522772449029379
34884408,3,0.3474345535205861
38540394,0,0.39737952823163014
34333594,5,0.42741373202162525
30969513,1,0.39934071383282804
6273191,9,0.33893937610755775
6808798,7,0.9252436890491271
39541791,2,0.4652983315975871
21803956,6,0.35731821262326063
22881585,3,0.4870843363472393
34164137,5,0.4122562632113748
40101925,4,0.8530586180423603
35242940,0,0.7785785129578756
24119708,12,0.5554947466851127
32704870,5,0.32959260751456004
37619571,6,0.39738077093301305
38947967,4,0.5548609326846071
23619945,8,0.4342700143504016
30271882,3,0.28547415339495114
19883026,0,0.37796978605743153
37078919,5,0.5082529435004248
23285743,0,0.46529857297401067
23002438,5,0.7206369816009941
21757544,10,0.5106582245862382
15582956,0,0.6612101706575871
30850829,3,0.2653644464908185
28933739,3,0.5830917239022118
37192937,10,0.36441482521722396
14069890,9,0.500604715793088
36526140,4,0.4952593418717794
2763432,9,0.37232305618953615
22044220,9,0.4519904343710298
35337250,1,0.25609388522044235
11280388,8,0.42504903349494133
24367930,7,0.5754073753758111
28242902,4,0.48961203680560245
5097092,9,0.7341260273419185
31019573,9,0.7229401820353657
15371505,10,0.4064620039274929
31100433,6,0.749361463680811
29317262,0,0.3032746974294874
18427711,4,0.8587100675405351
19337952,2,0.2830902144833231
39529662,4,0.3542383739314678
26292906,0,0.4775209406238649
21362224,11,0.6650176658309397
7502566,5,0.5235500841678765
13202649,9,0.4734336673113791
33737126,2,0.513958271439358
35808754,7,0.48815188521252445
20248760,12,0.3962580958994424
17592581,7,0.44844998764845256
39618814,10,0.4920645156965169
39196788,0,0.40212342957717967
14313025,6,0.6739479404236989
39914160,12,0.6027117902156491
30242328,4,0.7503939782858042
29452735,1,0.7154253473262491
27032991,5,0.5408724434802913
28789986,2,0.6257298401504638
34436091,12,0.1970486665307724
33137277,7,0.22650235304797572
19688078,3,0.30963643049414086
22403897,7,0.633416386052033
22859493,9,0.2689660454896048
35992600,9,0.4634711509848383
8031636,10,0.49091016147087463
17156769,1,0.616098208807334
36702421,12,0.6025879056956661
36953452,5,0.505557072764089
6197580,10,0.4890753911438333
13918652,1,0.5082190442465325
749000,2,0.5975399732312676
24627919,2,0.7267660326063361
12799772,10,0.4765773394012922
14794296,7,0.4698002803777894
34130717,10,0.404370160176391
19803039,6,0.428950185586385
23460357,5,0.33469998585485394
19084223,1,0.38481835946641246
37032174,9,0.5966988671574395
37247111,0,0.4843841777360923
9224284,7,0.3521272806322891
38405122,0,0.7840861225927016
34833473,0,0.23630070279902776
32661495,10,0.2546892754926919
31523241,5,0.5208598203387467
29349522,3,0.5195706852527201
39454471,4,0.6034776562978411
11622700,6,0.27438054263731215
38691009,5,0.5191583872430034
33344809,9,0.4629470295941254
21929716,10,0.5479320054725186
39384922,12,0.4609330592820181
27390751,3,0.31458383050489835
27618651,8,0.9314473247863263
35754837,5,0.4054836998636995
35362707,8,0.4716665601462441
7259316,2,0.30917124097415544
34988748,9,0.6470044793374434
25183798,2,0.4258799105549696
39584544,4,0.40622595404525563
7433232,3,0.730706773119307
31905949,2,0.43932897022759837
26661177,1,0.37588332146654574
1780763,1,0.46443817266441956
31216574,1,0.24340343799002748
12886902,0,0.48177946634454033
7092821,2,0.29137349801050894
32636307,2,0.5927711285290214
7995202,11,0.3769737625794948
31094044,9,0.4005430202401482
28712167,5,0.3392067797994352
37981890,5,0.41619917117016275
13309255,0,0.6907844868228458
34739151,0,0.5671125476929112
32918014,10,0.5769589911996548
7668551,11,0.3937400906421737
35933201,4,0.5225975152939701
13872174,4,0.5222931915527799
39071050,5,0.5148061485263031
37852994,8,0.7388194398863919
30625881,1,0.3450103946144827
14929304,2,0.34270810248948924
16484167,7,0.22626497034709087
17403175,5,0.672228509776883
11394820,9,0.6472866323243193
30006740,10,0.6173528320366789
31254278,9,0.8047094733335888
37176167,12,0.2856588895925582
39864563,12,0.7138303994574992
37472336,3,0.39678307867864665
31548586,6,0.3275001364744979
34145566,3,0.46143396185613944
26392752,1,0.4758826278630559
39396610,2,0.4616093840241555
31923003,9,0.39938630464347613
21963929,10,0.40305981908317057
28949303,11,0.3899770988172957
36494860,10,0.34912822703852825
28976249,9,0.3843006738895483
38725187,4,0.4710760589271921
30272269,3,0.32253819544089607
1053344,2,0.5665981299113237
885625,1,0.25936091242856907
13167990,1,0.5642538286233667
39518534,5,0.40225800567053693
19573477,5,0.43546387713123275
31437660,12,0.9128343012983706
31057009,11,0.4297523470902893
19494449,9,0.30906328563668567
30362023,6,0.5799113818158678
34269772,0,0.3393987359203643
34012417,0,0.22552700228620307
2924781,10,0.33186140885480137
37441698,5,0.4766635014948963
35894570,4,0.48918768727127204
8537375,7,0.33829539665022
9006093,0,0.5484746796961034
33795535,1,0.4221845576667165
20720108,3,0.3967711934504698
32152613,6,0.358660032000713
32514077,5,0.3106801536250002
24265375,11,0.4564028619299016
38315475,0,0.4790294997540708
1610781,10,0.3607818961874494
8682848,12,0.4324768764054008
29882322,7,0.4498338540715389
18835525,1,0.5510639687866383
34023927,3,0.6993218306916268
3494780,11,0.47816624866249846
21830650,1,0.9076898512530233
20801032,5,0.6132270187898577
37528718,10,0.4317208934611072
8367609,2,0.3602556008014794
30719986,3,0.32540028968171353
17819152,2,0.30119188886815895
19508028,11,0.4355244141296221
4642589,10,0.24524374224643247
16786633,12,0.47318062196699184
14505086,10,0.7021765426603781
39302594,7,0.32339760756554464
14294353,7,0.3285129326674724
15182284,9,0.6950025511381364
28500422,0,0.3109575340926479
10914416,9,0.4711953857278327
39507711,7,0.20964490441525319
30676333,1,0.4224512961708998
31504353,3,0.5715211381960034
36839212,10,0.33606415648780225
6479676,1,0.45257433271754083
34132279,6,0.37665498148958393
4494532,9,0.39717211448530826
22186207,6,0.2684781407594953
30210677,12,0.29776280182643294
30633320,5,0.45056473059419677
12241550,2,0.3969173825472387
6014428,7,0.36348610557766947
17755621,3,0.2760813375561225
37279357,11,0.44268812290222603
27489781,5,0.4291635083281447
40076534,4,0.9494602437439905
9876838,11,0.3236428405904656
30710144,11,0.4194280032027268
8394680,11,0.37866922006546816
30357527,0,0.6885152568326766
28099784,11,0.4976541007711939
18213789,8,0.43300399674823714
22072112,9,0.39482214347627204
4903413,6,0.6143659587270002
14220505,11,0.36285448741076637
29988241,0,0.31228087863409126
26785354,1,0.48545766252297956
601874,0,0.4157694138989259
39090875,12,0.6365731832237768
28097247,2,0.4176860830673168
12975456,5,0.3146537399785896
35216526,1,0.21827981030968688
30607364,6,0.6673164770253461
38952059,6,0.44953682136179834
29040609,7,0.9999999999923032
40127794,12,0.6701822031872009
40018083,4,0.5576623013280645
34955321,4,0.9891699632132039
33629033,3,0.39886511800034874
16892696,0,0.3189209367006982
4413912,12,0.937805608678663
29268012,7,0.32625428975180315
14755946,3,0.27093529862444754
35291232,6,0.29347698483144996
12550379,10,0.310305299865786
26302575,4,0.26520816237464473
954823,3,0.5373301779735228
39652788,7,0.63774739746549
30194277,6,0.3483760231540811
40061520,0,0.22104432661717402
26283259,9,0.6931050964598342
39839968,5,0.8919715605466599
39036229,0,0.3330259137072141
27112708,10,0.29089601863198733
34892420,2,0.44364765267861594
38573769,3,0.49300685446807724
36252310,5,0.41172218356018125
39427540,0,0.30617965464056224
25944968,2,0.469274133498997
5396447,1,0.6708863693117882
28950020,8,0.3281666997169088
18522273,11,0.6326112199282158
17827758,7,0.5699348823119208
38214721,7,0.5420572714114785
27921902,8,0.5778432733100047
19530375,7,0.4177762028188367
34053223,8,0.3758634405914579
5250183,10,0.4505086336489106
2049849,7,0.6658086614958534
27341801,6,0.4943357889140513
14497022,2,0.8446705117900588
15951228,10,0.6649813709338327
36018851,4,0.6819938655884901
8375329,12,0.32941198688063555
25404179,6,0.5687958809631766
2443383,0,0.48445211122909604
31608133,9,0.6305854702103499
27645172,10,0.5665703272265952
21514517,9,0.4233581572553414
12959615,9,0.4566204094603499
24746582,5,0.3891282526393926
16731557,9,0.6381192760717603
27984840,2,0.3063284589802191
26902034,0,0.6371865845142038
33665467,5,0.5401621730664375
6036129,3,0.5819519010100471
34375363,0,0.5397354317605623
33170862,10,0.9999999999869884
36486079,9,0.3013980309449406
29460274,0,0.24641463642656844
31225140,11,0.4049528825515792
23618769,2,0.5120427815889866
29372745,5,0.41597036587063835
3411469,3,0.29280322445545914
29420870,6,0.2450240108985636
23403190,1,0.253304219195645
22846048,2,0.8947845172640401
22972720,7,0.70099616542242
23281782,12,0.4185592299680773
38165636,3,0.5995892485663558
6354260,9,0.39278041014707116
28879485,10,0.3713514596284251
25904090,2,0.3979202460588998
21758760,0,0.2143933804334011
15080672,10,0.7647085258783531
2266503,2,0.33518604552111536
13871769,7,0.8971714699156998
26518730,10,0.3915577888114775
12179271,7,0.7324687048602254
20858516,9,0.5037782922499445
30294905,2,0.45814328720765707
7493459,12,0.5911529086832521
31145163,0,0.3002255800783284
28035995,5,0.5002640404209409
22048996,3,0.6987175339874002
11219770,1,0.7862219242301937
18348634,6,0.6401152169903453
10388411,12,0.5641499555625108
26472114,0,0.7806234714291231
19945963,1,0.35888763141341895
16861013,0,0.7438486906557883
22308945,2,0.9014538280967911
21716368,0,0.42906876762114554
1057638,5,0.37157314858417345
35809398,11,0.47433475690853355
8286015,0,0.40149511421829914
28384680,8,0.4088385788846603
35087283,9,0.38358838473957374
20860846,4,0.2893959862246652
26747122,11,0.4839690896306159
39306811,10,0.4215793277446386
1512600,3,0.3525692556551595
35329655,11,0.16198749633415022
23446565,10,0.28929752574814555
26288294,12,0.5464090637833687
28856605,8,0.7110752979243867
28460881,7,0.35010973220846714
24077760,0,0.4700661985250976
2501431,10,0.999999999990444
24947814,7,0.44278133131321346
30881858,5,0.6292884038730041
28316815,2,0.38528539850722193
3443157,2,0.42413682799407765
21383115,9,0.5539438911958838
33544897,5,0.6792255335865902
33476590,2,0.6102768057065788
32776762,10,0.6921951290455355
32667423,8,0.3315120915158978
16951602,1,0.4517540061199077
5363856,2,0.49343498961835797
32402536,0,0.4172344662152119
5656564,7,0.5877367222823505
35644599,1,0.7660300274284183
25849696,10,0.2984418762156376
35196753,6,0.22153811063599038
27930334,2,0.3652068080787572
33093117,7,0.546267723370553
14099308,7,0.7034545742122088
30174143,3,0.32705372657450943
5321789,2,0.5200240248853599
24162379,4,0.612001613501116
20528152,9,0.2780716596713872
34005494,8,0.7788431707183963
25212696,5,0.7543438975802113
33653724,9,0.6859653192969
4330723,7,0.9756013703903469
38419554,11,0.4210356051660625
25642134,2,0.5811882008557284
20019516,1,0.6619862292883224
25235833,0,0.245864002003304
35447865,0,0.37210348227415346
5928959,10,0.5937682132957642
11357851,9,0.6772276884722366
29612925,4,0.24831215114484084
32210270,12,0.474193526354941
18518326,7,0.46544183826626623
12902134,0,0.33505812611485963
28094766,6,0.5007707794848626
31105931,10,0.2411389647019403
32237379,10,0.3623475625693292
27925113,10,0.40533691811212136
9617001,1,0.27960891621154627
16730559,0,0.32051880363626867
37152307,2,0.37497650039466635
26330342,4,0.6914194886841908
12023488,7,0.6291577271813255
34414111,8,0.38719893877046374
34191340,0,0.4138677093080639
10653422,11,0.836875796260592
37324606,2,0.2555892679873143
24313055,8,0.7222999593819172
33525279,12,0.5888901857994516
29401025,3,0.4561784040948246
28427236,4,0.3899515125897294
31128622,0,0.47127733172039726
12577179,8,0.6920371090544952
23351876,12,0.6464205001304419
35176862,11,0.20834714515467026
17788030,6,0.34199594721616783
32705272,2,0.36115437124931465
22938101,2,0.5905157240482831
15836692,11,0.7119427939720955
29019340,9,0.743065815049683
5933313,0,0.6178284974453246
23927803,6,0.6233268427895596
35504329,8,0.6638485514710064
19447456,2,0.430298281157336
5465010,10,0.3901319057330006
22239909,12,0.33019929468523984
4828598,2,0.7585577918974095
35471471,2,0.3624191022811986
17262540,11,0.3630402471865096
22686339,11,0.8033254829615661
39070030,8,0.33077725110682266
33768386,5,0.23590473538824375
28830953,2,0.3833438545504078
39733655,10,0.26480581833524786
24216729,2,0.5705642376789594
37455933,3,0.2968184409196434
24334431,2,0.583523934318945
22084163,0,0.857757308329117
39617894,12,0.5060980825645197
25415479,5,0.3666798362642739
7976684,0,0.5992764553567738
21447174,1,0.5632108228786102
27657018,4,0.5260015934872068
15096306,6,0.833812123616686
3500997,0,0.7163283991909585
17065413,11,0.2501205144060142
31941685,6,0.43293755840582415
13023073,9,0.3290097722647797
34565895,0,0.3857340472231558
19270960,8,0.6829323507231434
23125243,10,0.4294207937669458
9219313,0,0.7033124296691073
6284413,10,0.6659907478720425
39352371,1,0.2577752939947298
26624193,1,0.8097587464791272
33518554,0,0.2595431733542919
29522874,5,0.3771423303865478
12355740,10,0.4269031649090684
38209343,6,0.5850575110615095
15675667,4,0.5744939932921794
12393044,2,0.5169478780130092
12104005,10,0.6159474170860749
39100425,10,0.6421795454528884
38083667,7,0.2497963789020974
38762247,2,0.6905730469369432
5080756,0,0.5062318066985129
30506160,7,0.4824319863126141
33297814,7,0.3432198872454961
26752252,9,0.7921498707311653
26445403,9,0.31923056554749185
7192390,6,0.2480804665280214
21877327,2,0.565127905052906
35364084,11,0.41630089138189585
16223787,0,0.2714539130572752
34879508,8,0.7704535129497344
22575050,8,0.4331404633144157
24669497,11,0.3192508680586475
10303248,7,0.39857256922673967
6540502,0,0.5117937524945473
24707143,4,0.7201332855959139
31153536,9,0.5869076265496189
2922628,7,0.8956225927978779
24877912,6,0.820767143441699
10889930,10,0.26617572182087423
14839366,3,0.37380338041545863
39702803,0,0.3955525063321939
25965332,11,0.3197616059884993
26592415,3,0.36298712055453314
21197304,5,0.386745792500489
5643358,2,0.8914714840006503
39275533,4,0.7036701420381056
5160965,3,0.5394761670506739
18963819,10,0.2770888952081189
22650393,0,0.391711720043396
36782588,4,0.30810454151006295
26514865,1,0.4073648540874016
13249341,11,0.34665729768899556
19017324,0,0.6898626919679648
36762199,4,0.43451923094185196
24001123,12,0.4294979426910321
39683521,12,0.3435163327332555
14360006,6,0.31133650224580545
30786933,1,0.40678322985148757
24211537,5,0.779135863680037
33675624,8,0.3291724014720544
35538388,9,0.3912775596395374
32223894,3,0.32401237402206584
27697939,2,0.7763618244017992
38995640,10,0.4767037635202977
359498,10,0.24909431506325017
34028293,5,0.5223938087578492
11687302,6,0.47189423884662773
37980812,0,0.39921221698396586
39184071,10,0.5282810862867375
29872349,7,0.6526536575760689
31172220,0,0.3454668525483812
20785987,2,0.4892801514777851
39682342,1,0.36943713178561405
31588232,0,0.2645292214661652
29165171,12,0.3615732477649116
10417108,6,0.3876399377386826
1894846,1,0.35371224741210433
17250477,0,0.4685541818822994
33791608,2,0.6353515726911496
22395185,2,0.5543570276787997
29149744,10,0.6728044877621776
32142150,0,0.3137901843748346
9747059,12,0.40367225964584763
18488287,2,0.2212860577906934
13884328,12,0.8053231631629804
27112286,2,0.2545093889908078
30895093,8,0.6739959506982736
35877208,12,0.2576535528258489
21276576,1,0.3127253601573364
12698102,7,0.5900896850888255
22873511,12,0.28430963081743593
10131811,1,0.7293978524966057
26924193,6,0.5642975366299217
7827196,11,0.30777074252916575
2838707,10,0.4832042093381079
34580796,12,0.2511818213846556
24988809,4,0.7726431761365224
26479280,11,0.6184214252819822
33458277,3,0.3912336089595104
3112456,10,0.4456410699998392
34970948,9,0.3420048299137312
16056104,7,0.6151969246245075
30956362,0,0.543354610282064
29332163,0,0.33969995567236017
13466341,10,0.7688065561264308
34577792,7,0.2811903259468935
37973589,4,0.6088346154952702
30317213,3,0.3956036235888183
38933789,6,0.5302569750840882
2082145,0,0.5018864441992074
35068300,10,0.34065169496051
38578378,10,0.2920133319669609
30704214,6,0.6115948130885228
37691973,11,0.26302631943171917
39321678,2,0.33596049468880756
20929790,3,0.32431361274745224
36503178,8,0.32741444836848027
13798344,7,0.3437171302548328
37191893,4,0.785942438703067
8456401,7,0.3047339977207295
394895,10,0.5639409053780455
39258087,11,0.6122340513552784
27647871,2,0.5126101757689092
39490657,7,0.5347698078080315
22212336,5,0.5189851014618035
1445989,2,0.25424270858425513
36454339,4,0.5115428160372035
31270373,0,0.2595476510465572
23166772,1,0.4168887982542508
21622988,3,0.44154324729003636
17203935,3,0.23369687238617362
27167133,9,0.6157050700116522
27571512,12,0.3103558123738265
3419624,3,0.3599168580996639
18542107,0,0.5492502738711067
17203253,0,0.6048632190699831
24981565,8,0.855706230035603
6737846,9,0.8221279947091449
27133165,8,0.7638004824926268
33469327,0,0.6897540840041978
22269429,2,0.14817787719061742
20669665,0,0.3214951664774569
20677686,12,0.4302035626196711
38488923,3,0.531210250863154
21346498,11,0.4164569042087175
27137266,8,0.36437298496097653
33971230,11,0.7763482200258727
22847765,0,0.5877780007343977
32640047,6,0.4901473729022946
1347727,11,0.39361014714484976
39922316,6,0.5929690543150002
12189943,9,0.42811677775465357
