Id,dominant_topic,topic_weight
21248245,0,0.5283470858042812
19841116,0,0.5423296457900907
25070051,0,0.3209964519617483
22702767,4,0.8768236922728551
29640856,3,0.39384331722318616
22444586,3,0.5401526453860583
17304123,1,0.751473405722238
37008080,5,0.9033037807019196
19542873,1,0.6169048218423602
24355290,1,0.6710825959127226
36638946,1,0.37566043570510516
16936009,0,0.3853790901724394
21043394,0,0.6731368420752372
23068426,6,0.49461065036590746
12272529,5,0.5104589782470342
27403413,3,0.6926230798956227
2227469,6,0.8986856690928385
23741653,3,0.5991243008432411
39951230,2,0.3270777212043095
13120892,0,0.9293250670992893
34828885,0,0.5166080738708785
13736554,0,0.2843038654726687
32288755,6,0.3862302644105618
24318505,1,0.4774746642060363
30725700,1,0.6323721818386602
8660677,1,0.6224687884565155
37227887,0,0.39724238296508263
29424953,4,0.33850133485305023
25321702,2,0.4110548881751955
19201708,6,0.6186330633493318
29868660,6,0.9570823017745611
29004697,2,0.41946870182652435
13128860,5,0.7619643783570498
21767387,6,0.6311737901496511
33569383,5,0.877798184135
28077180,2,0.6946945944690727
31595704,4,0.2526101278379921
11207368,0,0.5098696362274754
5543989,6,0.5124214555285785
37587028,1,0.45920442893093694
16430943,4,0.4723678342764894
16872210,0,0.8979530971626813
33281171,6,0.474551329584808
38809840,5,0.5523697551880643
14679198,6,0.35384858951713183
28462627,2,0.8987199873684151
3680635,3,0.4660188068354125
37197517,5,0.39737282445178873
36038284,0,0.8228055515065058
3887336,1,0.9999999999904058
15191492,0,0.5153690158037421
10964982,0,0.41050205218309715
25104261,0,0.5081965986707127
28952118,4,0.733467512403157
27129037,0,0.6865589856444662
18679511,6,0.4956222087752206
32189476,0,0.4928263206874199
18786128,5,0.38054729657446007
39915320,0,0.6046340477037939
35735408,0,0.999999999958829
29009647,0,0.7276834472302278
33287930,0,0.28234104763944007
20906948,2,0.3582181895354726
22910772,3,0.5159351163366093
29466404,2,0.44229338742813323
6633506,0,0.5623452396427526
40100626,3,0.33143949438873194
34738971,0,0.46075743735005725
2609719,2,0.2654065071891721
27003492,6,0.66214899821146
39117843,0,0.4376878090996632
13910975,0,0.4742125602637571
36538556,4,0.5638404729470946
2685097,5,0.504740335641583
32397895,0,0.5757796554700422
25031298,1,0.6568891315483021
28100583,6,0.5625507231372551
1854718,6,0.8008797983057452
24243991,3,0.37616748692950974
40093816,3,0.4379686448632636
33413309,3,0.4743772368429146
39902092,2,0.6556908784367375
27030952,1,0.5223438266999682
22628076,5,0.5799371761867024
37252774,3,0.39527518396892414
25103457,6,0.6656016933213057
1713038,5,0.7915118952295538
10835266,2,0.40822111743300393
26153242,6,0.7647111669843115
39740498,2,0.44730334715220865
39494046,6,0.2870489696946739
13351002,2,0.6907201353109135
1894591,0,0.8908326624176357
37947765,2,0.8594818999081616
25075364,0,0.35842850785994496
25615853,1,0.34111428820137246
11209054,3,0.6358303838690234
37000231,4,0.7686653933295258
18290658,3,0.31505213433354395
36939681,4,0.5921163877773871
38601538,1,0.3686700787413415
21866036,6,0.999999999977962
33000104,5,0.3787641791434691
33332370,2,0.3207829338234647
14991203,5,0.30651205383412444
26021086,2,0.3501811584693848
22317436,1,0.4706013232880313
30715337,0,0.4254605166878713
22507707,4,0.6764141041929811
34738808,0,0.6719026269722388
38352345,0,0.38700139648793597
18334693,5,0.7756321712014117
27914065,6,0.43703027213350637
29539591,0,0.5520705724514297
16323139,4,0.5597883139405213
29166604,5,0.9895486854116883
3874613,0,0.5850091229269571
16715623,3,0.47359793048570753
29241261,5,0.3311076317425962
38559778,1,0.7198917638284648
31547652,5,0.5569304906286183
26050958,0,0.7818561316606127
15209446,3,0.442900591624989
40074155,0,0.7194008373437176
35807817,0,0.42882092493986657
26323143,0,0.5036505926117325
12748291,6,0.9459376810841202
25663981,6,0.34831558474856694
33076550,6,0.2893952201633096
10202078,0,0.41942185458265524
30107915,0,0.4436182217132072
39580495,4,0.4611076986718157
30114257,5,0.41117861330791494
1550134,0,0.986809335193802
38743551,3,0.3938402443897452
22873043,6,0.655161664627858
13859811,3,0.6334116254049823
36589666,4,0.7454581510387083
20195668,3,0.8503258730972026
18323696,0,0.4910046668415161
28924354,6,0.6182317743909884
28948898,4,0.47906991776294894
33534223,6,0.462967356873236
32934360,0,0.369387902998333
39553371,0,0.4777878961540157
10468165,2,0.6093383138032203
36821548,5,0.5059172402818454
15561230,5,0.44246035008495677
21309532,6,0.3889982729451782
39739644,4,0.5660021216373221
35279025,2,0.5131885064324189
29358872,6,0.40341208031344605
25987179,3,0.5352166751353079
39928463,4,0.535497182775604
9729818,2,0.3221048500779157
21799921,4,0.43014316456138113
38233504,4,0.7196236712667877
33989586,5,0.6311716847502014
34320925,6,0.7375504403442175
7536797,5,0.4132017211100967
19134175,0,0.7625033475181379
28889786,3,0.6803929425437527
23251505,1,0.7372127995961947
25549854,0,0.8141512835229303
19566555,2,0.6557409796851963
36772082,4,0.9999999999899037
37936427,0,0.2957353425530311
30682342,0,0.3839434918855363
22084418,3,0.470709311416444
36448002,3,0.6075365497856828
9613759,2,0.796283824822683
9134778,2,0.8397120492673973
18935626,1,0.5371755341809906
31186256,0,0.4968104302158562
11221573,1,0.42219804142113854
24844121,5,0.423814079527969
39127002,5,0.37976735266756756
35485340,1,0.47839607046350535
3745606,0,0.333549033069544
21463392,2,0.5660807964405783
1598331,2,0.3039782040308567
39416021,0,0.627865909244207
37683558,4,0.5974968997804101
38138666,6,0.6657736440166592
34075111,3,0.48701278815341764
36983967,1,0.8228283872717544
38200293,3,0.6151524120654493
33642673,3,0.6238863980689865
6522580,6,0.7250675722232197
24156357,0,0.5336447072312637
6569313,5,0.8175326390643629
35721807,0,0.40554561089529323
27088893,4,0.9117369220462251
13045580,0,0.7038688807303507
39693354,1,0.5191214441940573
10679083,0,0.8571718962268735
27897382,2,0.8822822082774613
38944172,0,0.5190363309341625
18767142,6,0.6698954209433878
16961497,1,0.9358356707076622
38717058,3,0.3715137607411816
29194926,2,0.43915757812152756
23443079,3,0.5181651450244005
25838184,6,0.5276050468128307
21893430,6,0.41427186173289765
14573182,3,0.4003657918717063
27509612,0,0.44627487547953626
26711011,1,0.46477059448334684
27626783,0,0.4210456698203011
26673878,3,0.8756349170693118
2047459,0,0.4583506558258219
31762188,0,0.634649875600839
25883198,0,0.42511609590332394
33184240,1,0.589785539474436
13966541,0,0.767151846909388
33746097,3,0.32119153888778357
36624685,0,0.5657040863522105
9576562,3,0.44924029046947955
10442551,5,0.3424689306833122
21844710,0,0.547702752861116
40126279,3,0.7380807983396956
38572534,4,0.6621099777861418
29152952,1,0.3618162007788375
10589766,5,0.4263681054016676
11939207,1,0.7388502224673129
28978068,5,0.4951875971162988
17368509,0,0.6179011366656626
26029889,3,0.6119783866139445
15356649,2,0.3125271481412963
38388590,6,0.5524657098888927
21804094,1,0.7270243850516801
39196355,0,0.3945552883523329
13504334,2,0.6197285145275098
11107017,2,0.4163140088102067
33661534,2,0.9106115548851048
21590275,0,0.5525980017894123
1905721,2,0.6954921579153505
38349652,2,0.5063998509323543
16999939,0,0.387069215761897
36627804,5,0.3737563158738358
30228366,6,0.5721800182433916
4893585,3,0.5993215376471336
20172103,2,0.6580417851957862
22360985,5,0.36927650979931903
37933629,3,0.5069515524831235
22801146,0,0.7545668436153268
18850907,5,0.3793392023668181
8611651,2,0.6242274479160441
30927413,5,0.6013046065640787
20042205,6,0.7933668751185057
7615505,2,0.6136763633242441
29183482,1,0.4578677890110204
3760615,3,0.6311548315429804
11069427,5,0.6901842570338452
29046442,3,0.48811251026731184
10106083,0,0.4419959073696515
31126179,4,0.9733745923423754
17748786,0,0.475913124084273
26496388,6,0.7463137620789736
29150501,0,0.6791529525949208
37974475,4,0.9616103634138128
32900346,2,0.4121493070609614
20808614,3,0.36866530148147003
12467471,2,0.5895565225209134
28866663,0,0.9279690328729273
35569833,0,0.478990311387152
14574707,3,0.4612308369076093
37512737,6,0.9360004254672466
39599050,6,0.6967947428664134
3340756,0,0.3628232198174957
36076154,1,0.9900708824952191
832485,1,0.3100405090521948
38192651,4,0.3401001343752019
38509807,5,0.7628593967027907
39313762,0,0.4531156675884907
14663071,4,0.40232539927646044
25297778,3,0.5344246380087179
23658378,5,0.45375869960564685
38243547,0,0.6886401242970659
27343504,2,0.8453540414491074
39723570,3,0.5805853509333471
32344829,6,0.8521230893957361
23944651,0,0.2871730146469304
16062749,0,0.9475374355641377
18293096,1,0.5659396275118145
34491359,6,0.8511884199612194
32239234,0,0.5762704373374153
39403002,6,0.7935741468588814
17499806,6,0.3547790849561811
31923537,5,0.4886547259836485
3686256,3,0.6725625338959402
28953653,2,0.48660729170781913
34929261,4,0.6650062078224047
21557117,3,0.5524862843727311
17411132,6,0.4273800457107274
37434611,2,0.8979031182721487
27600893,0,0.6995081530427932
22921804,3,0.47989907255737496
38996464,6,0.5616952045946223
13408711,0,0.485498802756899
12642061,6,0.6665173214236145
31957564,0,0.27723433511284395
29625470,6,0.7065242956076168
21995426,6,0.4348456130799154
25358368,2,0.5445767358770367
45500,6,0.44288929033965524
39584109,0,0.9111635329820462
35244546,4,0.6502113134878468
35802407,1,0.7573341694147291
35580460,5,0.34076195404762843
9903053,1,0.5493149192659538
24507182,0,0.343255626571556
17406470,4,0.2902161048203795
29400631,1,0.4318693072422722
25614246,1,0.4558559672420367
13572522,2,0.45624568064773346
3015967,4,0.2606511495202316
16371352,2,0.6629120710459403
35237814,1,0.7506210913418063
29138743,4,0.5497583147029449
31979081,0,0.5119539501572672
19699432,5,0.39415504461254774
23161913,6,0.45053150356834787
33766610,6,0.9128535747687284
32738824,3,0.47029405616596326
28382850,0,0.40748950644549964
39036109,2,0.5210872582733973
36158700,6,0.5506411695240361
39500513,2,0.6024670925842356
37042071,5,0.4886247925629965
34312258,6,0.4499583583548138
29975811,5,0.47987779887741666
34372102,3,0.7396933391450662
28248826,5,0.49435262943134656
26292114,0,0.5837518185130885
38171196,0,0.4335318403848471
10516387,6,0.5697055222695457
22681763,5,0.7775079641439371
27599654,0,0.4935109862361974
33216515,6,0.6205320937177394
21639446,0,0.6265311628755701
24191062,0,0.5235707913741705
39195711,5,0.43674338968642695
10704292,0,0.47974729057373483
35768633,4,0.40063301728698403
21756204,3,0.3740031098703905
34499982,3,0.7513482058235234
35858146,6,0.8109283649807426
38238208,3,0.48313516727067995
33924263,6,0.7934283631677836
23699432,1,0.5332889118198911
16978755,0,0.709272120453712
21292974,3,0.6303288365981246
33858512,3,0.48492757536062625
26295136,2,0.7752640687081216
16951331,6,0.8023242843903498
24237335,6,0.8115612546554406
37571177,5,0.5388819811786156
33072604,0,0.7084345955531454
39880244,3,0.5274186967786579
33066307,2,0.36005154415543367
9332222,3,0.3968954770708657
21614065,0,0.3935445814999515
33271926,0,0.31180620178734236
26899658,6,0.8484238203819249
19695494,6,0.8604649966562342
29924114,6,0.5672708762826898
27947419,4,0.4173774890262228
12018688,6,0.41627707312503254
7157768,4,0.407836816720045
39726661,2,0.8544971921380732
33765029,0,0.42288430905122526
37743773,6,0.5353955912476985
29921700,3,0.46892317322521737
17620646,6,0.6166290979160759
3238558,6,0.7354492909553931
37886917,1,0.3650001377070542
39642721,4,0.5786628866778789
9286474,0,0.6515955877102185
30087815,3,0.3013302185459002
22807436,4,0.6316710303437654
34832869,0,0.555361878263107
24983938,5,0.5050014748919238
21341306,3,0.5586315712419201
31125029,4,0.30560604012098475
34240818,1,0.40968789981779336
38721265,0,0.564210590118952
29917123,6,0.43092948985706425
11999374,0,0.4873586375068083
39969438,4,0.4491130612834433
36865257,5,0.6066042431144799
23553075,0,0.30581353267026096
38528759,3,0.4137797464855789
34586382,3,0.7006754395903537
26594332,2,0.5951096268853797
20619851,4,0.6380443489965418
38255064,0,0.7836330776390219
38836249,6,0.47914166195710267
23140529,1,0.5220054437421907
33703775,2,0.4134106114468547
36322986,0,0.40489752424108005
36588169,4,0.6525474618630168
35825967,0,0.5389402664987608
20250533,6,0.7490517311898125
35216788,5,0.3015443205906552
35449270,4,0.9796673823387321
257956,6,0.8868961329743643
13608745,0,0.3437637616756771
31511196,0,0.5083847377016609
844142,2,0.5049133210477874
35477571,3,0.6059566792260551
16935255,0,0.3864663245506255
26300077,1,0.45183543538572074
30421187,5,0.48458434039544396
39298928,6,0.4897317753424319
26286142,5,0.5641451980497858
33349303,5,0.5965826712814072
19614723,1,0.5560000450881678
34021273,4,0.9235564157050551
9417379,5,0.5295461615588786
30063913,5,0.6143786548865054
22447004,2,0.42969842753472814
11208645,6,0.49587935087384516
31749334,5,0.5255874174452323
12452017,3,0.37275474323835056
14793926,5,0.6707412640352934
15034267,3,0.5238606466698214
29225750,2,0.6141427879760767
6196355,6,0.40252447215116244
39482140,6,0.39847685349110207
36571500,6,0.42677904326362504
27568106,2,0.2978719500320173
39980030,0,0.8972547199350552
24464418,2,0.43112198328084494
23655666,3,0.470998516887389
36311534,4,0.9999999999924586
27451612,0,0.8016467407002517
24640850,2,0.48821170966914545
29324346,0,0.6826915239316332
25422073,0,0.9999999999759382
35754302,0,0.5371834397521594
15284154,3,0.33828807810009076
9737786,0,0.3823020312875993
360368,0,0.9999999999810183
33328656,2,0.5651817079911314
32974756,5,0.4456129164855717
19599578,4,0.9999999999907744
28333760,4,0.43876360924291935
11279804,1,0.8241917486047747
14115318,2,0.6068870403015089
40117702,4,0.6381383455990909
1634502,0,0.9798885659596344
33631216,6,0.4058502566346101
12709194,0,0.9612434098498361
27631702,5,0.4217286049924222
16711923,0,0.3721299107774412
4036009,0,0.42573859852969903
24829880,0,0.530793500321227
25368493,1,0.7668251234344422
7875643,0,0.5473184340128453
36396004,3,0.8305039486520281
22937653,1,0.3870519783413873
34604660,2,0.7458510779832345
37401838,4,0.8808457307763532
34227717,5,0.5374031448167661
10918122,2,0.5841848549695898
20327621,6,0.701090918724966
29103566,0,0.6156830320095628
23089179,0,0.5687085360929507
21765938,1,0.5561303649820726
26365544,5,0.5097565863137093
32617538,0,0.6596894780902873
25111752,5,0.3532718814168635
36983233,3,0.6427024992635655
37134589,0,0.39242538114078984
24274277,0,0.32802348185924163
12333004,5,0.779682498677442
32708530,6,0.3891956889852539
28893314,3,0.7602124363264705
3131488,0,0.7375984494440231
22691249,0,0.6026183896482155
34078500,0,0.27820375861026103
36045059,1,0.45481410940358785
20406771,2,0.4475892186921577
20296224,0,0.5464839985544016
8881993,4,0.24710935740316148
39369260,3,0.4448528721212033
37736531,2,0.4562766132259757
17715222,0,0.2907416007031947
39418477,5,0.4629504860591079
28950669,5,0.5296008878685412
37231325,6,0.6991433737040479
31893039,3,0.5206295406273391
8169249,1,0.6555321153118258
24551464,2,0.7673042300670911
16107884,0,0.3389317297814048
70797,6,0.7471368440950105
10056274,0,0.7064326628744295
10357193,6,0.6447546615667836
4307658,2,0.6944025335524334
35136244,4,0.37232547398235705
23251740,2,0.6567340719456732
29451686,3,0.6083011648950906
26620997,4,0.3915740461194675
14129405,3,0.561113546529367
30830776,4,0.4776308037717268
26645240,0,0.7613866288093408
14962646,6,0.5050070256103099
1571442,3,0.45753414369162965
1145662,6,0.610987009927214
27717152,2,0.9999999999899267
7832264,1,0.4156064035803457
3387655,0,0.7041467389418806
21329871,6,0.6206782060456976
12100324,2,0.426048031305508
21819649,6,0.7428444694253501
32408167,1,0.6670767140051028
4536556,2,0.4774309644587219
25918115,3,0.36841035559787205
32970938,3,0.47615590217942155
23254983,6,0.4357357559001809
30512962,2,0.6568257287203102
19896616,3,0.5061082897891771
27687867,0,0.43579227094446404
24535920,5,0.29584818494238585
6789927,6,0.6160270937093526
6782133,2,0.36575500725999927
19957516,4,0.35617414778846496
33450285,0,0.6899903764208276
27437986,5,0.3687353256129806
38834243,6,0.6787101646002694
27972621,6,0.5271221619014917
38245701,0,0.6299104822043297
20462965,3,0.5791753213485155
35842767,2,0.5074435659785556
5020732,5,0.5022056348439059
38051602,5,0.47982118520379774
5660762,2,0.6149164583932036
31616840,6,0.3333221396438567
39180027,6,0.501074361677794
3694177,0,0.6275575945216804
33977521,5,0.42188473079027394
14500373,6,0.7942195298113023
5349671,2,0.33613527621579886
30000023,0,0.6051321769730738
33787073,2,0.6525949593304081
5311711,6,0.6036827639640472
36805105,5,0.21754400015557163
35538828,6,0.41781093597950925
8685994,4,0.8542615463915556
23836402,5,0.3325764636478277
35635154,6,0.32432995656666125
40111624,1,0.4520007179373424
25412943,2,0.466365142225747
2824244,3,0.42103711877255817
25928425,0,0.512027642290548
22026644,0,0.7148293931182665
15365940,3,0.36381505956587046
22108152,1,0.2918950943094449
19282767,6,0.6257238500998644
33561005,6,0.5139749381962181
36414184,0,0.6631702278724674
28358260,0,0.4065780379763689
33273197,3,0.3240864672175026
10515891,2,0.8687463536330129
30899411,4,0.24098391606728628
24702807,0,0.37662049023980293
4956984,3,0.5892773556212622
4259039,2,0.9114393750657397
2946519,4,0.3745410650498368
19479758,3,0.5910307157499772
28640911,6,0.6518173772934643
1739969,6,0.6166328846773017
29686692,0,0.5934096181820532
39860998,0,0.42382330673442725
17478165,0,0.6796881966400448
35470131,5,0.33794373800566696
27023229,5,0.3677397046449079
23940828,4,0.6645164913049308
19164286,0,0.6388007176939368
29982248,6,0.4089730798264868
39934721,0,0.4921014131091251
31555834,4,0.6707041397962487
9929689,0,0.5439646881958045
29624251,1,0.4723406079425174
14513418,0,0.3909149104940108
27614444,3,0.47454738969557103
10515992,0,0.554304466633954
38161133,4,0.7584442767371706
21714400,1,0.7294148138052232
29010431,6,0.6707952481737357
13634800,3,0.3990265800475728
27079249,4,0.9608262421646038
14639936,3,0.9516384279873643
24631127,0,0.3267529355670398
16493553,0,0.48557541974694485
31503874,0,0.6085459962205299
35573825,5,0.45221763657803377
7168971,0,0.6247517364489795
27014924,0,0.4700352020749074
3079670,6,0.5452582624160951
10205969,1,0.4958543845353277
39635483,0,0.6834190062297418
3445006,0,0.7126854222231984
34303426,1,0.5450240687671132
31043730,6,0.5068010459372045
14072600,0,0.4482630249779893
26445560,0,0.38631143808417434
29183720,3,0.5693531205240079
37653945,5,0.5123312815528528
19604711,1,0.3754882662802544
19063941,0,0.6243611074038855
22831516,6,0.4412732636469697
35744351,0,0.5017765425275077
39353758,4,0.42824457515985936
19506105,1,0.5351633387764247
9548268,0,0.5267964920237194
38172610,6,0.48533674173859037
18901470,6,0.8578611709577401
35739839,5,0.2925483946839315
15292072,6,0.35062547900627034
38737561,4,0.6414896924173557
9559601,6,0.7796403816578814
22239029,1,0.9019179621410268
33875249,3,0.34609612673411855
29265877,6,0.6454684876817839
12702879,6,0.8218248005102667
29492971,6,0.5613105871122265
22864042,1,0.4054148584323147
8659226,6,0.9999999999897898
38806095,6,0.41912689789294566
37263743,2,0.4337566636141276
24239780,0,0.7538864033939349
32668514,5,0.8939705124348667
16453644,4,0.6072411159239954
31374442,3,0.44524658782623766
28709826,6,0.3377161759505781
40127436,2,0.5231786136542129
28605255,6,0.4518278888204561
6921699,3,0.5264681776087955
23180384,5,0.4705857485659894
37836550,5,0.6921995367748804
39493153,6,0.5764407477002766
38963473,3,0.4620037255430522
9170501,0,0.36063828662153447
33483707,4,0.5731684757393071
28099526,6,0.8011875585976461
1970680,4,0.5244594240866054
2001940,6,0.5750946723779861
9909466,5,0.47905624885042947
12169258,0,0.845730297989291
27096588,3,0.4776422032868548
22022621,0,0.557677491372206
35302682,1,0.36422604331131586
30144554,5,0.389834067325031
3918241,5,0.47919916131839135
34988040,4,0.7107278643727847
1765848,0,0.45478441994798074
33599156,4,0.7043601171946141
34329652,4,0.39148042383474624
34607393,2,0.42083118892852084
36193114,2,0.5111270507085018
4617987,6,0.7994205907564961
28264697,0,0.5493170831377422
39950416,1,0.5344767265337392
30769048,6,0.4168456683809435
32015435,1,0.3216462041476278
35897254,2,0.5909065155045096
30986381,0,0.6286821292465408
31596229,5,0.6719872832506648
29022624,6,0.5378889023016113
28138021,2,0.46083379005734726
19715162,4,0.8416921696624223
10568158,1,0.44398190390533515
16755312,2,0.9758472505695065
36668692,0,0.7284683911877596
23634065,0,0.30773593341431643
22732449,4,0.764547806373776
13241093,0,0.2885882374482591
21729054,3,0.3361922906862796
32082926,1,0.8035486386596652
16301013,6,0.472650421062262
38151866,3,0.7207989979581554
20042423,2,0.5558390303071332
11086346,2,0.705018714935201
16957226,1,0.8658320224265331
32059090,0,0.6974933734392295
24181001,0,0.6068319593044433
30489707,2,0.36563075522491295
16515078,0,0.3455611837645203
29578956,0,0.358124398848617
36802411,0,0.9999999999817258
38208095,4,0.4742707188644827
19753136,6,0.4966126281242935
32150795,2,0.738116951497565
31165644,5,0.4635628844624005
32028742,3,0.6319284521748761
31521778,0,0.9685993524251734
39313677,5,0.46944504862166797
32462448,2,0.7079960541033989
21666229,0,0.37527645923124797
22479219,6,0.7568755808996939
17181912,0,0.6101631937347067
10817360,4,0.5258176532844867
25744925,0,0.5399042652291117
3498263,6,0.8452728791800909
1594052,3,0.6845053735465385
16524214,5,0.5396601030696319
30224951,6,0.4445182852521331
13614877,2,0.6276506330846279
34458665,2,0.43923904021521587
27074322,6,0.3363416467427282
35810360,6,0.6005466110792204
39441925,4,0.9430050309868396
25603686,5,0.6587511349347255
5362097,5,0.29818902165080013
11619894,0,0.5200122549194175
25090752,3,0.4496227720464222
34101499,5,0.5687272028125304
29534908,4,0.8637993716086899
34920512,3,0.46309500765224476
15442037,6,0.2868808254502637
12844963,3,0.43564912380618626
3460650,1,0.36274728841667847
25142915,3,0.5021067774839488
34884567,0,0.5847646033836685
3316301,0,0.30579790681175895
13349856,1,0.9063620365259412
36000400,0,0.9999325819208242
34032522,6,0.403809856110324
27759077,3,0.4484529003974501
21341771,0,0.4427734223460449
21222114,6,0.8719529478183747
32805264,0,0.6613068995101061
32819933,1,0.5354081319712918
35094611,5,0.34058284555541446
28024446,4,0.3271582238113316
26465349,3,0.5101738179774955
24399626,6,0.45329330332578144
27167381,0,0.556963780354158
22595232,3,0.6949157124342727
9378824,6,0.3543326100823568
5529672,1,0.6398950041195931
20391329,2,0.3538583734922135
35583702,4,0.4328245251856097
13850527,5,0.4390647200351337
10748075,2,0.3093207744595725
38884376,5,0.3161234979361076
18139362,0,0.7727782420900899
29555579,5,0.5222464824905892
22609272,0,0.5911511300567187
19491546,0,0.5911947564947002
30925695,1,0.44848976288151354
32213178,0,0.7941264514342095
33312950,0,0.33840875782062585
22080606,3,0.4179177748571686
25560537,0,0.9999999999831011
31325655,2,0.42692103852218183
17870872,0,0.4412364177714571
15941956,6,0.9999999999873808
3890726,0,0.48189518664010017
20632718,1,0.42351711905038236
12177541,5,0.5145263582547556
27137637,3,0.527658436623159
11448412,6,0.5468090435902117
30253745,0,0.5418544946601141
14778167,2,0.4144154969771902
19081462,6,0.6940336364005844
25096639,2,0.4133389447965549
33440929,2,0.5761094831363262
32614115,5,0.7908203027637383
32853485,1,0.6321996880873214
22750851,0,0.9148849107716842
16260807,5,0.8273278516099483
34828545,0,0.46874223915351243
23300295,5,0.5935549435698223
26648724,4,0.40799928974234284
13277233,2,0.5468261196493341
11158988,0,0.49852638078386513
9350129,4,0.406944640435054
5871542,0,0.9999999999760381
23819654,6,0.3741087207791072
9756761,0,0.772849720490619
21163113,2,0.31250224878781435
38998333,2,0.3611804317229771
974931,4,0.373928239381448
21304272,0,0.419497055510282
22354668,6,0.39470781615429773
26037390,2,0.5240494336181578
37248125,0,0.7253639162242731
22772619,4,0.6190962148529493
21255168,1,0.5435452266032391
12989576,2,0.578502644964948
5318311,0,0.46614309897819384
32737627,6,0.38907324752154016
16076775,5,0.27590257225948533
12709945,0,0.6515679840517316
35358248,4,0.6850106292471116
36054382,6,0.43556064703545627
30448762,4,0.8415255669420235
29310116,4,0.4636030802188985
5656798,0,0.45107061445983443
34014483,0,0.4657192734381417
16469018,5,0.6084039740522657
29680362,5,0.3477666043030826
6066797,3,0.8098132567449601
28875429,0,0.34451520225051324
26525137,0,0.5444830859448295
22860909,5,0.47715712108007646
4544154,0,0.5983233190879143
30399622,3,0.5309730912093712
38126159,3,0.4765140455246596
13998693,3,0.5034657392394251
18422131,0,0.6891013745358658
18819954,5,0.3865598497189869
28637928,0,0.3126385219812155
27502455,5,0.4176425388278056
17407691,1,0.5838936013228484
22141648,2,0.49089469151501475
35919807,0,0.396499063748167
18554719,0,0.7447770198745667
38782004,6,0.9325868947664117
13109274,1,0.513872715600175
12377473,0,0.31809339052368446
37383812,5,0.7315899304468471
19737432,6,0.44505509474617855
17619703,5,0.4051073173526807
23861468,1,0.952097653793467
23930274,1,0.542332305199473
23534060,5,0.405063643625656
23552809,3,0.6729238164705825
23695414,3,0.3296556430411607
39938083,5,0.518209425385502
21456729,2,0.9205890146122859
14457596,0,0.4948522175806336
8052002,6,0.771861041124265
36767717,6,0.517134761954384
13881395,0,0.6717749664669779
33411053,0,0.9003753687203538
26828368,1,0.3368834914491344
9964118,2,0.5068766655234879
18861877,6,0.7014138688389218
37229398,6,0.6075643041598059
32198096,1,0.417135555541188
12838114,0,0.611819530140782
22418336,1,0.41510499885030433
32199241,3,0.4271825782851215
12486778,5,0.40902859319143575
27925251,2,0.8570397807109702
32039888,5,0.5713510998065665
35272572,6,0.5422615686123518
32235617,1,0.4876985605343386
6175237,0,0.6798647651822899
4103031,0,0.810274643083902
11047034,2,0.5574857834089085
13479286,2,0.935687982396604
9540311,2,0.655997710994571
9886575,1,0.7324365257765676
37266035,3,0.40062579755048533
40098058,4,0.9372132342934961
34751942,6,0.6439754396997688
4493844,0,0.7367950839067483
25703711,0,0.5592027387904263
4481644,2,0.39202438062272843
11668031,0,0.4545208394606922
24875797,2,0.49863712523604586
26379420,2,0.5554831949768524
37404234,5,0.585157988392995
3454437,0,0.312901046164941
32744940,5,0.33710527398237505
6714723,2,0.781504994595411
28436482,3,0.3103437657692454
28166439,1,0.38364576709958426
14423363,1,0.6928031680198802
27760421,0,0.8116710167560434
2911946,6,0.8216285546651341
25898086,4,0.4732790614006225
17538906,6,0.4938429441334635
38575332,2,0.5604784750183631
19301330,0,0.5395217198365034
17843298,0,0.7296687862120428
39356761,0,0.4989520274711739
31790284,5,0.48319151346952327
37273158,1,0.7946959754441216
23873240,6,0.5305994486001046
24120894,0,0.5281252978285973
11663452,1,0.39247853864873233
464010,2,0.6214821594723688
8789090,4,0.37823755483270716
36694549,4,0.39630303077974005
13957624,1,0.8624273249763132
11469674,0,0.7541373242096616
32917436,0,0.40380439946781604
14028775,2,0.5050670772771265
25226759,3,0.6192630227015452
11630374,2,0.752545792876768
20663898,4,0.5351681356186989
3022898,3,0.5463505261099155
36553615,0,0.3360698249947014
14383474,2,0.4425087131953317
34647232,3,0.5151857102971885
26461800,6,0.5567912189199905
37024822,6,0.5360854113495196
34505129,0,0.2952120562207418
10527593,0,0.6913562599749868
14670388,3,0.658330877985826
1841730,6,0.3933779013840805
9762466,0,0.38285649665469573
31190332,1,0.7528419355408537
5483096,6,0.7533787292717905
25473736,3,0.6160712575168671
15184588,0,0.6013248193602369
24150894,0,0.7211103732776744
37424750,0,0.763734046275916
33298258,4,0.5173930093941145
2255721,6,0.4988402280271765
37423185,1,0.35625040498163596
30757487,5,0.4329038039629563
14322641,5,0.524331231505568
29449917,1,0.7766561913115493
36519495,2,0.386267825224766
39369347,0,0.346298087331134
38968723,2,0.42413638660578984
4850748,1,0.5095679590895507
5877353,5,0.5911571812024843
16043124,6,0.4551763356640953
34696100,5,0.4616860276753791
35729313,1,0.5518022911535522
38990723,0,0.3581659008319299
27364375,0,0.7770689078883072
23988736,5,0.4166270894749515
21456143,4,0.5854509810411505
27883234,3,0.44926268941142183
35140860,6,0.3394659780400343
34861431,2,0.7066833943714275
17290936,6,0.9131630608626434
18270623,3,0.7661270058780537
30156498,2,0.6927834237839348
