Id,dominant_topic,topic_weight
32173856,0,0.38186559419456473
33209048,0,0.9846885156608683
25268696,0,0.48923109363659983
2995983,0,0.346394736219926
34660528,1,0.9999999999848266
34376896,1,0.5981162493482798
7141501,1,0.7790564309705099
31321210,2,0.9517858170701754
12189133,3,0.415211576673862
35213559,0,0.7381573976005322
33619188,1,0.5623323902364088
39923814,2,0.5798339238288541
38946269,0,0.54229820806419
10920035,0,0.48164738379022687
29869559,1,0.898496355884354
21843693,3,0.7279169724453675
15832451,1,0.44702239268721256
6745523,2,0.6876435533651953
27929669,0,0.5826153462513128
39334235,2,0.6909048107880745
34324025,1,0.7452156662634358
39353395,3,0.6951404119519058
31111032,1,0.999999999985575
26659877,2,0.8320188685905817
34839105,1,0.48058592815280937
27293796,0,0.7059373345232985
32084545,0,0.43056547442230864
36368252,1,0.9999999999687307
34710633,0,0.5031409000986358
21752684,3,0.5257195107255075
38827949,0,0.6360596902959373
21394015,1,0.3685157053089076
22399888,1,0.9999999999772734
6204443,1,0.8374550910228294
33579522,1,0.6523788167155173
20107925,1,0.8025135141335842
15522310,1,0.9663865371947936
37006267,2,0.8710966186360423
32381416,3,0.5674335250787892
25822738,1,0.4442882513485442
29947162,3,0.8874604711991182
36139,1,0.9999999999795225
20926193,2,0.4884346612111498
23584709,1,0.4449684510052302
36292999,1,0.41535339309173436
35662828,3,0.5429639649108309
33489133,3,0.7092976070725092
29866162,0,0.5858919150277341
18637752,3,0.6663837533270986
17777219,0,0.5432072870839815
32339864,0,0.6030255331343133
15020911,0,0.48989404758794086
16341484,1,0.8657850965669693
21166771,1,0.8081100980775124
13770335,3,0.6530297313811625
35546853,1,0.5276352912021469
16860792,1,0.675648530798081
7524467,1,0.556314036725342
27372782,0,0.7639564938914398
31379169,1,0.4955211497527773
35851209,0,0.9999999999815236
16315673,0,0.5974054660343666
11598204,0,0.999999999959509
5506444,1,0.691788377105705
23083195,0,0.8714001856358905
16744826,3,0.5732482000004218
16694298,0,0.8370655621937587
36515486,3,0.36247753077324557
36691704,2,0.6659082878728052
35281691,1,0.7014834998150944
39726805,1,0.643691510408705
13805343,1,0.9768223913109159
25229511,3,0.6956384693783556
19645543,2,0.8029400575316443
31336084,3,0.5252492603488919
30589379,3,0.7164814799576197
26994963,0,0.5578132854019475
38826359,3,0.4004036808342185
33573239,1,0.6417738360012425
12939897,0,0.5386323319254985
394500,3,0.5547090894746232
17640919,3,0.560036244937191
22715036,2,0.6855710716642545
39816374,0,0.6718424299861407
18478837,0,0.6139894242972136
24508033,3,0.49496171366760006
31551410,0,0.6835861776680461
17876492,3,0.5302037991252073
25622764,0,0.4859612075547232
37750141,0,0.5814058768671381
16616563,3,0.6580293906942409
27524664,1,0.7003356248161836
34985735,1,0.8204812538164324
27433026,0,0.57239230018011
28251453,0,0.544585920868647
15112166,0,0.5659023383288354
39617488,2,0.755877150225787
35101791,3,0.5313529048317218
39464748,2,0.6365585111976931
35624459,1,0.35104861105825813
3542881,1,0.7117462653793177
39644907,0,0.9999999999809184
8794506,1,0.5792114055884171
11376898,1,0.570727716951661
24830163,1,0.6085423958077852
29224258,1,0.9999999999804919
18563717,1,0.4665975102718157
16670712,2,0.672269154432246
38097531,1,0.9759725862618658
39634861,2,0.9999602103251697
20661902,3,0.5664259765083474
11760436,0,0.46726710506004576
30217561,1,0.9947448888762851
35856708,1,0.6834376037066313
34706388,3,0.5397766713972123
12446132,1,0.43123497997427196
2487475,0,0.5700434272216858
34942123,2,0.6058577251812359
24587480,1,0.9732967149473554
33978621,0,0.5050524854186791
8813226,1,0.647404308853679
30675956,2,0.8022780682753209
26674790,1,0.5194987562657635
23704892,0,0.5066863253241187
24490115,1,0.9109374948249611
25691996,0,0.7271197322928377
18040251,1,0.955037861892773
26959176,1,0.999999999967996
22876148,0,0.4682534078192035
32620254,1,0.6203662260566452
38129077,0,0.9999999999789138
10380065,1,0.8492018869140715
1522636,0,0.5522665209854881
11788115,0,0.4397420044613637
17127083,3,0.6835909940045157
29809524,0,0.6162333157173333
23119648,3,0.44375041876460997
25593973,3,0.40218552710736094
39134580,0,0.5501145701694292
28993219,1,0.3822811455043258
4182419,0,0.9999999999801926
31000289,0,0.9999999999752641
36528692,2,0.39311205144667444
39299917,1,0.8781040376411514
8470539,1,0.7484731051702218
33482496,2,0.3096599987667304
27071661,1,0.9900047460254116
33424001,1,0.9999999999795821
24065099,1,0.4038017183387659
25826219,1,0.647872951132819
26004787,0,0.788349881017692
23175728,0,0.6195091896901603
35547002,1,0.9999999999828575
21747902,0,0.5936054761977273
26245449,0,0.5086798410568143
28595465,3,0.5110256696429119
23433842,1,0.8037233498749622
31637600,2,0.5123945236508795
15610749,2,0.5121967025160552
21558782,0,0.9122228777593135
9324389,2,0.4644970569877475
10883805,1,0.5523364066887054
34288230,1,0.8867623428829192
18899555,3,0.45855371669467404
27233585,1,0.9999999999829373
38266841,3,0.4702980818633275
39788860,0,0.46678022566741123
24872289,0,0.7279537069155396
29834729,1,0.4918854510971267
25826130,1,0.3361525783552956
39941213,2,0.5190650566175878
34029726,2,0.5171959743799425
33324535,0,0.7991845543379212
25559596,1,0.7504453601551286
13855020,0,0.9999999999777854
39413447,1,0.7022781353419179
33699718,2,0.7427170609565369
3711303,1,0.9999999999764948
5767678,0,0.39089003266974404
15149075,0,0.9999999999809859
35602681,3,0.6188076366842865
1806608,1,0.7767167888642917
33315062,3,0.8661309629820765
25463013,1,0.889888019300176
31210223,2,0.7494231064009276
22540410,3,0.4351666533278446
36436283,3,0.6944417805265043
27884085,0,0.5016666731585068
32655055,0,0.6538649509063387
13094994,1,0.5315263831192658
18214937,0,0.963085546128033
4806520,2,0.7622997810658649
21656843,0,0.40963185695881965
33953505,1,0.6873874741324636
35208553,1,0.9799104840947997
25973363,0,0.8872220629577457
19349503,0,0.6186977532736756
39474794,1,0.6386097299118384
14764294,0,0.6657727976866284
3106893,0,0.964641709032
3100739,1,0.8010078953909054
9715454,1,0.4692810237058616
23820144,1,0.9971231463222103
34696412,2,0.7701598775275678
30946670,0,0.51961595628154
1658722,1,0.6671103833700082
23091840,1,0.5057093354406161
40045899,0,0.9999999999819057
29822007,0,0.796906738334479
37610533,3,0.47502027430782356
24963118,2,0.7432631709026248
200738,1,0.5994280931513059
15401376,1,0.6962865298560821
16409992,0,0.9457063110972709
24936107,0,0.8379292861065181
10166956,1,0.9999999999829243
15582443,0,0.9999999999744583
33996037,1,0.8976319211868106
14652081,2,0.7244233478593306
12500069,1,0.8088622876865155
18833471,0,0.4757110750933197
16285889,0,0.8766713833947934
39177610,1,0.5474750614323939
22124914,2,0.7135641808004098
37512132,0,0.5729641483637671
22207625,2,0.9150081055407909
32239961,2,0.599336671424359
19291927,1,0.6839393646317636
38334497,0,0.9999999999785208
22208821,2,0.7061879761853808
34608613,1,0.8551766360547838
4378464,3,0.5215709447602267
27924819,1,0.9999999999795349
3783677,3,0.4945502965804677
38743403,2,0.6595419606137861
20827093,1,0.6240827506627765
11058250,0,0.9999999999786459
34467657,0,0.5284140448606682
28500275,0,0.6774925345201788
6573207,0,0.7045809975612152
34981307,0,0.5445398502471284
31607200,0,0.3883708828115688
33338375,2,0.5650531420832449
36535381,1,0.9741834679384459
18394747,3,0.6047960315138101
27603093,1,0.4202499472716728
35611473,2,0.6808046934926415
39479445,1,0.8004390410356563
31773229,1,0.7106008668622257
38206587,2,0.9212091337994475
28477705,2,0.9999999999905149
14858000,0,0.7307112213392907
2631405,3,0.837507749348606
27831173,2,0.4381968929269309
11301910,3,0.634532702484803
600190,3,0.33795858918898214
21042624,2,0.6406461185031085
14780175,2,0.8285466336912825
17611947,3,0.7657831476608397
11557587,1,0.7264885810005147
37276018,1,0.4104174030593662
17386880,0,0.5353701887067374
29843433,3,0.49916353904178645
27300302,1,0.8959922176209746
15535927,1,0.9808266307623495
22258442,1,0.7025914861084734
32324619,0,0.464510676447248
2425787,1,0.3914338258344575
25412508,3,0.5097197468775725
903497,3,0.4955770658269302
25063938,1,0.9999999999832238
23540309,3,0.5471562836244637
29399659,0,0.672324828417917
39662891,3,0.5458052774389344
35544574,1,0.7987790586807
30418250,1,0.5791225325293242
40082844,1,0.9999999999790236
29776336,1,0.8337045501861565
33137269,1,0.35272781757887134
36157247,2,0.678765375538822
22620266,1,0.4256127132614311
17121949,1,0.5075979690089542
8624507,2,0.8201686647245514
39381305,3,0.519894627182243
28966457,1,0.999999999978293
34780027,0,0.6951444534266252
34096997,3,0.885816586595099
33464240,1,0.9117938703746533
37195684,0,0.39144948148568026
29083059,0,0.4805225727384549
38263995,1,0.44525265916205686
19350346,1,0.33955268055574384
12453580,1,0.9999999999836693
26228747,1,0.5819156006323452
39723437,0,0.5513209462629418
27051737,1,0.8558764179965604
39817973,0,0.4204911094570921
7990321,1,0.3845076973384567
18866994,3,0.8629119035796193
11885651,2,0.6824446551476682
22775640,2,0.6995863477005538
7524213,2,0.6468453725772784
39873204,0,0.5865461497476284
21533706,1,0.5985316465690385
25004515,0,0.8724262066813726
27691937,1,0.5140084466214897
22512677,3,0.45281026199534946
21994472,3,0.8738139476433596
22586713,0,0.999999999978299
31144356,1,0.9999999999790289
27640853,1,0.3468862948946174
31368770,2,0.6869562239167689
26616643,0,0.47219691725688245
20317456,1,0.6945773244531104
17056450,1,0.9895242649542092
6575825,0,0.7961810838123724
4653711,0,0.716089944792501
38226607,1,0.6369721214770906
29461019,0,0.9301062935484995
32850657,1,0.9991922401126598
20196930,1,0.34185343397337414
15696547,1,0.9455464673839975
39252731,1,0.5849003386898353
18261318,3,0.6215147635909037
16888757,2,0.887453108018749
21722563,2,0.6364221498887148
5486049,1,0.59080439670867
31293460,1,0.41429803303864293
787739,0,0.9832534002373682
35516674,0,0.50633308525504
19467290,3,0.5522687223552984
28891985,0,0.8775789475846214
38385010,1,0.372350315083994
7072505,0,0.7970068226214436
15401497,1,0.9798534010792085
36769231,0,0.38268346997780556
17569519,0,0.502171545151705
17427252,2,0.3836764870453399
24422502,0,0.652480441885782
38672675,2,0.893979508886291
36455647,1,0.8565577272248781
23145928,1,0.8188463457458843
38703556,1,0.4914629688343241
417584,1,0.6873324227778186
31500189,1,0.9999999999747144
20008173,0,0.36772318763864825
30955503,0,0.5044135011909916
13178225,1,0.46575437995670105
21294997,0,0.7405113731702344
31943941,1,0.48098453225945337
28158278,0,0.9655705125631543
37877325,0,0.6301665930055658
25641980,1,0.5545473393554454
25024912,0,0.5995431145426248
10077644,3,0.5394491385726515
15722222,1,0.9999999999850843
39750041,0,0.6791964424388182
24707283,1,0.8347093860250681
8335548,1,0.47300322303266057
37220463,3,0.4650379254084135
27296602,1,0.9999999999850185
14013597,1,0.38239992901294684
36926906,0,0.5567884419758045
37908556,3,0.48306908172200025
32383234,1,0.4491870651472867
24826092,0,0.8933320229121332
11905635,1,0.7481951216234694
33650606,1,0.7693679516984158
3778579,0,0.9999999999768683
30539412,2,0.6406493900072205
29158931,1,0.6353075692763055
36817549,0,0.8129086963580037
3609596,1,0.7266625445091389
6233563,0,0.49212309817291877
34214100,0,0.5197938185298983
861190,1,0.9999999999813426
37322690,1,0.3563734397712034
14567210,1,0.8042014847075147
25987662,3,0.5608608838601712
30082180,3,0.6055053676150268
19141073,1,0.5087891642900999
37840885,1,0.5526691721558373
27674145,1,0.9999999999879273
15562446,0,0.5781189523022712
33350147,1,0.9636733549075365
28727241,1,0.6605678616839891
7119755,0,0.4755037816369891
39950816,1,0.5357264452229658
24430620,0,0.507861089436677
9822291,1,0.8342324315335576
34406382,2,0.6483799806404944
18908875,0,0.5071244262051633
32808856,2,0.859356264276327
29940783,0,0.3845035389576996
22763675,1,0.9413590535001847
30324464,0,0.8682597950704387
16065370,1,0.546006293011653
26366588,2,0.8151051213313949
6240648,3,0.6797609685512526
37882975,2,0.6578774229485896
39576340,1,0.8201788887486979
31305213,0,0.9372313697423375
10906605,2,0.3715351620028534
657857,1,0.7204063772867525
21007783,2,0.5765123015682615
34713346,3,0.7400480793804693
25064228,0,0.5609416597884839
26060130,0,0.9999999999797253
5847679,2,0.43776253595589126
2786384,0,0.7593254105903776
35320452,0,0.7054698348697028
5231627,1,0.524767365609248
8910927,0,0.37276447622295533
40010317,1,0.5564811991733997
39628275,1,0.5216624247537913
3195738,2,0.4853933021231926
37567405,3,0.39571036380406566
30792422,1,0.7294487928597565
37175103,0,0.509295682379931
32124687,0,0.5521729652178089
19460367,3,0.49401845962940016
7850207,2,0.6904825280929616
21266312,1,0.48831300586356896
33555332,2,0.999999999984814
23085560,0,0.4884832671819194
36825925,1,0.5652970780212891
36488214,0,0.4437966654950332
38872755,2,0.9403512185772324
15823011,0,0.7932064507709521
34795531,0,0.7717496321462951
13818549,1,0.69252757777369
23975202,0,0.5862324902401364
31997811,0,0.5160948966216912
33683899,0,0.5769194851646933
7800693,0,0.7184753496835505
27592603,3,0.3298607039821019
2656066,2,0.6902688575222515
28735974,1,0.9825292797031693
33165523,1,0.35247829205033643
30182677,1,0.5357034470338522
33689159,2,0.5125184591731774
29963173,0,0.38296952491786057
25087481,1,0.8410089013668609
27163479,3,0.9839453696094839
13398996,0,0.5192024017841419
20402430,1,0.5156205526305203
38839246,0,0.6430053124268654
39708133,1,0.8402762009135337
15851238,1,0.6074931287423504
37461798,0,0.9116157947888702
16453758,0,0.6860444571828271
1817064,1,0.5994075700188315
29350869,1,0.9999999999817518
27066370,2,0.6284024049175418
1588224,1,0.9999999999794886
28187242,0,0.6822552126031317
17453212,0,0.5403202834184553
37809681,2,0.7033438586509122
15272785,0,0.6602660681398302
23146819,3,0.49739019129736656
37783438,0,0.9733057621427817
2619446,1,0.46073433432174765
29676893,2,0.6744158591985145
30934414,0,0.36465659109695986
36317464,0,0.9529879696998186
10567845,2,0.847489007015169
18385530,3,0.5522530760644613
24832628,1,0.5487748305989435
19063162,0,0.46152642772267705
39578807,1,0.6847743490925886
22208065,1,0.6754583940286459
34398697,3,0.46278940269436547
20968774,3,0.7523865178379496
23524444,0,0.5566252655109677
33355268,0,0.48555849810514107
33920777,1,0.7899086538968452
4528831,0,0.4984585494765223
26147688,2,0.7158207734177756
35002160,0,0.5579025585691318
6142757,0,0.9905693306654069
31263153,1,0.4539489830551309
11638387,1,0.3883243147842188
23578018,2,0.5139425764415095
34287317,1,0.39130057282023895
38908575,0,0.6356825023615473
21209734,0,0.8421036079777048
18818307,2,0.9039661699460964
462933,1,0.49946390363754617
35294265,2,0.693198209690789
30776447,2,0.5932283738414095
21510223,1,0.8054020435853431
27306343,1,0.4977229850580182
17798174,0,0.5404043547786996
23934922,2,0.7427385223346553
37631810,0,0.6657837742331576
17497819,1,0.4752240757519013
36108585,1,0.825337230190188
35499348,1,0.3744317653434952
31792768,0,0.5550736316835655
24643704,1,0.9458335764133408
30612360,0,0.9555914069162437
31041736,0,0.999999999981955
36665225,1,0.7360064191988084
19238307,1,0.9999999999840267
12827548,2,0.53603959216346
36270068,1,0.5415562256573053
13360387,2,0.8164971337527688
37653474,1,0.8819953876535759
26590089,0,0.40721126871990593
21026224,2,0.8026714245317766
24941642,2,0.37285545530619657
39649714,0,0.897899048063059
23613715,1,0.5237323333456354
14644889,0,0.4892774059467246
35646121,3,0.40959294220513703
17911026,0,0.5617805384235587
5269304,1,0.5869627340172925
15956169,3,0.6042754233630141
19314465,1,0.9018170449956299
14713757,1,0.44062236210191363
31977102,0,0.6286752190416142
13080591,0,0.5326419560686282
5422184,1,0.9947425129097219
16575153,1,0.7511589557150785
38626345,0,0.6331572923757118
38993266,1,0.5795050482106711
32353974,1,0.47071634701509313
12997572,0,0.4840536361452673
31077688,1,0.9999999999796859
22768682,1,0.5685929877795243
13117477,2,0.8241603847602195
30079630,2,0.5501087555439953
39270653,1,0.770670467584533
23922867,3,0.40076678943019395
7860534,3,0.9659339170004608
25045924,0,0.44472822528077266
19239154,2,0.9068474847071907
14442255,3,0.5458016920160991
38111769,0,0.40142416681395476
19605405,0,0.7988328705193541
35106112,1,0.6062651967408567
29120626,1,0.9999999999775697
15710592,0,0.7968966887859359
10394243,1,0.6310149187012817
19798597,3,0.38034097724328286
3075065,3,0.5739279470802361
12165691,1,0.6526322243266369
26405939,2,0.7756430361005264
16001959,0,0.5040938825617625
2495487,1,0.6640458905555434
13907315,0,0.6269712076942654
25953959,1,0.9999999999795093
4296041,0,0.5615550514756169
22076453,0,0.9378247929360242
29306092,1,0.9660789297253016
30540139,1,0.5222020576833443
14823363,3,0.38718172938326517
28144350,1,0.9999999999833196
12164734,1,0.7847014852789062
8343576,1,0.5050743696797809
35737788,1,0.5734551343026915
12531790,0,0.41579970367863195
28975274,3,0.3817316691366062
26180778,0,0.9999999999646343
14887577,1,0.30475356795224867
8216729,1,0.6656063571586929
32138760,1,0.7970793916742546
21002166,1,0.5763104923516519
28649795,1,0.45685044178860174
37792813,0,0.509268375159579
39593747,3,0.7033585960349203
22546836,0,0.6070725870390611
13536350,3,0.5564174277164609
3303312,1,0.844706159553804
36412921,1,0.6902100220494666
30093903,3,0.7253652237225714
34123891,2,0.49148143911323977
25442482,1,0.46684260151099377
22615196,2,0.8091293957642203
9285713,1,0.7693232803674263
36275522,1,0.6848745400211957
27033146,0,0.43540718553542745
11904603,0,0.7952570430347228
15210674,0,0.5553619031972438
23444658,2,0.9507355357420104
29832234,0,0.8864910319436135
1983332,2,0.9729892903571465
33269853,3,0.7803786780474233
12917294,0,0.7679320915717501
6107918,1,0.35367472921253285
28122488,1,0.7840584934326617
36247462,2,0.924551884835382
37945057,2,0.5122277758985263
11276322,2,0.6254512307665445
15706339,1,0.786600470570167
394770,1,0.6491130739138313
30946654,1,0.9877600196846861
36606589,0,0.7246548429921587
9541790,0,0.6584542226163568
31055302,1,0.9502392809002239
17871588,3,0.6102427006879247
34748579,3,0.5115205055880363
36885642,2,0.3710010736575604
39415851,1,0.9238232633082916
24299988,1,0.510242025590553
39536878,3,0.5004273762877083
2753350,3,0.6769548042024325
38973433,1,0.8264802083022642
31757432,1,0.886338029047278
21680020,1,0.9851972014137936
32464122,1,0.5700913416709393
38982807,2,0.5119277213098494
23774440,1,0.6167465346892431
12755804,0,0.9999999999832885
18772002,1,0.48675485246276545
28091129,1,0.47413897677353045
39018292,1,0.6180230105217599
36948680,1,0.3799279027870101
17278602,3,0.5196100358652506
20971174,3,0.37518530997966826
27688183,3,0.5843214816013188
25277115,0,0.8637813668202925
33702523,3,0.5250874049723498
31307147,2,0.4055114031954418
14063687,1,0.657489293373108
37587127,1,0.7340995121391909
33901521,3,0.5934098867359165
2383546,3,0.5528089365608265
38749120,1,0.42090983443483715
36986811,1,0.6331190749942285
39059338,0,0.562588654503309
38187041,0,0.8090536563370638
38198137,0,0.38500209723637235
16984802,2,0.6760049708200014
33040628,3,0.36334044184820274
37543975,3,0.7556645283645831
22225577,0,0.6631047509619366
886629,0,0.6262514163487924
9382941,3,0.5891029906303634
12474344,0,0.6047334719548069
18339384,2,0.7414318651411222
21997850,1,0.5442946829083795
32319726,1,0.7617466576179153
15939963,2,0.4995790859305306
37519550,2,0.9999999999906581
12692641,1,0.818706199521185
31687572,1,0.9095466645797207
37713847,1,0.6536170860559135
38319205,0,0.6383372375122776
39045544,1,0.7425673289836195
29978236,3,0.5114480788277326
11589275,0,0.39605588330027075
27473307,1,0.5460404852568723
27146262,1,0.5221940492988647
27702780,3,0.7444675868729327
35505583,1,0.7224314284973815
38302523,1,0.9457081339961596
5563743,1,0.7266786603251737
17377867,3,0.8200962643645523
35818129,3,0.713608470623922
15715152,1,0.6415135008590004
15718068,3,0.7354076314763468
19876993,0,0.8169660416964964
32959342,1,0.8051112921651772
33857914,0,0.5790395629263286
27906581,2,0.5016980011971305
23183478,1,0.6347448219023748
22561151,0,0.7728092631957788
25718075,1,0.6094206638419947
3013283,1,0.3975855850478269
22787243,1,0.6944275730711732
36717715,1,0.6162953993092147
17485382,3,0.92529632106187
6503929,3,0.6482718934526742
35415468,0,0.4058299665597499
5773607,1,0.5104381541505133
21111659,1,0.9999999999805047
5015749,0,0.34855490835071623
39347762,3,0.649660164118584
26117548,1,0.42934628286461823
35829364,1,0.6226914332585376
15288824,1,0.45370906442246933
22638392,0,0.8742300654962284
30578705,1,0.999999999980108
24106532,1,0.750158006492668
31426757,3,0.7419535518586029
2980196,2,0.6570767311404199
38789013,2,0.4548297821827623
19303678,3,0.5676734681719953
39910941,1,0.6705237189449744
4833948,3,0.7166755910981384
11166632,2,0.9065181779808303
6900595,3,0.9522128879205334
3450436,0,0.37103360913024075
36989435,0,0.6759747156648838
14515313,3,0.4198278329727966
29911211,0,0.8449399880681211
27848037,0,0.46601935606715533
36042697,1,0.45964164616708375
23415251,1,0.7717232790083426
35857519,3,0.7367460832877891
38674805,1,0.9142938918760039
39187032,2,0.5479776267009252
4171866,1,0.6328200713219316
10155510,1,0.900093768772632
7274478,3,0.5109581919440198
25278752,3,0.563798228367694
32039862,0,0.8345151807486629
14695559,0,0.7111580881602582
25333525,1,0.9999999999745549
28618010,1,0.4472249437220819
39574742,2,0.9999999999899041
29315898,1,0.49433296636034774
13441936,1,0.4124280500256261
2524853,0,0.4904686014352306
18337139,2,0.7994752065916372
29117524,1,0.5315268109226576
38353263,0,0.8172810460213674
18518376,3,0.6744624392766314
8068478,0,0.527782246866884
12122006,1,0.9999999999848554
39355048,2,0.47119372617607314
23534867,0,0.7900498495480491
8073734,2,0.7985230207449755
35073940,1,0.4937991697913982
15218465,3,0.7224288881312677
27925974,2,0.44848560719946184
31971302,0,0.7456707554921024
35948337,2,0.5494848032498814
32892964,2,0.44138042714848086
36430336,0,0.568054190915603
29005004,0,0.9999999999829248
32234266,1,0.5492495576544201
31368358,2,0.9999999999803916
35882920,2,0.5128679847349498
2161365,0,0.947405574116877
34185425,3,0.8662693572083195
11447624,0,0.5915450356585784
38815747,1,0.4909795039892802
22508136,0,0.5891290035583174
35297771,3,0.366595448676569
37618695,0,0.573806582509234
29810140,1,0.6588462430434544
3632919,3,0.6463282162335583
8592249,1,0.62860399204056
35390843,2,0.6891494551659333
33585928,1,0.8545330093964805
8895614,1,0.753599192345062
18330411,1,0.8092059324203966
3296893,1,0.7681820497490626
22031061,0,0.35711994787838397
9608859,2,0.614857854010551
24196421,0,0.6457351987386862
2722386,3,0.6099789391536996
30889444,1,0.734636406019152
3061924,2,0.44538644195650745
39443478,1,0.723746427345582
2880499,0,0.4613107548863623
13592192,0,0.7884647437591197
27090129,0,0.4183101607979397
15209113,1,0.36285953003569993
1540835,0,0.9869772727317263
27108835,0,0.49057109943469496
7224099,0,0.4809686954741931
3167106,2,0.5053354247347209
37018475,3,0.3406658264714432
31642226,1,0.5037370524962034
5983339,3,0.532335318253089
27261350,3,0.7237037237497926
37219327,1,0.9487318201414395
22506504,0,0.5757074551476912
34524506,0,0.5302177950535468
5901779,0,0.9123290655283076
668226,0,0.37557578671965813
38102188,1,0.5527584177756957
12487731,0,0.4918675322984256
1760245,0,0.4438502490895415
21731043,0,0.5283195695660029
35456976,0,0.8254952330990739
15318378,2,0.585318294197939
16852898,1,0.5451734225641242
21567271,0,0.8156114170047606
19783529,0,0.484970955813858
33274670,1,0.6875978459147085
25236614,3,0.417757785194754
1665468,2,0.8030066143824633
12703678,0,0.42194933619548247
8008829,0,0.49817371195572324
16656199,0,0.7272349970623733
31728741,0,0.7235211155000707
27152673,0,0.5529134094893676
34725274,1,0.5400531824214316
35934220,0,0.5202849409891285
23161341,2,0.3676410923477126
36971077,3,0.42384585490467375
29285782,3,0.589233356045854
8126654,0,0.4884981824513883
24906957,0,0.6234287426779249
22235784,1,0.7799625697960008
19198634,1,0.41326692129747405
36068887,2,0.45268708050511597
33614378,1,0.7829144384193149
30296156,1,0.6128422092426118
33540418,1,0.37735709929704386
19265597,0,0.9999999999799825
35666761,0,0.7983923662873509
40010954,3,0.8204483945795191
12573741,0,0.899772750511708
37316261,3,0.6635680311999973
29596204,0,0.564907191789451
2532236,3,0.6734815094544467
11533939,1,0.5452732171035591
36039919,3,0.9999999999877167
3472884,3,0.6844990643763105
37874284,1,0.5425868930332437
2203947,0,0.590785288103372
29884543,0,0.45856192811045804
28788335,1,0.3900558933554234
33511939,2,0.4505647493142214
33703229,0,0.7818422673106755
13133197,1,0.37498400901789697
31139336,1,0.43416491892000936
30882563,2,0.4197033181301292
10972086,0,0.44271756827232966
28180360,1,0.990524256225186
38779958,0,0.7442861889877935
16548581,3,0.481552821978232
29655015,1,0.4278734431759103
16849727,1,0.5377734775786598
3220957,1,0.337392142305417
17701074,3,0.6059046551752576
28602550,1,0.6406865505095765
34721879,1,0.4354570728092058
38463099,1,0.855789179516267
33785186,2,0.8706405630537198
39662665,1,0.47404219171772877
749070,1,0.8716737031718069
38999203,2,0.5383323558004924
23404162,1,0.8222388846412494
24946061,0,0.9999999999847321
19859609,1,0.9999999999788878
40001010,1,0.44435540272342694
39936697,3,0.508033015602973
15570526,0,0.5866322792069492
31398235,0,0.3282248411943591
39152390,0,0.9976101421815934
30505407,1,0.9792086086760745
21653433,3,0.790546508918523
29042718,2,0.545290585185698
3989967,3,0.7252197169942093
37663931,1,0.999999999983556
21483003,2,0.9325853553795868
35062368,1,0.9999999999843393
25027506,1,0.7339668175115828
6190348,2,0.8772280105338858
30936082,2,0.5221850023521794
28445912,2,0.949392159038809
20167450,0,0.7413646241626249
38648441,2,0.68146163644117
37672642,1,0.41270791542928376
32939190,3,0.4502931635833429
17180738,0,0.725419597582347
25900639,1,0.38634308655934724
24948099,1,0.9007336135402499
10188210,1,0.61173983950483
24499349,3,0.6176549039343142
28957946,0,0.8268419072416688
120657,0,0.8312977886864494
31376961,0,0.5340195694695996
20332320,0,0.8762452979742591
37286768,3,0.5393068937868398
6726953,3,0.6084592075124472
39781344,0,0.6845835641494735
14989749,0,0.6726454529213655
15920039,2,0.3166941102947
29814060,1,0.3477791012743385
10728309,3,0.5466916020841334
10344481,2,0.7816399060976336
31787110,0,0.821550925454
40121562,1,0.7734122098342274
38564546,2,0.41210793782518873
23405610,2,0.7643606626940821
20224526,1,0.91449201628663
29238964,1,0.8968765564948779
21120668,1,0.722641815629651
25943850,2,0.5408154546497258
18346376,0,0.7864043917516268
33774805,1,0.3977718217128882
36417918,1,0.4317433185062566
39890879,1,0.529456239048656
15761846,1,0.48740593122829307
33457731,1,0.7158826001227864
1633932,1,0.6660916920677885
35350808,1,0.47398521408694866
32677445,3,0.3721713323734888
9717224,0,0.4634949866695568
32806808,1,0.7724815717052459
34896728,1,0.5986976893764531
308913,0,0.6021843322203835
31843830,3,0.4052378013372899
39803321,1,0.34414689184857256
11842979,2,0.9569730282083903
35495377,1,0.7342670443024404
19826477,2,0.6567241616802068
35432462,1,0.580715997322439
34599159,1,0.46823972589008594
6593030,1,0.5216550344495079
22203332,1,0.9999999999872833
35253990,1,0.40852848498662664
16857407,1,0.9782729796586218
38991025,0,0.5996487740491212
20518302,0,0.38495053325650236
34942955,1,0.38737757556863966
30404890,3,0.6290083879892977
37803637,1,0.4525255333738126
34965276,0,0.5411808715497426
24454177,1,0.5329379637000496
13415660,0,0.4948013348077039
28255850,0,0.5063221766395637
23846113,0,0.5164900872671069
1531402,1,0.8567160231037165
3499242,1,0.41757078746151666
22266209,1,0.9474417459072972
24730520,2,0.9698333244988158
38810610,3,0.40226060491099463
29661297,1,0.8045904857377113
25684522,2,0.4538885705677055
39993714,2,0.8717912214891776
27886502,0,0.4848950263182186
19730157,0,0.7543839854411578
4674465,0,0.7469486989596534
14955487,3,0.5892991794113829
37175400,1,0.6321647046624953
524992,2,0.9151085512309107
33109498,3,0.5522287015340754
35213780,0,0.9999999999591327
27806167,1,0.5231496691156727
31661177,0,0.7378392678168871
27326403,1,0.7120026502583185
33057463,1,0.5841565811890314
