Id,dominant_topic,topic_weight
31041736,5,0.5533813463088926
36665225,0,0.3566493382487817
19238307,1,0.9298885762503234
12827548,0,0.43677836088975647
36270068,3,0.29787843587871154
13360387,2,0.6191294127803518
37653474,1,0.5779048414906339
26590089,0,0.27351329902308796
21026224,2,0.6104755049251224
24941642,0,0.4041661191080337
39649714,6,0.6185777132514643
23613715,0,0.976072312676956
14644889,7,0.47563568994138783
35646121,0,0.4615590146684292
17911026,5,0.5677124974278045
5269304,0,0.4756441289569877
15956169,3,0.46073557317627123
19314465,1,0.5132163580759227
14713757,0,0.6170867406038546
31977102,7,0.4190556645047494
13080591,5,0.4189841196387828
5422184,4,0.48055189682022986
16575153,7,0.5513190031513124
38626345,5,0.5773889975403549
38993266,1,0.2845678423707219
32353974,5,0.418823043001386
12997572,1,0.3649334893800121
31077688,1,0.7876310066405704
22768682,4,0.6245594323665181
13117477,2,0.6304511791220264
30079630,2,0.39237846891398553
39270653,0,0.3411723589540621
23922867,0,0.28363117675497745
7860534,3,0.8702437659446433
25045924,0,0.5308346711443895
19239154,2,0.7399479584619741
14442255,3,0.4286782376896486
38111769,0,0.4890251819143243
19605405,5,0.6114861372632896
35106112,0,0.3239976776536887
29120626,1,0.5100780230185803
15710592,6,0.3680411897509927
10394243,7,0.39608786862113465
19798597,3,0.3223326929806972
3075065,3,0.4949620621985308
12165691,0,0.4344523905737002
26405939,2,0.6974795451046191
16001959,0,0.26864508148021105
2495487,0,0.3705505309798079
13907315,5,0.3800348653714228
25953959,1,0.8097871907625747
4296041,5,0.6918717521793818
22076453,6,0.46553748027875125
29306092,4,0.35587255794062306
30540139,0,0.521511833294159
14823363,6,0.43279889534510163
28144350,1,0.98666110981087
12164734,4,0.6493125888605488
8343576,7,0.8570977392494368
35737788,7,0.7728525883118227
12531790,0,0.6114080093164149
28975274,6,0.43578032252052307
26180778,5,0.48896481632692645
14887577,0,0.7259606400382171
8216729,1,0.5139610567797953
32138760,0,0.545026304163327
21002166,7,0.9446540258525652
28649795,1,0.3022266957448333
37792813,6,0.699275242713574
39593747,3,0.48710770737358
22546836,6,0.4382188746124081
13536350,0,0.4750410371638454
3303312,1,0.5337985596628183
36412921,1,0.34623211280376104
30093903,3,0.542426733710316
34123891,2,0.2642257853244382
25442482,0,0.7755862583956628
22615196,2,0.5528986717538703
9285713,1,0.5474849239277354
36275522,4,0.7677561718190979
27033146,0,0.48077837437875315
11904603,0,0.6446835128909513
15210674,6,0.4956997065066655
23444658,2,0.8671884468968144
29832234,6,0.7352488568287253
1983332,2,0.6669503219454881
33269853,3,0.5841387216355227
12917294,6,0.3618866108713734
6107918,7,0.31766925024893744
28122488,4,0.24988981975071697
36247462,2,0.7128022325591356
37945057,0,0.3721768967257591
11276322,2,0.3703834688882685
15706339,7,0.5362865110700167
394770,7,0.9999999999896881
30946654,7,0.7735784812699502
36606589,5,0.507600659023567
9541790,6,0.5760419529075672
31055302,4,0.625306581314848
17871588,3,0.48698065575417293
34748579,3,0.39392171286218297
36885642,6,0.3203703593891606
39415851,4,0.9999999999917623
24299988,1,0.44316377220857917
39536878,3,0.37889121301929085
2753350,3,0.45821908887734464
38973433,0,0.42278021202821103
31757432,1,0.4892516730736185
21680020,1,0.6465068469872121
32464122,0,0.28389568770482765
38982807,0,0.439909001418243
23774440,0,0.7200819510709805
12755804,6,0.678061251091514
18772002,1,0.2936603945115218
28091129,0,0.5036781695509539
39018292,5,0.29435133897324944
36948680,6,0.3012911076583177
17278602,3,0.3664163147494687
20971174,3,0.29658012529961797
27688183,3,0.3854297506666493
25277115,5,0.48536324765493755
33702523,3,0.3532196072489134
31307147,0,0.6615132476635565
14063687,0,0.4876798585316758
37587127,7,0.44797888651570067
33901521,3,0.38313103759239037
2383546,3,0.4646514353716391
38749120,7,0.4734021370551632
36986811,0,0.411424661586011
39059338,5,0.4687762877208837
38187041,6,0.4922213626083949
38198137,0,0.41924799187661577
16984802,2,0.5417933530915178
33040628,6,0.5143213272295379
37543975,3,0.6772596995351748
22225577,5,0.5773801234317667
886629,5,0.67213022378516
9382941,6,0.4415301039479956
12474344,5,0.6878259503800208
18339384,2,0.6066417669270326
21997850,7,0.7517842069680356
32319726,0,0.5071968575335495
15939963,0,0.5536944513050919
37519550,2,0.9717333577757018
12692641,0,0.36074421299271664
31687572,1,0.39611253418046183
37713847,5,0.4475154038334214
38319205,5,0.346699105093306
39045544,0,0.47394302791039583
29978236,1,0.4245982142592283
11589275,0,0.38512974409003786
27473307,0,0.5670295086412223
27146262,6,0.31544466929665577
27702780,3,0.6205049751985482
35505583,7,0.5370366049362686
38302523,4,0.546733495107162
5563743,7,0.46559204743568267
17377867,3,0.6662569410660434
35818129,3,0.5528057773056947
15715152,1,0.28381462980431255
15718068,3,0.5705734729098806
19876993,6,0.6986911276914368
32959342,1,0.7054277398583944
33857914,5,0.422511785595324
27906581,2,0.3771121329169036
23183478,1,0.27687792381184434
22561151,6,0.7974653443111597
25718075,4,0.5886801060887058
3013283,0,0.5171771683386605
22787243,7,0.7668037801536359
36717715,7,0.6110021457601361
17485382,3,0.7715742836018314
6503929,3,0.4406904967055139
35415468,0,0.8158016852036885
5773607,0,0.5177446315006793
21111659,1,0.9999999999886994
5015749,0,0.7575792823361701
39347762,3,0.5227518566799848
26117548,7,0.7721602443083478
35829364,0,0.5122407037762496
15288824,7,0.7269392668767545
22638392,6,0.6381939009879182
30578705,4,0.7542326094099645
24106532,7,0.8989855485118133
31426757,3,0.5670698291827473
2980196,2,0.4283449309859096
38789013,7,0.4889317464185678
19303678,3,0.3651431136054228
39910941,7,0.6752273738385899
4833948,3,0.6535812389771327
11166632,2,0.7080940193884736
6900595,3,0.8104608363376417
3450436,7,0.30410889693811505
36989435,6,0.7318016426281412
14515313,3,0.3177330817808133
29911211,6,0.47166871863851617
27848037,5,0.2853148043382811
36042697,0,0.33501598507763447
23415251,7,0.514770338839139
35857519,3,0.6201965349917278
38674805,4,0.8805265374443624
39187032,2,0.43352574186303583
4171866,0,0.33752083462124766
10155510,1,0.6054080495887683
7274478,3,0.3218779309622885
25278752,3,0.40713427966664884
32039862,6,0.6561384580471276
14695559,6,0.6752817289342465
25333525,1,0.9999999999836858
28618010,3,0.2405937283917582
39574742,2,0.8839620076280403
29315898,1,0.3943737729479741
13441936,0,0.6384220582988842
2524853,5,0.3936511595201336
18337139,2,0.5203487624585387
29117524,0,0.664502009885988
38353263,5,0.4291014111719429
18518376,1,0.5099691304842068
8068478,5,0.5440247068301113
12122006,1,0.6095336436495673
39355048,2,0.32277681536707997
23534867,6,0.4823549669998179
8073734,2,0.6062501585838062
35073940,7,0.7908318039838287
15218465,6,0.5100008268320653
27925974,0,0.5862816456166023
31971302,6,0.4242152074771792
35948337,2,0.4221093966706266
32892964,0,0.594051773366151
36430336,5,0.41676083897263444
29005004,5,0.6072720760876947
32234266,0,0.2255707959377517
31368358,2,0.9304739538236916
35882920,2,0.32639144640053014
2161365,6,0.8394165466221043
34185425,3,0.7068041994697242
11447624,5,0.3393899731708605
38815747,7,0.43381043161019606
22508136,0,0.35085645538303456
35297771,5,0.2768309471402006
37618695,6,0.5937985397678964
29810140,4,0.62754752787139
3632919,3,0.44456426156204215
8592249,1,0.30238852848794523
35390843,2,0.6296740249072783
33585928,4,0.8320655024131529
8895614,7,0.8492475471330555
18330411,1,0.3325336210682262
3296893,7,0.7513936665250144
22031061,6,0.4037835446803003
9608859,2,0.4780857244366616
24196421,6,0.5474223533186462
2722386,3,0.5571900313298498
30889444,0,0.3969543583847676
3061924,7,0.6974370952612697
39443478,7,0.7994370851622696
2880499,0,0.6312027184957827
13592192,6,0.6368481842566244
27090129,0,0.3519818812170492
15209113,7,0.7567933934505627
1540835,5,0.5165471096828425
27108835,0,0.3949578741994711
7224099,6,0.5015359964292696
3167106,0,0.41468654611810973
37018475,0,0.28959583070307426
31642226,7,0.33496046850508504
5983339,6,0.36115293405107596
27261350,3,0.5312897239536473
37219327,4,0.4088399695285026
22506504,6,0.28423557975000546
34524506,5,0.4766213236738406
5901779,5,0.7203124756278572
668226,0,0.5966860591640789
38102188,0,0.3098270101789977
12487731,6,0.6223123733329909
1760245,0,0.42704986025857417
21731043,0,0.43950993146788453
35456976,0,0.5888313301038269
15318378,2,0.4227664366365074
16852898,0,0.3213522667443426
21567271,6,0.7239859943427367
19783529,6,0.5448621178161491
33274670,5,0.5508830006809439
25236614,3,0.3643152776381633
1665468,2,0.6246936584471986
12703678,5,0.5427191741344207
8008829,6,0.3400546063391092
16656199,0,0.5572950644876387
31728741,5,0.3874033562720015
27152673,5,0.3561357201490017
34725274,0,0.34870301134374504
35934220,6,0.42928278640076123
23161341,7,0.3373254844895717
36971077,0,0.35866679923666517
29285782,5,0.47254697556363406
8126654,7,0.45572737785859735
24906957,7,0.38807862535331966
22235784,0,0.5011895084114735
19198634,0,0.4314591995602153
36068887,2,0.2920415563335859
33614378,0,0.4853943131669494
30296156,0,0.6533773254374796
33540418,0,0.47925570794874345
19265597,6,0.6445769486702474
35666761,0,0.5909162915054295
40010954,3,0.67158107349366
12573741,5,0.47107159148787575
37316261,3,0.5776020250059523
29596204,5,0.4800992193318459
2532236,3,0.5811260483239525
11533939,7,0.809699467775179
36039919,3,0.8876881614073967
3472884,3,0.5438667338219472
37874284,0,0.5194364629572766
2203947,7,0.499002865573469
29884543,0,0.43458726680829857
28788335,0,0.7302955549635008
33511939,0,0.30581405188607236
33703229,6,0.5849126662856289
13133197,0,0.2665865616164587
31139336,4,0.36799196872577333
30882563,0,0.6111992130815893
10972086,0,0.659878930174985
28180360,1,0.8508253816472657
38779958,5,0.42447734052705355
16548581,4,0.34624506754778217
29655015,7,0.5300763592765323
16849727,7,0.4427278475809158
3220957,2,0.2642251282791355
17701074,3,0.40030299758316756
28602550,7,0.6516548207278297
34721879,3,0.24092280905897714
38463099,1,0.5442183030038366
33785186,2,0.689969215668752
39662665,5,0.4728379894076493
749070,1,0.5782657286293811
38999203,2,0.3504599063330136
23404162,0,0.31355645767878504
24946061,6,0.8204575584632268
19859609,4,0.6103740356948305
40001010,7,0.7117991050101649
39936697,3,0.3923170465666057
15570526,0,0.5094624514583395
31398235,6,0.2924090968453132
39152390,6,0.7529402715784127
30505407,4,0.5904105280810903
21653433,3,0.6160750919671831
29042718,0,0.3630170135219291
3989967,3,0.623500811130051
37663931,4,0.9999999999925012
21483003,2,0.8204363830148177
35062368,1,0.9979658392972971
25027506,0,0.4073851634552739
6190348,2,0.7434790924577166
30936082,0,0.3427974131660357
28445912,2,0.806995138728313
20167450,6,0.8965561286921551
38648441,2,0.5169185602059836
37672642,0,0.8070324393174755
32939190,3,0.3233328882958026
17180738,6,0.5734692385312847
25900639,0,0.46884439504487324
24948099,4,0.43737697112657603
10188210,0,0.34195562560104564
24499349,3,0.4488311481190944
28957946,5,0.6498939411022356
120657,6,0.5506932297790081
31376961,6,0.4593419153928642
20332320,5,0.573709987093593
37286768,3,0.40338148976802446
6726953,3,0.49970242016694677
39781344,0,0.7595456017909912
14989749,0,0.9090423184220588
15920039,5,0.3666221004661422
29814060,7,0.3346031897173872
10728309,6,0.38949757356529785
10344481,2,0.574818227019016
31787110,0,0.6638201216980072
40121562,4,0.649116807786009
38564546,0,0.7016095040926317
23405610,2,0.6441847110006613
20224526,1,0.7498629398800445
29238964,1,0.6938811504171405
21120668,7,0.667837411093146
25943850,2,0.4020214762461545
18346376,5,0.6417227645421109
33774805,0,0.3305651502434039
36417918,6,0.45625979628246227
39890879,1,0.4155643432423405
15761846,0,0.7192885530095227
33457731,0,0.5753919644778348
1633932,1,0.49470441049984704
35350808,0,0.5385591838426844
32677445,6,0.26502907578600626
9717224,7,0.37623497512072346
32806808,1,0.6352454357432982
34896728,7,0.5995275071189875
308913,0,0.2648013191222391
31843830,0,0.483328063997532
39803321,3,0.24880014539960224
11842979,2,0.8561082222249712
35495377,4,0.6125276872905367
19826477,2,0.4987366529113679
35432462,7,0.6129885042045863
34599159,5,0.5316189170144234
6593030,0,0.521345464146632
22203332,1,0.754930714534281
35253990,5,0.22906505450516307
16857407,4,0.4907024854767146
38991025,5,0.4870050354196771
20518302,0,0.38501234989487454
34942955,7,0.7818382308576466
30404890,6,0.4744362474452297
37803637,5,0.3911075625635845
34965276,0,0.31958583415783354
24454177,3,0.3503975604651493
13415660,0,0.7152872504849157
28255850,6,0.3827921595801145
23846113,0,0.6416380964527084
1531402,1,0.590734093330515
3499242,1,0.3829697968695515
22266209,1,0.5468408513690962
24730520,2,0.6718406298745222
38810610,6,0.2616280685040504
29661297,1,0.5208692386128757
25684522,0,0.5152475524201133
39993714,2,0.6954165021840382
27886502,0,0.458900049030167
19730157,5,0.5437474220930197
4674465,5,0.595243861995308
14955487,6,0.47713409892961917
37175400,0,0.3389228071059107
524992,2,0.6572149578165444
33109498,3,0.3415374038596886
35213780,6,0.4567627781188361
27806167,5,0.4919118714262543
31661177,6,0.42963941146863677
27326403,7,0.22348817420985978
33057463,7,0.6450633679200937
34281442,0,0.5468232959573723
22409214,2,0.721967367356371
3149496,6,0.5974748409365486
6498459,2,0.25152330592859556
35711091,0,0.7570238726428382
37245832,1,0.615341802929918
18580920,7,0.4102841056288276
15416054,6,0.45721660484907833
36840903,0,0.47199138616417474
32467060,7,0.5179505794948658
37356288,2,0.7242600665110844
30974427,0,0.3688786579022631
4972079,6,0.702731134578006
31269509,7,0.36478497549420047
11729594,2,0.2937209064675867
18513734,7,0.29246164981083633
20814173,6,0.5801086634695284
6407620,7,0.8666301904726903
28298709,5,0.32774270122585214
18221843,1,0.367283970030865
39233277,3,0.4392251455749445
33586493,5,0.38212539696632847
38353644,6,0.6663648993109369
12872242,5,0.5779172656239276
35086560,3,0.5308626781830355
13665968,2,0.9165106313074205
29141727,1,0.8695086191206975
32129387,3,0.5493250741028441
7191209,0,0.34779178933127264
33131477,6,0.4314800285153724
30533189,5,0.2741387190863402
16068703,1,0.8133743418845895
37853870,7,0.6307166628283138
29017058,0,0.4674397846834078
28631288,6,0.6598566111993555
27004815,2,0.5316316104829211
24458023,0,0.5634702548637407
13806609,2,0.5577289436845966
36142326,4,0.2773770891558643
40125189,6,0.3428367003848161
34296409,1,0.5979952365632651
11853141,7,0.43147963730280703
39085287,5,0.41825538396870776
35542764,7,0.3605387094248034
38992480,1,0.9474804238141741
6194533,2,0.32488321200339937
22849275,0,0.3548068574625311
9789410,0,0.7935610971492224
7916317,0,0.35190270176295263
6756132,1,0.7641494579517035
21313476,2,0.5231701195593084
37849499,0,0.41899428147788853
10035010,2,0.7955746868247368
17868597,6,0.9241754226349403
31336664,7,0.646140984387549
28215774,2,0.5357776068640674
35027945,0,0.6612278207429328
39088101,5,0.43254328754965504
30461015,1,0.350888277696934
26836188,5,0.6770015103752175
39133507,0,0.4003088549129949
38308003,4,0.5445431625259878
34584354,3,0.5083715873577075
33857132,4,0.6562588559502535
19808317,6,0.6770766527195384
21073857,2,0.7188027634973181
36532845,6,0.5329932270532639
18881472,1,0.34212835041259954
3950773,0,0.9999999999670504
32036119,3,0.49397091444637586
13484182,7,0.5089536829572652
10307794,0,0.4088858353140237
6953370,3,0.45319301815374774
37197780,0,0.7473967799274851
1602122,1,0.4979067096562855
18961548,1,0.4060354396291753
38817895,0,0.5220348092982234
21805453,2,0.43990192601213607
36463722,6,0.74214064387996
37976477,0,0.5950673717138543
787015,6,0.6842061929853872
10203210,7,0.5738981951886013
27041646,5,0.6028992343913293
31235971,1,0.7386285209345436
35289673,6,0.38752089263108275
38524821,4,0.5826567385532714
10827112,0,0.5286709169303879
28057646,1,0.9694107122477985
14354819,0,0.6085883585522421
4031814,6,0.3681051994307617
34645130,6,0.4451021152450003
12741957,2,0.664402164812693
9440010,2,0.8499230604677704
24937011,7,0.8267307529902785
25739026,0,0.35468780265079947
20189314,6,0.3802684174607945
14417870,1,0.6781171660013781
32321408,0,0.34442176105320504
15214020,0,0.3672985985269113
37625075,0,0.5223950482320698
27090063,0,0.46488607050480707
12666319,2,0.6979037969436785
885103,7,0.5297149800518516
34264314,1,0.6590438185086762
34803982,6,0.3628485723094569
33612568,0,0.4895857175689453
36731323,7,0.2888655446991868
31516085,7,0.30103981298241406
8180959,6,0.7874497648757002
20131108,0,0.6593698121945187
22829309,0,0.5544107987573604
13584992,3,0.40643476552799257
8314569,3,0.647271560474521
23841603,0,0.7076709837057249
9532703,6,0.8394764334073193
25437820,5,0.5741880408147324
9753658,6,0.4233531162641473
27876898,5,0.3937416425911674
30289872,0,0.34337788114102796
17852489,6,0.7590058746910998
39164524,1,0.32718760544466324
241250,2,0.4337992108998839
27649132,1,0.825731046762799
15419617,2,0.571707530098591
34315278,2,0.5727430211857967
37083168,0,0.3768627138992474
12541213,5,0.9999999999895678
25249838,0,0.5468745594059128
35401094,4,0.4639656769541894
37864419,2,0.7080255685200301
37800054,0,0.6693315780775762
36847384,2,0.2969944854889165
36817413,4,0.6174898710680401
37706221,0,0.5946502131326297
35647330,3,0.5725806064541923
15468422,6,0.45361466454253446
40091456,5,0.45008468063535445
22560698,2,0.5553221082476094
35699484,0,0.47054118521719535
37470469,5,0.5607231293945453
7274049,2,0.48878609659652367
26235782,2,0.7817215902143865
37917378,4,0.6391576882641619
23335766,4,0.5606812584409278
37240417,2,0.4642488222923703
24375909,4,0.999999999991973
2248321,5,0.37059163967204156
38312494,7,0.46867816212196967
28956968,5,0.6208020188644161
21171290,0,0.4426127970899668
36583635,1,0.48773288694388933
34591505,0,0.49401330332346316
33801171,5,0.6912161011090519
31344201,7,0.6000407393502093
9665002,2,0.49822008868648476
32954728,2,0.6258725933426844
9751214,3,0.6405492358244135
20843922,0,0.47894240403581656
2207562,2,0.7428613154853249
14667146,0,0.36491667686965334
35958510,0,0.8146850537342908
34207062,1,0.9323604023701928
25204299,2,0.6152686897519105
32031995,2,0.5374110973949566
32960877,5,0.627821569704404
39087559,3,0.5043010315719183
15610574,5,0.5989332649278227
1401721,1,0.8170439482714342
29781828,3,0.4531274350952705
19329533,5,0.47301758632467394
15636601,3,0.2937352606463622
27133678,7,0.8298413891590529
6423171,0,0.5157351286697915
16571908,5,0.5115087263760962
35307091,4,0.7863337774515752
27656401,3,0.37539077842164464
2585091,6,0.4192270176311429
13621533,7,0.7950255519394086
31483818,7,0.5946960483510122
23981601,4,0.8177142600837235
38096006,3,0.44420771640183315
12009616,2,0.5416645786343837
35776829,0,0.39637492969228055
2653516,5,0.7906045102587599
35616545,7,0.43228202944079236
36723595,6,0.2589450574189891
32945732,2,0.2482227436499252
33534976,5,0.6842367251729933
22854607,6,0.4183480898675884
31841751,6,0.8789779257216402
33200893,5,0.4729385656679346
8734091,6,0.4336753877080392
15913767,6,0.4874285003513387
13263122,6,0.6507841277131428
28252442,1,0.4676342645799859
8824826,0,0.44223174135854
37045053,2,0.7221865429456704
26492636,7,0.6093102936711045
39381137,2,0.8555306858491659
20930006,7,0.5661505380503826
13688707,6,0.4970977466678194
23476331,5,0.4508151269855032
10259282,2,0.5530172615284594
22209145,6,0.5573015483897339
39147701,0,0.6750976729400975
15525416,0,0.7115849154149522
29035094,0,0.4642302503063489
36118077,0,0.5489235364108282
37440855,4,0.603559439552795
35001186,7,0.4559674949963615
9084228,3,0.67762324884128
1552260,7,0.6289606465711673
40052616,6,0.44034551796528376
10182487,0,0.29432476353623266
33935557,6,0.5648784077250026
19685002,5,0.5344522067854265
33692619,6,0.4349498340996801
26247960,5,0.5169200847358494
14987106,0,0.40682715926974045
32647939,1,0.42027556888464873
18281082,5,0.3939778443256717
3199363,3,0.4682567667938661
6283481,1,0.4047258620098341
25062068,5,0.48839720636606576
13552907,7,0.5718758151127203
23125471,2,0.6644655825929292
30971615,6,0.6154553729868338
25980802,2,0.41644539859450935
24277313,7,0.5027308403407121
10290990,6,0.6122415422147315
15279429,0,0.3818730869546576
2876517,3,0.47903790589783773
14466713,7,0.48461956362042297
12924792,0,0.6817379693494632
29681457,0,0.376915179143979
31090572,0,0.2806236526379558
38706655,2,0.4561275696503232
4463395,6,0.4947381729955512
31407900,4,0.9727691121892079
36773053,4,0.7656729140197052
30140437,2,0.41692493131762176
31964930,5,0.5194721204624477
22207212,6,0.3473544125687237
33617120,6,0.5112567982961167
40036942,6,0.6540397899825767
23125671,2,0.5961227698955321
17056775,0,0.8643978834635024
27629797,3,0.30413740159716657
30811412,4,0.3996379231316375
18878663,0,0.5001216208565841
10032077,2,0.5127341100877285
33239147,6,0.3939863055037483
12907004,3,0.43078178331405026
11019036,0,0.589920136667305
17302166,6,0.3323112680166536
29904851,2,0.5951824057849888
20229291,1,0.3278067222996502
23774619,7,0.5368477382103568
39307257,7,0.7623935161266587
25778004,7,0.8690452465079821
39281199,2,0.40948071179541645
30553824,7,0.34412454454142694
35675601,2,0.40747378781922333
18043537,1,0.46692708495017843
23819365,0,0.6414259554020417
7945730,7,0.502076785406212
1274869,0,0.4976962594388291
23032990,1,0.3804505524245171
30910270,4,0.3513498990881799
9311312,7,0.7990945935194647
39427492,2,0.5017688681567085
21562815,7,0.5681307077067183
38006968,3,0.6208038667395167
21184299,7,0.3097516166429824
5803290,0,0.3986401639859629
14719776,0,0.655157044972119
30257408,2,0.4602864901966377
31260389,7,0.45084204318605786
24419525,0,0.8218490484405498
24677595,5,0.49748638071700174
37837148,4,0.9969721035236738
21101557,0,0.570169862372828
35925625,4,0.44300771470346034
29807201,0,0.5817610750295641
16637735,0,0.42331895364925465
33139896,0,0.36472612942405414
39115933,0,0.5787581861791158
25129881,5,0.8305817378763083
34374424,7,0.33510061419819
15884038,0,0.8068911092565639
38534817,0,0.5758246778981202
8900768,2,0.4450507833767515
17982967,7,0.30473498933013
16048056,6,0.5907362269268553
28478085,3,0.46700409020443073
34074049,0,0.5298027321961392
30403606,2,0.5892948613156177
38226401,7,0.4477227516875669
26914462,7,0.6994755358345257
38884513,6,0.3913951724982658
34006847,0,0.46145412605923614
17758442,5,0.8226029378456697
6194865,0,0.5589940823222305
9050408,0,0.697093284396324
30408098,7,0.43473572377859554
37127292,6,0.7151961622456755
32295879,5,0.36551138414664675
36400683,5,0.7093886512574009
17218151,3,0.3884302448311655
4917893,2,0.8837233358903482
9099523,5,0.6828907748191835
34718095,2,0.755855257339842
35707214,6,0.5020886033506552
34878405,7,0.5732004632540303
37140933,7,0.6880605430723755
17432157,2,0.7716227806133463
18039190,7,0.3725422511178067
13113726,5,0.5648799759484385
20445060,2,0.4491810290309751
27490714,5,0.838042730627743
31372778,7,0.608047776018385
39956663,5,0.5449366786390386
38398029,0,0.48185003658153214
39684365,0,0.5713608125254076
1292817,0,0.4530717626424931
31187335,3,0.5309068368829346
31868441,7,0.4949326768128128
33153606,3,0.6341323373286297
2461964,6,0.7107053509312812
40062073,7,0.539336460780716
13319442,1,0.7110941872083686
25069246,2,0.34346366207554074
33722336,6,0.39262358212383347
24210700,6,0.4779090501921139
39148477,6,0.8117622748164255
38809858,2,0.9486841389654778
23402882,4,0.6015549676993985
34938686,1,0.3444742504677097
24757879,5,0.3056213883503479
33739182,7,0.5150330306755776
19206459,2,0.37925769986572194
17076141,7,0.6559973302938918
7544258,4,0.49229285758806457
21221595,1,0.8156979549973239
17600942,7,0.37446149561429043
18492273,3,0.6233121260416453
30550812,0,0.3764072655470789
39808573,0,0.9466489290917949
20266163,1,0.9701750681649164
29289288,6,0.4426470508494805
1085852,6,0.728071119104896
29478684,7,0.45588461755806087
19859827,1,0.33085826389441825
35113081,4,0.46069944236196075
17434399,0,0.35304945281691225
18478287,7,0.4598102723589094
27720034,2,0.4943976194684258
22781227,3,0.37241068036206043
26441492,5,0.6062341163882505
10069336,2,0.6117495403458396
34850315,6,0.41936324648001266
24187487,3,0.539855672450346
33016142,7,0.423763044977327
30662112,3,0.43419721555519186
25594970,7,0.39345700950831813
28226308,5,0.6483022242382299
9149151,6,0.38023082648032297
20220990,0,0.5612745522764477
27595349,7,0.4528688749613576
36963406,7,0.6955260552103519
10771163,3,0.4062740269939677
15471233,2,0.3737637863720561
30451190,0,0.470007543512031
7465889,0,0.3319181471226387
5653088,0,0.35934598592733863
23175978,2,0.7841775368992534
36097275,0,0.7962069745141158
32566188,7,0.7686974112873187
23699870,7,0.5172472259612308
8916028,2,0.5855360433357183
7273841,0,0.35316097553408277
36446729,6,0.7947190812784852
35569447,0,0.4740092221886925
10272612,2,0.5315926402990563
29458653,0,0.45575431029264946
25264279,0,0.6153770573819612
33391736,1,0.49954812920038605
37173122,2,0.3656329425050514
21972020,0,0.5907899633700685
39541722,6,0.3455765594120029
38670267,3,0.6272864497172275
21797181,6,0.5500256686929755
16714617,2,0.48252638214332844
34386096,2,0.402352983988537
9682328,1,0.6694539224736132
27664896,6,0.4964061371527282
37441218,0,0.5569859843514474
27369247,3,0.3450220690424734
21454299,6,0.5005577152917137
36707916,3,0.6649687345561869
18638499,5,0.6405723294046498
28037248,0,0.4223494626777327
3421290,5,0.2821725965374056
31465161,5,0.4818699404596436
5704590,7,0.36154096057419005
32157517,0,0.3292259505612709
6471081,5,0.468160324222602
21245219,0,0.6146447385257573
22905129,6,0.7672379351285912
35994465,1,0.48216855768299227
3026678,0,0.2918925651378752
13851757,0,0.7492390495020302
27350944,3,0.36620086997295587
24913505,5,0.5323627803671738
25163023,3,0.6974721651775889
37351733,2,0.5635529022695585
39214484,4,0.4548884804206107
14015152,7,0.43674680235372654
38535456,5,0.3678384385411985
36144981,1,0.3820095321522474
24406692,2,0.5758324922171361
33866352,2,0.7173042255879554
13098457,2,0.44690665010000946
38726250,1,0.38145457675421274
14281251,0,0.5834124975594943
18087720,0,0.43501350973461894
26874346,6,0.3894922040011893
14149210,2,0.7556585257113175
23929778,6,0.7546959998835845
32081680,0,0.604401552699929
10539373,7,0.8482712474950937
34481169,0,0.4083649548689974
14151021,0,0.5659376127198884
4393340,7,0.509080270726527
5690888,7,0.9999999999909455
25752315,6,0.6692151907883173
25741655,0,0.46601801783279867
1075652,0,0.39549068306209895
33889584,6,0.35186365353915033
28833593,2,0.6562398628028134
33852378,6,0.4407098442827711
33443233,4,0.5176721446710004
12917792,5,0.24325355484954772
31508043,0,0.3489860779420005
39732495,5,0.4524092415762059
34923628,0,0.48811164250485123
35665838,0,0.3741379611077247
33199172,0,0.6337039463292964
37583078,6,0.2519148944562937
30580301,1,0.8732143683918305
33027992,3,0.6169081202480777
38569603,1,0.3670075273854313
23578396,1,0.371479274531599
17935660,2,0.434613883174901
5322027,0,0.5223426968189535
12554085,3,0.35193905466555975
19896733,0,0.48206068638846655
39550050,2,0.5367387263339302
29616749,6,0.6823439235372485
22703385,5,0.6268535986449723
27517425,4,0.560341693876178
32876962,6,0.5142080977099839
35959358,0,0.6652420500626428
980932,0,0.4421705203469651
22356567,3,0.8016748833906165
30713927,6,0.7344602547145144
639949,4,0.4204382526852937
29183653,2,0.3089047368932722
25328663,4,0.5946408239539123
28886558,3,0.3881327583637797
13003949,0,0.419478834594731
28636741,3,0.7953938496720582
15736578,6,0.9999999999847123
22913012,0,0.9999999999750568
4119813,2,0.4173358833971278
28573545,1,0.6784551205656636
27094838,0,0.6288290876054552
8990600,7,0.8697481831192765
36939522,5,0.4038111376929955
6889785,1,0.999999999990497
39533452,0,0.44625570006834897
5143593,5,0.3716506221976339
30141853,7,0.6743575308316851
17921455,7,0.4837394342531867
23148216,2,0.7136124642192475
23006458,1,0.2832980679904721
37910443,0,0.42103646914751197
8579098,2,0.7244665510154837
31708990,7,0.49860657877247055
5770944,0,0.5778893340416495
26759339,1,0.6958750748854862
26720307,0,0.5449430543013195
14149613,5,0.42131823406373975
35954990,1,0.629921413290774
27820713,0,0.6555128240664181
4449261,0,0.5513815214971545
33001507,0,0.5668070144248831
33261630,3,0.6321371905638529
15604475,6,0.3579679251295063
