Id,dominant_topic,topic_weight
27558559,0,0.29023721347619963
34543830,6,0.7047203532430242
10446440,6,0.675475844989446
9567326,5,0.3944908434848409
26598064,5,0.21568920812415457
19889821,5,0.41534337197019056
32879491,1,0.8246672788752349
37788567,5,0.48893485206472476
12406827,6,0.7656252752694825
28794015,2,0.7015048074088543
26914900,6,0.4932610588947821
24650612,4,0.9497393533552482
5012560,0,0.3802672110997002
33959632,6,0.6019468128379574
39971597,7,0.48329633574603026
19373759,4,0.48620227623630263
5550145,6,0.30316343054487827
13936170,0,0.7152088847444695
22801307,7,0.3251276255342846
5882006,1,0.3965195300270147
18353203,6,0.5447133263197966
31518664,3,0.5431835386270755
38600982,6,0.9438662782534651
19648648,1,0.6966104464257707
9384918,0,0.6915499411705601
22489425,3,0.47489159392987845
29463075,5,0.5348331809862841
33496350,6,0.8999312726253141
33772547,0,0.4387922813386221
31397170,2,0.5297015994847509
29322753,5,0.9521611743823902
7900488,0,0.7221549669235452
22098390,5,0.3836575842228699
33190668,2,0.46839649140206574
36972604,5,0.9964147557732856
35464931,0,0.31940839111246494
22367854,0,0.5284336107895473
34451403,7,0.19943042227132224
19507010,3,0.38284393233910213
24024510,8,0.47191093559574887
35736598,6,0.4521368334280645
33242629,3,0.4763032590854768
33761087,0,0.495598489340661
36574494,7,0.5276140833871057
23945949,5,0.2804480431056571
10428399,7,0.8540982162080184
27930732,4,0.8308486510136651
35006623,0,0.2739466720426441
31467421,4,0.8004057386043187
19922370,0,0.4648908440673318
92928,0,0.7545108388365198
24557707,6,0.3964393324773237
26326663,5,0.4357426997025031
24617100,3,0.34816526552555604
20990538,1,0.72544820149893
33641756,1,0.6168844354481774
26933761,6,0.5240806681537434
22976596,2,0.5885632115748861
5756427,2,0.28340793547755483
3332494,0,0.5245252428106176
36388632,0,0.3884585138287067
26797025,8,0.7090405610732039
17968100,6,0.7992624378524458
34157247,6,0.4436109224061239
34071433,7,0.4239831761912409
33071152,0,0.9679507763231139
37379492,7,0.3027470514737604
7339685,0,0.715165086826601
14968560,7,0.6113201452154389
26757412,4,0.3452233505549533
37150065,5,0.38680910466328755
37851443,6,0.2709012519277712
25468014,2,0.5739429930384501
19513761,2,0.2397960526758537
14292349,1,0.4445341564612525
931699,7,0.41361468099914167
38983743,5,0.4456192956298138
33694940,0,0.4138237299778435
7065761,2,0.5638929513375656
8497428,6,0.24834916994061113
17584973,2,0.5741181891231053
25779274,8,0.519080276747908
12838111,5,0.4024560775383302
26620076,5,0.5083384467339322
28673564,2,0.4838017467443841
32970960,8,0.6890920521652324
13168374,1,0.6784415600178931
38405158,6,0.40183016306923164
21071264,0,0.43186670869564175
34463263,3,0.6421950561525996
25585151,0,0.35524735779589633
35342769,8,0.3201227498847834
34896705,6,0.4660114653801621
35981030,2,0.8460600563139116
36546998,2,0.6574318574266822
19250247,3,0.5808664460592481
23360801,2,0.49694219477182744
34322778,2,0.6632258407034827
32084646,0,0.357525723827226
37140143,3,0.524224215813322
35228855,1,0.9591169983513139
32869518,1,0.860040785681071
4239825,3,0.6089858971316067
1195911,2,0.8045857263397628
24524576,5,0.412699018117742
35946442,4,0.4764326367865376
37422982,5,0.24263330190443924
5629745,0,0.7908275244536076
2825364,7,0.7260636479146532
40122639,0,0.40499521766751395
7076349,0,0.4084333278120508
21124976,0,0.5786437187174533
29443497,6,0.40617292705465835
17492512,3,0.6452449874915406
12527525,0,0.444850295907176
36873924,8,0.7373988132463314
30921986,7,0.6248902044675267
8612391,7,0.6590556648807727
17931579,6,0.45521232715477233
4883270,0,0.5082411691748175
26544888,0,0.36960540039322154
32974976,5,0.3589993319656088
31269974,7,0.5847298235761377
34597243,7,0.5623816895845379
27743043,0,0.8087003404751067
39143671,6,0.325498583438529
39798306,2,0.6598553790584387
31341622,4,0.5403119465397568
14218992,5,0.6589179171736042
36827182,5,0.49167936834919335
12076259,8,0.5641080048922666
36707741,4,0.5847328361214338
39792325,6,0.6570902049821828
14673547,2,0.5666011769968027
25458468,6,0.4087470108948808
37006542,8,0.7522874103098177
18222933,2,0.3822924538112274
37403816,6,0.521609388232843
37329448,7,0.3160446560023708
27317045,3,0.6109963967504475
10011035,7,0.7730666609641843
37213139,6,0.4243970913055944
32365395,2,0.2593423360859539
32462757,0,0.6398480916974678
34377408,3,0.3458520507985841
25991081,2,0.8253295974169439
40028975,0,0.4557470671017346
34417577,7,0.6838841757072075
5322860,1,0.4316194944911353
27449670,0,0.7813332156859357
17210650,0,0.24359591796149066
122327,6,0.9072785524391606
36949105,7,0.3733238190723043
30224418,0,0.8344511972618366
22665215,1,0.9252836576690088
15533680,2,0.41001010909022945
7864519,3,0.540012700630749
22284430,7,0.2558797923644079
21119726,2,0.6806739657457642
17943523,7,0.5392737416473109
35456478,1,0.9940850665771821
24171075,8,0.4276510562603555
9304983,3,0.4156766464323447
11647805,2,0.522055703916357
7778215,0,0.6062356829299648
29757848,1,0.4353354286964554
37516575,6,0.5743769754842566
30376266,0,0.41456331993758394
20749599,5,0.4399317092236941
26728001,2,0.442938466147157
13351341,1,0.7928566298797797
11917944,3,0.36654813386484636
34925849,6,0.6147030996912337
28456089,7,0.43594781657735443
13014297,3,0.36258652869740066
16130154,2,0.5210555107186119
28271185,1,0.2365729943105562
33629782,7,0.9220422994322094
2360291,0,0.47776720714735965
36870722,0,0.5702885264467277
38187330,6,0.7807535929197162
37040867,8,0.36119767767343725
39054328,0,0.42709765750787665
18040752,0,0.527058096272349
25926957,5,0.8365974286222325
33106298,2,0.44977252715754723
27951295,4,0.5077729804685474
25702118,0,0.5079705373854542
35121538,0,0.4363752462046522
35304024,1,0.755440550075418
34571352,0,0.6943460765176686
35833520,6,0.5619318364998476
19877306,5,0.447546689127014
29391630,6,0.5740614159690182
15732491,8,0.7217921710841861
20228649,0,0.9584803320137498
16749659,7,0.9519173429823087
9637892,0,0.4481610370097417
21059929,0,0.5177311711971668
32171909,0,0.6731525845583937
31108022,0,0.33837531789609665
22054978,4,0.831552345462648
14056723,3,0.5237574674417578
33093213,0,0.38366699942418275
11922857,6,0.3690283971076937
24554376,6,0.5141433102695844
38437189,4,0.8010736987655386
26744155,0,0.9184489912423719
25747362,6,0.5994707004096937
13502623,7,0.5350726158286656
21987701,0,0.3642970881596208
25241970,7,0.3680412885703813
814227,0,0.5815912245098406
36867567,7,0.47670029863598173
23679431,6,0.5666059323155515
1163113,2,0.8431790288891304
25519354,0,0.5527964747844005
29292831,8,0.47733882032501185
30643229,6,0.6350911841330852
24125945,3,0.5554067494180837
36783579,0,0.5389730272894027
22991226,8,0.6606197939965947
21436618,2,0.4796716096823385
16396686,6,0.7319714227226776
39128086,0,0.34352350332156717
6795330,3,0.4543731935430786
18238184,7,0.5105346056219481
34258650,4,0.4306578016685259
38712462,6,0.43646315965494753
33571511,3,0.5018203723427399
30356812,0,0.5609263880936783
18557390,6,0.408223036207666
24314801,3,0.25172048971114863
29784774,7,0.4095489997428948
40010438,8,0.7826269688714406
21899416,7,0.7183417811468702
31395766,0,0.4084291165845913
24815943,7,0.47929533854864936
32157306,7,0.3357787278585906
34471068,3,0.6642034188451108
16192502,5,0.3462020353773799
40129428,4,0.984512761443384
33616747,7,0.5569375855194131
39322708,2,0.47548638372711655
25021271,4,0.4708628570705886
25018102,0,0.48502993152629936
18679108,6,0.43585271346738225
20329628,0,0.5826053816635883
39407674,0,0.3858503882863219
37102408,1,0.46736270781750633
18118622,7,0.4696837474656543
14219058,0,0.6328843429678743
33683603,0,0.3406154811638634
34275053,3,0.35613683652851547
31547932,6,0.64284981377909
5832143,2,0.41544604386384965
20473137,7,0.5143476485888943
3309878,6,0.36247868198429173
33770844,3,0.7240267359061882
10647165,6,0.5143191446599232
16070160,7,0.6038162645125249
24283958,5,0.49873230455965606
25128994,7,0.4713227055066919
39615520,4,0.8453589793365504
34128777,4,0.9724400476767187
22850140,1,0.5017605707913839
3737900,1,0.768600233457092
30082330,0,0.6287796586318414
33007626,0,0.46582592546550744
6154409,0,0.7757987663587906
39892605,5,0.8425444452814697
15737245,2,0.6261408944486814
33621935,1,0.5956882480735923
17985774,1,0.482676797560739
16901130,6,0.5873487494088317
9251040,5,0.33137369167505265
21924275,0,0.3207291557746721
22912351,3,0.5816545735137331
35663705,4,0.44179533623641176
32054046,0,0.3431872602811323
30041484,3,0.44556482723407415
6048576,3,0.2249047500644437
37771263,0,0.5553073802653049
8083263,0,0.6598578229035688
39698432,6,0.5876831977116067
319426,1,0.5084302177463039
38052930,6,0.379875129014778
33986784,3,0.46903232446016074
39598606,6,0.6012131118235537
34229140,7,0.5247121031861721
31670575,0,0.498005027839644
17389011,0,0.8367006174215907
30669492,5,0.7805413976316237
22785193,4,0.6946518941637809
24044330,2,0.36240580860125776
38182258,5,0.6591305060933288
24590022,2,0.31939702117949126
4263001,2,0.3948740352996368
30175285,5,0.7234232216781014
26255530,6,0.3187619459157318
21456078,6,0.4144960756441018
8870261,1,0.6839361723029478
33072866,2,0.6464048176543954
15951448,0,0.3968363718773607
36455382,1,0.4367810203415727
35830915,2,0.5057173261660806
24434690,0,0.6201743749970852
34730452,7,0.7623236257947933
23685092,6,0.4177520530881094
33193180,0,0.38051348827967735
18989291,7,0.5066808844679219
31999669,3,0.4609230751930359
14743127,3,0.483094706137674
20431640,0,0.5042162759128751
36359869,2,0.3725298605655887
24960814,3,0.7192462449127792
7063743,0,0.46204142229845513
32025676,7,0.6305774964249488
39018232,8,0.8228119517893724
29659497,3,0.451900577021672
20931571,2,0.6120008003355999
26266464,0,0.29816348868576587
31304007,0,0.44240745353237065
34006658,3,0.6702525653415797
38554640,4,0.5667328046629408
29975588,3,0.7218310733604218
22018652,7,0.6225668453662127
28992000,0,0.4754438989588165
37967949,7,0.4529246566982178
10979534,7,0.4082456410850312
37317140,0,0.7747617570935972
26695506,1,0.5290952782954919
4007289,7,0.34348623591668753
31663578,6,0.32215634203052057
959479,0,0.4942881031403004
32596431,3,0.5525144439314161
3274334,3,0.631587859880986
33345482,0,0.5391476653954231
19566419,7,0.9999999999883861
15889817,0,0.5716529071322239
28628836,6,0.5214198165368961
18920010,4,0.6024334682661712
36959580,5,0.3330692640197777
30828030,6,0.43163710187914994
16616728,0,0.3684732271397905
26761963,3,0.4668050264325767
26433682,0,0.31530341900289854
32758479,5,0.3927364439240058
30025824,5,0.5608716428494284
37664850,1,0.6444927166758222
28045238,0,0.34869451580165406
17757350,0,0.4149237611048288
36564059,6,0.511741402693906
37732180,0,0.5805874638600798
39002849,0,0.25500938047297433
7619109,8,0.41949070014546624
33707300,6,0.3306572109276757
16234975,7,0.9406834186431207
38223910,0,0.440439000803228
11667171,2,0.7033164924999407
24789782,1,0.2601192919626578
33203655,6,0.6179427376549664
32807745,6,0.44147613024169713
25182685,7,0.3450358601517448
37761173,5,0.7867123512135807
19479934,0,0.44518336708850564
34610959,3,0.4219243407690704
6194659,0,0.40108316337633687
38836312,0,0.5203058636956056
20561808,0,0.48368867488525
30100016,4,0.651761029055851
29936563,4,0.7790956796612143
2352018,7,0.25544566723896056
33700328,6,0.8320947406746947
7553306,2,0.5011007545115702
22396761,0,0.578484325129501
752308,1,0.606055070217992
9762301,0,0.41231114382162276
8583136,3,0.49999241973566355
39140679,6,0.34386647522612124
15033409,7,0.43748535069332467
2671668,3,0.31023918446949156
33206356,6,0.36675240572859613
20905350,5,0.6131138230292108
35847419,2,0.6644899272820818
15978571,2,0.4821091501057851
17894168,6,0.4914665720572545
19865347,8,0.5974061411133519
29066411,3,0.41170952897614904
36850514,3,0.35669875364759995
23004729,0,0.39771898195916733
36894678,7,0.9150540666121313
22785929,0,0.42292292817134314
36605866,7,0.39777789360154575
2090424,0,0.3652115137745846
37089933,6,0.6293722008633758
4651693,6,0.5313117713328362
20892096,2,0.568132516092935
20649282,7,0.3232410138870958
30252258,2,0.4958456728632258
22939059,8,0.7348568964244725
32117340,8,0.8466136645878722
28725367,7,0.39694962226825287
28411806,0,0.3314025000370687
24588543,2,0.6333605291621079
7101126,7,0.575683327963748
39028908,0,0.583143529654898
20579740,5,0.5740485458961868
37043151,0,0.7223505292072063
36645668,6,0.4981968681103304
27182350,0,0.45281792197665965
14186260,3,0.4456122486219088
3616721,1,0.7452705981742263
35073718,6,0.35920518987016214
37026745,7,0.42916209881131046
40079435,2,0.610570509767922
18788878,7,0.773988135284009
1659380,0,0.42189253690393164
8946810,7,0.44963700968905196
22254253,4,0.39249265206854017
32895660,0,0.7354689602247979
15761059,2,0.31776033571249584
1203639,0,0.5526178779563159
17129393,1,0.3135380307013358
35084454,4,0.41668380594551413
31079649,3,0.6384068787053573
25157090,5,0.36281811536673536
15754208,3,0.43295783125206816
26793625,1,0.6592851303629599
15322171,1,0.35454278093347097
10539823,3,0.6038501317101416
31387113,4,0.8152022944318648
40120122,3,0.7885530352067259
30064191,5,0.46881002006261446
7960982,0,0.3540027660117813
34051702,5,0.6835181594636823
27243170,2,0.6289780075428962
21827818,5,0.5677134345840905
9100909,6,0.5366868485297986
3343768,1,0.35645714621192576
3976772,2,0.38715364249258444
4222595,0,0.6748769806142154
39715354,0,0.8900228424227888
4686241,7,0.9122319952480974
17754152,6,0.605387554069654
16620391,6,0.7030957127537414
32929952,0,0.6401170597700503
790960,0,0.8906154680833979
29039488,4,0.8138577672174415
34768129,2,0.5058236623346093
32860263,6,0.3633386402812528
4923509,1,0.5775503309092853
29419316,1,0.3483841283683468
26665799,1,0.5587339506058954
14982912,5,0.42014576560499434
22925096,5,0.38558302376396786
34849733,1,0.5198509943119313
17389388,6,0.4989864009295482
16039092,8,0.6533712124631762
39634736,5,0.579487592727742
32929318,4,0.3456787737426453
28405899,3,0.32892126396179466
5174770,0,0.5584756066983416
18181322,0,0.313456026653105
26666511,0,0.5369918679535839
7829188,1,0.4838003508591203
1043382,1,0.5859809551258314
23012623,0,0.6257407824001867
7894261,7,0.5404478778486191
18504753,0,0.38099533640031685
37902450,0,0.8265992442041942
35704716,4,0.3648383681724868
2402694,2,0.774067279529769
33826600,0,0.45550246938300654
9120765,4,0.25031775392662564
34316403,5,0.40079049411190115
36772434,0,0.436757985368149
25465264,1,0.5888306932849477
38041609,3,0.49965152199478086
20042717,6,0.3192881753216248
33725345,7,0.7056139289209653
39753281,0,0.8703384490175833
29149805,5,0.5164367106146774
38070435,0,0.564157708406402
17797489,0,0.408845910044875
15450661,0,0.5640129353969024
3676628,0,0.6738511059168091
12825140,7,0.3466342462692409
39829578,7,0.43821336469957917
26445760,0,0.6371007650197629
11856013,2,0.45695617539901956
33133964,0,0.529220781681155
3177057,0,0.6609108033553996
37693497,1,0.5597305119897074
24381482,6,0.8252783419335191
35082076,2,0.6034891281171271
36731365,4,0.525066719109052
27434593,2,0.6999019025225555
26327189,1,0.5142424779336718
35852579,0,0.49398257065484064
29094291,4,0.9122481305454581
27531620,2,0.6895462235542961
14448447,7,0.7206539608361441
23713434,6,0.48500877422389616
12265695,7,0.6117461081677901
20073240,1,0.4682164976551146
13151785,1,0.9681877684118123
18137614,0,0.583871248606594
17117912,1,0.814609875991281
34626618,0,0.31719448164221736
32808410,0,0.4454445254356014
27407430,6,0.5177208488130892
17625438,7,0.8788165376051182
16561754,1,0.30760365027370806
26284205,7,0.701647856885743
542596,7,0.32693377566230925
33363207,3,0.8439936944200008
28552998,0,0.6912565969875103
23591507,3,0.4608123884321297
32865597,6,0.5477446335541697
4795772,7,0.5517384520647142
5081610,0,0.619493968814938
26441740,2,0.4545966246263076
35311343,2,0.4462200795393565
24122568,0,0.47776430483690535
36513625,5,0.46382312120236735
31950550,5,0.8921252754786626
258296,2,0.7423753927949639
25991666,8,0.6349054366450259
29489107,5,0.38951658278701834
27352907,8,0.6334965043990343
18842779,0,0.5284563709041254
28161862,5,0.9847767064222233
23637219,5,0.6689797342802757
15660297,0,0.2505624352151168
29458228,1,0.7035935022639683
29012685,0,0.7171879930393078
32868944,1,0.5355683055860181
27734776,5,0.34645486662219854
21126625,3,0.4252229983496096
11359538,1,0.8997585940314612
40008407,0,0.5167331674218979
30539575,0,0.464802024879021
7960600,0,0.48289590640768526
18511962,0,0.39099624276776157
12866132,6,0.5153430941283188
19772023,2,0.6537809399611272
35713739,2,0.5928684268020409
11766287,1,0.40190199112277586
6140439,1,0.41099240946618526
26598559,7,0.3793822607535879
20021725,0,0.5616530773517044
37518337,5,0.4229691627524385
25888357,3,0.3913552975636331
31477714,4,0.3448711742541931
20843549,7,0.39611270167098045
15511349,1,0.4534977850238575
22717179,7,0.4133617065565383
29335486,3,0.3671772894583479
6592054,3,0.5173395017538629
33077804,2,0.4681506213743817
26627553,5,0.5222756138521043
25150939,3,0.5373410511516212
3297028,0,0.5933537617891569
39960942,2,0.6806488136446286
35108639,1,0.5388969359336241
8234923,1,0.4897989100129404
35527349,2,0.47009210694915804
2897590,6,0.5475708341655109
26446973,0,0.39682664848204724
33727000,2,0.5209972537716053
38648176,6,0.6256196971238203
10921162,7,0.35723097194343806
13327615,6,0.5693909333988183
1986152,7,0.5079202619641225
35192519,7,0.41262644945570615
22163045,5,0.3889860175406756
36837385,0,0.2612220972113126
2435764,7,0.984877236643019
12975769,6,0.5845719806382308
6875944,5,0.40937721638037244
27866796,2,0.8086754584951085
9519346,0,0.7218133545676345
33092732,0,0.642272303419286
37221480,6,0.785455265421349
37366418,6,0.6020124452164057
39435518,6,0.8322587198369531
11181519,7,0.3625840103807679
30017614,7,0.27909960009737017
33457258,3,0.36474602995626465
12586734,3,0.46911430091606116
18974728,3,0.5246769652761586
29197248,2,0.5722639673673182
31360386,7,0.7745491831324807
38770681,8,0.6616587497238784
23728949,5,0.49775530384299305
34664700,1,0.4874917116806987
28456347,6,0.40183138088114656
2554758,7,0.6080373544839219
18166734,4,0.616032963408412
38255422,3,0.4282861421953397
35849994,4,0.3663123382654919
39482836,0,0.3931785367500961
36150868,0,0.5351832220551166
9153844,0,0.3612215526965989
33984470,6,0.7504339764877213
3866520,8,0.38216010844134884
27364923,6,0.5365831250732448
32641895,5,0.3222523109855928
34519831,2,0.33540447278148616
36747280,3,0.746568299047435
11971667,7,0.5232671479684473
32140096,6,0.45131274715768327
28675310,2,0.6070283789223736
27917054,0,0.3342314860125795
36991830,4,0.3739735610017616
36323608,1,0.3977670271050474
27209071,1,0.4496013152385175
6811549,6,0.5037644923404102
19469963,7,0.49159424622569364
28702293,4,0.3292450538764913
17646023,7,0.39130005062187534
14174395,5,0.7817045034058135
21977987,6,0.6374555515056363
2922072,1,0.6103405525021114
19819821,1,0.43908745526442566
13881621,3,0.3509881457150981
24673036,2,0.7263520838392934
11221728,6,0.5972385005330786
37104100,7,0.6601266095948825
31837310,6,0.3856348123084857
20649595,0,0.22876301084603493
35810416,5,0.40092518072371947
37978225,8,0.5506976006040327
21317284,2,0.36482756282391493
35091623,7,0.3723077402995502
27406293,5,0.37693201454952674
36918953,6,0.8488097614730953
32615697,4,0.5095038867120794
31264321,3,0.5256673890505548
27372479,5,0.5351941183611564
15229202,3,0.45962475679838555
28929139,0,0.5274571867373364
31066930,2,0.4625566271656089
30020930,0,0.38589570270714046
2025964,3,0.44932290595166424
3985305,0,0.5426448086792379
29104323,5,0.3515750433081824
38530407,4,0.5644115184369526
28421540,1,0.26193705617563406
27691147,0,0.6627472102990267
21847312,4,0.28496600328730665
9787815,0,0.5992166663381743
14021987,0,0.9999999999684756
11501843,7,0.5007971344619124
38303797,7,0.7362723079759926
37776748,0,0.4472364517473629
29975111,0,0.5738570021720801
34042123,0,0.39448812921927534
18768093,2,0.6063535745515398
33429487,3,0.5003791128570168
21497591,5,0.3743622813098894
24045554,0,0.7451319151979156
37306741,0,0.3600409307033434
905005,7,0.4385235405885579
21274526,6,0.6564130475528168
33780334,2,0.3034112744018358
30627899,1,0.7350714740993842
12645782,1,0.45206883043770596
5768406,0,0.5995640936446704
18696303,7,0.6186680629269729
26702689,5,0.42265452771601797
3843188,1,0.5800089313341242
39821339,8,0.4540159743374489
5431958,6,0.47421604812610163
9817292,6,0.6185709310266359
23837877,5,0.7235183642212079
4870771,8,0.4528228068801644
30343156,1,0.8690579699354138
9314824,3,0.776802896951092
10318351,3,0.33381583752220995
7348144,8,0.6444916354352788
33288798,6,0.36448744283213785
15756007,8,0.33834317850939033
36584425,1,0.592328842967995
31561965,7,0.7155150940114435
16755042,5,0.4180051678281496
24573354,1,0.46157876061638287
34081424,0,0.5557543242077085
30691347,5,0.3635614545370058
30418181,8,0.36286611127982166
25836358,3,0.7774944965098598
2278665,0,0.7258747801522912
31123308,8,0.7278588859986431
36204534,7,0.5240808386727753
23707644,7,0.49114563849959697
36592907,5,0.3829443148733041
24640154,3,0.6005286181777135
21145909,7,0.5890694657549399
34775833,7,0.40575160766004337
30022017,6,0.7263544420491419
27062652,4,0.8987573849667715
20111254,0,0.4150954558138295
21802519,6,0.718508686002917
13242221,0,0.3340034173198361
4872183,2,0.44890974032677505
18626533,0,0.47628013443722467
15709227,7,0.3619720340877534
25303839,0,0.3657514240152656
16276268,8,0.8069420929788164
21647054,8,0.5411960990255216
9148782,7,0.7400626475343429
19123269,0,0.7853476537582672
15828294,6,0.7692476727779068
31577280,3,0.44014584343942914
32919316,4,0.7619255945729744
39616631,1,0.7797362236851706
8439042,1,0.5978825329911981
7037938,8,0.6841436435199291
20160983,6,0.49527850606665785
29729956,7,0.40356973764153625
36001620,0,0.5188705815780458
35433166,2,0.6543695521722549
37127556,2,0.5489560910672349
38806295,5,0.38436532984522204
30564818,7,0.45423992800771895
18346894,0,0.4235152473494288
31584379,2,0.48424520777879243
40056887,5,0.6050738936799178
31500173,1,0.5407327737653567
32728212,1,0.3694578886139204
3238150,7,0.42975387644961305
33395903,1,0.44886744207212104
25253618,0,0.4770120272775327
33313048,3,0.4841599467164017
23282945,6,0.4276120030841526
22109712,2,0.48962990266835704
36297610,1,0.7092046158025321
31185130,7,0.5984290348289265
22649379,6,0.5592373660979637
14332114,0,0.5458469949350484
28488492,0,0.3527957055309848
25459285,3,0.6108106095843446
38594352,3,0.564834691835569
16927428,2,0.5686217061288861
7884712,0,0.6254025819073067
33319060,0,0.4771600885395428
3503861,8,0.36034021554899426
17568481,4,0.7776564740613411
10492548,3,0.506625421636275
17408825,7,0.3291637772082214
7016509,0,0.6937500572071758
28032722,0,0.562828599717863
33802391,0,0.5377584487435052
16989842,2,0.51215207568097
28259366,0,0.5206591354194355
40120596,7,0.7295753474699923
26104434,0,0.28759098291346247
24432209,8,0.6869742329390239
32873396,0,0.47344254703440347
8865878,1,0.620403538045599
39642258,6,0.5196235004722732
38646500,7,0.35359737218271425
25724318,2,0.40935762598581915
37911091,1,0.7645929661475213
36332976,3,0.3838059859003894
23660424,7,0.4870930743048984
4538962,0,0.8695619381136622
10181035,2,0.4468879690943345
25718961,3,0.5300514581646438
39295996,7,0.516811570618299
30898365,5,0.37085801311455524
25234921,0,0.4244698933886806
7600235,0,0.5359104293688798
37628372,5,0.3981260111218063
29562943,3,0.42103009599107133
13596407,6,0.6016592546289207
3889038,1,0.9079027660899411
34876656,0,0.5490530229281733
35244913,1,0.45823977421694456
4467230,4,0.39173436907784037
28206826,5,0.47453230247869255
12594239,0,0.8492633943732387
4208659,6,0.7489536134080195
22335171,7,0.4072164162840441
28333732,3,0.5709946851892118
33590599,4,0.6214694847000004
18385524,0,0.36223773942807413
29159680,2,0.48833330610098197
19678641,0,0.38444497949280926
29433259,3,0.41786179139232027
34004042,0,0.459591453401652
12013813,6,0.7192618641207673
3300406,4,0.2848575972655194
39665712,0,0.4875151479417815
34358550,5,0.4277038746171143
33994158,7,0.377322494965379
3340528,7,0.3615547227209107
7948510,8,0.6067856441555923
37230696,1,0.3949139252105479
26195181,0,0.5507081568737847
25429410,6,0.507836520387825
22370117,2,0.9900816000936861
15418093,6,0.31640666104864285
34984015,1,0.6636683679677671
24533951,6,0.5172237161661524
37811767,7,0.8146239608766831
28693433,0,0.5566457807506726
11881900,2,0.4691878719003894
37605531,3,0.3111768651806118
35193688,4,0.6066719218457172
7542651,3,0.5159049099738903
4996085,5,0.6996935320639773
8194489,6,0.44621008291830516
21798501,6,0.3613510014090414
33713472,8,0.7812512233523219
37838023,3,0.6408474767338641
33841523,1,0.724450143252546
31650997,2,0.4622146782648153
39488380,0,0.44755028312410183
36305573,6,0.38248165724786776
28940535,5,0.7748424956589522
15005240,0,0.31014710725386685
13037462,0,0.4102893062684966
11025777,0,0.35101943728320584
25713022,6,0.47525848598548287
23618231,7,0.40265936500840566
4261129,2,0.4804005139915438
36338020,7,0.638754853799869
31477393,0,0.572904814646204
22649703,6,0.4881048094809788
12112172,2,0.651589443734339
29277831,1,0.5045338419854807
25675998,0,0.7785685011665712
15321993,8,0.9530453329321398
29445943,4,0.3447572989105162
9187579,0,0.5453761515644301
14551484,3,0.3927707818620852
28687087,8,0.610001826086366
2137539,7,0.9999999999664818
29800157,7,0.6831234073513871
39526134,4,0.9320184746253801
3945028,3,0.5522361709703894
14986129,2,0.6389906467825867
9854869,7,0.5012551475911652
26932870,3,0.4612746984590492
13753213,4,0.5709884252660944
29870209,1,0.9208852981378208
7931382,8,0.5389775028801242
29590365,0,0.41381262882071335
24621889,6,0.3072662413435929
20485141,0,0.42638155228917646
31865990,0,0.423223105951702
31446640,7,0.539453042002414
30981249,6,0.6516202766914801
35680848,5,0.5869764536150214
38890265,3,0.5633688711724613
15868424,3,0.26874197684145834
6665577,3,0.2709690659413583
39231865,3,0.36181035245849036
35906266,6,0.8368049774740045
16527834,1,0.47383554782755677
29035533,3,0.5989115164771533
16682563,1,0.8921857310707917
11039209,5,0.5214391772539886
20313002,4,0.7075570116188001
34045618,6,0.46705671783785013
2140219,6,0.529371595530048
33089019,7,0.3903168680389528
16121545,1,0.4865829428880551
5415679,7,0.8594943927707153
7683116,6,0.5291915443843714
17668633,3,0.44548194210352077
19827368,3,0.3087409957637481
31577163,0,0.3827172042263933
17588699,5,0.5140817478416468
23172265,2,0.494146445522163
20616307,2,0.6178578138685504
13895526,6,0.5476298287629051
35641414,6,0.7942914538393104
27894253,8,0.4865867302586991
25803567,1,0.4181961856287031
18676293,1,0.6598065814170877
29175519,1,0.4921460878799474
6012604,5,0.61456190008158
13829666,6,0.5183523812537917
37906835,7,0.6686910483997054
13325954,6,0.6252949205569452
26720106,0,0.589842621517801
39236601,0,0.4104288492008412
4235004,1,0.7156430027900262
11661822,5,0.30157781246279564
2773416,3,0.5714897929818181
1640054,0,0.4304052810122215
8313705,1,0.4451573459394638
20366031,6,0.5816761852934434
37726207,0,0.5126812508988846
4775875,2,0.4591932217267733
36523912,3,0.4932099040239438
20715408,5,0.3966394802064308
21911853,1,0.3812129480896018
20177899,0,0.44613233306195427
3520672,2,0.39940537908377954
22241343,3,0.43397993923699163
11327736,0,0.66974770340174
18796117,1,0.4928810537876333
33467537,2,0.5048465739469381
9606364,7,0.6013733993860015
35053507,7,0.5442599727998013
19099756,4,0.3927626691464299
38866526,5,0.5572264356056015
37863458,8,0.6212008131708421
7781448,0,0.45405984751630707
2381241,6,0.30489626562816635
39299548,6,0.5938422913762306
27758999,2,0.7356629522638304
21843143,0,0.4245729717522
32417520,5,0.5450526615739809
8856523,5,0.35183834420218596
13343577,7,0.35434924061436224
33868862,3,0.41238905319962066
39969717,5,0.28124840791862343
15424895,1,0.39329023325666107
14580787,7,0.6817914771241744
15174162,7,0.555369319188849
27119700,1,0.9764404481334087
32642785,5,0.47768642602159256
36020079,0,0.3946442895097814
883679,0,0.45836595052224044
18267314,2,0.42417976475038255
3288250,0,0.42975622937958763
18856646,0,0.5001515157805679
34406169,7,0.8682388861467114
13801557,0,0.48480718073063767
37766683,5,0.5038697149613239
24373965,1,0.43905096575341157
3818881,8,0.5946663517816271
15807317,5,0.33448263487759444
