Id,dominant_topic,topic_weight
32381416,3,0.4134926090085276
25822738,7,0.4575497067357328
29947162,3,0.5336765932134677
36139,1,0.7102233366349383
20926193,10,0.6006971347587912
23584709,0,0.47448731896367347
36292999,7,0.7874805534951441
35662828,3,0.36331939448499306
33489133,3,0.5262059417925452
29866162,11,0.28559994009708034
18637752,3,0.5486123502649436
17777219,0,0.4991098009606787
32339864,10,0.26715587426200427
15020911,9,0.27659632704083514
16341484,7,0.4891895310621113
21166771,7,0.5990706596669048
13770335,3,0.37251827736376275
35546853,7,0.5629410564973273
16860792,9,0.5160536845903766
7524467,7,0.45058348547780747
27372782,11,0.7941357083841686
31379169,7,0.25928534275840376
35851209,11,0.9218984433887627
16315673,8,0.3430334460107674
11598204,6,0.38847621685682676
5506444,7,0.19629094153032256
23083195,5,0.46127814978613757
16744826,11,0.3141327930536225
16694298,5,0.6769003523962026
36515486,10,0.3496456032191924
36691704,2,0.47160169471514773
35281691,8,0.3097715237606627
39726805,9,0.7851687656611129
13805343,4,0.2811297644491206
25229511,9,0.34638587474966465
19645543,2,0.5008726817703187
31336084,5,0.3089244037575391
30589379,3,0.518726857012877
26994963,5,0.4421955710078665
38826359,7,0.22706447097491353
33573239,7,0.3145261995609548
12939897,11,0.564304064459551
394500,3,0.39220592282201056
17640919,3,0.4112130548334792
22715036,10,0.7422036207196704
39816374,0,0.5154554187772878
18478837,6,0.6889504747717887
24508033,8,0.3909927221882643
31551410,8,0.5393836830253251
17876492,3,0.35735425401266113
25622764,6,0.43378656827436035
37750141,6,0.5047522628746948
16616563,3,0.38395997308641155
27524664,4,0.7270983100777255
34985735,1,0.3374708278505255
27433026,0,0.29099153641444986
28251453,7,0.3821774970792514
15112166,11,0.39023253911364336
39617488,10,0.699787526700659
35101791,6,0.3902619010325485
39464748,10,0.939831151523938
35624459,10,0.4217004792665791
3542881,7,0.4075014652891047
39644907,5,0.3872526600700917
8794506,0,0.748657147478838
11376898,0,0.5926594336855382
24830163,1,0.37821650716083877
29224258,4,0.9088843106326122
18563717,0,0.421765269602493
16670712,2,0.4578270657903644
38097531,8,0.5043213556153143
39634861,2,0.8041238397455731
20661902,1,0.407616464989499
11760436,5,0.22067789674252566
30217561,1,0.35138232382651685
35856708,9,0.4372468379486741
34706388,9,0.5146105343421646
12446132,0,0.5087305125862981
2487475,5,0.31590877693074054
34942123,5,0.4075832232325572
24587480,1,0.6739930114709094
33978621,5,0.5624923511579349
8813226,7,0.3081391664533781
30675956,2,0.6281471254774791
26674790,0,0.3713250802231841
23704892,11,0.3063991437671157
24490115,7,0.5675751770147472
25691996,0,0.4103083210084292
18040251,1,0.47818162862875435
26959176,8,0.2754756127305861
22876148,5,0.482133880587746
32620254,7,0.5366727784682909
38129077,6,0.8146194324651145
10380065,9,0.7944664834797147
1522636,0,0.4908616603731374
11788115,10,0.5578007454057702
17127083,3,0.47993039507055874
29809524,10,0.4998841249204727
23119648,3,0.37056685959133134
25593973,11,0.2729714743803542
39134580,5,0.38238466331382404
28993219,10,0.4291104214886663
4182419,6,0.7435963972341003
31000289,6,0.440513088335205
36528692,10,0.46142757086940084
39299917,9,0.3501375187136795
8470539,4,0.31402959345211173
33482496,10,0.32379022332020335
27071661,4,0.7602644142239472
33424001,4,0.8267587679305733
24065099,10,0.466237164722378
25826219,10,0.31736406134322687
26004787,11,0.44757325040302715
23175728,0,0.6291552030830161
35547002,8,0.44359386773617904
21747902,5,0.4363963907152565
26245449,6,0.5572155062582399
28595465,9,0.45297610503233227
23433842,9,0.9670930481213175
31637600,2,0.2792348170601271
15610749,10,0.6055530714571594
21558782,11,0.5175492384851151
9324389,10,0.2885867885374128
10883805,4,0.6645867551156116
34288230,7,0.45642352742033987
18899555,7,0.4079379614029262
27233585,1,0.3280997429418366
38266841,4,0.5032134785640608
39788860,0,0.666583884713663
24872289,6,0.2474481260030712
29834729,4,0.6965907729483414
25826130,7,0.4994150932903562
39941213,7,0.4862624452233453
34029726,9,0.49401483385151534
33324535,6,0.44807662415617344
25559596,7,0.597259577671101
13855020,5,0.5889672510287383
39413447,9,0.4762402010154289
33699718,10,0.3458256570139272
3711303,9,0.5145917191625248
5767678,10,0.38829537166712236
15149075,5,0.34808214492670553
35602681,11,0.36708941597982647
1806608,1,0.2832320447785527
33315062,3,0.5846986385865719
25463013,1,0.47135313376583104
31210223,2,0.5034549056206283
22540410,9,0.4635008853364711
36436283,3,0.3209353465152319
27884085,5,0.2690265639403269
32655055,5,0.3534305438330929
13094994,7,0.43495420145037456
18214937,5,0.5855141930796511
4806520,10,0.5236955299772778
21656843,6,0.320915089863569
33953505,1,0.3863269900216078
35208553,8,0.7065897318085859
25973363,6,0.6655471685854312
19349503,6,0.3927831725970259
39474794,9,0.7013597326895191
14764294,0,0.25196030517836093
3106893,6,0.7258734016067288
3100739,9,0.7026736748123041
9715454,9,0.41882388975238877
23820144,1,0.5432934328496416
34696412,2,0.42398578561907324
30946670,5,0.2840245123325453
1658722,7,0.8280495016210079
23091840,7,0.4058346539813953
40045899,6,0.6071925300085681
29822007,6,0.9058065733990249
37610533,11,0.5653625573384874
24963118,2,0.3872882629560242
200738,9,0.5926305919892887
15401376,7,0.6283826515824464
16409992,11,0.47512186449045496
24936107,11,0.8730527833500775
10166956,1,0.5227327912834092
15582443,6,0.5409072223536914
33996037,4,0.4415444500856214
14652081,2,0.44156430399220276
12500069,9,0.5346285435720535
18833471,7,0.4010443836614972
16285889,0,0.5223529608878801
39177610,7,0.41454006079424943
22124914,2,0.5168523837934852
37512132,10,0.7332751390116781
22207625,2,0.5599820346391221
32239961,10,0.6843059485686317
19291927,7,0.9456649190326588
38334497,6,0.6171000120808268
22208821,2,0.3802692695910867
34608613,0,0.3220549286230861
4378464,3,0.35118473581603854
27924819,8,0.9855555634942476
3783677,3,0.2998275801514242
38743403,7,0.43032242775670193
20827093,7,0.3226476160009433
11058250,6,0.7046831505803623
34467657,6,0.3213876959996443
28500275,5,0.32229181292682846
6573207,0,0.6046974607083385
34981307,0,0.6174203062404089
31607200,10,0.30846562505414843
33338375,10,0.3824970310939667
36535381,4,0.9324106191776774
18394747,11,0.6068519115360295
27603093,7,0.29999176272571415
35611473,10,0.6551054536287282
39479445,7,0.9999999999905855
31773229,0,0.32962988909875474
38206587,2,0.575436076314349
28477705,2,0.883527851716093
14858000,11,0.3071778150159539
2631405,3,0.5403959558904571
27831173,10,0.5557315265514893
11301910,3,0.33953895166913206
600190,7,0.4723248845061394
21042624,5,0.45219325543366384
14780175,2,0.6249844157048685
17611947,3,0.495230697514785
11557587,4,0.5112231323047345
37276018,0,0.37684764498598305
17386880,6,0.49649247557000664
29843433,9,0.7386971122410824
27300302,1,0.4131757142428201
15535927,1,0.5811989305078711
22258442,9,0.4093083705178542
32324619,0,0.44596392077915425
2425787,9,0.37440427292444567
25412508,9,0.5287826253910782
903497,7,0.530736995734868
25063938,1,0.45177378177214167
23540309,3,0.36494407438828086
29399659,5,0.3374795747501875
39662891,4,0.5135258730981447
35544574,1,0.4363634274754825
30418250,1,0.31412092408528924
40082844,4,0.8502275170245819
29776336,9,0.7067252128317654
33137269,10,0.28156797576864545
36157247,10,0.5217119009855367
22620266,0,0.40228511484415136
17121949,0,0.3554143342099734
8624507,2,0.5863559332709984
39381305,10,0.32420400328000437
28966457,8,0.44452027625555934
34780027,5,0.6196930536230478
34096997,3,0.7491027292148087
33464240,9,0.5519633385152872
37195684,11,0.2588711792564096
29083059,10,0.28170823636122416
38263995,0,0.33667521543606016
19350346,9,0.419869285282339
12453580,9,0.5235890016943701
26228747,0,0.35860168460028785
39723437,11,0.6586097741115808
27051737,9,0.9608831891139366
39817973,7,0.4239370473927066
7990321,7,0.3814475138939946
18866994,3,0.703500931106015
11885651,6,0.46518495596220677
22775640,2,0.48305673453415854
7524213,2,0.561254629838787
39873204,11,0.5706745284779673
21533706,4,0.5016334551715409
25004515,5,0.41122816128704415
27691937,0,0.44874453179188273
22512677,6,0.5619099238331046
21994472,3,0.6312707291602854
22586713,5,0.35050948780291463
31144356,8,0.8217665013379236
27640853,7,0.2020139110361585
31368770,5,0.4808238964822177
26616643,9,0.4974703539485594
20317456,1,0.31803164939542
17056450,7,0.4689300884678758
6575825,6,0.5241874005560871
4653711,6,0.25567158919433686
38226607,7,0.23084504689178953
29461019,11,0.5900441519831783
32850657,1,0.5269320626160381
20196930,10,0.5722970350789822
15696547,7,0.7750282518465001
39252731,9,0.8558031199555913
18261318,11,0.5251762748028376
16888757,2,0.7099892480139691
21722563,10,0.48974959753322056
5486049,4,0.49965541625108467
31293460,9,0.4404987137439986
787739,5,0.4015186370133793
35516674,9,0.6273568720661405
19467290,3,0.3729951173773691
28891985,5,0.6274118914017784
38385010,6,0.3993477601239721
7072505,11,0.4970183925287108
15401497,1,0.3947667663610233
36769231,0,0.40248476301291375
17569519,7,0.4608632947083798
17427252,10,0.28993510058809985
24422502,5,0.3682120389096889
38672675,2,0.7221941142364416
36455647,9,0.891311164663757
23145928,4,0.7627001991699686
38703556,7,0.6539346508767993
417584,7,0.5011828952367621
31500189,4,0.7897972381012967
20008173,10,0.5608203657626187
30955503,5,0.39971378802164087
13178225,10,0.38852529915576917
21294997,5,0.25329247310056774
31943941,9,0.5044362061393419
28158278,5,0.7753611388879613
37877325,6,0.5104562223962731
25641980,10,0.1755457863042966
25024912,0,0.4694956742388466
10077644,0,0.3247473292553963
15722222,1,0.4140780045856134
39750041,0,0.7252116692460769
24707283,4,0.37824718396676094
8335548,7,0.7919191710602644
37220463,3,0.2976977253199873
27296602,1,0.7792936968908298
14013597,9,0.43609325563458445
36926906,6,0.49365390676759524
37908556,11,0.48594834190644176
32383234,0,0.7261579042680394
24826092,6,0.47899895827511596
11905635,7,0.7993172673888991
33650606,9,0.9186520996152239
3778579,6,0.6380198016123422
30539412,11,0.4468397234287706
29158931,7,0.8493014057998518
36817549,10,0.7929530450214927
3609596,9,0.9958545287509983
6233563,0,0.3544110448475474
34214100,10,0.6294926934920336
861190,1,0.8539875491762636
37322690,7,0.6430116121284744
14567210,4,0.491002311939309
25987662,3,0.45812307373337696
30082180,9,0.40801599865891996
19141073,1,0.35472196156096075
37840885,7,0.445963844590071
27674145,1,0.6087385313394806
15562446,10,0.5924861231569959
33350147,8,0.9343970237705763
28727241,9,0.8384049377434474
7119755,7,0.5330808006003844
39950816,8,0.32967865461518664
24430620,5,0.24034034410131497
9822291,8,0.6052685097870186
34406382,5,0.43399132580137906
18908875,10,0.7054594223372127
32808856,2,0.6709910973873506
29940783,5,0.24063329701202055
22763675,4,0.9520134333168202
30324464,6,0.6640984636327484
16065370,7,0.4673753609167305
26366588,10,0.6850094638227338
6240648,3,0.48231649674518867
37882975,2,0.3415349592695855
39576340,4,0.6186996648838465
31305213,11,0.37624880102277497
10906605,7,0.20061304031991006
657857,9,0.4295034780871111
21007783,2,0.3470380422478149
34713346,3,0.43582531969336075
25064228,11,0.4021585155927906
26060130,5,0.5193133605760685
5847679,0,0.48979772919566295
2786384,6,0.6867775035193822
35320452,11,0.4235943728609182
5231627,0,0.614266125244781
8910927,0,0.7451649732110922
40010317,4,0.5269981573229352
39628275,0,0.5762609859934088
3195738,2,0.33407998001412953
37567405,0,0.3428674339883919
30792422,0,0.5772143455780884
37175103,5,0.5459737556598954
32124687,6,0.32409876240862895
19460367,3,0.3678621105003591
7850207,2,0.5546970060670993
21266312,9,0.5657319776552964
33555332,2,0.918010707702854
23085560,5,0.35597959651360683
36825925,5,0.29172621409012217
36488214,0,0.29358492209175946
38872755,2,0.7116173009420463
15823011,10,0.4324642811234082
34795531,5,0.6472744498046197
13818549,7,0.3994692899294781
23975202,9,0.283883704012618
31997811,7,0.22703141680757502
33683899,10,0.6545295717533779
7800693,10,0.6065654465553727
27592603,0,0.3530268772828077
2656066,2,0.37418139877996137
28735974,4,0.7296514404271596
33165523,0,0.35246667420053057
30182677,10,0.4552485622203651
33689159,10,0.4338974666281288
29963173,6,0.21801276596230543
25087481,0,0.3001795785699683
27163479,3,0.8241088865909713
13398996,10,0.774717764255186
20402430,4,0.4812477445374466
38839246,5,0.4338119613271261
39708133,4,0.533755940194633
15851238,7,0.6424526124685664
37461798,6,0.936579002349214
16453758,5,0.41163930411901756
1817064,9,0.7510156909364067
29350869,1,0.7541319194004881
27066370,10,0.5530158507920286
1588224,7,0.37053940484074727
28187242,5,0.4433652305307132
17453212,10,0.6748574107027733
37809681,2,0.4272426043106683
15272785,10,0.31461350843753705
23146819,10,0.41546363049672774
37783438,11,0.29018822711147146
2619446,0,0.5789662604634387
29676893,2,0.5426197372649876
30934414,0,0.7141161481130118
36317464,5,0.8068044965589016
10567845,2,0.6633346486562018
18385530,8,0.3459616573726867
24832628,5,0.24006390012456458
19063162,0,0.3614581775647682
39578807,7,0.7006006481777604
22208065,0,0.5016512405658465
34398697,6,0.48718981754485835
20968774,3,0.4775458306915102
23524444,5,0.5077018330886306
33355268,0,0.611425977889084
33920777,9,0.3783912711383828
4528831,9,0.36923806624473066
26147688,2,0.4200418122147231
35002160,10,0.2662282372468454
6142757,5,0.6600167966849827
31263153,8,0.33259972800072496
11638387,7,0.397017686654103
23578018,2,0.3236968252946251
34287317,7,0.17784266792630563
38908575,7,0.35666367771837865
21209734,6,0.3774597092676515
18818307,2,0.7280572472092297
462933,0,0.3465589432189019
35294265,2,0.5814887334978819
30776447,5,0.3099581466071505
21510223,1,0.4147039601001047
27306343,0,0.3680723738639271
17798174,10,0.49663771130651324
23934922,2,0.552502116664106
37631810,6,0.6753908356596401
17497819,9,0.3514684934657825
36108585,8,0.5745604397361526
35499348,0,0.4154475161275809
31792768,11,0.31362638438873885
24643704,1,0.40539897195250074
30612360,5,0.5247749101075752
31041736,5,0.43876526583763703
36665225,8,0.34818471000167545
19238307,1,0.6144233426453793
12827548,10,0.5698056110103146
36270068,8,0.6832933622983113
13360387,10,0.760009821061013
37653474,1,0.45351680102183106
26590089,3,0.25601438744611504
21026224,2,0.584921711351175
24941642,10,0.25704376455338535
39649714,6,0.43329949333707346
23613715,0,0.9354674294474473
14644889,7,0.44290067363239954
35646121,0,0.2995409145422227
17911026,5,0.5474316585306311
5269304,7,0.334372770582223
15956169,3,0.46177083721851103
19314465,1,0.37838025201839004
14713757,10,0.33145772267680623
31977102,7,0.35203437716233277
13080591,5,0.3590037876944846
5422184,8,0.8553361600294962
16575153,7,0.47795230933593685
38626345,5,0.48049650377825914
38993266,1,0.22100644717321327
32353974,5,0.3446889276497354
12997572,11,0.3450100734245437
31077688,1,0.6732970139518418
22768682,4,0.5939402748561071
13117477,2,0.5900651167430148
30079630,2,0.3402341566230728
39270653,8,0.23561849766539442
23922867,9,0.2715908663260565
7860534,3,0.7846612844028256
25045924,10,0.4623328009953655
19239154,2,0.7068476340283445
14442255,3,0.34370828771925516
38111769,10,0.2762122898804921
19605405,5,0.5679617937421858
35106112,8,0.31056492734245256
29120626,8,0.7668910757546737
15710592,6,0.4264319431551984
10394243,7,0.3459442780769578
19798597,3,0.2544497646872269
3075065,0,0.46340148589561786
12165691,0,0.31591449741505545
26405939,2,0.612755536606899
16001959,0,0.36341262960391346
2495487,9,0.2140581444720198
13907315,5,0.36433058565467197
25953959,9,0.6425346225718046
4296041,5,0.6111700213669741
22076453,6,0.27242233764406515
29306092,8,0.6238341321136189
30540139,0,0.399693594868979
14823363,11,0.44723466728643335
28144350,1,0.9304423696249519
12164734,4,0.5529935542983541
8343576,7,0.7982202900521129
35737788,7,0.650545201288745
12531790,10,0.5543890259535786
28975274,6,0.41846427012264636
26180778,5,0.42175141638099445
14887577,9,0.4185859156644172
8216729,9,0.3191242744889484
32138760,0,0.4629160887242235
21002166,7,0.9239036153502426
28649795,9,0.7016112331447196
37792813,6,0.7635775997798874
39593747,3,0.4422785889705801
22546836,6,0.4026718794920545
13536350,9,0.5393713924461156
3303312,9,0.8590025295627979
36412921,1,0.31870043376115714
30093903,3,0.45789907502898325
34123891,10,0.3631326786489026
25442482,0,0.5955189412285737
22615196,2,0.4772950223159952
9285713,9,0.846314135450916
36275522,4,0.6462215148263379
27033146,0,0.4065383360465152
11904603,10,0.5168317178711
15210674,11,0.4783346286870589
23444658,2,0.7994635225258382
29832234,11,0.6419039555695241
1983332,2,0.6547346697927406
33269853,3,0.5369579756405977
12917294,6,0.44108361900508486
6107918,7,0.27778988680687233
28122488,8,0.5729759908318525
36247462,2,0.6683719780794228
37945057,10,0.5617608537033117
11276322,10,0.5727427925064551
15706339,8,0.566492494097319
394770,7,0.9952460404169883
30946654,7,0.7200051269821778
36606589,5,0.3881441268358082
9541790,11,0.4675248612678697
31055302,4,0.5095530270430112
17871588,3,0.42477117079729315
34748579,3,0.3972496739152364
36885642,10,0.3448411551119925
39415851,4,0.997829875948575
24299988,1,0.31028786988486873
39536878,10,0.4203547550061366
2753350,11,0.5309006587548518
38973433,0,0.30142298332605505
31757432,1,0.43501802358719555
21680020,1,0.6143588090400112
32464122,9,0.24539713564682566
38982807,10,0.7802954772711492
23774440,0,0.6454033446627367
12755804,6,0.5388572037043395
18772002,3,0.22296784127378202
28091129,10,0.37773869783933345
39018292,5,0.2696148123053389
36948680,11,0.22481843752026576
17278602,3,0.339009225934071
20971174,3,0.25820605153641846
27688183,3,0.3761159961588367
25277115,5,0.37882983661639646
33702523,9,0.3101050321888576
31307147,10,0.43424365020044187
14063687,0,0.5169830316821109
37587127,7,0.4439427169294246
33901521,3,0.3068296436725716
2383546,3,0.4346334900827434
38749120,7,0.4102838684654466
36986811,8,0.3240512134205671
39059338,5,0.40322837078759205
38187041,0,0.3313711044221812
38198137,0,0.34175932075467985
16984802,10,0.6513443572879375
33040628,11,0.25766975709661866
37543975,3,0.602101140267722
22225577,5,0.47925047825072636
886629,5,0.6424417780345091
9382941,11,0.4848044753224141
12474344,5,0.6877951901702518
18339384,2,0.4529263299274721
21997850,7,0.7393425980534861
32319726,0,0.43243945374263637
15939963,10,0.7301592193729476
37519550,2,0.9337868750370201
12692641,8,0.5050307736713416
31687572,8,0.6890998939351509
37713847,9,0.35060223448529976
38319205,5,0.3009281788301424
39045544,4,0.32274063476654236
29978236,3,0.37901963268858735
11589275,10,0.43028547982719834
27473307,0,0.46121429308761513
27146262,7,0.25445967835405314
27702780,9,0.5206368799207078
35505583,7,0.5099366151142025
38302523,8,0.5346614104076317
5563743,8,0.2968057964339827
17377867,3,0.4117704801384804
35818129,3,0.478222006337979
15715152,8,0.2755818882407804
15718068,3,0.43186098981251986
19876993,6,0.5591944824737806
32959342,1,0.434445453789123
33857914,5,0.3509501699319941
27906581,2,0.31496333454250547
23183478,7,0.22978331323268678
22561151,11,0.8443384036227575
25718075,4,0.4916794758831544
3013283,10,0.5034281105568579
22787243,7,0.7370717612820691
36717715,7,0.5286091534347196
17485382,3,0.7034155081422895
6503929,3,0.3762171256830716
35415468,0,0.5255228698080732
5773607,9,0.3285638959151655
21111659,1,0.9391111608581169
5015749,10,0.5287767512987451
39347762,9,0.4788991747596633
26117548,7,0.6731459444770472
35829364,8,0.375174482765858
15288824,7,0.6855473612496705
22638392,6,0.6552985292309574
30578705,4,0.6705987400637442
24106532,7,0.7233334142467692
31426757,3,0.47595980772012103
2980196,10,0.36371572320540047
38789013,7,0.4295347176287393
19303678,3,0.36925220486343835
39910941,7,0.5753651465808844
4833948,3,0.5632130383324044
11166632,2,0.6647213404865686
6900595,3,0.6575596394321536
3450436,10,0.37220755642573033
36989435,6,0.7493046800455221
14515313,10,0.3074649010312371
29911211,6,0.43449967434292164
27848037,6,0.2265170237411404
36042697,0,0.36172480818804786
23415251,7,0.4513813216436359
35857519,3,0.5169036584249403
38674805,4,0.855873338817408
39187032,2,0.3879278884118621
4171866,0,0.28669334208277825
10155510,1,0.5107056409977118
7274478,9,0.4168702696521513
25278752,3,0.3749155373728876
32039862,6,0.6369637369753484
14695559,11,0.7321542498034026
25333525,1,0.9017579356701471
28618010,9,0.335397851558107
39574742,2,0.8871115513279285
29315898,0,0.31708178446923685
13441936,0,0.4914973826387432
2524853,5,0.33393148229682745
18337139,2,0.4763960603063295
29117524,0,0.35124511867806024
38353263,0,0.4301010905825184
18518376,1,0.47479188643463643
8068478,5,0.5554171303681964
12122006,1,0.5164324920656036
39355048,2,0.26137300861721324
23534867,11,0.34963878382884195
8073734,2,0.6028234200583148
35073940,7,0.7395086443047685
15218465,11,0.6071763594362889
27925974,10,0.4859265894242695
31971302,11,0.3794178278315829
35948337,2,0.43345080943061043
32892964,10,0.35367088539163977
36430336,5,0.3996493790325207
29005004,5,0.5358306828953759
32234266,0,0.2818908958457685
31368358,2,0.86208598585171
35882920,10,0.32175322050118377
2161365,6,0.44063950943502683
34185425,3,0.460201433497664
11447624,5,0.27855525285254007
38815747,7,0.37077464365526586
22508136,10,0.31679998655019825
35297771,8,0.2784115336493697
37618695,11,0.5273702356312294
29810140,4,0.60096311232811
3632919,3,0.3739543703904879
8592249,9,0.662994872246191
35390843,2,0.6136889601470567
33585928,4,0.8089183424978991
8895614,7,0.7836477842663842
18330411,1,0.26520824281888633
3296893,7,0.7139171127399768
22031061,11,0.47886284809856217
9608859,10,0.3019841213258012
24196421,11,0.5807370131433433
2722386,3,0.44220398858868076
30889444,0,0.3109931558143349
3061924,7,0.6672709092656952
39443478,7,0.7583275178549458
2880499,0,0.4613969983824969
13592192,6,0.3337102143075371
27090129,11,0.3609082898220671
15209113,7,0.7331831736957833
1540835,5,0.44735217217186507
27108835,10,0.47233991984183393
7224099,11,0.4714454847722674
3167106,10,0.29328451721898485
37018475,9,0.4556611784493818
31642226,8,0.3822131300989216
5983339,11,0.39008402390877095
27261350,3,0.46140593461608886
37219327,8,0.8794689038930767
22506504,11,0.3599803048214913
34524506,5,0.46372074914555234
5901779,5,0.6590419748956091
668226,0,0.2507518677397782
38102188,9,0.337559670660008
12487731,11,0.7397137031666856
1760245,10,0.2760542279960268
21731043,0,0.26740932885793056
35456976,0,0.4048920887626335
15318378,10,0.28127580183548984
16852898,7,0.2384646084423801
21567271,6,0.7425750752857022
19783529,6,0.49913678145853513
33274670,8,0.7529222596627836
25236614,3,0.32148062834314656
1665468,2,0.6070978187618703
12703678,5,0.4237970353127648
8008829,6,0.23471202075993175
16656199,0,0.4925736286819831
31728741,10,0.5494750337723243
27152673,5,0.33380745746398605
34725274,0,0.2935854516014912
35934220,10,0.5192424591210532
23161341,7,0.30657891257480163
36971077,11,0.29552263986850613
29285782,5,0.4434098471516143
8126654,7,0.4259593000862658
24906957,11,0.39461830970166006
22235784,9,0.7708642315604393
19198634,0,0.4127088293086051
36068887,10,0.25534127538931467
33614378,8,0.4356510408956023
30296156,0,0.5561242148109085
33540418,9,0.2551454211038848
19265597,6,0.7777318874070932
35666761,0,0.41617477501232325
40010954,3,0.6464837412183901
12573741,10,0.37437374376080634
37316261,3,0.48171822471683234
29596204,0,0.4924405725479559
2532236,3,0.5237159856587177
11533939,7,0.6715293784724956
36039919,3,0.6620446426076243
3472884,3,0.5046556417402709
37874284,0,0.31341231888208515
2203947,7,0.4658435389202941
29884543,9,0.6051078982574565
28788335,0,0.5220229180673411
33511939,10,0.28579123751953145
33703229,11,0.3273891627703781
13133197,10,0.4157345802024289
31139336,4,0.3217929786368587
30882563,0,0.27802686045037356
10972086,9,0.7294047121428426
28180360,1,0.7351059003752549
38779958,5,0.33035097967455823
16548581,8,0.35671324179595254
29655015,7,0.44349351447202473
16849727,7,0.42026097263267953
3220957,9,0.4717812944994566
17701074,3,0.3921311358583011
28602550,7,0.5241447883344773
34721879,3,0.19338896161882688
38463099,1,0.45747053841603486
33785186,2,0.5614904873494516
39662665,0,0.43157933975821083
749070,1,0.46554714336404524
38999203,2,0.2912098562321659
23404162,7,0.26295237690947637
24946061,11,0.6498103333581282
19859609,4,0.3370959215689442
40001010,7,0.6964009755516385
39936697,3,0.35748209478558896
15570526,10,0.5986881294067178
31398235,11,0.25877782931071114
39152390,6,0.5118414588463334
30505407,8,0.7303986675142908
21653433,3,0.6000011483925836
29042718,10,0.3337459819552625
3989967,3,0.43957150545876417
37663931,4,0.9999999999924206
21483003,2,0.7111925320206778
35062368,1,0.9406140153293437
25027506,0,0.3836827629236238
6190348,2,0.7306282002108982
30936082,10,0.41366279302550435
28445912,2,0.5718838825496263
20167450,11,0.9189741407384606
38648441,2,0.5141657719627115
37672642,10,0.47745439602407064
32939190,8,0.4181264150660307
17180738,11,0.6199528677011307
25900639,10,0.2230785535372717
24948099,8,0.7427821199682199
10188210,0,0.34998259827129785
24499349,9,0.32942681424830766
28957946,5,0.5307214607553741
120657,11,0.4511286975408885
31376961,11,0.44916075837888775
20332320,5,0.46696776907940113
37286768,3,0.40274175258170913
6726953,3,0.4742218643370995
39781344,0,0.779739556063275
14989749,0,0.9089300428964027
15920039,5,0.2941827569943665
29814060,0,0.3776108470415818
10728309,11,0.3279615041891124
10344481,10,0.8856909557383673
31787110,0,0.755968147720922
40121562,4,0.54791035895344
38564546,0,0.457338967470884
23405610,2,0.4833685165737691
20224526,1,0.559058747257023
29238964,1,0.5969040367791512
21120668,7,0.5566301014521404
25943850,10,0.43606664322471744
18346376,5,0.6132407920445928
33774805,9,0.5824531750605246
36417918,11,0.6246796860926889
39890879,9,0.2716876120424615
15761846,0,0.3194973284552204
33457731,0,0.3887468983716832
1633932,9,0.48146243387551596
35350808,0,0.3516684874112948
32677445,10,0.22986766402604863
9717224,10,0.2872923416034416
32806808,9,0.6673397335407714
34896728,7,0.4821611571932427
308913,0,0.2967427564915144
31843830,0,0.2708357988348525
39803321,3,0.22713824211402373
11842979,2,0.8004617690423669
35495377,4,0.555795086913866
19826477,10,0.44323379547518904
35432462,7,0.5547431032006221
34599159,5,0.46916643796656854
6593030,0,0.31602179529379865
22203332,1,0.6064027653460649
35253990,5,0.20204408767968818
16857407,4,0.3904478292797991
38991025,5,0.48560771642911466
20518302,10,0.5116692600903325
34942955,7,0.7538814245331381
30404890,11,0.5652385069667121
37803637,5,0.37865224570074435
34965276,9,0.3133164259033105
24454177,3,0.3445674680371308
13415660,0,0.30606559177536447
28255850,11,0.5621026749807524
23846113,0,0.31497016786032805
1531402,1,0.4968209930418891
3499242,1,0.26898656497472434
22266209,1,0.5067619089212664
24730520,2,0.3988665878320422
38810610,0,0.25717107965668745
29661297,1,0.4329077010438408
25684522,0,0.47548342574631275
39993714,2,0.634782574425019
27886502,10,0.382294169659039
19730157,5,0.4923137750236937
4674465,5,0.5293365893286244
14955487,11,0.3509319477814147
37175400,0,0.29730341329537335
524992,2,0.5818487766626271
33109498,3,0.29505499981416833
35213780,6,0.5562459152716952
27806167,5,0.4600751667137782
31661177,11,0.24025858509108614
27326403,7,0.22032753471492722
33057463,7,0.5597595556508529
34281442,8,0.31636635941152175
22409214,2,0.6764541363467856
3149496,11,0.7002065953288811
6498459,2,0.23566933197296902
35711091,0,0.8057488549294959
37245832,1,0.48998417951257056
18580920,7,0.3482825217047691
15416054,11,0.45242398891105934
36840903,0,0.27258200286587925
32467060,7,0.46661903788696246
37356288,2,0.6715826760593052
30974427,11,0.401194287987421
4972079,6,0.6271426663117484
31269509,7,0.33290972800134894
11729594,10,0.4294925888742199
18513734,9,0.30300246818697096
20814173,6,0.5403398094134372
6407620,7,0.8094143496798747
28298709,5,0.277531379225876
18221843,9,0.35310038031455043
39233277,3,0.4202862134464907
33586493,10,0.39942146484890806
38353644,11,0.6201597101953894
12872242,5,0.4896784461855827
35086560,3,0.4479033139531475
13665968,2,0.8689726887982444
29141727,1,0.7825773676570701
32129387,3,0.5127825780488746
7191209,9,0.45085692958478896
33131477,6,0.44225414079799363
30533189,9,0.595495049808047
16068703,9,0.6167643356837299
37853870,7,0.5626309499076374
29017058,0,0.3536015399536909
28631288,11,0.577862179467908
