Id,dominant_topic,topic_weight
17588233,1,0.41264287610209077
24724098,3,0.3526363379299477
34156881,4,0.7870273449079066
21115556,4,0.39914424336983717
38726411,1,0.5472789051889398
24702069,1,0.6955280825298255
39457645,4,0.806519018205796
31019092,3,0.4702439928891458
14888340,4,0.5271355030559022
31261853,2,0.7546911476249233
33281487,0,0.9223085345316414
28620848,0,0.8649401910152952
33901474,2,0.7547358735331428
13051544,2,0.9171479569097439
26195453,0,0.8189210815657221
24437165,4,0.7435326451694296
38316020,4,0.8813736538568528
18577325,0,0.8365966994154451
38751024,1,0.37301209686311365
24831330,0,0.507364298046003
35951487,4,0.7101598745605184
15106946,1,0.40639656090215776
34711205,1,0.9853616979217318
28923231,4,0.8258032351165948
1472279,2,0.5875507205385571
15046962,3,0.48761330740578734
33125822,0,0.7143341884697872
33756549,0,0.9135885887463434
22584261,0,0.3836014519705416
32402747,1,0.3866843285426299
32773052,4,0.5564888396403735
6582404,4,0.42776280117964144
10063091,1,0.37599744357379816
30817721,1,0.7919523599222023
1093805,0,0.7679646229225309
14637691,4,0.9722635508811394
34481055,0,0.8758126511425648
30684836,4,0.5152267654513614
28373299,2,0.40946122130855095
7776371,4,0.9172320612944582
20340613,1,0.6075901161886297
29615758,0,0.4574837390348156
21038905,0,0.8311803596306976
24847747,0,0.4782404147207009
25669803,1,0.6491822413740802
38640742,3,0.3796136701548725
39090359,0,0.5499713168553483
17778612,1,0.7574495128885009
26282882,3,0.45747562451133317
25120883,4,0.5689751471564989
38345127,1,0.49060129228533533
24082711,0,0.4252981763390571
4502314,1,0.7426382843801392
2742085,4,0.5017840771156534
18818608,0,0.966210137874355
26263323,2,0.6157426774073325
10180781,3,0.5161399919661637
19520469,3,0.5607843745246083
28611207,0,0.9234254609156285
31942960,3,0.5596430546737128
32147668,2,0.7066510354709733
6485059,4,0.5783234785027028
39985300,1,0.462821569336787
36589702,1,0.7760390567500034
11636362,4,0.4953217631652331
23903094,3,0.796191817238135
22624255,0,0.42246422452993904
30446197,2,0.51343645288647
32805594,3,0.6139994808131873
14724624,2,0.29877297274922576
7974959,1,0.5761808261180517
33702527,2,0.5268901990881214
37347296,4,0.8193775444945179
39531007,1,0.5138420457327347
18387120,2,0.5069286510802125
25072334,1,0.5021458947668457
35354676,1,0.7763724095657051
19847786,4,0.5433846222168008
28485009,0,0.6184107525502395
35469546,0,0.550646279678353
25824804,1,0.5945568751292062
31827468,3,0.5792232998044068
28429760,3,0.5036354430696943
9352259,4,0.48953959524418833
20264414,2,0.8369147116165772
15424126,0,0.6088388079325961
35760133,0,0.7201268951735361
19865258,0,0.8387165535834569
33984151,0,0.6669406589898884
12960019,1,0.781450872971061
18302818,2,0.6693990210877706
16745387,0,0.40283559189552764
35366900,3,0.7057179092301122
1463306,0,0.9898662485457157
26193386,1,0.7692308723611382
38878543,4,0.5861228403749947
685869,4,0.6146623439254265
31545946,0,0.9868659192214336
20970732,4,0.7762880908287636
30721550,0,0.8867915882648658
20231291,1,0.5033922031000727
28522203,1,0.40120467041478625
15774979,4,0.3673817432168123
38339417,1,0.36790407090758875
6964489,0,0.45107005409310613
10295717,2,0.9077734439925643
37435255,1,0.8229543832120328
38139847,3,0.3576157871991025
30362475,4,0.6351851142873668
37785131,1,0.701165723213686
38550263,2,0.5046088383304772
12684001,0,0.4194613029961253
38799430,1,0.6824456579345076
31596582,2,0.8269002607786895
34528138,0,0.7252510561380502
30167692,4,0.5364989115965343
22571853,4,0.4978250119133566
1173184,0,0.4238685862441351
30180046,0,0.6607119211685558
16425660,3,0.5557457578391053
37501808,1,0.7098602323810725
30750843,0,0.38161110592010655
1236104,4,0.5724535317246329
38339815,2,0.8642712585365468
24757923,2,0.41042357713268623
34542000,0,0.39411524394799596
30191428,3,0.6386269199430034
11185873,4,0.5718650891643109
33524742,0,0.7410154035641785
39356509,1,0.45343169981568865
39515096,4,0.724032599820332
25740839,1,0.5233005574066973
22676319,3,0.7321900254269808
39916811,0,0.48349219916709396
7648607,2,0.6176408394812881
39436329,4,0.9960571598173493
39243905,4,0.33241196035148074
35258712,0,0.8168909331426812
37754398,2,0.6101459556465181
18327790,2,0.7045098849532978
31923896,3,0.5324597080708028
15298830,0,0.785441705725302
31165900,4,0.6644091503690117
8688050,3,0.4590552453782833
11629734,0,0.9031768485527804
18438162,0,0.5812869930877004
33323553,4,0.5098740731064291
30029316,3,0.6246805291339951
27651862,2,0.5873704311657943
17279103,2,0.658472576277606
38015537,4,0.6035177168432583
37605612,3,0.450069506124526
13302403,1,0.8665863781675671
3919382,3,0.7220595740345472
11622652,3,0.5387207451795926
24216860,0,0.3649813626990169
20015213,0,0.42038990819885114
37277950,3,0.5002693073758954
33398908,4,0.6752712426790763
39004837,2,0.6745610104848236
26995700,0,0.35601171966352607
35722753,0,0.5872322285112799
17892451,1,0.8171118648962058
6246061,1,0.48253444847421295
37174167,4,0.9076898552929575
21202093,1,0.5171594455972028
21032981,4,0.9296578782843729
28088323,2,0.49465276621032467
23091283,0,0.550728263327213
20550351,3,0.4389748826178793
35165398,4,0.7681032096464769
12517997,0,0.5354492350340186
39259046,2,0.6940984544801189
36553386,1,0.5665503864509854
37167968,1,0.3264452721051224
29630026,4,0.8034335452591107
1719279,2,0.3643028872830509
10941824,0,0.6395729614872261
20524888,4,0.6279660937359816
22445416,1,0.532768691610314
9220883,4,0.6443323492784464
13202507,3,0.5535584609988491
16529038,0,0.5610378722587029
10919379,0,0.9999999999720509
17923161,4,0.5477526186409478
15561173,3,0.33963765682303776
11898451,4,0.3437670740438118
20384743,0,0.40380737937939487
34855391,4,0.8323940744164684
35422578,0,0.7069272095887591
26077541,2,0.6995955700532809
8254309,0,0.5558505287389734
36091007,4,0.6187435015318549
32285927,0,0.5619175871088931
39061928,4,0.68428609130965
5502014,2,0.5577794870272705
32546776,0,0.8431128531142247
853184,2,0.5919966608115828
11034539,4,0.9999999999857765
20152888,1,0.8987582747111236
22534101,0,0.6119990613560928
38687974,0,0.3868503904303446
27525444,2,0.7042485514081728
15722158,1,0.7110980042764408
5264829,4,0.5574366162282778
38447104,4,0.4108248169824324
24018577,1,0.37865174401649054
32783530,0,0.8138314222947777
23579989,0,0.9524369908748578
3083784,1,0.3495601839186465
15603240,2,0.3986541971558793
38262178,1,0.6890266968047084
27571884,0,0.40461053099899874
31753850,1,0.4310988171509271
32951123,1,0.7351565850735025
37081116,4,0.7727926611432331
10320194,0,0.44269856445533734
11488122,4,0.5363853321801894
6960470,4,0.7202605830195137
37225243,3,0.4574017401176788
772518,1,0.3007690652063041
14097061,4,0.47080172642120766
4526498,2,0.5773889620722825
26160792,3,0.38535240040175617
4704913,0,0.8396087991992547
33990345,4,0.5563554817373176
28663508,1,0.7784943183531243
27960507,1,0.8811218028986935
31879459,3,0.5100899826469241
30281274,0,0.30737100351188595
14671345,1,0.8092458320022704
17369534,0,0.6896825806107206
29056976,0,0.5165913243855268
12019618,0,0.5500970100393103
19845691,4,0.7185293904662958
6151400,0,0.8216569921457563
38258343,1,0.3682923119658406
8757019,2,0.8620352665220457
24479281,4,0.5122038820427853
38435289,1,0.6732434111639122
22257665,3,0.48239013277749604
36411331,4,0.8056086659762381
31590858,0,0.7814570319491845
5178535,4,0.957837559124439
20810630,2,0.3515461466862796
8808597,1,0.9925848830288257
18111488,1,0.3646868439417539
4377038,3,0.32642760646976354
26685007,3,0.7281168966950015
17884411,0,0.3726002659736328
18781344,0,0.7040351692401398
26289759,3,0.5351106018595877
25881271,0,0.5283391441722923
8177261,4,0.40411572091114234
32936129,0,0.5742037523440772
22119586,3,0.3351627827592736
10461531,1,0.9306173353122296
36253931,3,0.49629457100745145
37652976,4,0.6757265987850438
12829125,3,0.38437984709674616
32215165,2,0.6611944555438697
37751173,4,0.4512449416521237
6349833,0,0.6615059805820006
31128435,4,0.6723828560557206
36668447,0,0.36303049389454484
32118749,4,0.4192318447904971
28686453,4,0.5181075111782221
24976474,3,0.42773490485018467
8620521,1,0.6174919642535531
27692883,0,0.5276275353360839
38523546,4,0.7534805367280726
28667126,4,0.43721322231689913
26710946,4,0.36626366157118695
6473753,3,0.5665327075257022
7141665,0,0.7449088622117125
36982015,0,0.6434026452175124
16371626,1,0.7339625363193059
28771174,2,0.4553191239877707
22034878,1,0.5806984234905471
13039060,0,0.7496628386837506
24127601,0,0.4592361951994603
31635828,1,0.36986949298926614
31601713,0,0.33684729966080373
25246842,1,0.80332617638939
30698466,4,0.3549865736315112
33814607,0,0.34423447365438115
30845469,0,0.8995200115554711
28568939,3,0.8247167674630735
28583565,4,0.8049031737502425
29381375,0,0.51649331033737
10559465,1,0.991463753426025
19556809,3,0.676086120414889
27308698,2,0.809271175086028
36803774,3,0.3962888545900616
34689540,1,0.9999999999865731
37918586,1,0.9802108380615475
18050933,0,0.5372706081288917
4809825,2,0.49483253907981944
28808626,1,0.8074540062485045
35868089,3,0.6415266206268501
8352736,0,0.6110545278337411
33539955,0,0.7236281011099638
37336899,0,0.9999999999820202
15636527,2,0.8334410495849657
31939503,2,0.6040272220647042
9938130,1,0.6904782707300038
7955602,0,0.7173340987524961
25799297,1,0.5374684183055776
15482097,3,0.5381801167284
16694671,0,0.8397778355959021
4800419,1,0.7798484348757427
13119791,0,0.9702091787074782
33009893,4,0.8103088484445431
23053365,0,0.715594530275246
25593325,0,0.9059669812602755
39147407,2,0.5765365892689144
20450313,4,0.7063784785174528
29500012,2,0.7603957311323286
19347009,4,0.6999021902528588
5128741,4,0.8104080044362075
7100514,0,0.3659528572428292
22359595,2,0.5445870749546194
17820699,3,0.4452368597193448
32339872,0,0.6621972431941242
24524740,0,0.625302479410292
9134491,2,0.6442975442054814
14926601,0,0.99999999997782
34902352,4,0.565096793571873
34010106,3,0.8429489782941118
3145897,4,0.5671041551649848
6763636,0,0.999999999969157
16748891,0,0.4321531320943742
38976089,0,0.3738424512524494
26084620,1,0.4011710809312001
25147934,0,0.8612553100135704
21274619,4,0.4542365526584102
9272257,4,0.7392755710378702
26146837,4,0.4547004931107143
37017786,0,0.6599241553195079
21714335,2,0.5863364209140852
7430108,3,0.5146253829808389
39428481,4,0.8156921935455553
1508906,0,0.7243691983232823
28311203,4,0.44062214603647903
9416934,1,0.5900397650553301
37863410,1,0.7489090343249951
6082501,3,0.4706226445384479
34335989,1,0.5302931089719265
4699605,2,0.30499603348986926
36023996,1,0.31708650543757455
6924706,2,0.8335961203133256
28293270,4,0.6868229620768316
30197052,4,0.6030856123056599
9162453,1,0.5942846224517082
15153876,3,0.35313458973983297
35352390,1,0.5642015573790365
14836425,1,0.9320541507540676
2154095,0,0.674861844014115
38556217,2,0.9896319971744743
37272552,3,0.5011322565226661
20642504,0,0.4142348366990182
21104176,4,0.6903262256040265
37166188,2,0.6264045385698949
25085870,0,0.5972768165828246
26290620,2,0.49446205158079176
11714768,1,0.6773203987876535
16832266,4,0.7262156451465804
10851246,1,0.6128736925697724
39243929,4,0.3789346409637147
37452166,3,0.7093012478040644
18806424,0,0.36806515586886757
16871130,4,0.4564075849036111
790898,3,0.622491921002069
36128685,0,0.30855810713451787
34420864,1,0.8824600561835956
37894912,4,0.6530524390547638
25150107,0,0.7779906300134751
12556977,2,0.45763648791863504
29473306,3,0.5696390230453134
2349302,2,0.6338208274194639
22497852,3,0.8318845389394043
34599421,0,0.3701157358498302
20346314,0,0.6706190420655745
10005343,4,0.692078262955698
35042587,2,0.42233857312945655
20877106,2,0.5629728838185378
6399975,0,0.4199438199581163
28623521,3,0.6066105687545807
6282053,0,0.5383406775250562
9300491,0,0.6969005942706189
2020228,4,0.7127201917318977
32215992,3,0.455241952087713
10982505,4,0.8043481508442204
31326420,2,0.6030183521296839
34673447,3,0.8778705873182905
38136016,0,0.7449343625484337
5154443,2,0.5326891813734831
7772373,4,0.5660890512882997
22587851,3,0.9461765039032153
27804239,3,0.5068829378754895
39929777,3,0.7458148091732306
33375581,3,0.9300576035927718
1494696,0,0.7644892412362487
14182780,4,0.9935623751074788
15193506,0,0.6123439554204001
17644730,1,0.7829045162681135
36589367,4,0.609689545125058
36878064,1,0.7903886846243342
39715183,4,0.5846015455800698
13376135,0,0.8924178265107469
19655086,4,0.423034971059703
39579355,4,0.5283951547245805
13851410,0,0.4404126642834682
34570067,3,0.5426613435792551
12827349,0,0.36612837599311865
3142883,2,0.6048871608808747
38551278,3,0.4489041476884214
26241360,1,0.9999999999883284
34011006,0,0.5493294732840017
35496542,2,0.4538041438347868
31018413,0,0.9917166096945301
36635495,4,0.4403747851422112
16760517,2,0.5409876531428525
16994547,2,0.5937214426694295
18766960,0,0.8976789378374889
34303963,0,0.5312351048624898
25332777,2,0.7758183434019738
21487916,0,0.2798506166296298
17052480,2,0.7833520770189129
30416811,0,0.34966248561110574
38866162,0,0.7319250224077822
24610802,3,0.5619007315126137
37362971,2,0.5057954326804687
7186928,3,0.8165461589796398
35419236,0,0.6159499454893893
23797691,4,0.5283956159520607
26989078,2,0.9051629251162344
9486871,0,0.4299200727538977
37925504,4,0.5118946831361904
24830804,1,0.896332687665373
2046802,2,0.43892304473069377
25442171,3,0.4661132359559435
2173425,0,0.6391740469870603
20047851,1,0.6448857014050138
29641869,2,0.3886354983449282
32820673,4,0.5110399860602743
16222178,0,0.7218924028862022
35887564,1,0.9999999999883638
24191668,2,0.4872553654636382
8525447,4,0.4034188062873367
24282416,0,0.606178112684144
16803951,3,0.5359026155567184
34349222,4,0.4520996935632168
28367810,0,0.44313624448354527
26935287,4,0.9746958582044544
5808819,0,0.3722563433229215
1829810,0,0.44480413445834505
32017943,3,0.3654391004700591
22363061,3,0.40739274063670916
30359801,0,0.6407400247435525
39835536,0,0.4502127476751473
28741563,4,0.7658507633660447
38182463,0,0.9999999999702831
36986350,4,0.5513760695336516
28091984,0,0.453970296505809
3612785,4,0.4075019278873326
40031004,4,0.4904919057201902
29919757,3,0.736027453064479
1994488,3,0.5587738305722206
28116945,3,0.7003943790577805
17376085,0,0.9019649714755131
38363994,1,0.6618601581648887
29671395,3,0.6667462717916084
17845350,0,0.8425635049818189
32887408,0,0.9999999999783722
13926647,2,0.4634019428745218
36755891,3,0.30438367961860613
24537896,1,0.7600435452735131
32428120,2,0.7536022905126671
21390612,4,0.7004386900010344
31492602,3,0.5725922724965237
35517196,4,0.6394957125820152
12110245,0,0.44517614973123243
21140853,0,0.48297166727306945
7217617,2,0.8536270551897104
33682692,3,0.4608659183023929
36321157,1,0.7770338294082939
29355120,4,0.5323525649309214
11027865,4,0.5038583209281272
37214297,4,0.612130217713548
35251210,2,0.490063633795362
8974457,2,0.7315064835032975
4220441,0,0.43473319254021187
35632009,0,0.44728232371460763
31633738,1,0.6854741467673334
27203090,4,0.5073311446400449
36712706,4,0.44982543959115384
39317373,1,0.754892176806642
19303835,4,0.4987921064644494
20293369,4,0.6498103192748612
39305135,2,0.8037150276204347
25529070,3,0.5834051138274999
29592679,0,0.9999999999813165
18663772,0,0.49189204881064236
39494787,3,0.7598827976863702
18666920,3,0.5996986001249743
22668465,3,0.4259233387807915
38594515,1,0.4847090525713303
21411099,0,0.8997997401624023
6189047,0,0.5373620015917775
23117570,4,0.560795579077806
33794873,1,0.44576543116533257
18939133,0,0.2684566374652538
9630494,0,0.6723429713769943
33488351,0,0.43425630260083103
2568018,0,0.595382218561027
22361802,3,0.5227417844722377
11388180,0,0.6710450508578243
33466635,3,0.9632397822244405
35679173,4,0.8704085195362661
36901124,4,0.6825662982157791
36808628,4,0.6654042296298788
28012791,4,0.8570096794838596
10547343,0,0.6104242212263801
33176297,0,0.93208616355456
33218010,0,0.48378523577443144
23206528,1,0.46337210741658624
32320254,4,0.8677904146819946
10472620,0,0.6362067711741523
33295581,1,0.7746962587857512
16193578,1,0.6647435042295592
37206097,0,0.5152779911554403
36090648,0,0.5726037956743503
36100593,1,0.7129562699061552
32939731,0,0.5122978124679016
33120475,4,0.5177487782765267
37570762,4,0.6673250111201483
1915643,1,0.5575488170192584
31053602,0,0.5614069016435627
39196603,3,0.42776453223031363
34602461,1,0.6274195999866947
20629012,2,0.9659046732358257
19675760,1,0.3838695376350936
32596094,2,0.7582256305626236
2362541,1,0.4429795585678401
870520,0,0.5259739434934954
39741509,1,0.5964599088112743
26801490,3,0.5018360897825346
29017416,0,0.3747121254398291
777778,2,0.7839388622735556
30790518,0,0.5243952476243665
8533885,2,0.6075708869955923
37192297,3,0.4287859262828502
7752814,2,0.4088621960899318
16254513,4,0.7122753596630251
30692750,4,0.4605886575591667
36063800,4,0.562087298533784
5958929,1,0.9021207114384832
12644902,4,0.6264495085510006
33906183,0,0.6831010389813794
13176533,0,0.5808184057194256
26145724,4,0.8289623313181508
23426759,0,0.7525952713160227
34777259,1,0.989448940021928
28191934,1,0.7733956963303239
37850357,4,0.6912838472696857
13371444,3,0.7639404231858749
14716981,4,0.6484053369328923
37353951,3,0.7395361075587362
27103849,4,0.4805919661286831
24432831,1,0.5268161833107625
34646262,1,0.562475135955846
19446183,0,0.4715983360942126
19627867,0,0.981406898970847
23818041,0,0.5874814212399463
31093459,2,0.6608235420871384
35826487,4,0.5606173471069351
9856435,0,0.7460964418577005
17976695,0,0.5164604654013978
24315016,3,0.4121015336584851
26764634,3,0.6520927831571073
37443386,0,0.7865781564970751
15078246,0,0.9874663102558524
39459947,0,0.506684064366688
16922293,4,0.8129995221467249
23666661,0,0.7362849714698668
6809067,0,0.9999999999641892
37017773,1,0.8949295663935976
33891918,4,0.642895849998694
4479463,1,0.5090474826651588
33803806,2,0.3788481723356431
14864895,3,0.3703841734039446
13570344,3,0.820017957637011
25411052,0,0.7611990171184475
10669897,0,0.45074836940332463
31048613,4,0.733795917855196
16313224,0,0.5365263867639463
30477150,0,0.5176384365166401
6109890,2,0.7889339246645182
23173340,0,0.47096799588693256
11745614,0,0.7569448229856327
33897848,4,0.5497343177400962
32158760,0,0.8551658723517581
9648896,4,0.5467777546959223
19731665,4,0.9285169892044305
36796887,4,0.9708675537258091
8126139,0,0.3172812241468358
38285195,4,0.498993904568972
26336108,1,0.42587058365750957
35893997,1,0.5080335588210483
6222528,2,0.3507666609641265
24748781,2,0.7924859346798991
7569050,3,0.4294505052922197
17959955,3,0.5162453983577121
19073579,3,0.4941565319915524
39135208,4,0.5916735484894697
36114063,3,0.595192109646405
18570492,3,0.6775855602307612
24041935,0,0.8293979474298334
12770302,2,0.7929856981140283
30011715,0,0.7354773971921555
39233057,4,0.7613031149525846
15372949,1,0.8610513698975173
39925157,3,0.5472948020412285
33024954,0,0.7683772829047971
21208376,0,0.6530372752200407
30998547,4,0.5948529065547976
10364201,0,0.5974294267501977
18369726,3,0.7129555981142982
23416024,2,0.49447816727977223
10265115,0,0.5305718134787752
6832332,4,0.9953999402193328
34955200,1,0.4212645691098667
19188981,1,0.5065544337679371
25473948,4,0.6384183540604572
20904326,4,0.6469522102674891
30413207,0,0.3959558423082979
20602696,1,0.5509228962470962
23388509,0,0.5008913106901656
26935793,4,0.8970585729184652
4135836,0,0.6823663254190782
4009251,1,0.5370831486745914
31032890,0,0.4812244277353459
25716316,4,0.8719197561891401
24350779,0,0.5271424355464602
17323824,0,0.8123200823767635
39187738,0,0.8522893532291185
21205472,3,0.6362789964496518
20620643,3,0.5481008109220777
38845176,3,0.5220550695363781
29066550,0,0.60720471980652
35951786,1,0.5772981321086758
37155266,3,0.7121550440924304
10404792,0,0.4486139769006589
23397460,4,0.7284057304161912
36827888,1,0.511146708214657
18661464,1,0.47950684557338114
28572289,0,0.4032805021517905
23827025,0,0.7537856549797792
4427623,4,0.6776010524015352
24965534,0,0.5908099834624984
33027713,1,0.749932942340951
30188285,4,0.3715043357018017
7664803,4,0.7982076327064674
38341180,3,0.3164738637897416
18062443,0,0.8709552883672155
9531028,1,0.9999999999759063
8262072,2,0.4756211445109267
6394170,3,0.39685092502267977
12448583,0,0.8286628044397226
11280287,1,0.5113135702787633
18245718,0,0.30723528845070536
9510183,3,0.854425483491092
34129354,4,0.34769700328989744
28943107,4,0.2979840368956325
4650639,3,0.5183448060761793
35389050,4,0.6584298645048212
30882145,4,0.5989224452881694
37131820,2,0.6544521908147598
36924820,3,0.3726362997623643
22927198,0,0.44439098558876694
11632388,0,0.4690562626190209
38592999,2,0.7437172974579705
30769856,4,0.6582543459457225
11527793,3,0.3899448172010338
36719891,3,0.4342649063261077
29748045,0,0.6232621664366613
27791307,0,0.7448497781516055
30617933,4,0.8378959310393058
21737487,4,0.3841218113106909
21252948,0,0.9999999999646138
13570644,2,0.5453668072158718
14495868,4,0.5849280814739894
23457493,0,0.4600937223527973
19577973,0,0.8012631039833872
5724701,1,0.6911308515686848
34968412,1,0.4570686121228945
39047630,0,0.6101433409140015
28515570,3,0.6046662376841666
39667089,1,0.6200376111943772
28059562,1,0.5914464051602133
33971484,4,0.39721905415958697
6043463,0,0.36846559853048455
36075147,1,0.6408074913471487
27846942,3,0.7152782506212371
29737715,0,0.5144008510710053
9526203,0,0.7083484449843749
14928820,0,0.48029225637431655
21409279,3,0.44767796946696325
8323728,0,0.5423710674235571
27131462,0,0.7087746010771167
24967934,2,0.9270598175490714
27301022,2,0.655935238024928
25161727,4,0.4820330705846579
2608645,0,0.7449002516800429
15120662,0,0.4977823734918666
40109555,4,0.3255484856617794
22268521,4,0.7638913909285515
22038762,2,0.3327319414937072
19171686,4,0.576817949892391
8983150,1,0.8232818804114033
20460339,2,0.7489989260964596
27949024,4,0.808230004592602
33417908,0,0.45598248408307185
250038,4,0.3806871591948073
38509137,0,0.5412772581542096
13895951,3,0.7213252030377119
4688943,0,0.8389815163966241
30012998,0,0.5278881198671225
10158060,1,0.5407220733610448
23000451,0,0.7844997765876004
19611822,1,0.9656088770942144
39069782,1,0.9002917413004713
1459080,3,0.8872001236286411
35090726,4,0.41315991158149035
11981810,1,0.6155675972668931
35158917,0,0.7435443320047506
25977673,0,0.5367929734105311
30944576,2,0.5977806584166764
23110542,0,0.3915962147113159
18553896,0,0.7782129176039094
32064061,4,0.861829692365795
9328638,0,0.828621988529081
19833298,2,0.8300674562586298
12925615,4,0.5516578775262068
2104957,0,0.5912739304853645
5612123,4,0.71106393776829
33679738,0,0.6969034586241932
38136516,1,0.9009627071904991
32329289,1,0.45995383055518174
36376135,4,0.6909063906734458
28272974,2,0.9615753217383454
9167390,3,0.5180425855404068
34489749,1,0.28929715023228664
91205,0,0.49712096064020733
10073045,0,0.7062756184005209
37789543,0,0.4762437290898964
39395530,0,0.6353983646860151
40118548,1,0.41627414740561547
23408284,2,0.6203461294788704
38222962,2,0.7306040856604009
22062724,4,0.5218632697969383
36846260,4,0.6175267859884712
30674540,4,0.5936649968941581
6245108,0,0.639927410093173
27949901,3,0.2898046073468943
22916937,1,0.6404618454670133
35953018,4,0.760469286528119
18790206,4,0.8990871519220994
18868436,4,0.5561307386057616
28097462,2,0.748605099188768
35384358,3,0.6586360564801672
6672525,0,0.7149025951958303
34760688,0,0.5027904942878489
25193482,1,0.5486539628485378
34671322,0,0.545244378568418
40065615,4,0.5466069975734513
38660931,4,0.604292157368603
34163933,1,0.6495862876408398
39078772,2,0.954779311510394
19319752,0,0.41938142906572323
32892174,4,0.6663573409868837
24121983,3,0.4813595566750071
21349528,0,0.5478810379090315
18536549,3,0.35222997875422396
22208051,0,0.39004491220913323
12193471,4,0.5381191057663484
39067321,0,0.7917433710033205
37291261,4,0.39270868261690434
37891207,4,0.6077550067109211
22517827,0,0.8147348701178118
27179268,4,0.6836382851941187
39605067,0,0.5730338257190399
27800703,0,0.7273822623121325
21542700,3,0.6576429351865474
20655158,4,0.555074500048289
23328555,1,0.4618756546752774
28330460,0,0.5244788442869005
38648355,0,0.740739494939591
10021899,0,0.7695056619606329
39880938,1,0.47711086075090103
13099032,3,0.5388679505078275
38908500,1,0.5199899960414615
36101233,2,0.8055055876565987
26901434,3,0.7468567022660323
28661218,0,0.5698717337031495
15297685,0,0.5312740285180382
8582766,4,0.410700423903648
35905947,3,0.6593704133720693
2070377,2,0.8076627057069633
27227480,1,0.47017295807109266
39684415,1,0.9027296440172298
25291590,0,0.6551971629270206
28518684,1,0.9033720551487183
12318172,0,0.8246468823407461
33947939,0,0.5643212612088089
37668267,0,0.3252524915695359
23577370,1,0.5475348563190319
30044697,2,0.4039961985165037
24080856,0,0.4764614934096015
28596441,3,0.5475926825241685
5289189,3,0.3507843372758602
21117014,1,0.5464332772242253
39563183,2,0.6589357184898632
9755003,0,0.5426729429698639
33846772,4,0.38335935423774814
22236592,4,0.3716738692023453
7519135,4,0.6470434431164438
25030725,0,0.7915873283265902
17507018,0,0.9265666183489949
38206527,4,0.5672729979683903
11626201,3,0.5470467334436958
19128342,1,0.6225930318556564
12579163,0,0.497901093441187
29751005,1,0.3944120057721998
20830455,0,0.6697079819766307
16672445,0,0.6106419842789704
36832404,4,0.4547504192379681
10718227,0,0.3765665385086625
11944385,1,0.4157816335017912
6806811,1,0.509706206688975
24492924,4,0.5481374009789447
30946767,2,0.9110078053603942
7030463,3,0.7131689328528338
28924810,3,0.43716722204646363
38211773,0,0.4632409356519026
34149829,3,0.3575188163216228
24436013,1,0.6713173390366468
28554658,1,0.3656277256866126
38357632,1,0.7026813352772494
21511445,3,0.502810915162123
31798645,1,0.9210128046077943
9768645,2,0.5528201733480181
22001578,2,0.5631101142348798
33799390,0,0.979724671083588
40070615,1,0.750298869201714
5400833,4,0.7836277532463136
29044312,4,0.3693460228256415
30797937,4,0.7632855239266331
10410135,1,0.9999999999872697
18167701,0,0.494339249420351
13964152,2,0.5790354614419287
4305070,4,0.39740477290643594
36684870,1,0.6647631259911783
25488852,3,0.7623786170582596
21915708,0,0.7222414057404339
32740577,0,0.737547085479447
7905954,4,0.4203928961379001
24432956,4,0.4724232106922598
34617422,0,0.5111048605424504
14897027,2,0.31489527664458516
21316262,2,0.4676957480787204
15125903,2,0.446667588544367
4915202,3,0.4894592704466142
21279603,2,0.5669963091818278
34924953,0,0.5351911382419019
37155666,4,0.6372756374196155
24000654,4,0.76274379867369
32940708,4,0.39032734487625553
23667439,4,0.5147847450765263
2760351,4,0.37555512549715264
18279865,2,0.36322807702707555
34889664,0,0.4608775120671824
6121431,1,0.5127736779494405
29579871,2,0.4852860537539709
39381004,0,0.6116344221841775
19848467,2,0.4622324455267844
10132632,4,0.5521905774404379
16055024,0,0.3782852422561821
33599536,0,0.7260237790126516
24943071,4,0.3734456803317264
16818884,2,0.6291157516602641
4700725,3,0.379221107299737
23303525,1,0.7189356107282626
29864225,0,0.5976392737427646
14500831,0,0.6273202118700708
38062399,1,0.5193029660637947
25320322,4,0.42093532434397163
27573592,0,0.3692891405776066
12867178,1,0.6875855421311479
36708873,2,0.8500321759880809
15438332,0,0.4861797288771001
3840177,4,0.9999999999814986
13017397,0,0.41572878651684847
28387180,1,0.46723296035730855
39816564,4,0.7024348848634574
33637620,4,0.3452358233195721
22004466,3,0.4409301853339509
21584990,3,0.4448517621608151
2784977,0,0.7994891301736349
34347010,3,0.7284189745594578
17976063,0,0.7120888568599641
28908167,3,0.5731156646565341
27135933,4,0.6257633872434013
39067978,1,0.5983804202913969
12225159,0,0.6356313669933711
18818721,4,0.8547048680608401
17923090,4,0.7087792625348999
25715627,1,0.7368019976737672
28680896,1,0.47141813241046265
16739894,0,0.4272321497285929
22818948,0,0.5137129237161143
10573688,4,0.3890419951112135
39455901,1,0.8312307281308581
2917866,0,0.442922908790824
7923509,4,0.38574642024509365
30569889,0,0.4793273189553802
35857457,1,0.6432969973540967
39112761,4,0.8037907313272119
17897366,2,0.5694419883841884
9152116,4,0.7625344436199953
29048607,1,0.6178456935339063
10886841,0,0.4239436573531788
32257262,0,0.725117073346935
3088497,4,0.467349493757341
5916187,0,0.9436503527588189
39276874,2,0.5640649933723941
38536999,0,0.6569219664061252
