Id,dominant_topic,topic_weight
24031821,11,0.551599116072538
15233601,5,0.40636342870233805
13512823,16,0.461334838024658
6942039,16,0.2244389215202598
34873614,10,0.3463315013618758
36402748,4,0.7617502283219406
19216135,9,0.6583208180810223
14867193,0,0.28375075048323384
8306171,12,0.16925717448119537
2119761,10,0.16670281158087974
33490163,12,0.23173795726056495
5558837,9,0.46495166525226667
25875465,9,0.34434239837668607
34927327,3,0.3216337145210462
25041420,0,0.2093030613419896
8710918,6,0.49072265197397863
25063167,8,0.7059989372597013
23765639,13,0.4960944658129017
1734801,16,0.4056660582842858
35382203,2,0.46329315289800843
17534932,3,0.2721961191350829
33177824,4,0.7745964915350237
11448005,11,0.3863740136988512
23048756,11,0.3926110699443441
32173856,11,0.1780534210584369
33209048,6,0.8558468685247694
25268696,7,0.343815122796805
2995983,15,0.2406529367406112
34660528,13,0.7709220117523036
34376896,4,0.4541416422820485
7141501,1,0.35248428028485945
31321210,2,0.7614236617794424
12189133,3,0.20991852549590717
35213559,10,0.40775682785418815
33619188,3,0.2536381695450701
39923814,13,0.28987621731542984
38946269,5,0.48073325934128075
10920035,10,0.2390576884858404
29869559,4,0.39384498192128703
21843693,9,0.5839112897722764
15832451,10,0.31289573742818155
6745523,10,0.39464367102050435
27929669,11,0.42040957135882323
39334235,14,0.6552794508328614
34324025,13,0.43579788570059885
39353395,3,0.47432091534002035
31111032,4,0.35277177554213696
26659877,2,0.42901423121333726
34839105,5,0.27556457230300485
27293796,10,0.37524148169616217
32084545,5,0.4448203797034292
36368252,8,0.8711180495668279
34710633,13,0.28695054447920926
21752684,3,0.28978364120669037
38827949,5,0.6222794412910342
21394015,9,0.26757799634710056
22399888,1,0.29649214926909356
6204443,12,0.5750640486113638
33579522,8,0.5917645190201795
20107925,9,0.4228491999271605
15522310,4,0.7080657178504579
37006267,2,0.5415222605382393
32381416,16,0.45415220059405226
25822738,7,0.22281202943116565
29947162,3,0.493545899428327
36139,1,0.643013449989436
20926193,15,0.38193475466232885
23584709,16,0.3095699605454511
36292999,7,0.45751753995248723
35662828,3,0.35187573906446656
33489133,3,0.48124942852042357
29866162,11,0.2490186728119093
18637752,3,0.5155900827823969
17777219,0,0.45806207435623864
32339864,15,0.21218837366567
15020911,9,0.23333797290502298
16341484,12,0.46494950247566774
21166771,12,0.4655208852956068
13770335,3,0.3471159733646764
35546853,7,0.46854166972323646
16860792,9,0.41472442442515317
7524467,7,0.2418354587679512
27372782,11,0.6832829405283437
31379169,12,0.19240112876749382
35851209,11,0.8998266730284463
16315673,16,0.45255221051582295
11598204,6,0.3561088286019678
5506444,13,0.3694170067468656
23083195,5,0.3697912914377643
16744826,11,0.290585939380531
16694298,5,0.6169111937662517
36515486,14,0.4106259662769031
36691704,14,0.3546326814402885
35281691,16,0.2853787574384611
39726805,9,0.7668423005394575
13805343,13,0.5013202327594913
25229511,3,0.34211158187990237
19645543,2,0.4040601383841415
31336084,5,0.27569916786866244
30589379,3,0.45790478282227876
26994963,5,0.4040282200883885
38826359,7,0.23602001749637092
33573239,12,0.2869645918589642
12939897,11,0.506433055723238
394500,3,0.346951253320677
17640919,3,0.3664675587520755
22715036,14,0.8794050692474645
39816374,14,0.6231684962571032
18478837,6,0.6791306763334346
24508033,16,0.6141269414902275
31551410,8,0.5173801112271214
17876492,3,0.2791551268788997
25622764,6,0.2960762654668731
37750141,6,0.4490824502599526
16616563,3,0.33905717838572574
27524664,4,0.6994430141282022
34985735,1,0.2493365959902179
27433026,3,0.28818022855928777
28251453,7,0.31587062509263264
15112166,11,0.3218446851770773
39617488,10,0.5444301148076189
35101791,6,0.35589696014245303
39464748,10,0.6851888163105188
35624459,10,0.37071547209371997
3542881,12,0.4471311991302682
39644907,5,0.3501939294384071
8794506,0,0.5798903658238334
11376898,16,0.7761824351410733
24830163,1,0.3055340519829119
29224258,4,0.8683227674724109
18563717,11,0.2905654819989322
16670712,2,0.34776944115539277
38097531,8,0.37641845993979395
39634861,2,0.7601168209015315
20661902,1,0.372951780996834
11760436,5,0.21641540136211285
30217561,13,0.5515639358298331
35856708,9,0.4217638394287737
34706388,9,0.38714064748498084
12446132,0,0.47625780295905606
2487475,7,0.27896035578445627
34942123,5,0.3330420648919231
24587480,1,0.40520684666558004
33978621,5,0.45046296964114707
8813226,13,0.5965691908583964
30675956,2,0.4822641852865931
26674790,0,0.2833787331294542
23704892,16,0.46220025191503694
24490115,12,0.5710855838015462
25691996,5,0.2781322990330014
18040251,9,0.440667433646796
26959176,16,0.6809627526352408
22876148,5,0.36555388584155984
32620254,12,0.2909317806444179
38129077,6,0.8011275433857727
10380065,9,0.7407343020571652
1522636,0,0.43696248942293725
11788115,10,0.6360633596099281
17127083,3,0.3562849456453373
29809524,10,0.2529328375279743
23119648,14,0.4551449649774295
25593973,11,0.2261396517085467
39134580,5,0.33503221535507
28993219,10,0.3778067499645972
4182419,6,0.7378657170997043
31000289,6,0.4131471394829281
36528692,14,0.5198238424356488
39299917,9,0.3006628281995806
8470539,16,0.5076058701585963
33482496,10,0.37806134625357957
27071661,4,0.6728761790140199
33424001,4,0.7261346208795798
24065099,10,0.4816810473289505
25826219,13,0.36033604726351315
26004787,11,0.3866572936968645
23175728,0,0.5445589868076006
35547002,13,0.4556470399066006
21747902,5,0.4328912162753694
26245449,6,0.4885569409844468
28595465,9,0.44925208074676015
23433842,9,0.9529792452941441
31637600,2,0.2613391976730756
15610749,14,0.35167739163965256
21558782,11,0.47939048344217267
9324389,14,0.8065025193533784
10883805,4,0.6010095217109659
34288230,12,0.5485762493685493
18899555,12,0.2889628226616867
27233585,13,0.6640593550559676
38266841,4,0.48245024595222263
39788860,0,0.40498716109742877
24872289,5,0.23829372094330264
29834729,4,0.6083320989837959
25826130,7,0.5529121653111952
39941213,7,0.320899060838946
34029726,9,0.3941768092189701
33324535,6,0.35408941602077504
25559596,12,0.6268124623991911
13855020,5,0.5559643242009934
39413447,9,0.39561432607822283
33699718,14,0.5263413550805353
3711303,13,0.5317161807450489
5767678,14,0.32670194733019936
15149075,5,0.3389843944285043
35602681,11,0.3314556489394828
1806608,8,0.2870370941669725
33315062,3,0.5672633660442947
25463013,7,0.39153679824381804
31210223,2,0.4918878556884699
22540410,9,0.3875318719670073
36436283,3,0.26368987348667
27884085,5,0.2519042436200307
32655055,5,0.34828594670383034
13094994,12,0.5658176576276172
18214937,5,0.5586609131616018
4806520,15,0.536805319350012
21656843,6,0.2562508329738387
33953505,7,0.4300491244464552
35208553,8,0.6973039354675796
25973363,6,0.6434002307583102
19349503,6,0.374028578653835
39474794,9,0.6484964858333103
14764294,10,0.18524842913657702
3106893,6,0.6698836006208326
3100739,9,0.6231779050721108
9715454,9,0.3929171760068199
23820144,1,0.4129094328624492
34696412,2,0.38200770168167075
30946670,5,0.24115993773094957
1658722,7,0.47897600627573894
23091840,14,0.3340783090401375
40045899,6,0.5674597741568578
29822007,6,0.8501957937987161
37610533,11,0.5509366989723359
24963118,2,0.29652344059177504
200738,9,0.4686048018014115
15401376,12,0.7130237147122458
16409992,11,0.43306702230733213
24936107,11,0.8332284821150346
10166956,13,0.4860561712687276
15582443,6,0.5107627078773318
33996037,4,0.3876759550147973
14652081,14,0.3275525147534547
12500069,12,0.5365628289380895
18833471,7,0.30566696869637855
16285889,11,0.48449664661495767
39177610,7,0.40799218896578904
22124914,2,0.33839824683208697
37512132,10,0.7177836414118232
22207625,2,0.5066209502052796
32239961,10,0.6370126533656119
19291927,7,0.7765323352955188
38334497,6,0.5548402308388077
22208821,14,0.34038003922340004
34608613,16,0.679623829491162
4378464,3,0.32440980271390457
27924819,8,0.9686718222939478
3783677,3,0.2603625221566061
38743403,7,0.3965077112386045
20827093,12,0.33639565277087496
11058250,6,0.674689089045592
34467657,6,0.2563984699880158
28500275,12,0.3171882126517576
6573207,0,0.36070722252951176
34981307,0,0.49628536230210635
31607200,10,0.2966198340362518
33338375,15,0.25974302891740525
36535381,4,0.8251055492615157
18394747,11,0.5782190739496482
27603093,12,0.199503296461717
35611473,15,0.4131071255367534
39479445,7,0.5365816747326992
31773229,8,0.26490342665091443
38206587,2,0.3849889491252895
28477705,2,0.6300692650640001
14858000,10,0.2603816790567036
2631405,3,0.5158002794368673
27831173,14,0.8153036736902795
11301910,3,0.31043872887803414
600190,7,0.45136172462910834
21042624,5,0.4004361581239833
14780175,2,0.5667047737635824
17611947,3,0.47194688658860395
11557587,4,0.4184643705548475
37276018,14,0.4086324322871484
17386880,6,0.4517532637272758
29843433,9,0.7186709923321425
27300302,1,0.34164423909442737
15535927,13,0.3666435069371485
22258442,9,0.37405866558492007
32324619,0,0.29958845097918296
2425787,14,0.36829725223182264
25412508,9,0.5279851333639206
903497,12,0.33294876494206566
25063938,12,0.4945100681252782
23540309,3,0.3297058806904484
29399659,5,0.2940866876931505
39662891,4,0.517490575585186
35544574,16,0.4310808530093666
30418250,13,0.6363661038482675
40082844,4,0.8092003062106874
29776336,9,0.6839572417403442
33137269,10,0.24528359500308625
36157247,14,0.8845330143561483
22620266,13,0.5634057099397104
17121949,0,0.3139695196899547
8624507,2,0.48036538762642694
39381305,10,0.3704860783072679
28966457,13,0.3369742390699177
34780027,5,0.599817997218785
34096997,3,0.707266415984881
33464240,9,0.45395522012072353
37195684,11,0.20186152609933308
29083059,10,0.23705014759277296
38263995,12,0.32434960737310764
19350346,9,0.29856502739632035
12453580,9,0.473936110674177
26228747,13,0.4616619399365133
39723437,11,0.6134620258818287
27051737,9,0.9439159976720753
39817973,7,0.31831005294785003
7990321,7,0.345772015439323
18866994,3,0.5334500387886258
11885651,6,0.37420732550796587
22775640,2,0.49720446840757687
7524213,2,0.45811660274638105
39873204,11,0.43694320367129824
21533706,4,0.48669856806476036
25004515,5,0.3445565168091403
27691937,0,0.41896454684563755
22512677,6,0.5200576828385313
21994472,3,0.6076837160663393
22586713,0,0.3634333147271626
31144356,8,0.7745962598792092
27640853,13,0.2777753918953031
31368770,5,0.4559956544517628
26616643,9,0.4793725755792627
20317456,14,0.22497849825696134
17056450,13,0.4144271603029706
6575825,6,0.5091929244831631
4653711,0,0.25383833723530835
38226607,13,0.2576729300967265
29461019,11,0.45395616514834547
32850657,1,0.4496453520647396
20196930,10,0.45232092651893174
15696547,12,0.6866472699938716
39252731,9,0.8390372292322393
18261318,11,0.4815169175741133
16888757,2,0.6235700230524557
21722563,14,0.6502268929721162
5486049,4,0.37138480763379117
31293460,9,0.40724861048211136
787739,5,0.3712452606281767
35516674,9,0.612530772291541
19467290,3,0.25262445069452394
28891985,5,0.6300773784389192
38385010,6,0.35422693897305685
7072505,10,0.4211277738343123
15401497,13,0.34591508910249613
36769231,14,0.4605683940450733
17569519,7,0.5226398054352869
17427252,10,0.30183699692388183
24422502,5,0.3350733782755457
38672675,2,0.4768655203901184
36455647,9,0.7942415799967696
23145928,4,0.7395795805702515
38703556,7,0.3741673112320957
417584,7,0.4321555110959275
31500189,16,0.6871826373072348
20008173,10,0.6176235219605033
30955503,5,0.33668100041220456
13178225,15,0.5419653520461595
21294997,14,0.2499361864508412
31943941,9,0.45218183263189043
28158278,5,0.5996037898020885
37877325,6,0.42433600112973113
25641980,10,0.16393404693562838
25024912,12,0.4573491226774175
10077644,16,0.45682185925761004
15722222,13,0.3074459397107808
39750041,16,0.5027972011459168
24707283,13,0.43181240385365016
8335548,7,0.8337870643546001
37220463,3,0.2942136714521398
27296602,1,0.5452606152184214
14013597,9,0.3982164680022367
36926906,6,0.461602252159775
37908556,11,0.45158590095633955
32383234,0,0.6404441908245586
24826092,6,0.4530070806106003
11905635,12,0.8394661772982434
33650606,9,0.9105332428269696
3778579,6,0.6153020410325135
30539412,14,0.4577472041996722
29158931,12,0.477715943721078
36817549,10,0.884834331414644
3609596,9,0.9830949681008305
6233563,14,0.5891714926337533
34214100,10,0.600219120540119
861190,1,0.6391257287500554
37322690,7,0.6840531561021067
14567210,4,0.42557209650830125
25987662,3,0.44468899191633865
30082180,9,0.3383274465041914
19141073,1,0.20808142990249878
37840885,12,0.5819504744475208
27674145,13,0.565350427112663
15562446,15,0.4151714907803527
33350147,8,0.916815877349665
28727241,9,0.8075016692060356
7119755,7,0.5952880076260707
39950816,8,0.2727993134819932
24430620,12,0.3015003763340811
9822291,8,0.5314175536907711
34406382,14,0.39674507639096923
18908875,10,0.411534580772536
32808856,2,0.6253085883034504
29940783,7,0.23354252249372343
22763675,4,0.8887833847428394
30324464,6,0.6302249229470892
16065370,10,0.432372103672023
26366588,15,0.4223220539069556
6240648,3,0.4167966316638763
37882975,2,0.31076508000652814
39576340,4,0.6022067174346888
31305213,10,0.4767158690192581
10906605,14,0.35600372227985755
657857,9,0.35039103451938175
21007783,2,0.3504117565021283
34713346,3,0.39916860100175344
25064228,11,0.38772199180291533
26060130,5,0.524082199921436
5847679,16,0.6443333016853247
2786384,6,0.6736623812735109
35320452,11,0.37992105166240236
5231627,0,0.4637243196654585
8910927,0,0.4510000736362905
40010317,4,0.38024852590440406
39628275,0,0.4464119019986845
3195738,2,0.3531327198899379
37567405,16,0.6650118948267342
30792422,0,0.6084274802058268
37175103,5,0.39949836239562536
32124687,6,0.29758141533098814
19460367,3,0.32913626664265405
7850207,2,0.5477097417284557
21266312,9,0.5483494850302489
33555332,2,0.8728207297386055
23085560,5,0.27547090364159665
36825925,5,0.2669337723833745
36488214,0,0.26800319884083357
38872755,14,0.506202692306689
15823011,10,0.5002118885584386
34795531,5,0.6183850574099249
13818549,13,0.3526469338582024
23975202,9,0.25547317720806445
31997811,16,0.2764528517113214
33683899,10,0.6858573606945536
7800693,10,0.6259252877798099
27592603,16,0.35826658183255744
2656066,2,0.27096592885510884
28735974,4,0.6472807663992616
33165523,7,0.29621338776036277
30182677,10,0.35293253761101767
33689159,10,0.44896953788371763
29963173,6,0.19766544312775383
25087481,13,0.426624068109903
27163479,3,0.8349802687036441
13398996,10,0.8278820299541649
20402430,4,0.43762332232307766
38839246,5,0.40865346656731105
39708133,4,0.46867530247134903
15851238,12,0.49613050900364664
37461798,6,0.8934831111890834
16453758,5,0.401950222728568
1817064,9,0.718071059715496
29350869,1,0.6376767360499619
27066370,15,0.7282680538051389
1588224,16,0.3739692070017409
28187242,5,0.3829797095148116
17453212,10,0.8115158035259202
37809681,12,0.2744910881504291
15272785,14,0.31415242118173725
23146819,10,0.3596400031450516
37783438,5,0.26582646330086745
2619446,0,0.44404414293943545
29676893,2,0.3387272989106499
30934414,0,0.6108148108795852
36317464,5,0.8023248154927067
10567845,2,0.5499044592396182
18385530,8,0.2975979946621757
24832628,13,0.530712071610481
19063162,0,0.3355879730304901
39578807,7,0.3829893624975838
22208065,13,0.2667235641170158
34398697,6,0.45634090511506037
20968774,3,0.3891238077275747
23524444,5,0.4078150658300565
33355268,0,0.4893541434504954
33920777,9,0.2894910163266192
4528831,10,0.39202195416178925
26147688,14,0.3399919340756249
35002160,10,0.30706116003075273
6142757,5,0.5601774495710039
31263153,16,0.41531256401525135
11638387,7,0.3702848448854182
23578018,7,0.292908650746796
34287317,10,0.1540803086527094
38908575,7,0.47657115976099207
21209734,6,0.36886369817689235
18818307,2,0.6553073724157139
462933,16,0.5745575901321663
35294265,2,0.570354851119318
30776447,5,0.2593921099013066
21510223,1,0.27137305120482597
27306343,0,0.3705017110232191
17798174,15,0.3760402771300399
23934922,2,0.4252462434122965
37631810,6,0.665249083619567
17497819,14,0.4043540709706474
36108585,8,0.4709454768892742
35499348,0,0.281208420650949
31792768,11,0.28328428444101833
24643704,12,0.4914152114859734
30612360,10,0.4885623234687174
31041736,5,0.4240420463170388
36665225,8,0.27333485841262434
19238307,1,0.5240164390554476
12827548,10,0.4414772247118264
36270068,8,0.6238620132724851
13360387,14,0.5942465532942518
37653474,13,0.6472219037378021
26590089,3,0.2323486856076594
21026224,2,0.6131617289794399
24941642,14,0.6669505817219538
39649714,6,0.3599001406928871
23613715,16,0.5371296003632269
14644889,7,0.24002903267183842
35646121,0,0.23186559218735772
17911026,5,0.5417318160630946
5269304,12,0.3234041629407586
15956169,3,0.4042951181200917
19314465,1,0.2905797817055769
14713757,13,0.3046808451173144
31977102,12,0.3239913935870345
13080591,14,0.2798692664135972
5422184,8,0.8374685435759056
16575153,7,0.32397464381217117
38626345,5,0.4114161576556242
38993266,13,0.5541209059176462
32353974,5,0.2910674163102536
12997572,16,0.33582172770604335
31077688,13,0.8861432486006341
22768682,4,0.5422807126232461
13117477,14,0.4581334613501947
30079630,2,0.3610729984717298
39270653,8,0.176984395348825
23922867,9,0.24718289455924466
7860534,3,0.7846793051928446
25045924,14,0.33239690579987813
19239154,2,0.7197421586967783
14442255,3,0.27131074136263256
38111769,10,0.30987443174142076
19605405,5,0.45798684490992997
35106112,8,0.24181028216298014
29120626,8,0.7301204321341381
15710592,6,0.3518183283958253
10394243,12,0.20732719368841743
19798597,14,0.3558881952709027
3075065,3,0.27856108960674814
12165691,0,0.24079908364664593
26405939,2,0.47334671182018756
16001959,0,0.38472420018721687
2495487,10,0.23201534108083494
13907315,12,0.38085504220693833
25953959,9,0.6134346760657842
4296041,5,0.5733398960399847
22076453,5,0.25486982382634504
29306092,8,0.5773523630724653
30540139,16,0.8797816643824604
14823363,11,0.4039692861701793
28144350,13,0.6070437647664757
12164734,4,0.4901335286591503
8343576,7,0.5049409356178638
35737788,7,0.4505943301715445
12531790,14,0.4386807934825341
28975274,6,0.36177285916485163
26180778,5,0.38947088593366735
14887577,14,0.3363552847048268
8216729,9,0.289035373485314
32138760,16,0.8141627705962801
21002166,7,0.826540386438166
28649795,9,0.6410698724994123
37792813,6,0.7149155561850009
39593747,3,0.3884017902561254
22546836,6,0.3778375964293934
13536350,9,0.4620653653543912
3303312,9,0.8367105796537095
36412921,13,0.5554249465122768
30093903,3,0.3904261928270589
34123891,14,0.6503174172292494
25442482,0,0.5229338829748738
22615196,2,0.4021137577729968
9285713,9,0.8298882012674237
36275522,4,0.44649688031215207
27033146,0,0.348504153913642
11904603,10,0.5967506264612383
15210674,11,0.42327771624646066
23444658,2,0.5365648783609855
29832234,11,0.561876444558535
1983332,2,0.6543591538714608
33269853,3,0.4670488636173611
12917294,6,0.37846570995761014
6107918,10,0.2488630068917481
28122488,8,0.5379375634507724
36247462,2,0.49099946120029947
37945057,10,0.3638976125383847
11276322,15,0.5482174261106123
15706339,8,0.4540664101393902
394770,7,0.9768451728318384
30946654,12,0.6448320277109216
36606589,14,0.3321138141531022
9541790,11,0.36730463827981663
31055302,16,0.6297166666692084
17871588,13,0.4371069295706185
34748579,3,0.36350630428831143
36885642,14,0.22198033327637975
39415851,4,0.953544153111366
24299988,1,0.2901347641417767
39536878,10,0.30982551664023467
2753350,11,0.4959866949850407
38973433,0,0.2441879486469454
31757432,13,0.4528535281396115
21680020,1,0.4453968789592789
32464122,9,0.2143121509963633
38982807,15,0.479614429233565
23774440,0,0.3871966844328614
12755804,6,0.528391180075
18772002,16,0.3398621686905934
28091129,16,0.3406335810162713
39018292,13,0.3569672673512953
36948680,11,0.18522238725635548
17278602,3,0.3253430552542643
20971174,16,0.7066333896257391
27688183,3,0.379480532792097
25277115,5,0.3041149841973821
33702523,9,0.28113179409653194
31307147,14,0.45268282515609726
14063687,0,0.34645577262009536
37587127,7,0.4558912034984986
33901521,3,0.2908600092547393
2383546,13,0.3630826794223468
38749120,7,0.3474731826570052
36986811,16,0.29970617392789356
39059338,14,0.4771342869280168
38187041,16,0.23347767376815873
38198137,9,0.29933545474627443
16984802,15,0.31301603512060777
33040628,11,0.2318681658866301
37543975,3,0.5378445048704327
22225577,5,0.4099121422504339
886629,5,0.615837161728584
9382941,11,0.451391720198366
12474344,5,0.611128316420999
18339384,2,0.4058887280540622
21997850,16,0.4313907772030969
32319726,0,0.36826379587861047
15939963,10,0.44851699541972895
37519550,14,0.5076949604399651
12692641,8,0.4996127334466303
31687572,8,0.40161688657386274
37713847,9,0.30509014089309194
38319205,16,0.37356979365937765
39045544,4,0.2987485480892324
29978236,3,0.3497420640208526
11589275,10,0.42264613797162676
27473307,0,0.3390467552080137
27146262,13,0.4110739153223293
27702780,9,0.5022983438872275
35505583,7,0.5787988956195659
38302523,8,0.44474265481580794
5563743,12,0.3651338171909684
17377867,3,0.3792651514188494
35818129,3,0.46682642879872205
15715152,8,0.27472032020585924
15718068,3,0.42517569980412817
19876993,6,0.49932008788054655
32959342,1,0.40595318567950417
33857914,5,0.3402137873300503
27906581,13,0.3339515786284764
23183478,12,0.21231579561450611
22561151,11,0.8072525820671754
25718075,4,0.4565847655627329
3013283,10,0.49216257639581035
22787243,7,0.6737695200623764
36717715,12,0.5670681863278035
17485382,3,0.573107109440123
6503929,3,0.35072585299776526
35415468,16,0.5144981365801298
5773607,9,0.306187692334029
21111659,1,0.8518979319230909
5015749,10,0.43453964962288916
39347762,9,0.4756471562630529
26117548,7,0.7040510173575718
35829364,16,0.5628255730203277
15288824,7,0.6519121174027149
22638392,6,0.6242105258992715
30578705,13,0.5513990383238121
24106532,12,0.7233606099850627
31426757,3,0.4672046828960224
2980196,15,0.5665526945217257
38789013,12,0.4693969659168091
19303678,13,0.5606926385445554
39910941,12,0.4634300841977141
4833948,3,0.5291406560186424
11166632,2,0.5578889822339224
6900595,3,0.47982602987823
3450436,10,0.3434487274237775
36989435,6,0.6819773079006279
14515313,12,0.21333131845579595
29911211,6,0.4145406349746473
27848037,5,0.21467520066804874
36042697,7,0.3523338150322767
23415251,12,0.2692739875203968
35857519,3,0.48655281193001865
38674805,4,0.8106928616698953
39187032,2,0.3863285831633833
4171866,16,0.4578342472143174
10155510,1,0.4256894210879066
7274478,9,0.3605578945576043
25278752,3,0.35288761218476394
32039862,6,0.594038749793872
14695559,11,0.6784181566277904
25333525,13,0.6554000786908326
28618010,9,0.2760633236271832
39574742,2,0.8566454226165024
29315898,1,0.2337151210447246
13441936,0,0.49606339826484147
2524853,5,0.31209693421306345
18337139,5,0.32907547587561614
29117524,0,0.23083829603170794
38353263,0,0.45587529072180893
18518376,1,0.46288764656746473
8068478,7,0.5790239034245016
12122006,13,0.4299681789706161
39355048,2,0.250379937038806
23534867,11,0.2956669103435708
8073734,2,0.5354155311803352
35073940,7,0.7269091227286156
15218465,11,0.5977453148047228
27925974,14,0.43851145810368214
31971302,11,0.36771187201335237
35948337,2,0.3558876096558811
32892964,0,0.23062184392809376
36430336,5,0.33449588640175015
29005004,5,0.5278672281347722
32234266,13,0.42021474137170856
31368358,2,0.7207705687182704
35882920,14,0.48320934059122883
2161365,6,0.3984129219808823
34185425,3,0.4069640195420051
11447624,5,0.2756197479227368
38815747,12,0.506522982461949
22508136,10,0.4088423416656688
35297771,8,0.2359033724078491
37618695,11,0.4430670308718745
29810140,4,0.5855600858119566
3632919,3,0.34421462808542513
8592249,9,0.6296044940709663
35390843,2,0.564984267535881
33585928,4,0.7328931962991234
8895614,12,0.7826941834865792
18330411,13,0.49148297513454275
3296893,13,0.44261278174247887
22031061,11,0.39341654839018986
9608859,14,0.19962605756601673
24196421,11,0.5541229421604399
2722386,14,0.5273098414748869
30889444,16,0.6463758218466297
3061924,7,0.6391805521776119
39443478,12,0.7506332070906158
2880499,0,0.42648063900844146
13592192,6,0.33337230905114684
27090129,13,0.25046694138185777
15209113,7,0.7461965347402197
1540835,5,0.44687058153825715
27108835,14,0.38071859144446807
7224099,11,0.4233357614713031
3167106,14,0.6868497575007662
37018475,14,0.44713611787705937
31642226,8,0.3156712845102216
5983339,11,0.3732117864935425
27261350,3,0.3753674151169455
37219327,8,0.872145135787181
22506504,11,0.31898772786471047
34524506,5,0.3988459547739073
5901779,5,0.6619223580643558
668226,0,0.1559056505905112
38102188,9,0.2983113046683659
12487731,11,0.6805944956719095
1760245,14,0.38848831452704474
21731043,0,0.2404233544349759
35456976,14,0.4401159499145307
15318378,2,0.2811630518759291
16852898,0,0.19273614471369677
21567271,6,0.658900506933215
19783529,6,0.4425893345461785
33274670,8,0.7546462491813095
25236614,13,0.3558839771761996
1665468,2,0.4403668454246444
12703678,15,0.33740185389671057
8008829,12,0.27824090526741185
16656199,0,0.47021634392765604
31728741,10,0.6054706625862577
27152673,2,0.3302568739395202
34725274,0,0.26949452987935446
35934220,10,0.5030227570311419
23161341,7,0.33332710210959265
36971077,16,0.39735318954114507
29285782,5,0.389126814194457
8126654,12,0.27952335571649667
24906957,12,0.42386492055485636
22235784,9,0.7257587972734819
19198634,16,0.2999520337916022
36068887,15,0.3136853283732607
33614378,8,0.3858011790943156
30296156,16,0.6853553381328312
33540418,9,0.217558780052272
19265597,6,0.7695667578300742
35666761,16,0.7032557244280618
40010954,3,0.6124453697246698
12573741,10,0.473742388261397
37316261,3,0.4425952573953405
29596204,0,0.39480281471213013
2532236,3,0.409588611936826
11533939,7,0.5018730561062553
36039919,3,0.5933478374884793
3472884,3,0.42586967381040897
37874284,16,0.3677182164970678
2203947,7,0.49675874147903826
29884543,9,0.5583129796624479
28788335,0,0.35302085946621653
33511939,15,0.2826182813365207
33703229,11,0.30903684887233795
13133197,14,0.417780835379546
31139336,4,0.215849113381746
30882563,14,0.4830348494776353
10972086,9,0.4994415578111938
28180360,1,0.5817188598632954
38779958,5,0.27691928994734183
16548581,8,0.3612181008567291
29655015,7,0.45425278559441706
16849727,12,0.25480359479461645
3220957,9,0.42457327105489895
17701074,13,0.48511795974332206
28602550,12,0.24777341203348816
34721879,7,0.1726529803656857
38463099,1,0.3761510241746861
33785186,2,0.41354484928295226
39662665,0,0.3965236392340118
749070,1,0.37470546704825886
38999203,2,0.30663425103524633
23404162,0,0.15166536521264395
24946061,11,0.6232508299067112
19859609,16,0.853523939769595
40001010,7,0.6738144560362251
39936697,3,0.28884528371709933
15570526,10,0.5955856319182391
31398235,14,0.321761444778111
39152390,6,0.49221335833240903
30505407,16,0.7741743766451568
21653433,3,0.560155182268936
29042718,14,0.5066410237482235
3989967,3,0.39789361781792465
37663931,4,0.990557672840158
21483003,14,0.4585680236271518
35062368,1,0.7298510121687343
25027506,13,0.4613210674843728
6190348,2,0.6302165991825905
30936082,14,0.3743293358265428
28445912,2,0.555836733765218
20167450,11,0.6709390249059255
38648441,2,0.40987107241994836
37672642,10,0.4851917828622187
32939190,8,0.3853611628651896
17180738,11,0.5525904863487179
25900639,0,0.14616045724520588
24948099,8,0.7143266711421898
10188210,0,0.33082798148454634
24499349,9,0.31091896296504196
28957946,5,0.5064165730875848
120657,11,0.42944988205367646
31376961,11,0.4271907335320166
20332320,5,0.4228535560110363
37286768,3,0.3425391482431394
6726953,3,0.45069957694985024
39781344,0,0.6035312190441992
14989749,16,0.4734007286398084
15920039,14,0.6945325167824902
29814060,12,0.415265009536224
10728309,11,0.3240826965141213
10344481,15,0.6289729354018587
31787110,0,0.8030017499494477
40121562,4,0.33499577671517694
38564546,16,0.42197365825781935
23405610,15,0.3306576435123975
20224526,1,0.429018058850838
29238964,1,0.5362410570552599
21120668,12,0.5410436179822105
25943850,10,0.3035027361782105
18346376,5,0.5693154067001294
33774805,9,0.5651750196623174
36417918,11,0.5422752547462406
39890879,9,0.25893315091125885
15761846,13,0.3186653436812219
33457731,16,0.6363856045847363
1633932,9,0.446659622848011
35350808,0,0.30136032666112106
32677445,10,0.19481946716174373
9717224,10,0.3185821278317982
32806808,9,0.6373429601417044
34896728,7,0.4919008391698689
308913,0,0.2689359618047635
31843830,14,0.41844924878089707
39803321,13,0.2375076381662524
11842979,2,0.6842153003627578
35495377,4,0.4346727977701698
19826477,15,0.4999107659062489
35432462,7,0.5822282619619396
34599159,5,0.4267461865676676
6593030,0,0.2042203792644274
22203332,13,0.45980408586050187
35253990,5,0.16580592129862098
16857407,4,0.28904478729144717
38991025,5,0.4111062708722226
20518302,10,0.4059968056432622
34942955,7,0.7991002673342518
30404890,11,0.5389108414113644
