Id,dominant_topic,topic_weight
9548268,9,0.6273345307933392
38172610,9,0.6049174694730787
18901470,6,0.7263741133582059
35739839,8,0.5346930354622017
15292072,0,0.49125554553869777
38737561,4,0.5762801030956701
9559601,6,0.7371874776995135
22239029,1,0.8513677689082665
33875249,3,0.32219696836475054
29265877,6,0.5128408005059402
12702879,6,0.6990384139348984
29492971,6,0.5319711550799839
22864042,5,0.337608924401651
8659226,6,0.9999999999897363
38806095,0,0.8983137230977712
37263743,2,0.40579763123613816
24239780,7,0.7845221532263085
32668514,5,0.7547827425281151
16453644,4,0.5858151541079983
31374442,9,0.6448712477424616
28709826,0,0.43501570434966086
40127436,2,0.43182587174363213
28605255,6,0.3773471833102096
6921699,3,0.410658499272199
23180384,5,0.4673697184447929
37836550,5,0.5673316430360397
39493153,6,0.5708077225264507
38963473,3,0.4801623150850442
9170501,6,0.26167851965135575
33483707,4,0.5795598833488281
28099526,6,0.56030401181674
1970680,8,0.9080465580632665
2001940,6,0.4438751886413173
9909466,5,0.4490734201399684
12169258,0,0.5968115717169619
27096588,3,0.4765369040745013
22022621,7,0.535115935217589
35302682,1,0.3578781957012807
30144554,5,0.3475740426367592
3918241,5,0.4757623388189161
34988040,4,0.6511438130817425
1765848,0,0.3772289092099283
33599156,4,0.6333460052376207
34329652,4,0.31858389530611037
34607393,2,0.35399791675774467
36193114,2,0.4899169274118669
4617987,0,0.5697284999866543
28264697,7,0.703568583150969
39950416,1,0.4571058165924456
30769048,6,0.3937021447723167
32015435,9,0.29346080511669814
35897254,2,0.5100114769544803
30986381,0,0.6966808091911717
31596229,5,0.5268524499962174
29022624,6,0.4401344602419998
28138021,8,0.5330612660609658
19715162,4,0.7481861290444608
10568158,1,0.43462334585852486
16755312,2,0.837499302910801
36668692,0,0.8602343981046067
23634065,0,0.34291098052511654
22732449,7,0.5135367287184011
13241093,9,0.22019243402889466
21729054,0,0.4042795343472327
32082926,1,0.617136450116531
16301013,6,0.357560768092477
38151866,3,0.6028806577790732
20042423,2,0.46536384672076003
11086346,2,0.6662410488971501
16957226,1,0.7910211884289937
32059090,7,0.7419397000766407
24181001,7,0.33600208225511935
30489707,7,0.46052452855616616
16515078,0,0.4568050839568834
29578956,0,0.3139016558884519
36802411,7,0.8507710078361126
38208095,4,0.4481018279410466
19753136,0,0.7404167903785862
32150795,2,0.5088946936733626
31165644,5,0.3750030449608217
32028742,3,0.5389114076197693
31521778,0,0.9999999999568409
39313677,5,0.42806128535594407
32462448,2,0.5653905883936186
21666229,0,0.35105699233469173
22479219,6,0.6906138216928873
17181912,0,0.5132059916316607
10817360,8,0.7222605515269248
25744925,0,0.5854548263662853
3498263,6,0.76310089389736
1594052,3,0.6672170060320185
16524214,5,0.49447735424462175
30224951,6,0.30345675227659286
13614877,2,0.5262061459989817
34458665,0,0.7104538262762571
27074322,6,0.2859985871429844
35810360,0,0.5722952491073025
39441925,4,0.9402326085910064
25603686,5,0.6467973112214299
5362097,7,0.3332849402150758
11619894,7,0.4397071263888587
25090752,0,0.46614230308623805
34101499,5,0.548111334712855
29534908,4,0.7515436919578443
34920512,3,0.4916120399428997
15442037,3,0.2794221635889981
12844963,7,0.3622283824141465
3460650,9,0.2579092763912369
25142915,3,0.37418169510231286
34884567,7,0.456852914080548
3316301,0,0.3175607249584785
13349856,1,0.7370677952873909
36000400,0,0.46312500526124184
34032522,6,0.3625393546322969
27759077,3,0.45300513338203235
21341771,7,0.3444883719420109
21222114,6,0.8185744214032349
32805264,7,0.38621892788763557
32819933,1,0.47004229072016235
35094611,0,0.4124271436719158
28024446,4,0.294797465078131
26465349,3,0.439047682350044
24399626,6,0.39977762547386037
27167381,0,0.3653855930414585
22595232,3,0.5867936756788779
9378824,9,0.4111799706637755
5529672,1,0.5373734218079045
20391329,0,0.26319036987109945
35583702,4,0.38112625657662375
13850527,5,0.4137599653030421
10748075,2,0.23535677216716794
38884376,5,0.29907881591959645
18139362,0,0.6439664304029016
29555579,5,0.3932802801761941
22609272,7,0.6580176168755556
19491546,7,0.5595954696526567
30925695,9,0.7111052141734151
32213178,7,0.7370614225911744
33312950,9,0.2854138638516285
22080606,3,0.3767698649442566
25560537,7,0.8167011333689883
31325655,2,0.3643723703976811
17870872,7,0.3292065635419715
15941956,6,0.9468287467974734
3890726,0,0.5046560993019299
20632718,9,0.8512377100325995
12177541,5,0.398257999202853
27137637,3,0.5332098588522078
11448412,6,0.49972869425344213
30253745,7,0.5817732331936253
14778167,2,0.264594645049688
19081462,6,0.5722139454364603
25096639,0,0.41258631540997237
33440929,2,0.467463759446181
32614115,5,0.7787248072161352
32853485,1,0.5571468780269518
22750851,0,0.5516987293668281
16260807,5,0.792399635498678
34828545,0,0.5332965859753104
23300295,5,0.5227920092505579
26648724,8,0.7501407301292976
13277233,2,0.5358021164213289
11158988,0,0.4880858183578278
9350129,4,0.4250366416588704
5871542,7,0.9334859540435831
23819654,0,0.39120840412157926
9756761,7,0.4191060024644171
21163113,9,0.29538710591453454
38998333,7,0.3664031677650689
974931,4,0.28329731948323644
21304272,0,0.5615264635178873
22354668,6,0.33397679802484537
26037390,2,0.4150025803488756
37248125,7,0.6415119302832443
22772619,4,0.6186008227710497
21255168,7,0.6447308967229216
12989576,2,0.555360978603102
5318311,0,0.35285768159383796
32737627,0,0.3079927190948733
16076775,9,0.5580242191527756
12709945,0,0.7396921647074903
35358248,4,0.6149126164259455
36054382,0,0.3976963462897712
30448762,4,0.6717999526763917
29310116,4,0.3921712676949973
5656798,0,0.35750400246190145
34014483,9,0.8104246282727557
16469018,5,0.4404427516667698
29680362,0,0.32899167364851317
6066797,3,0.6566735813480186
28875429,0,0.25112317796118505
26525137,7,0.5556496967667262
22860909,5,0.4349450506682373
4544154,0,0.47753522056382247
30399622,3,0.4532726663028012
38126159,3,0.4467180456049674
13998693,3,0.3795863605340689
18422131,7,0.7820489387156843
18819954,5,0.3729667356483986
28637928,9,0.761555594236182
27502455,0,0.5466805637133776
17407691,9,0.5000679237759454
22141648,2,0.4048595907518376
35919807,8,0.40429772092806304
18554719,7,0.41803916652734313
38782004,6,0.9100525878634184
13109274,1,0.3995428667779697
12377473,9,0.4350403537265895
37383812,5,0.6143644519080853
19737432,0,0.6935428853165113
17619703,5,0.3552893656644571
23861468,9,0.5639835089756464
23930274,1,0.45701069258026017
23534060,5,0.3365361940084871
23552809,3,0.49323457650611907
23695414,3,0.2760913165465106
39938083,5,0.4964321474370961
21456729,2,0.8534846249864291
14457596,9,0.5662325363337174
8052002,6,0.5205572265967798
36767717,0,0.4459269036757308
13881395,7,0.3823181912199413
33411053,7,0.5115816064680667
26828368,9,0.8821945480727911
9964118,0,0.49391108024113883
18861877,6,0.5723739420958274
37229398,6,0.4527922843187425
32198096,1,0.3773105582947055
12838114,7,0.5761718403668877
22418336,9,0.9001635183825767
32199241,3,0.41286480273704074
12486778,0,0.501125832845445
27925251,2,0.8797976848506692
32039888,5,0.5484879497433934
35272572,0,0.722978256146861
32235617,1,0.42273065140638877
6175237,7,0.33050751932199285
4103031,0,0.3993863021944442
11047034,2,0.5565917333843173
13479286,2,0.7893124307456321
9540311,2,0.591005613431517
9886575,1,0.7158108032816481
37266035,3,0.36746838610911425
40098058,4,0.9251484453440076
34751942,6,0.45751217648104847
4493844,9,0.47124955131747315
25703711,0,0.6013253263615895
4481644,0,0.7127918109553532
11668031,0,0.44265405364733634
24875797,2,0.41141819602548674
26379420,2,0.4240330485618252
37404234,5,0.6213987398191516
3454437,9,0.3329953068743668
32744940,5,0.28224870686759246
6714723,2,0.6768475574124169
28436482,3,0.2610553187648653
28166439,0,0.5082671080184443
14423363,1,0.5953977735701488
27760421,7,0.6686354883384773
2911946,6,0.5752152777743216
25898086,9,0.6420599410130555
17538906,6,0.3258963155860241
38575332,2,0.546811744198905
19301330,7,0.6266827274360843
17843298,7,0.45872851164853073
39356761,7,0.5559856263910948
31790284,5,0.4373664249919446
37273158,1,0.7051247096653314
23873240,6,0.4213933068010029
24120894,9,0.5568388182370626
11663452,1,0.3905682496233497
464010,2,0.6131170662197296
8789090,4,0.38547079392111555
36694549,8,0.7905069525851427
13957624,1,0.8713998430129039
11469674,0,0.5037797773779563
32917436,0,0.7345592120561579
14028775,2,0.30526879739136425
25226759,3,0.551532808262667
11630374,2,0.631346640067502
20663898,4,0.5004192324314574
3022898,9,0.3762249524139577
36553615,8,0.287904936523292
14383474,2,0.4288317451208091
34647232,3,0.44774985494928365
26461800,6,0.452268197952228
37024822,6,0.5097729007249393
34505129,0,0.46252280544796626
10527593,7,0.4168317279075958
14670388,3,0.5986010821630476
1841730,0,0.999999999952416
9762466,9,0.3498164562758655
31190332,1,0.6027108641040042
5483096,6,0.6372744223970217
25473736,3,0.5470463459356675
15184588,0,0.5195173342406848
24150894,7,0.6199583541487154
37424750,7,0.741490017941049
33298258,4,0.44222599590179434
2255721,6,0.4324048286050055
37423185,9,0.7866944519302936
30757487,5,0.3770401350310075
14322641,5,0.49654997380345767
29449917,1,0.6473348546161589
36519495,2,0.3330782756842424
39369347,0,0.331557697592763
38968723,2,0.41883065826569144
4850748,1,0.5140879622344466
5877353,7,0.5226502712181585
16043124,6,0.3869809750720488
34696100,5,0.4618867323624056
35729313,8,0.3319117564793362
38990723,7,0.27742956547416947
27364375,7,0.7592724541886156
23988736,8,0.49752641598211517
21456143,8,0.6409330622134268
27883234,3,0.33228514804841774
35140860,0,0.5930638349178967
34861431,2,0.6173524102088018
17290936,6,0.6014805538774961
18270623,3,0.6933015585224563
30156498,2,0.6549177973424287
28255905,8,0.8465628453049312
37341766,1,0.787292749536273
29872668,5,0.36833193112278806
17317595,3,0.3446119781516776
2845177,2,0.39198299880005294
37578876,0,0.38402759604421777
39860556,7,0.3240675212522659
24351695,2,0.32394923934111514
29529485,0,0.3873833058248879
13892730,2,0.5701301399451972
39199209,5,0.41779173607986936
34527319,5,0.40423112016207385
39424826,7,0.4984264815033279
14335284,2,0.6259718777621573
36884286,3,0.4442473517555761
20422510,5,0.6908216897008423
20281946,9,0.4896130534002965
19676564,0,0.6119889101158374
36554257,6,0.2915718429633093
12129986,2,0.3724424935072184
24687872,3,0.5888921789187906
11570326,0,0.4325510075114144
21414639,7,0.38496962334165963
22109275,7,0.38038657016556165
22111408,0,0.5408300274717006
37038056,8,0.4773330286461581
27430045,4,0.9097646330074913
33511284,7,0.49212089899696443
13831451,1,0.5238149708143921
32759960,2,0.3639037332953326
31240376,0,0.4168789749353597
24186423,5,0.28773587058859074
24480009,0,0.4500832644187204
24274799,0,0.36747983176659077
13187420,5,0.7876103831970568
36933016,9,0.3312869059906406
34400303,2,0.5656102637432417
29290874,1,0.5357744776011059
22920928,0,0.39536918863281484
33259710,2,0.46498963089287954
15328566,7,0.6623951517904054
27438498,2,0.39899442571003585
22679856,0,0.4157135230535007
36568371,0,0.4932539433533157
32938341,2,0.5800885823330026
26789123,8,0.3997115964086442
30102318,0,0.6721963277487772
29333208,1,0.4244885122846422
18493194,2,0.6427071077282224
13966603,1,0.6042909130912677
2847979,0,0.3658185855598408
13807623,0,0.8708809117581291
31998834,8,0.9796365058147292
16063928,0,0.3122618936712962
26897536,4,0.7821965154682187
11345765,8,0.46231592415030265
26005403,9,0.755336507769856
34242919,7,0.8055718258355465
20469024,6,0.4181343215547325
33960570,0,0.5416889818958287
9451142,7,0.8464375713589473
1083402,7,0.4398163458666681
10751948,6,0.3631335055056623
2067710,0,0.4023241774154087
5154479,6,0.6398143889726736
6000205,2,0.6866131047694632
32059711,7,0.6753023014030193
21389741,2,0.48945337168926223
3224628,6,0.4309718126379348
35017332,8,0.5877106980789535
28326378,3,0.60286168535126
37755080,3,0.5615575049204274
28722971,2,0.2969279985169942
16216102,3,0.7877188384814893
9265551,6,0.5384545515667474
33070321,6,0.6713965269740462
33349126,5,0.8904585227913397
19076977,0,0.3995535979825407
18213544,0,0.3425998199103425
23442696,0,0.5424667895139196
33138392,7,0.6826100646181135
27627440,5,0.32911625846669723
25489418,5,0.40279784074938396
24986855,7,0.6288139294874099
38335811,2,0.43842387504471864
11677847,7,0.9154388411805467
34304189,9,0.3176246890511338
24533128,6,0.5662051634981482
27830672,0,0.39905372179275567
38338177,4,0.27263648812359
33678351,7,0.31168699736340627
1726640,2,0.4435383713456835
19131147,0,0.44675884879745653
5300988,7,0.768638237124199
27585670,2,0.6946586409070332
38937984,5,0.5246092202755057
16679560,0,0.2886366361323765
33692949,5,0.39397989983242276
28596608,5,0.5501614572073829
18632566,2,0.5985248255990809
29380739,7,0.5803424581368088
20914655,6,0.6192355742086214
38442962,6,0.39776729213467904
36165262,0,0.6755515747669655
2858920,5,0.447581283911744
12179892,6,0.611995659948385
33542473,5,0.506460081081736
30006169,3,0.5045477420743539
22771579,3,0.38506398010384096
13379631,0,0.4195601562325162
19796834,3,0.7932088941326126
2365126,2,0.4337686975750813
39461428,3,0.35083596582088733
8210161,3,0.3552711635073466
31422996,6,0.36906530086753625
16049355,6,0.28319858302838297
19964747,4,0.7025401281127126
25852709,4,0.6961331534261688
12572040,0,0.35473233242414604
4121240,9,0.9027247933897395
31950331,4,0.34263934877557406
4109848,7,0.5460948597505064
36338250,0,0.523976384729103
20241303,7,0.6796258472810016
28640564,3,0.4922426033540107
12233208,0,0.3297639685378154
27951158,3,0.4377196851647595
15590100,1,0.44670661141681534
10834721,0,0.8758843470522018
20689760,0,0.6453137959600854
7581951,6,0.5272736967828949
3373188,7,0.9749882649449705
14278424,6,0.32012994163041825
30383989,1,0.454587814956934
37292266,5,0.47297396318121
14503434,2,0.37478871889189624
35611946,3,0.4515077808278891
17709240,1,0.48456654137914246
34003285,3,0.7177843985942735
37418200,1,0.388994607963323
8958796,1,0.6528568956511056
16490869,1,0.26528577028883704
10100276,6,0.6794183315271728
37346050,8,0.3854454140894946
26201929,2,0.5032796884829731
2150108,1,0.7352076955786643
20035604,7,0.5277796976598681
19820600,6,0.45664513799229806
35343798,4,0.8871663785075404
37954489,4,0.5106985041266793
22067785,3,0.3263331293073312
3391920,6,0.4956841782256412
32883606,7,0.4548074180386185
6168727,9,0.5741271795577904
19749404,5,0.7215710317800228
34571161,7,0.43368850726439584
25140826,2,0.34384186117032184
39785661,0,0.4468793057565094
31683724,7,0.31552502628993184
25440750,3,0.4541050627366372
38632687,1,0.559465043179034
32507715,0,0.4146963799960086
5161037,0,0.26671281135937047
36608077,7,0.44665589459681143
32069347,7,0.4542406315214236
32814217,5,0.42652368809312147
37605555,6,0.4849365559452257
31619880,8,0.4378319327955437
14948711,3,0.3168110761376946
24689395,9,0.34332272100164013
39089397,9,0.37721788976404963
29577849,7,0.5568471313021575
37356638,3,0.4169387214258493
12996632,2,0.45464382163609107
28201090,3,0.502094490203028
31237091,6,0.7053999602033404
30652387,2,0.8068889260313138
19412462,0,0.3760528022193395
31588148,4,0.5706412510637794
35921408,6,0.6105002978535176
32979715,0,0.42882048052541355
17527851,9,0.5673029890811186
27837662,9,0.5871296649067117
15526772,3,0.3971168347570432
30879608,1,0.5251762967022211
34316107,7,0.4735056589266705
31901171,1,0.5436812979715858
3617772,0,0.7563045397792786
5434520,0,0.22332498264253234
6328267,7,0.8350690850646315
24900064,0,0.2518268261629727
35052362,1,0.5155718240656023
26044386,6,0.4909389607918843
30270765,6,0.7039456259900314
24219446,2,0.4612290105931596
28122542,5,0.4467220765362842
36644063,0,0.3753129346837159
39210127,4,0.8223829605872888
10118762,8,0.8644136694685283
36110242,5,0.46168856096200556
22975998,0,0.5540218413227861
25027198,5,0.36652137923525907
39907237,6,0.29203324287134036
7369247,1,0.2677057937872893
12879322,2,0.37750941995775766
37189968,7,0.42476316203800674
37438380,7,0.31966636328800413
25063919,0,0.3966026789060894
22209311,5,0.37401224380206055
16426387,2,0.7782924496812785
37236834,5,0.4525446249875302
29690484,6,0.4701096221552218
27920380,7,0.4037804730774831
19037703,5,0.4373458097912977
35693574,2,0.7363071850397065
17718895,5,0.44995655512609645
9750481,3,0.3502550841102145
30989051,7,0.578977763812712
38271944,7,0.6450562132540136
13503409,3,0.6635731903099545
8626157,7,0.47967066962259425
19101864,0,0.3605280892382867
30076125,2,0.29643920094509646
24023105,3,0.6271997568381195
7557098,0,0.7723120199618345
20551216,5,0.368140186495242
3985453,0,0.30606339717308007
31208739,0,0.643625782486283
8421337,8,0.6672793398747785
30210381,6,0.5193040724414926
32152740,2,0.6795373739946396
3175925,0,0.4079796117346868
7155152,9,0.9893175824310405
2099666,1,0.5106582915270164
959985,2,0.531321025393464
11501950,2,0.4575374991986477
35554982,8,0.4368694748373046
34900461,2,0.3331232872236979
8018870,9,0.3543509820474101
38524483,7,0.2656049704863833
28435032,6,0.5532149621636919
13409386,9,0.4516586003038433
26046256,5,0.5049902821915409
32715836,3,0.2805871229215118
7937994,7,0.7880589025377195
1823493,7,0.43738678847454826
18390874,3,0.7090566106584363
32982012,4,0.5515907814913152
5938011,6,0.4525962554334982
34865006,1,0.6117086580435894
20789434,0,0.44856883269207115
12829525,1,0.3431649128472229
36440533,7,0.4972855548211124
32943227,0,0.7366720720001206
27179016,2,0.4326175360644088
39576673,7,0.6487313976938078
31629994,7,0.7096591718440317
27159883,9,0.644360722905396
30386515,5,0.7193109648865914
17703956,5,0.2796686568242953
31226625,2,0.57610336312162
18146149,9,0.3925132941879245
31302227,6,0.6456588412669366
34544047,6,0.40769020298441133
24745852,6,0.7501593455440418
8294842,3,0.5372790366671908
35589968,6,0.2795735928304739
23543452,0,0.5139596499300604
29254077,3,0.5571535727037061
6909495,0,0.7824185923644514
38327803,1,0.532004525887774
29571621,1,0.6610030329111474
3077557,6,0.7983766930874094
39660005,2,0.2752691976506842
14525736,2,0.447898634503126
16782639,0,0.30935497825979263
13590192,3,0.4936015836081898
25189017,2,0.36447139565159825
32708323,5,0.3329012895129804
37356728,7,0.6629565913633988
19713141,6,0.3862006900932074
26211814,6,0.666300764266211
22335677,3,0.5918846600856679
30646152,0,0.46132684478902986
6296584,2,0.634262119290978
22030696,2,0.7806500217751531
17596893,0,0.6857634946917215
39901135,3,0.44691035385253347
27848816,7,0.5290790759067705
32237794,4,0.7540110223066422
8455358,9,0.7067807633673164
10510124,7,0.44123434658579735
35260519,1,0.4008432562714605
4765629,0,0.23645416812887793
34517270,5,0.5972278652116252
16962430,3,0.4472927162014794
32096777,0,0.3184688562950044
8911735,7,0.5201299326588911
16243955,8,0.9567385607576642
24011431,0,0.6695092162994865
5369383,2,0.541407192081296
33776657,4,0.5850852113335828
34788559,6,0.361677275182494
29334550,5,0.2701298860195407
25612920,7,0.5057799420897874
23504803,1,0.2865356002722377
23354508,6,0.9002656549292999
3718251,6,0.877965591246049
17015307,1,0.44186763423827463
37272995,3,0.49298148018845983
27289142,7,0.23532130759953793
10877249,2,0.45935120384939465
24770369,2,0.5860464078471076
31252939,1,0.3960340003924282
12942159,0,0.5714434869114888
20476362,0,0.48677822360560796
4406102,2,0.5735490194435287
35225561,2,0.8172069187500753
17604316,7,0.979089748250838
31926460,0,0.36424656698558394
15552486,5,0.5053891261637066
34947935,3,0.46217228885383904
26324468,0,0.48414378709913425
34503795,0,0.5968842679758867
32201872,7,0.5668311289513623
39443814,4,0.3603762659154767
5649540,5,0.23183560725771485
3506498,7,0.5373271463236796
4286036,3,0.7880716943331848
26780347,0,0.45366452978891514
25394014,1,0.7131520091485563
4819300,0,0.575208120871436
35291183,0,0.34634810708108915
29947654,2,0.3526181607894597
37973693,8,0.4497673233273675
34914142,0,0.9018040052458274
27551821,4,0.4223833530756581
31215837,9,0.451991528699171
8239554,3,0.35255723298223796
16598777,3,0.37426798708453074
6720440,7,0.3495908520512687
31108312,2,0.6509435060029428
7442570,8,0.8390895214050906
20004307,6,0.7132644188613537
35007553,6,0.35963193574473273
19443431,1,0.40110065097455544
28410776,5,0.4284633836310628
34099351,6,0.37300799808686935
18236350,0,0.5333792186714131
37986834,4,0.40675985824027006
31502405,7,0.569791725943817
302163,6,0.42129004686969956
26588923,2,0.4260781777526497
30604952,6,0.41340845456664665
24410900,1,0.3643911224185816
23394378,5,0.37881694035080105
22841888,1,0.4201797100832355
25372677,7,0.4714896287679779
39835704,2,0.4132795625734074
8522390,0,0.3588471078884849
3001750,7,0.3615154013662544
28704145,9,0.3274878206146639
21901102,0,0.6498172589742071
12998908,5,0.4019751287267505
15467977,0,0.4899366667038219
38147839,0,0.3019902608829364
14876929,2,0.46625055185158026
16247157,6,0.40346372982961215
27534738,0,0.3754190949720021
14973217,0,0.308862088651858
15959936,6,0.32441823935597747
35894511,5,0.5109366678357633
15598313,0,0.45394455003782186
32143149,2,0.3389608013515523
10782340,2,0.8169250591472753
32461057,0,0.3437576720808306
27302285,0,0.2925438067433967
22310604,0,0.3776386673157414
31618755,0,0.29877953459658735
30427445,0,0.4108482076594669
36534850,3,0.6652382329886889
16039463,2,0.37264271021784945
28166011,9,0.934440175928538
38727035,6,0.38822561069826217
26780348,1,0.658302703091501
2484527,8,0.35614050228049776
14122272,0,0.5617528565962409
29506802,7,0.21946555236231113
19824805,1,0.4228881747486292
17454216,7,0.4700173971425004
32378475,2,0.6594715404163038
7218795,7,0.45593887534871785
33249350,1,0.8759418638326132
31109366,7,0.7755467205120601
18902102,7,0.5666367867693447
29212205,4,0.25615876576469093
27723909,2,0.4664959106485388
38110263,4,0.5006388783111283
34823688,2,0.4883728140935631
3916762,4,0.46453183949721016
29523772,1,0.529228552113347
37433093,0,0.9224557367466978
31883505,2,0.4952418617756286
8905268,0,0.279050262292211
20074620,6,0.9108069336563587
34494748,2,0.7569314959431277
3187964,3,0.6082291867485257
25984273,1,0.7656082965344032
2283704,2,0.5823017337347093
9151102,7,0.336483686623095
25041144,1,0.34262015569296106
7017330,3,0.6082194159526894
25973366,6,0.8200281305836434
7092000,7,0.37046464190902056
12052478,6,0.7683099851024019
27518112,3,0.5034086859262965
4387869,5,0.4276072237280202
38118721,4,0.8531749612602212
28595893,2,0.6022565827882067
33231938,5,0.3814918658669489
39354428,0,0.3763190436616123
12467607,2,0.49112435360578444
35377013,9,0.4026923098495825
33650960,4,0.7521919465477597
26547421,7,0.5586663329607885
13498784,1,0.48363143425256055
33744765,4,0.851727422320472
28062955,2,0.6987178382082541
37757747,4,0.3527062689051023
2792650,5,0.7492510928780864
24298752,5,0.46083896562825727
24157535,5,0.6812066354202378
2189288,7,0.30115295792064783
18274671,6,0.5412214537153452
21364934,2,0.34755105555707
31013472,0,0.9608015033322813
32211446,2,0.5770660853797905
37538925,9,0.6522923584233937
7531310,2,0.28146345354938335
30678737,8,0.6644265230121658
27024986,0,0.6452851989116871
19750094,0,0.6700954700237441
27839195,9,0.5633041932007714
17839322,3,0.3726147283963625
13807320,1,0.29007379317992077
18413305,7,0.3745732789388485
18915920,3,0.5217578153866803
10149994,3,0.43218263543904945
35645548,3,0.5244502292545267
27785855,0,0.3975818110503425
6315109,0,0.47932227064767147
25701196,0,0.5453159188289506
34737206,6,0.40742088484261946
22379520,5,0.8431778611350843
39609356,6,0.45625215527777574
19482844,3,0.47254108201932116
24049867,0,0.3180787178506983
2916245,0,0.8338101070870555
24494356,8,0.7378645057692691
26263458,3,0.4075481471887647
13514751,6,0.5786431941733906
16343034,8,0.4541567716032153
27655768,5,0.3303747609193824
3761391,7,0.3487136430154921
8859864,9,0.6149290530555492
38335249,0,0.48367640031409553
29214629,0,0.5591198617808442
34640779,8,0.6033269353890651
3484293,7,0.6420034977165413
6131620,0,0.6303899453329709
29246277,5,0.687901881883598
36833442,6,0.6479393305382762
22206070,0,0.41098338232002835
15940389,7,0.8081410062502326
12254898,8,0.7182286030637761
34712547,0,0.45895548337826236
26478208,6,0.5178825866851796
4419595,0,0.3553593028861814
24619150,5,0.3579238327130042
31680482,2,0.4663341662513105
20367739,2,0.7157864763866777
37319967,0,0.333050347599711
35349103,2,0.6319529934215529
19966759,0,0.41727338471122366
33747385,9,0.3030940495083601
39769196,1,0.5154790196208754
28955958,0,0.2963566171254033
39846705,5,0.6933309656285744
20275934,8,0.5696918284692659
10287169,2,0.7362316110053697
38681740,3,0.6856339853423049
33405556,9,0.7298619699826527
17844578,6,0.5638312510530391
36957520,8,0.6251599971998135
30339413,1,0.3618247602696055
2485378,9,0.7382995002578561
29504692,0,0.6272090428518854
15319280,9,0.5603928935604122
22581301,5,0.41143142821557616
19722370,9,0.5631231689544548
17103215,2,0.8153088116311549
25964026,0,0.5138270556045315
24263020,2,0.7598879692076012
34821477,0,0.21836437406266815
11190471,6,0.41849700293578945
23841975,0,0.5678506831782013
12676566,3,0.7333670848035375
28289187,3,0.4226374596105123
26005454,1,0.5570318464118139
24677659,2,0.3401140515382664
20283478,1,0.8118758552336304
14760751,6,0.39408970361069867
11748169,6,0.9999999999853186
33185147,6,0.7483325364482579
32235671,5,0.3150675258887585
11600196,0,0.6300756217847993
24109903,2,0.6435417381846414
37779884,0,0.7131980931940319
38464661,6,0.5672801793744175
26387986,4,0.4772286458102652
8146785,6,0.6029418094642848
27761466,9,0.999999999988186
36523313,4,0.5365321956510176
14231068,7,0.4526150936656672
35813212,5,0.5416974673390595
12970896,9,0.21481751334734514
38854276,8,0.40170293077079594
30644427,6,0.23339030290092314
29687436,3,0.4266618080157256
4771412,6,0.515067312812346
13318206,6,0.582030831410562
40099281,6,0.49890250579550754
22146370,0,0.3390231235715286
25144789,9,0.5566600738212908
20602077,5,0.26801562688243125
28006100,7,0.8390816388360758
28755771,1,0.3584437299256445
27437598,9,0.5261274449788879
39312470,3,0.6605259437949034
35685503,6,0.4940901377900772
10267620,7,0.8137824369902747
32190404,5,0.635778649490773
18038167,7,0.5243493545477821
26103821,7,0.3690927047356989
39040174,6,0.4608572615081069
31958477,2,0.45577802756460173
28158403,3,0.674187404427352
1042751,9,0.9885073788363077
38288881,2,0.3079254261670491
34242392,6,0.500988502471731
12666990,0,0.6370745207358215
26529379,7,0.4929199521289587
14469145,1,0.8447540242169934
37343952,5,0.5417173739092475
35164801,8,0.6288209202883834
36194091,7,0.640082296343487
23226947,1,0.6898652314773499
18948788,0,0.5475766212835388
11069704,0,0.3801190931770631
20966608,5,0.7346515734541686
40003839,5,0.4755455579329984
5266978,7,0.6878871435867258
39834321,8,0.38363311651461235
27459302,2,0.41016434803653634
32710729,2,0.6830127176191635
30782551,4,0.6799462218867782
5846807,2,0.5875469346053265
27116740,7,0.6669610646290677
12738919,1,0.5189425302827984
9388993,9,0.6966800977259013
11473930,0,0.9999999999709099
34827363,0,0.5534419016538749
30963292,6,0.5653701079757212
27442298,2,0.8410618518606306
10103296,0,0.3337906820851771
21140038,7,0.32529462678894194
23864242,5,0.593027842254024
39539606,1,0.5049605574170808
2280961,7,0.7309246662959555
32953280,1,0.47744747965466244
36144718,6,0.6488308777240617
33141595,9,0.9800496364113556
32424555,9,0.8360465821656126
23566946,1,0.34811273476504195
26522320,5,0.47804842309022455
16154623,0,0.28091144622503594
30989043,0,0.4887078074494125
39491327,6,0.346834567469379
20909563,9,0.5209921322162137
14692753,7,0.45088745538304104
15408275,6,0.46214628702320076
1728266,0,0.8128698275522583
12797658,6,0.2294997330730116
32910093,0,0.33248225711578544
31419666,1,0.30429276439083386
21801387,4,0.3532138491985228
38621672,0,0.46490531281135467
15784357,2,0.25413946911172525
36040996,7,0.898121678372846
36145275,9,0.3925913030547638
27264026,7,0.47658013628229584
24130044,5,0.44469064753635845
19663037,4,0.8900210746043653
4940791,0,0.27765486399972455
39971822,3,0.4032461917810716
28357779,5,0.554610658523117
12779053,0,0.4479387503443366
38109221,2,0.732487689080645
16619882,9,0.5338354090399133
33923032,1,0.32495482033149575
30373912,8,0.41684006075518487
39602579,2,0.5608156061760633
33168284,0,0.49322167390799476
8542725,6,0.5155423611080429
35593238,1,0.42026942118943683
8506239,7,0.45748480110895073
