Id,dominant_topic,topic_weight
7208096,2,0.6988621854488493
1823588,2,0.8664295395238824
7020313,2,0.5957757933636034
37528782,2,0.6884793289186943
21717671,0,0.852369694779867
38278578,1,0.47735170252961
25372877,1,0.6299033904852478
27904399,0,0.4840604708250195
18968607,0,0.4419000699391882
24872225,0,0.6017412881241984
3867718,1,0.4489933369902089
25212660,0,0.9999999999798936
16091689,1,0.6305116906419184
19942399,0,0.600366479819482
26851151,0,0.9857576854025482
24663564,2,0.9281694795074789
34954102,2,0.4645354927074185
18578265,2,0.7502488230864942
20462542,1,0.9041503129131323
23267750,0,0.871507588571725
13328121,1,0.5898360080105713
22951775,1,0.9999999999797521
27526431,1,0.4898124252390862
9310360,2,0.62399669753363
10971033,0,0.7539430725573738
23965767,0,0.6233254256568316
37339367,1,0.6826008617315475
9629532,0,0.999999999974162
37471436,0,0.4866954285823123
3014631,2,0.8293244221422844
33048636,0,0.5715999720313941
29181220,1,0.8945005876999088
22304231,1,0.751872936009227
22450116,1,0.6931333223580578
16741435,1,0.678540783792909
14319525,0,0.7086938916778251
26427644,0,0.6712603626081597
20423598,1,0.9727640032875624
26697843,2,0.5621269880369478
39359693,1,0.5344980480469699
22303408,0,0.5985119973912245
14777488,0,0.5297708768118744
17544424,1,0.8210953870314998
22831375,1,0.6589615746803034
33573807,1,0.622338067848682
28509551,1,0.8066771237611976
15843419,1,0.9266499360943523
37053169,1,0.9999999999859163
25491786,1,0.9972741632298502
23358787,2,0.58160819720856
9048947,1,0.5613930336789221
13721289,1,0.8733529567238995
9691346,0,0.6128134082510952
15926358,1,0.999999999983863
38733247,0,0.8660125899810386
5307991,2,0.8967683112112789
23173220,1,0.7180443704909031
3715323,0,0.4035423691615629
4788748,0,0.9117041907390386
10618144,0,0.5898837490647612
11039500,1,0.5138769219309696
10224287,0,0.5349178058469043
29250011,2,0.999999999987309
5426637,0,0.9696213767056971
21437666,1,0.6475965851503088
22378876,1,0.7211818877510319
15437320,1,0.6074391981230376
7654729,0,0.43254609519653847
18705373,0,0.8387290116105325
23553102,0,0.8469855486750113
38667728,1,0.9999999999752406
11059801,0,0.6231800214845865
22144324,1,0.7204845036383757
22913490,0,0.6709491121220251
37705016,1,0.9288961778733085
38167388,1,0.8939425349023694
35520251,1,0.5508848821482927
35761682,1,0.44743217626242276
21081438,1,0.9961792369664833
38271772,1,0.7167367543770586
15109425,1,0.7019226202312902
18331129,1,0.789909787248573
39917313,0,0.5662747494438465
14690398,1,0.8034300064898502
14030935,0,0.7976535374503211
29586949,0,0.9999999999741999
9125997,1,0.6411997118423134
29055634,0,0.8562595734457648
24291941,0,0.8264866878823637
16862501,0,0.7102925465471145
31006311,0,0.8390588798641508
24613347,0,0.5856686201910511
15890892,1,0.5825860010761018
17130935,1,0.9195361806987982
26056316,1,0.7328345392248024
22793465,2,0.9972431979448395
8730499,0,0.6848556309809262
34085607,0,0.7652793690593607
38170566,1,0.5271272607163021
18782241,2,0.9999999999878114
34844961,0,0.8042290659346332
31435071,1,0.620203978377291
29049771,1,0.653864734419949
28154976,0,0.9999999999847283
37023166,0,0.5928262598107893
22779650,1,0.6893613458270991
11672513,1,0.4733500605346684
27302795,0,0.9137427969603779
36794701,1,0.6775597249494377
39282848,0,0.9999999999785002
26874829,0,0.9365981046337634
25814675,0,0.7350846167701409
16110777,1,0.8822652030465011
25194557,1,0.6089684472126773
30748378,1,0.9474472912637729
14225361,0,0.8646704727789273
28924553,1,0.7535638146718443
23905703,1,0.9080774226673952
29055439,1,0.46824834893374595
36792222,1,0.7979358694016945
33356753,0,0.9096820003113969
31295352,2,0.6848101760206576
24715229,1,0.601605023741828
23263071,0,0.5719805940275804
32929910,0,0.5790830924704244
5715217,0,0.40626024738306116
24316906,0,0.895927660632553
35536670,1,0.7726100211971946
22766366,2,0.8559535202584933
20394025,0,0.6064912684045773
30675236,0,0.5561224281619482
7611510,1,0.5017453878356568
29323850,0,0.6869087864343438
29053122,2,0.5879338801870301
33248875,0,0.40044831887077154
33995477,1,0.6080140404740192
13111410,1,0.6497525616923017
31991806,0,0.50723672336239
10694150,1,0.4659064734225795
31568441,1,0.6435354532770557
6535062,2,0.7640518199810763
24693714,0,0.9999999999835429
28516906,1,0.5622715024550126
33253657,0,0.8540966348495266
3123796,2,0.6459499653854668
7384066,1,0.3943363833806027
2380031,2,0.5161481451639252
31194718,0,0.78511764574415
22179800,1,0.3928788205493417
2990945,0,0.8570717874420603
38333259,0,0.9999999999776188
35818975,1,0.6207526841618669
22935732,0,0.49011447798381613
30276185,0,0.43462769716765715
1645384,1,0.5654476993719626
36315314,2,0.8453932412109018
17577821,0,0.4177914917165583
29403784,1,0.8421066134851937
26744920,1,0.7892187808478732
17662887,1,0.9999999999868789
28392937,1,0.5605760501665318
4110511,1,0.3566268930832565
33916150,2,0.8684511212403728
15840661,2,0.9875327092864085
38808959,0,0.6620655435125854
13404368,2,0.9999999999843842
33294758,2,0.8277014877687363
22688854,0,0.5603411907536254
14821297,0,0.999999999977247
25234137,1,0.6065491091922282
30310885,0,0.5174984112129442
21039786,0,0.7938080095212177
24269795,1,0.5950759287061248
21953121,1,0.9999999999809497
19466343,1,0.7506416190513934
31668444,0,0.5431736269368611
27178055,1,0.8538888194751071
21509858,1,0.4100911051476417
12533119,1,0.5306840571186722
31215172,1,0.7824797009106801
34113548,2,0.5528149322969328
37218887,1,0.6514596570589452
13845608,1,0.6063009651792913
23068872,1,0.9999999999803272
17180560,1,0.45310209411689883
27135635,1,0.8319479692055418
35784095,1,0.6829013480388544
14668475,1,0.6804713644930916
29184871,2,0.9999999999858591
9907778,2,0.4980546666340038
20115578,0,0.42807592053521093
36049580,1,0.999999999982406
21890792,1,0.9999999999826376
17610275,1,0.6605356145435664
38897091,1,0.9525865779354462
31177029,1,0.7883224487681579
31978948,2,0.5155473022052711
39132439,0,0.7216242895631367
19907865,1,0.53635629657234
31039043,0,0.9999999999785606
1872016,1,0.8366815422297776
36278041,0,0.8745677198997969
18501867,1,0.7734859830669492
17535318,0,0.8402924215970952
17146816,2,0.556953643153104
20481027,1,0.6169692078191248
9674065,2,0.5064401927599118
33634310,1,0.6152353729440266
33178216,0,0.8975341508814414
9488945,0,0.9999999999805567
39762772,0,0.9423391082870972
12444770,2,0.9999999999893587
25145384,1,0.9411395512207616
17896936,1,0.9559061923059811
24830952,1,0.9317935905752437
30483977,1,0.7388034300475717
15035409,1,0.9999999999782269
13052282,1,0.34623575564199827
23172325,2,0.46456509375928157
30607428,1,0.9784645510073773
29334505,1,0.8288577891220388
16294174,0,0.5214265081176314
33506372,1,0.7612765957031566
11164286,1,0.6739975195187421
1120139,2,0.8833636844693439
40041902,2,0.4555959537156135
7251414,0,0.999999999981457
20249397,1,0.9999999999838142
14410453,0,0.5140924458509939
19544589,1,0.7561669152663846
28978491,1,0.5176884373456944
15030011,0,0.6295955049906196
27388403,1,0.6144619327734405
30839297,0,0.5047455126498441
3449039,1,0.578018812616043
16668639,2,0.5798623326201823
38647525,0,0.5459846110231366
32569722,1,0.9999999999806908
35820782,2,0.5252140577516876
13939677,1,0.9294014269394397
5237485,1,0.9429878068981324
23902645,0,0.5018163232915054
36333737,0,0.7060709837873768
11020663,2,0.9999999999874392
35633421,1,0.6957950649780713
29745593,1,0.9999999999852109
21412318,0,0.6965204235339237
10962448,1,0.7952122434381684
25273365,1,0.9999999999714164
34793989,1,0.6073542470246701
37644632,0,0.4577131050820361
26881631,0,0.7053961885823332
7486189,0,0.4402976209678294
33595230,1,0.5729847599777703
28831539,0,0.6070344055179575
37360343,1,0.41220262554060527
38777654,1,0.45886260837695453
9316697,2,0.7060438130069938
22773905,1,0.507066568014621
19733666,1,0.9999999999728886
10511654,0,0.6154253948759352
32473192,2,0.5902281921050272
34884408,0,0.8395576312962754
38540394,1,0.6085716752717993
34333594,0,0.5144908457319644
30969513,1,0.9999999999833062
6273191,1,0.7280731313647185
6808798,2,0.494476495233577
39541791,2,0.7031079859618642
21803956,0,0.5377552645943044
22881585,2,0.6917706151660518
34164137,0,0.9301303016924296
40101925,1,0.9999999999858538
35242940,0,0.5346534048005447
24119708,1,0.6009673431997138
32704870,0,0.5587566975644577
37619571,0,0.9999999999788648
38947967,1,0.9999999999841507
23619945,0,0.6933653228325565
30271882,2,0.3739375008240284
19883026,1,0.6293204184353495
37078919,0,0.6668550167161365
23285743,0,0.6456019034074844
23002438,0,0.9999999999616977
21757544,0,0.5692523344779072
15582956,1,0.5718749823077997
30850829,0,0.7114135020037858
28933739,0,0.7339729544662235
37192937,1,0.7249566214858632
14069890,1,0.9999999999852063
36526140,1,0.8788105591529546
2763432,1,0.9999999999649469
22044220,1,0.9999999999870082
35337250,1,0.8995966750413603
11280388,1,0.9999999999798957
24367930,1,0.9986127295347513
28242902,1,0.9999999999830756
5097092,1,0.6369397916551301
31019573,1,0.9450208584805869
15371505,0,0.3536930886919442
31100433,0,0.9904708341581111
29317262,0,0.870756597514541
18427711,1,0.9999999999769019
19337952,2,0.5594269863022097
39529662,1,0.6477184592336536
26292906,1,0.5912544077362905
21362224,0,0.9999999999813561
7502566,2,0.7131434617686465
13202649,0,0.4735299946702703
33737126,2,0.8508938077104388
35808754,0,0.45688762919933834
20248760,1,0.5186902614522125
17592581,0,0.45386026778921895
39618814,2,0.5870535109570147
39196788,1,0.7215176176595041
14313025,0,0.9361373024582234
39914160,1,0.6781475394254362
30242328,1,0.9815488869605407
29452735,1,0.999999999979122
27032991,0,0.9527521511334202
28789986,2,0.8704953514914977
34436091,1,0.4635318403252012
33137277,1,0.6862382242548521
19688078,1,0.7741106555583055
22403897,1,0.5903060213544665
22859493,1,0.9301060693751928
35992600,1,0.9999999999831722
8031636,0,0.6247212040409881
17156769,1,0.9999999999868385
36702421,1,0.7561482361751721
36953452,1,0.7197427703010437
6197580,0,0.6489283451980405
13918652,1,0.8352847977264717
749000,2,0.8725056325227349
24627919,2,0.9986254879403779
12799772,2,0.7462078649188172
14794296,1,0.6293501457507032
34130717,2,0.7367643832987059
19803039,0,0.7863142598191266
23460357,0,0.6693724320543782
19084223,1,0.7205099123478619
37032174,1,0.5486544560236927
37247111,1,0.665618364182265
9224284,2,0.36850990866464134
38405122,1,0.4313817232030819
34833473,0,0.8034429566935456
32661495,1,0.4912364052727139
31523241,0,0.7126888831373549
29349522,0,0.881982378481993
39454471,1,0.6465372293324798
11622700,0,0.6157888628321977
38691009,0,0.9672582921599321
33344809,1,0.9920487349153296
21929716,2,0.517158201459613
39384922,1,0.6232234257246941
27390751,1,0.693046663845348
27618651,1,0.9999999999786745
35754837,0,0.9391589664439786
35362707,1,0.6451661205203161
7259316,2,0.7258462978054536
34988748,1,0.999999999982771
25183798,2,0.7846188648272224
39584544,1,0.8499536304582386
7433232,0,0.5506124043845037
31905949,2,0.7525753218934621
26661177,1,0.9999999999842749
1780763,1,0.9999999999846304
31216574,1,0.6805729630523591
12886902,1,0.7271672500975573
7092821,2,0.5376627660136183
32636307,2,0.8871586188040832
7995202,0,0.5920443591892598
31094044,1,0.663189947476592
28712167,0,0.9999999999821854
37981890,1,0.7619218267424032
13309255,0,0.5549778096427932
34739151,1,0.7315790393199111
32918014,2,0.8763337253994065
7668551,0,0.8423671113353708
35933201,1,0.8647164255114873
13872174,1,0.9944725418076634
39071050,0,0.9999999999817196
37852994,1,0.6487224219727793
30625881,1,0.9999999999826187
14929304,2,0.6139784728086303
16484167,0,0.4866727036469596
17403175,0,0.8728453767921623
11394820,1,0.8394552251326795
30006740,2,0.6005155318440661
31254278,1,0.8767679291713887
37176167,0,0.42157271474216
39864563,1,0.6070419898696938
37472336,0,0.99999999997385
31548586,0,0.9038810680089571
34145566,1,0.6722994568317163
26392752,1,0.8426914654886233
39396610,2,0.754483115041291
31923003,1,0.7087744790024998
21963929,2,0.6161559985390818
28949303,0,0.9999999999753005
36494860,2,0.49735599154671606
28976249,0,0.5918625904525869
38725187,1,0.6219184740467575
30272269,0,0.43853113802805416
1053344,2,0.7840460089582502
885625,1,0.5997446316327097
13167990,1,0.9999999999782208
39518534,0,0.5277422958244476
19573477,0,0.6865262892806198
31437660,1,0.903436045620619
31057009,0,0.7992364629349024
19494449,1,0.7235963045522904
30362023,0,0.852751885492185
34269772,1,0.7430834443536036
34012417,0,0.7291470457849276
2924781,0,0.6718887073233704
37441698,0,0.9267526870020918
35894570,1,0.9999999999813868
8537375,1,0.6875050028573466
9006093,0,0.5499445450964917
33795535,1,0.840360778460458
20720108,2,0.503168448113065
32152613,0,0.8561193844266463
32514077,0,0.8611065477644941
24265375,0,0.49878962857346076
38315475,1,0.47549670884517437
1610781,0,0.7321460933429027
8682848,1,0.8730999298702202
29882322,1,0.4416071279623895
18835525,1,0.8699494024511986
34023927,0,0.7930278263699179
3494780,0,0.9999999999799295
21830650,1,0.9999999999838676
20801032,0,0.858687552272906
37528718,0,0.529564288644776
8367609,2,0.6803687554558295
30719986,1,0.7500180130379902
17819152,0,0.5233917921940311
19508028,0,0.5108684876587404
4642589,1,0.46654968494976756
16786633,1,0.8075589137265193
14505086,2,0.7521170656074606
39302594,0,0.3532998850043873
14294353,1,0.6305952751324853
15182284,1,0.9999999999773964
28500422,1,0.7407170150944924
10914416,1,0.7440067891497943
39507711,1,0.591591438078847
30676333,1,0.9999999999851584
31504353,1,0.5525919484391315
36839212,2,0.40373952629338644
6479676,1,0.7847526069632532
34132279,0,0.8789473646968113
4494532,0,0.578179994988112
22186207,0,0.8981591755337585
30210677,1,0.5963211170357414
30633320,0,0.877899405441554
12241550,2,0.7924408967599623
6014428,1,0.49613167269784325
17755621,0,0.749647129419305
37279357,0,0.9999999999791689
27489781,0,0.685737193566013
40076534,1,0.9999999999761554
9876838,0,0.7420778155761415
30710144,0,0.866809396529513
8394680,0,0.8876419372072556
30357527,1,0.6013876617256767
28099784,0,0.6407111983104802
18213789,1,0.6867214306362422
22072112,1,0.9999999999860836
4903413,0,0.999999999984727
14220505,0,0.999878202734945
29988241,1,0.9904621419306746
26785354,1,0.9999999999813628
601874,0,0.7104513542225694
39090875,0,0.5317840658509755
28097247,2,0.6504196006826939
12975456,0,0.46939003740043994
35216526,1,0.758580030510512
30607364,0,0.6216800458436689
38952059,0,0.9071067795150582
29040609,2,0.5654617264275476
40127794,1,0.8227230712448141
40018083,1,0.9999999999789111
34955321,1,0.9999999999818537
33629033,1,0.9001510352131273
16892696,0,0.8586783136827916
4413912,1,0.6825665189177043
29268012,1,0.5054361119815008
14755946,1,0.44516321876462195
35291232,0,0.7205324293785536
12550379,0,0.5152001770740382
26302575,1,0.6939069161462748
954823,0,0.7987225830586373
39652788,1,0.6513164583701886
30194277,0,0.9129882213978138
40061520,1,0.49570614501967214
26283259,1,0.7749841620073034
39839968,0,0.9939070602021943
39036229,1,0.6084216239809381
27112708,2,0.4327845276689483
34892420,2,0.7365681307858059
38573769,1,0.7093082305832
36252310,1,0.5570407384914408
39427540,1,0.5343927072377309
25944968,2,0.6879105141222355
5396447,1,0.9999999999831508
28950020,1,0.5209200772976892
18522273,0,0.9999999999800016
17827758,2,0.5386467611265541
38214721,1,0.6798215268240114
27921902,1,0.7281948216835604
19530375,2,0.5393742303201204
34053223,1,0.9408124103403208
5250183,0,0.8373622208961191
2049849,0,0.5389139358056599
27341801,0,0.9999999999848918
14497022,2,0.9999999999872976
15951228,2,0.42500288136606873
36018851,1,0.9999999999850921
8375329,0,0.5983761257217997
25404179,0,0.9527728606490885
2443383,1,0.66714593672858
31608133,1,0.8340614003760128
27645172,2,0.46426273550044006
21514517,1,0.5441141942598159
12959615,1,0.5015679120097917
24746582,0,0.5265125839300401
16731557,1,0.9374819981871216
27984840,2,0.5653452699775363
26902034,1,0.4997124121065729
33665467,0,0.9999999999711267
6036129,0,0.8315824917849376
34375363,1,0.6590506101013323
33170862,2,0.8350371726246969
36486079,1,0.8035197716161754
29460274,1,0.5538076478009129
31225140,0,0.7410191238703182
23618769,2,0.8415738136747739
29372745,0,0.6710676291310869
3411469,1,0.48310134600040805
29420870,0,0.5766890601365733
23403190,1,0.5070810950098306
22846048,2,0.9999999999922459
22972720,0,0.5858831832994298
23281782,1,0.7484173221516176
38165636,0,0.532080704449564
6354260,0,0.5188332932372752
28879485,0,0.6989707987837386
25904090,2,0.6699146628176407
21758760,1,0.6540797771366865
15080672,2,0.5659571434426754
2266503,2,0.5894729556923042
13871769,1,0.5531076274452635
26518730,0,0.674946362568435
12179271,1,0.546642546756608
20858516,1,0.8174363528882167
30294905,2,0.6363817396752538
7493459,0,0.522841256681618
31145163,0,0.49907208585872376
28035995,0,0.7144518412573478
22048996,0,0.8050891616039457
11219770,1,0.9999999999831614
18348634,0,0.8467265173877184
10388411,1,0.8459204576354314
26472114,0,0.6261221828942661
19945963,1,0.5130901484696289
16861013,1,0.5521304271259971
22308945,2,0.9999999999885884
21716368,0,0.4621584759627665
1057638,0,0.7698812207258088
35809398,0,0.6509469230434068
8286015,1,0.5849827155853928
28384680,0,0.47250627110041077
35087283,1,0.9999999999692903
20860846,1,0.7636326024612068
26747122,0,0.8667179291913392
39306811,2,0.5830342313172951
1512600,0,0.8540462330367505
35329655,0,0.4099328702293406
23446565,0,0.6248877108132617
26288294,1,0.535396315867773
28856605,1,0.9390082970468485
28460881,1,0.7392067275456613
24077760,1,0.5665004272811468
2501431,2,0.9999999999793531
24947814,1,0.5991980736064165
30881858,0,0.9999999999750846
28316815,2,0.8383567126044608
3443157,2,0.6941154343377068
21383115,1,0.9660675333428174
33544897,0,0.9978915495595448
33476590,2,0.809905792630681
32776762,2,0.4110899905762775
32667423,1,0.9057898814209043
16951602,1,0.8509768961588343
5363856,2,0.7543476937408379
32402536,0,0.5405907380411012
5656564,2,0.9681515811803297
35644599,1,0.9886330564600022
25849696,2,0.6211549607739671
35196753,0,0.7311215758167408
27930334,2,0.6672768595889929
33093117,2,0.40169800563367936
14099308,2,0.5795949076092752
30174143,1,0.6114549561525979
5321789,2,0.8202390628385551
24162379,1,0.9408457402070464
20528152,1,0.9792381380569203
34005494,1,0.9835543568101198
25212696,0,0.9525083028973509
33653724,1,0.5874703118989741
4330723,2,0.4507403836150338
38419554,0,0.8385949056709853
25642134,2,0.8325932726878658
20019516,1,0.999999999984488
25235833,0,0.5155831589508367
35447865,0,0.4303411521762035
5928959,2,0.7193337962946754
11357851,0,0.7028910584646572
29612925,1,0.6938998692973962
32210270,1,0.4682039250293726
18518326,1,0.8640203217558112
12902134,0,0.5472225654845646
28094766,0,0.9999999999836428
31105931,1,0.38987182182123403
32237379,0,0.6721298710142672
27925113,2,0.7143110503839561
9617001,1,0.7108927882516489
16730559,1,0.6815586377275693
37152307,2,0.743351504438202
26330342,1,0.9313478132986621
12023488,1,0.4498734319669901
34414111,1,0.742347146776114
34191340,0,0.643554717709111
10653422,0,0.979818865313785
37324606,2,0.5626837087368833
24313055,1,0.797059586421289
33525279,1,0.9999999999697906
29401025,0,0.8784857054454195
28427236,1,0.9999999999812078
31128622,1,0.48013842527226563
12577179,1,0.8420751042624302
23351876,1,0.620678469591585
35176862,0,0.87798486933003
17788030,0,0.5100027077688102
32705272,2,0.7769088986862038
22938101,2,0.8923227876222747
15836692,0,0.9061915974861442
29019340,1,0.874552149173588
5933313,1,0.44455208292196713
23927803,0,0.8185567632262659
35504329,1,0.7958442755646082
19447456,2,0.8461828415012418
5465010,0,0.46520151421377415
22239909,0,0.5427831070955039
4828598,2,0.9999999999832343
35471471,2,0.5970514959874876
17262540,0,0.7130747142136141
22686339,0,0.9999999999829123
39070030,1,0.48083992229404976
33768386,0,0.5616995888841284
28830953,2,0.6968971562447345
39733655,1,0.580067634046733
24216729,2,0.9152018682893358
37455933,1,0.3987612296021452
24334431,2,0.8537328308512718
22084163,1,0.5635443352235947
39617894,1,0.8395876710220191
25415479,0,0.5921578950182044
7976684,0,0.7198728048080628
21447174,1,0.9999999999735881
27657018,1,0.999999999986142
15096306,0,0.9999999999781912
3500997,1,0.4651290457115557
17065413,0,0.6217781011508015
31941685,0,0.9515381159087746
13023073,1,0.8942823465295534
34565895,0,0.4773394069940094
19270960,1,0.9999999999748161
23125243,2,0.8763607733275799
9219313,1,0.660285512224703
6284413,2,0.9688635760125813
39352371,1,0.8918110785777004
26624193,1,0.9999999999843949
33518554,2,0.35425554584352165
29522874,1,0.5663721165925076
12355740,2,0.5275695728894831
38209343,0,0.7438369247104639
15675667,1,0.9999999999728717
12393044,2,0.8172544200075386
12104005,0,0.4685333294868865
39100425,2,0.7509001809673432
38083667,1,0.6768769191669516
38762247,2,0.9999999999877045
5080756,1,0.7125869224194135
30506160,1,0.7051225419561071
33297814,1,0.45277942874359994
26752252,1,0.8715413479231647
26445403,0,0.594917909541084
7192390,0,0.5203136475646262
21877327,2,0.8063674566459881
35364084,2,0.5260083148878716
16223787,1,0.6523570569576665
34879508,1,0.9999999999842838
22575050,0,0.5129750166954032
24669497,0,0.7850629511582633
10303248,1,0.45886306416485084
6540502,0,0.6969608204336595
24707143,1,0.9999999999804392
31153536,1,0.9049915589022064
2922628,1,0.6215937948336689
24877912,0,0.9999999999680138
10889930,2,0.505000050314612
14839366,1,0.46316512803500454
39702803,0,0.5605604761914516
25965332,0,0.7442421342661376
26592415,0,0.5354897822698153
21197304,0,0.5363491955098318
5643358,2,0.9999999999902124
39275533,1,0.9492175477554308
5160965,1,0.4871391243426949
18963819,1,0.42462947291572584
22650393,1,0.44013130560045083
36782588,1,0.9999999999784199
26514865,1,0.7505315914892065
13249341,0,0.6674565145667866
19017324,1,0.56848037681946
36762199,1,0.9999999999825028
24001123,0,0.5277824394344257
39683521,1,0.5707906775363033
14360006,0,0.45687776439497796
30786933,2,0.4845799542613291
24211537,0,0.9999999999800062
33675624,1,0.6741902895187329
35538388,1,0.7909963301422142
32223894,0,0.5733376443579583
27697939,2,0.9740527680628829
38995640,0,0.9655380881365
359498,0,0.5441723006737006
34028293,0,0.7753373241961968
11687302,0,0.9999999999586732
37980812,1,0.5298960847263884
39184071,2,0.7362946984465744
29872349,1,0.5644765029515401
31172220,1,0.9482054133461905
20785987,2,0.8622651446540132
39682342,1,0.9277079489621797
31588232,1,0.5623630411815247
29165171,1,0.714377673346019
10417108,0,0.9029876481269032
1894846,1,0.9511568121754173
17250477,1,0.55328406614422
33791608,2,0.8521338068617498
22395185,2,0.8351543933002633
29149744,1,0.37811247803106374
32142150,1,0.903245797038841
9747059,1,0.8086981519916038
18488287,0,0.5110284778514453
13884328,1,0.7584817135401206
27112286,2,0.5345302875406988
30895093,1,0.9999999999811716
35877208,0,0.6621505556525874
21276576,1,0.9889559898997209
12698102,1,0.46300939099581695
22873511,1,0.7065160393244359
10131811,1,0.9999999999764049
26924193,0,0.931471685081116
7827196,0,0.7868265609632404
2838707,0,0.48199590366322137
34580796,1,0.9999999999792879
24988809,1,0.9999999999843425
26479280,0,0.9904274928512212
33458277,0,0.6354758491376821
3112456,2,0.4100711409345751
34970948,1,0.6955632304020714
16056104,0,0.6411143187725775
30956362,0,0.4952400673807027
29332163,0,0.5243275870860946
13466341,0,0.6052907911834597
34577792,0,0.4678830498856226
37973589,1,0.9855110487178281
30317213,0,0.5320684764134523
38933789,0,0.8207261761031563
2082145,1,0.46719987123681717
35068300,1,0.5237395690274056
38578378,2,0.4372237869447968
30704214,0,0.8398099522676716
37691973,0,0.6387232684282956
39321678,2,0.579103840895725
20929790,0,0.7079665945976314
36503178,0,0.8403457432707941
13798344,2,0.5664233778748514
37191893,1,0.9999999999820233
8456401,0,0.9868072640432801
394895,0,0.4739851254411069
39258087,0,0.9999999999774981
27647871,2,0.6826958430419325
39490657,1,0.6169082033328445
22212336,0,0.9761302628184922
1445989,2,0.5322815412726364
36454339,1,0.9999999999796865
31270373,2,0.4906889580129302
23166772,1,0.7294939226965291
21622988,1,0.7657633246507801
17203935,1,0.6705600489109297
27167133,1,0.5492310831631803
27571512,0,0.7042912777423977
3419624,1,0.5069416487487567
18542107,0,0.6807616463342594
17203253,1,0.5055262275198478
24981565,1,0.9999999999851598
6737846,1,0.943349618127422
27133165,1,0.9999999999795655
33469327,1,0.5375078888297842
22269429,1,0.6451605110377454
20669665,1,0.4930001479207622
20677686,1,0.9857430843709101
38488923,0,0.564907295943872
21346498,0,0.7628143970471805
27137266,1,0.9999999999814685
33971230,0,0.999999999981958
22847765,1,0.8453033911658455
32640047,0,0.8533778707685813
1347727,0,0.5240088887198048
39922316,0,0.9999999999799033
12189943,1,0.6205091721469211
35189203,1,0.6820267724723386
1249165,0,0.7760225991980417
1836633,1,0.6352757819750876
22493605,1,0.586849755977662
36603513,0,0.8356096606829156
24254945,2,0.5184195293996907
16100204,1,0.860918880728145
20160902,0,0.8238264709267071
33259191,0,0.999999999959809
38491602,1,0.7798681556711913
28672271,1,0.657851428597792
21495032,0,0.515550304057881
25372911,0,0.9676904854276841
35633017,0,0.8040259181128799
39644202,1,0.7127659203837614
32114215,1,0.6786956546079611
37640606,1,0.9999999999795155
12180822,1,0.8371078308113625
12915668,1,0.9999999999888705
26097916,1,0.9999999999808336
31720272,2,0.5005488184254523
11763448,1,0.6615001671994981
27989674,1,0.9967303430064849
20883189,1,0.7491902274092319
32801417,0,0.5030575945826259
35805573,1,0.6727259339649355
11010445,1,0.6443619822800101
24126266,0,0.9999999999790607
24045816,1,0.7082748305743494
34596411,1,0.651630280498248
12784624,1,0.8516216113003311
1861836,0,0.6627479421311891
28931142,1,0.7923602251408103
31805681,1,0.7815966863654422
10035167,2,0.9068425328954575
26297698,1,0.813101901735135
25261582,0,0.999999999974146
35587850,0,0.9999999999678539
1351227,2,0.5986382708841156
26878540,1,0.5685391285355861
10555671,1,0.442950867696411
37832228,0,0.4062963807970465
18340576,0,0.4466315702872589
35247108,1,0.6740666070536313
36899831,1,0.7439916985030154
36313934,2,0.4664256024565079
17135979,1,0.6674113416345094
5673304,0,0.798264242506905
13113168,2,0.7443821205978668
36428064,0,0.6213100332790045
19017283,0,0.8467022076863672
35522430,1,0.9999999999835905
11722950,2,0.8351384281195574
9319430,2,0.8957507837580768
12992316,0,0.5101550180230785
33117704,1,0.7313017045020387
4427543,1,0.9579068466941628
738301,2,0.5674081744132423
2119682,2,0.9629296198970134
39069841,2,0.8781354643044716
14531544,0,0.7779296573626068
5207305,1,0.46388085864749384
30842119,1,0.7335502780796832
20028202,0,0.9999999999785167
34917828,2,0.7446654667486234
22222662,2,0.46954857015679324
34013142,2,0.7956056773323751
36924748,1,0.5544225302526035
32522750,2,0.9132656239187292
36998498,0,0.5836526647855148
29074509,2,0.3892333065394385
7561969,0,0.8356578771036328
25435908,1,0.4708721613881625
40118266,1,0.5309370264584071
37501075,1,0.8384233476904546
37800639,1,0.6061499497414665
20855090,1,0.5420273659532409
27680024,1,0.747890733653245
17134024,1,0.6352238702253984
28868693,2,0.5269824477884589
36784908,1,0.9999999999834671
27159558,0,0.9348540436278474
12988780,1,0.5095999492059533
11239567,0,0.4912418047866706
14615847,2,0.7006484700413076
17156943,2,0.6575792975145069
7273215,1,0.46335300455837597
18263475,2,0.8192554327589819
5728248,0,0.7234690185105506
17634940,1,0.5462238007520578
27010588,1,0.49200241937095
34773838,2,0.36840593270223493
31604446,0,0.5261523507082408
23198665,0,0.9257335116678174
10627221,1,0.860600423893923
30986482,1,0.883218162867049
39886063,0,0.6535345436266767
28988814,2,0.8823964282539338
31825633,0,0.9999999999706499
5895588,2,0.7273955912711005
19624038,1,0.9861028454402315
34602999,1,0.5761342423015585
3286607,1,0.5404070145846228
18194440,1,0.5392088994729085
1417902,2,0.7371604139331025
40073003,1,0.9145086674403744
16880252,0,0.7883382868062127
31160197,1,0.8412346039698841
9057497,1,0.9139422718591729
15685894,1,0.665235866559042
26075841,1,0.8931449097024755
854906,1,0.5063256362402572
