Id,dominant_topic,topic_weight
24498306,13,0.4256263321716595
32518358,15,0.2221913162735474
39843491,3,0.4666852956689843
34013932,6,0.9798889158391336
2863270,14,0.35540494134232725
37090291,13,0.5305180590205266
26676249,2,0.3550988870605036
17166351,14,0.24582654653080052
40114836,15,0.5128488850990284
25087072,5,0.34556112209590606
8568242,1,0.4804782902737866
35629694,4,0.571095443401395
36133447,5,0.355196879484749
2082474,14,0.34651428792240657
8326192,12,0.2622125542474253
11872270,1,0.33580144364881737
13188711,12,0.6602390019043333
39013564,10,0.45718229068737
27518863,2,0.38357620869261094
30434323,2,0.32056487410093426
40030481,8,0.3288848911249453
4010218,12,0.49579148345907786
20026325,2,0.3676755870998902
8563394,2,0.41580631881192714
37791386,4,0.23625225658673993
29390384,14,0.32606132450832315
29268915,14,0.3219194623158507
38646886,5,0.6000861204307867
2752008,2,0.20738900508697666
6826495,9,0.5685048255923767
18617854,4,0.691568444354791
34865335,12,0.6319807157589434
34260687,10,0.32019008861092196
38214420,3,0.39319890408861796
29442774,7,0.4979753218862304
36236960,14,0.7997294304921647
27770826,8,0.37236200321977714
37504245,1,0.29418072954655183
29577571,11,0.30525564095594765
19554261,9,0.4322969049774403
39536288,4,0.2808642736987198
35049772,13,0.7137854021726605
30650583,6,0.6876936634938402
1765757,2,0.33287791232375225
31091954,3,0.4177002538627196
35400056,12,0.4639474410614011
26249367,14,0.32166282924936174
36876035,3,0.29005959135742493
37818978,9,0.30275430454018326
12055601,9,0.5589664920291736
1638751,12,0.5026065839518541
39608282,4,0.4070668260293555
25799264,0,0.2158610007357697
32323030,7,0.6597503981722735
547829,15,0.4004746606393637
36326246,14,0.3383124392300953
19480449,13,0.3007963266937768
14804173,0,0.3522754725955171
32506956,6,0.3413825743490384
15006622,13,0.25436839184899235
38444010,9,0.3178143031647735
31378804,5,0.25241164669835775
9041681,0,0.33979720378055545
37955929,6,0.610701057607615
27319439,10,0.2674904343216932
29828786,12,0.633327657062639
4910203,6,0.2820560914992096
21842950,1,0.23142856241673831
22253658,5,0.4074903056291966
9745909,13,0.2968629684572368
29387060,7,0.693915805107958
15706911,0,0.2760733610408909
21470039,9,0.39324527548898414
32922535,10,0.6554035308368933
7908295,7,0.39438055577987796
39841276,10,0.4965254538205852
23334022,10,0.755226804527822
14990376,6,0.3574572894452874
31100251,2,0.5402718552806146
5321767,12,0.3971853095565735
38187781,3,0.5134695271531428
4593695,2,0.24760805722321194
25044549,14,0.2902179656681648
37132000,10,0.33685199139372035
10650146,5,0.2323482937816079
4637420,11,0.6954179883609802
29755656,0,0.19301875679116998
39246374,6,0.43238091761094094
24548279,9,0.5011740297657385
33681858,8,0.2892044745088969
29708564,2,0.3395635391796207
31593772,6,0.7079854996044677
29804422,4,0.3022921788561017
32868211,7,0.45273512951518247
32417338,0,0.42451329629838347
24250515,13,0.3352990138152312
23763300,1,0.5383570506561949
28973277,5,0.5695479687223983
15896493,14,0.38104797108833005
29560630,3,0.561577483528025
27118511,12,0.6707800691346923
8071254,11,0.4784128773349593
39047784,10,0.6870242850869971
3182153,7,0.31855899466207815
26300442,7,0.520943097006688
3319632,5,0.32941400088802786
38677022,5,0.3822374656307222
24562175,11,0.23093068010988882
10941830,0,0.2287777949075267
3077490,10,0.38978800084920523
37416600,9,0.24262879346360997
3340015,3,0.5096788383544734
37056981,6,0.2931744592228622
20052885,2,0.36482683271429944
37736021,2,0.4443908746160932
6555573,11,0.32713803834350913
5958793,12,0.4777369257245659
15150275,7,0.6511102374348544
24707811,2,0.5144568768967721
16773857,11,0.30676106862825075
10761769,0,0.620081908549412
39761444,10,0.3351152601848882
39252170,4,0.48058869285069805
38496831,3,0.2941896391866677
31928897,11,0.7539587673326104
22530081,0,0.42256275378852554
14006482,11,0.4469358641225401
16376732,12,0.5331616946183182
37521454,2,0.4108349773829482
25470428,13,0.5623552012241012
7085512,9,0.9133923328335156
32489601,11,0.3530812382355878
29549149,9,0.7515738487118134
31689133,0,0.4683112688107757
26483054,3,0.3714520349547431
39716433,11,0.2824214260467664
15929676,10,0.22219140839242593
32152233,1,0.30780963199890904
28328890,9,0.40283957185890346
21856383,3,0.28723507037306234
12374176,7,0.42513874955776143
1017388,10,0.26479656303526966
10868530,0,0.21842760117271245
16238462,10,0.5625260302246143
38704037,6,0.22094372329152337
37000346,11,0.5866548328733189
19108182,10,0.6111936005687543
6174369,11,0.3299251124219451
31648992,2,0.7088719551056147
24768455,13,0.49364332158608265
7896462,10,0.4969966219940169
38741395,8,0.47434033804468606
22862105,8,0.8361943246726775
20356215,9,0.3743369260926549
10304467,7,0.4899714427753394
10176037,13,0.3307419375272555
7881133,0,0.23143540045733182
14760703,14,0.35962754050396095
17839922,3,0.4833360667415654
38037873,15,0.5064180475087926
13851041,10,0.33231118819829425
20298407,14,0.3267173298530193
38305946,8,0.48338522280371704
32106805,14,0.1901255234213857
39146027,5,0.3553648441640867
14819098,13,0.26199855885648526
9870221,13,0.8711583095486951
39252323,6,0.29741938285847624
40040726,5,0.32269490136340534
38273916,0,0.36982307706085843
31961688,6,0.416168763591725
3339562,11,0.42292208422468636
28922374,3,0.31730839963296265
40141134,13,0.5137951397957116
32597668,5,0.6638623284559861
27753350,0,0.2070599177465406
20137321,9,0.4547366759316203
28774852,6,0.3957451530240069
1716554,14,0.32744347286978365
28335202,14,0.19534822411199607
29113461,8,0.4931755875482083
8652140,10,0.6712842829632212
24070082,10,0.40164157771461556
32177308,0,0.3487748751100769
18915941,4,0.30557482830114885
35272985,5,0.45395177110404
3293194,6,0.5414596228023286
35341399,5,0.4635242662528767
13927576,14,0.35338138289619014
29393646,10,0.3913364447277761
35265632,11,0.5620974114649644
2643244,11,0.41226372091525754
20746505,14,0.29050656685192094
14735469,13,0.45703026432735894
28008807,2,0.8164702514887459
33866503,9,0.4264416768914493
17138952,1,0.36400464678306327
4979150,6,0.5512927091605477
29455660,7,0.6376904879109446
24740104,2,0.77092601817538
635200,6,0.4397417374016149
14418264,14,0.42254248976580117
36810785,14,0.23168434306331664
12608747,13,0.5661872698496079
19389083,2,0.30946647946662775
5522471,5,0.6223481461346606
9753680,12,0.5871057347752786
31684878,9,0.3510080328119473
35274840,8,0.655361605516595
33190298,0,0.5015558140247041
26828226,9,0.324729048794614
20931295,12,0.6811608923430803
38403141,8,0.6100039334269273
293482,0,0.23822481779002402
38293647,14,0.45648415468797476
32871467,13,0.38774363114075006
35895466,4,0.45320301394562656
10990895,7,0.3950416666094138
7459204,0,0.5115533927191873
35457358,5,0.36928809568334225
31569216,1,0.3981830312866198
35262753,5,0.5911203866395556
5056152,12,0.3531252449297163
38106808,9,0.3590534599945567
25697684,10,0.35598065930452794
3209529,14,0.33537515767985965
34957620,4,0.5366738336051274
38791898,14,0.2899077492404704
36000668,8,0.8305301861981643
35581490,9,0.575251623388531
38803150,3,0.310041787506943
11764203,11,0.8082625908689766
37789747,0,0.40280625137458653
15513618,9,0.29001584962972576
19658703,3,0.3282181172117408
24358611,11,0.5368916134792716
12154579,10,0.4102259575102197
30902050,5,0.6367115188580977
9763675,3,0.669661983683328
6532065,9,0.6153925839387875
38242677,6,0.5962207868258101
20969744,5,0.4759785560580017
31473184,13,0.2931920512768881
32234863,3,0.2679307096365661
30558116,14,0.20751522248796977
36954453,3,0.45485132829380454
40066680,0,0.5907802507886595
28180301,4,0.3872951367114981
3164086,11,0.45548699715626934
12763505,0,0.4785865266649847
37883325,13,0.2444567499602811
7194701,6,0.5050864542477309
17613250,3,0.3735641863269548
36809368,11,0.8266410686603018
37287922,12,0.7502451091260363
18004030,0,0.8798731376237827
34800915,4,0.22577728787347282
7196427,2,0.5048087339750224
10158269,6,0.5989639541917448
39662975,2,0.8945363135050158
25905752,0,0.683077378583487
20724856,3,0.6004401302422224
5440098,5,0.28456384336773116
28916554,8,0.5549307858611571
27240287,1,0.609452102199546
34710842,13,0.3892450494920848
32167758,12,0.4195878205903976
27918091,10,0.3181848137969505
10621324,5,0.41791762175068076
17161420,9,0.38014413372583217
627772,2,0.5711608074671901
39664995,10,0.35321640986553493
21818783,12,0.48353775230231716
39817834,10,0.6160325704245015
28209436,6,0.5641093397778368
2761678,14,0.47475117699746644
38168949,0,0.33803923970593025
24274023,3,0.4882459677680457
2799731,14,0.417010305312909
4981963,6,0.754426622957384
35301624,3,0.3904519302144472
21576252,0,0.2370180304614244
39587863,4,0.3921899688110692
23475610,9,0.506776754834965
10221704,9,0.7185714126304903
33745052,10,0.2824811041558855
3465568,15,0.3720422407418431
22703859,14,0.3826086758042622
5366928,2,0.45193752545740123
15725458,1,0.7477551720160924
36895627,12,0.23773816047997162
27952608,2,0.5246064018191633
1003247,15,0.4629167297976266
39086664,6,0.33056219234601203
22415643,12,0.5652359120220436
38499625,14,0.27843014404087124
37709164,6,0.477615671536819
31387880,13,0.5164287323534618
36736445,6,0.41289968581054115
14819849,1,0.35712619143574165
2243895,3,0.28559677380753024
8020408,1,0.6933397885993354
31861042,14,0.41850079740349055
37098313,9,0.4871122806117683
4588889,11,0.44870591662405773
12266208,14,0.3940912223200016
28505987,14,0.4327374082313328
24418368,3,0.23201366289603476
21367792,14,0.40816032552129555
22512462,9,0.8158244898711803
28376538,1,0.50200660011349
24576044,13,0.363837317761751
31489523,14,0.7055995670142422
23725294,2,0.357522776451213
29171896,3,0.3035228008103165
28026470,10,0.4212298134612983
13355290,15,0.4860023253648684
7963595,2,0.4077576777643163
36202770,3,0.2332377651179353
32123528,12,0.2964226826906637
38340414,0,0.4054341831894936
8691419,13,0.19922187826770946
4094933,14,0.2627011006174677
22719650,7,0.5038130735976859
11134539,12,0.27164371393101155
36704286,12,0.6004369463879229
33910982,14,0.2721367013604491
14036344,3,0.5040261228495674
26938110,6,0.6441539765842972
9600474,6,0.522082212769653
34909446,13,0.42460563444222804
14320836,5,0.5786357923386853
18159874,14,0.40461109916103827
10423385,9,0.6797587618547082
23705290,15,0.39402059279467705
3330933,5,0.23885155075305398
29722071,3,0.3145941369306472
3161827,7,0.35135372035360307
14874965,13,0.31835139762449716
39461414,10,0.37321108489908805
12019661,2,0.3250845777530594
22493293,4,0.2832527626461128
23227680,10,0.4999731862785016
5011077,2,0.334796254715195
31207250,10,0.6010815231470128
36120184,2,0.7158050552639543
31794127,14,0.26560437007584087
29124000,1,0.8744359128127195
1188944,12,0.26121358787363697
33790792,8,0.5923127398382605
38821726,15,0.4117759497032942
19597575,4,0.6953070559720945
5406393,2,0.49327086148600013
9193323,0,0.4545141163135293
17823629,7,0.28932273295525934
16049395,14,0.6396053517336546
26630245,11,0.35040444126330306
33555048,6,0.39807603721841767
19718233,2,0.4827922997343981
29773991,3,0.6637610846447978
20741952,2,0.5460876462769796
26618666,7,0.4924877420315356
34255517,6,0.5630544887764986
21612779,0,0.16468925612502172
22220856,5,0.2644378658808759
20974252,14,0.8928466785422624
10559018,9,0.4727127855107762
30298144,3,0.5377928087277936
32465143,4,0.42985950575638077
19869090,9,0.5105448144976795
6410062,1,0.49509670597345795
11790775,2,0.3732433454283095
23577505,14,0.5485269165942003
14515239,4,0.39934621959986333
8519647,14,0.2179682500325856
29200348,6,0.3298886546781458
35004097,8,0.542026093969928
21079579,9,0.5676762570878048
36562052,7,0.38989699327867916
23037479,13,0.2893133101051916
36123877,2,0.6341266193781215
9335768,10,0.29266786314580695
25019153,2,0.4351390148026663
15864522,8,0.628371173538592
24837040,6,0.7370456788376313
15545952,13,0.2919856604836181
37870407,12,0.42107876566121494
24065052,2,0.36148289494432134
16847157,12,0.3021295702020149
32313946,14,0.1558460782175229
6616270,14,0.46110159216039
38306904,3,0.34606826796579304
10152290,10,0.6202976897242413
38683881,11,0.37551580878651103
28473660,14,0.3354027343739942
2824612,5,0.46227719046163035
20661733,14,0.3952445036168197
26870873,5,0.36801707390354277
9753730,6,0.81416431483704
33864661,12,0.5114612745359967
38129681,10,0.285664915677444
12208427,13,0.4785782083880059
2985678,0,0.2820682222681936
38516110,7,0.368108046138364
32590591,2,0.279078229724114
40064411,2,0.4228195869799256
26607303,10,0.5150209112530227
25050504,9,0.4473854690236994
6336911,9,0.7223774653716454
31417661,11,0.39683532894349133
20616540,7,0.4542182580966437
20104874,4,0.8379253906126932
18224468,10,0.4428568214403201
20586328,2,0.48327482956004175
19936033,8,0.5747727250131129
25301466,14,0.5473445753181511
16675039,3,0.21837434854213408
8848294,9,0.9053788848953255
4117038,0,0.7303089612857938
1829340,8,0.5518432790621454
4419532,9,0.5901960608740944
28881140,12,0.4763255567822594
11813548,12,0.47916027589215815
38644263,9,0.3462104109813213
16574573,12,0.3682057661777473
18784615,7,0.36899725837498887
38806208,14,0.2911576877306019
28930477,14,0.4681612166102499
20037341,6,0.3090405249502434
34538762,14,0.4284392899989693
20731983,10,0.3067669286127455
3217715,14,0.6895900580417773
26850164,2,0.9407974394043679
30044142,0,0.2722221059515448
24168812,9,0.5617467101368152
10319699,10,0.5159363518710912
35644481,13,0.3873738434327525
30722305,15,0.6916300053918819
38797177,3,0.2968096045889545
11666537,0,0.2940497343607752
26957437,14,0.3607541076620801
37266282,12,0.28713672924330447
18356185,11,0.32465464664189414
24106575,9,0.31020741987243233
35688703,1,0.5063428894403142
35230959,0,0.6409998371474517
6878303,9,0.4217764544599172
17576448,3,0.31541399173233137
3158098,2,0.3643784646298597
12332392,8,0.7732421232217178
29760118,1,0.36595613149273193
37870148,8,0.5219643821537122
32026365,9,0.5364131553240478
36863081,4,0.5159506372054179
8300364,3,0.26742326652656084
16236157,8,0.6216692139624865
39804301,3,0.531082782700385
21438890,1,0.279176806483555
11045510,1,0.22116150908762786
21221813,6,0.6404960947858367
3680022,15,0.4917320420413636
25293881,2,0.4512462631718759
24173250,14,0.4637233135772273
31349356,11,0.46814396427178195
3803386,7,0.2812358485612171
16952462,1,0.4321450792558488
20675534,4,0.6626752766090488
4203417,2,0.5382194452235698
33418838,5,0.6810142484974373
14885002,12,0.5075242985122371
7962094,13,0.32583577205423786
15878501,3,0.3782028584136611
18768967,6,0.4134403417807318
28220146,2,0.40135698850443013
25816506,2,0.7475469041446157
10901247,2,0.5465676432696953
15487106,0,0.3703218102047124
14803780,6,0.6335730332474281
8721040,14,0.26149690717199797
7616998,9,0.7680012864724409
31848877,4,0.359606312817959
34929650,2,0.32723339763971576
1226091,10,0.3165900549406263
31250542,6,0.3980651845804643
23102041,14,0.20869826199893923
37204323,3,0.41011391166344496
34793047,11,0.3357097889329192
21110915,9,0.22797383804062338
14386822,8,0.8448251312126287
24140497,9,0.8940518707482326
22534598,1,0.20528390249367637
36342098,5,0.3346502663015458
12840340,2,0.46952833426939433
40087681,11,0.9162707798884587
7208096,2,0.2845381577632714
1823588,2,0.5292572425529146
7020313,2,0.3604379068104097
37528782,5,0.2762146962579248
21717671,11,0.34731429948027476
38278578,3,0.39866152267606314
25372877,4,0.6240681932300598
27904399,6,0.23523353931232732
18968607,5,0.2903663537007336
24872225,3,0.19145275000052
3867718,7,0.6659365420099159
25212660,6,0.4033659483625212
16091689,1,0.30598493213180844
19942399,3,0.6614885320978893
26851151,6,0.5343940728956966
24663564,2,0.5742084251170858
34954102,15,0.36375261711747914
18578265,2,0.4012806135849573
20462542,8,0.7520862934590468
23267750,5,0.4690178691345811
13328121,12,0.4839306002343467
22951775,9,0.5690183674188902
27526431,14,0.4961762539285797
9310360,2,0.3044704350418209
10971033,3,0.2504656637924717
23965767,13,0.4675079350728884
37339367,0,0.6128245224913323
9629532,6,0.5032359090978016
37471436,3,0.5420779845691506
3014631,15,0.6501958765251091
33048636,5,0.4332744515851027
29181220,9,0.3307326693916904
22304231,9,0.5210459311603883
22450116,12,0.5182921981679965
16741435,9,0.6013339020631622
14319525,6,0.3759907826054179
26427644,0,0.40207100197982554
20423598,8,0.5900558206964217
26697843,6,0.4051709329321074
39359693,8,0.4836939716522442
22303408,3,0.584419081922939
14777488,14,0.2876683756515825
17544424,13,0.8457775319231662
22831375,1,0.3526914706426339
33573807,14,0.6111770364799033
28509551,8,0.37449532163739213
15843419,8,0.4081259849153226
37053169,4,0.28283891073800477
25491786,12,0.8935825235424879
23358787,2,0.2548000944356327
9048947,0,0.7273406838479837
13721289,4,0.35132617969647484
9691346,9,0.5176067982013978
15926358,13,0.3663942668270063
38733247,5,0.5916433300259095
5307991,2,0.46676283118316125
23173220,7,0.48171017024968776
3715323,10,0.3241960667514842
4788748,6,0.3564397611661287
10618144,9,0.40859638919767083
11039500,9,0.5092285827290516
10224287,11,0.2891108410370504
29250011,2,0.6578230232381742
5426637,5,0.46208606148688885
21437666,0,0.4933614484133254
22378876,13,0.46238492260296643
15437320,13,0.35075943112106256
7654729,3,0.16250839708502585
18705373,0,0.21221956934152042
23553102,11,0.32696827229240116
38667728,13,0.47025886061743105
11059801,3,0.34919747102490606
22144324,14,0.573947250545166
22913490,10,0.3828942991122527
37705016,9,0.3976711878004752
38167388,8,0.24284850462014831
35520251,7,0.5483337676499356
35761682,12,0.22747660006808046
21081438,1,0.3102017482021414
38271772,12,0.5134553418636286
15109425,14,0.6427926656619524
18331129,4,0.3424598642574673
39917313,5,0.36468373392541925
14690398,14,0.30372192664883896
14030935,6,0.6618582879661185
29586949,3,0.4943762740191409
9125997,7,0.5274337402021302
29055634,3,0.3760831599569347
24291941,12,0.2909622991188768
16862501,3,0.26803690330553953
31006311,10,0.49693512270944834
24613347,3,0.28108625776285157
15890892,3,0.28775193162283813
17130935,9,0.5120798193181793
26056316,3,0.49085637465838106
22793465,2,0.7752902353202898
8730499,9,0.4788575834162466
34085607,7,0.5005119915625253
38170566,13,0.2827206508145437
18782241,2,0.6299116435398012
34844961,3,0.34862565753124375
31435071,14,0.315852134552362
29049771,8,0.3989339077008474
28154976,11,0.8038587737714449
37023166,0,0.5717096572396689
22779650,3,0.6078842335743841
11672513,14,0.34571377491042454
27302795,6,0.6358969085370724
36794701,5,0.28067797948218487
39282848,5,0.4969171310438128
26874829,0,0.3616512947898385
25814675,11,0.29331253406792285
16110777,14,0.3530890873215546
25194557,14,0.33786195972333416
30748378,4,0.36805777469401607
14225361,6,0.6232102632375658
28924553,9,0.4198892831687452
23905703,14,0.5993890880436819
29055439,14,0.407663636997293
36792222,9,0.6697441116479692
33356753,3,0.6022916905344872
31295352,2,0.30580819493303935
24715229,14,0.40129065871785313
23263071,3,0.2235887030343418
32929910,0,0.39241974150101516
5715217,10,0.7462217030188741
24316906,5,0.42488002010488524
35536670,3,0.26128180707387433
22766366,2,0.5566927340955584
20394025,10,0.18895427443382093
30675236,9,0.295274320312013
7611510,7,0.4334319869705106
29323850,11,0.4348924243365996
29053122,10,0.6156223816960139
33248875,11,0.24265495494728595
33995477,3,0.4233425998512538
13111410,13,0.26346466690454434
31991806,3,0.4516099512071313
10694150,11,0.36619603367397
31568441,12,0.5720047809696818
6535062,7,0.5878971867250365
24693714,5,0.43999345772337156
28516906,13,0.4254576807782956
33253657,11,0.36511084536278443
3123796,2,0.39418440513174563
7384066,12,0.36887753842123006
2380031,10,0.7414975928086407
31194718,0,0.4923534246888194
22179800,0,0.34650371496404986
2990945,6,0.7883868831303352
38333259,6,0.901830246424784
35818975,5,0.25007347261560836
22935732,10,0.40880726409921153
30276185,10,0.32411997960822053
1645384,3,0.29992899643795395
36315314,2,0.5969842736414825
17577821,10,0.6918877335515857
29403784,9,0.8556374732709268
26744920,12,0.34233676720518674
17662887,4,0.7838452023263959
28392937,3,0.43914376076122397
4110511,14,0.34057515033623575
33916150,2,0.6363430899281839
15840661,2,0.6058631478698736
38808959,0,0.9161992508985434
13404368,2,0.5158882479579223
33294758,10,0.39061662529695296
22688854,0,0.3379296682817489
14821297,6,0.655457645424169
25234137,12,0.4599557678622963
30310885,0,0.19948729535332438
21039786,11,0.28916798968075624
24269795,3,0.6510240587200474
21953121,1,0.48785032771350234
19466343,9,0.3527770091474847
31668444,6,0.3404229569615234
27178055,13,0.47075469025544064
21509858,10,0.2793995918529926
12533119,4,0.38034028618867655
31215172,14,0.31778333432819855
34113548,5,0.26616053430603326
37218887,7,0.4704186952708898
13845608,12,0.3104582013625218
23068872,8,0.6225454706096616
17180560,7,0.63417408217437
27135635,9,0.529440783188839
35784095,3,0.4635186369749862
14668475,13,0.4173138477417421
29184871,2,0.578406439314838
9907778,10,0.17913591280305147
20115578,6,0.25863576219927165
36049580,9,0.4711547292883375
21890792,8,0.2787011423809281
17610275,14,0.35834728332497867
38897091,14,0.3624092897420109
31177029,13,0.6908417076013141
31978948,14,0.3253749767781232
39132439,10,0.5050022698427765
19907865,13,0.39482229288614334
31039043,6,0.7116947845417437
1872016,1,0.3254405589577918
36278041,11,0.5546175030232231
18501867,8,0.4947955541246258
17535318,5,0.4429514112435883
17146816,10,0.45026701064776264
20481027,7,0.6484500341186604
9674065,10,0.46888474370998945
33634310,14,0.29776667111025906
33178216,7,0.308251264608572
9488945,3,0.2584499213447834
39762772,6,0.4764819055272053
12444770,2,0.6784686429241304
25145384,1,0.580148487311738
17896936,13,0.4314626573597108
24830952,4,0.790721350683826
30483977,9,0.6716477923934997
15035409,1,0.6772887269308449
13052282,0,0.48457523266177976
23172325,7,0.7842622191288074
30607428,1,0.39308472021050944
29334505,1,0.6052490347026963
16294174,1,0.311195314582304
33506372,0,0.34815396214762356
11164286,12,0.3411146255369691
1120139,2,0.6277635815064339
40041902,0,0.2638635266864664
7251414,11,0.7867765131411532
20249397,13,0.7202140842287293
14410453,10,0.5112235131475679
19544589,1,0.3695780166960186
28978491,13,0.2680856866591519
15030011,11,0.38658147191036873
27388403,14,0.41234727032892177
30839297,11,0.27017647868177275
3449039,1,0.3868844706115598
16668639,2,0.4055604111358892
38647525,12,0.29340650870297885
32569722,9,0.5053970541385309
35820782,10,0.4651417110829492
13939677,14,0.5029536847472571
5237485,14,0.3926783049295616
23902645,15,0.7076744890581798
36333737,11,0.2579261884107457
11020663,2,0.744962276466549
35633421,14,0.39360154723994106
29745593,8,0.4484064254330354
21412318,0,0.39634765676756367
10962448,14,0.33796606057183226
25273365,14,0.814252535668289
34793989,0,0.3791504443195719
37644632,0,0.5864037391941387
26881631,5,0.2642511703939196
7486189,10,0.562740871951258
33595230,10,0.36728786285179515
28831539,2,0.2591426753281543
37360343,13,0.22315469978121688
38777654,7,0.24726221910686483
9316697,2,0.3282458527094096
22773905,14,0.2734558362791187
19733666,1,0.4163767644203382
10511654,0,0.6992303442282913
32473192,10,0.6154388635771424
34884408,3,0.3122811087084846
38540394,0,0.329343712301378
34333594,5,0.35892935198672343
30969513,13,0.3335555434699343
6273191,13,0.5146351976309695
6808798,7,0.8937965809787687
39541791,2,0.4180120315421444
21803956,6,0.2888968335382984
22881585,3,0.45174036889054653
34164137,5,0.390882921035599
40101925,4,0.6862543091445965
35242940,0,0.48632517994072805
24119708,12,0.4476581043227545
32704870,5,0.2884583477899463
37619571,11,0.3937740510327767
38947967,4,0.3897711572753216
23619945,8,0.4228776364614043
30271882,14,0.24169253313458786
19883026,13,0.3747142520665692
37078919,5,0.4830085026309281
23285743,0,0.3698366136854773
23002438,5,0.6732918708537846
21757544,10,0.5514368773846434
15582956,0,0.31680286606844166
30850829,3,0.2519575456688568
28933739,3,0.5397292586575194
37192937,10,0.33350497166934456
14069890,9,0.40050110698831703
36526140,4,0.44591644737428243
2763432,14,0.28492674145612457
22044220,9,0.3979760526116751
35337250,13,0.611772712849947
11280388,8,0.36792349110740247
24367930,7,0.5169101552733678
28242902,4,0.37198407666391947
5097092,9,0.6713540730247858
31019573,9,0.6492774075562637
15371505,10,0.4218695539451112
31100433,6,0.7128524842313836
29317262,0,0.29750220125037086
18427711,4,0.691057224942424
19337952,2,0.2578507768201789
39529662,4,0.26237887563471424
26292906,14,0.3519403539960454
21362224,11,0.6463738920134813
7502566,5,0.5099474126890366
13202649,9,0.4587802117142952
33737126,2,0.4519349758064739
35808754,7,0.4303435306901168
20248760,0,0.33462157176964713
17592581,7,0.3819167950199952
39618814,10,0.4047632316174901
39196788,14,0.4134162276363583
14313025,6,0.6555155931610889
39914160,12,0.5510708600248512
30242328,4,0.6022422009334585
29452735,1,0.6476281372530068
27032991,5,0.4912153159312613
28789986,2,0.5695455387704058
34436091,14,0.3406412046572557
33137277,13,0.4535875815427569
19688078,13,0.3632221358659958
22403897,7,0.58685014685999
22859493,9,0.2587578717919415
35992600,9,0.43656095013334256
8031636,10,0.5310358422437613
17156769,1,0.47818236491463817
36702421,12,0.48544331655040446
36953452,5,0.4387059655840234
6197580,10,0.47783029951957634
13918652,1,0.3419317093044225
749000,2,0.5327366998366959
24627919,2,0.5217382356778819
12799772,2,0.26159679034308886
14794296,7,0.4229244802012155
34130717,10,0.4126570429961205
19803039,6,0.39377966627189187
23460357,1,0.2789858897531882
19084223,1,0.32138274018943813
37032174,9,0.549865247865347
37247111,0,0.39795775894194907
9224284,7,0.25309631552068784
38405122,0,0.5402909580138808
34833473,0,0.32228024135528927
32661495,7,0.19599443079367918
31523241,5,0.45437280599861274
29349522,3,0.4462188880148316
39454471,4,0.5174828478288489
11622700,6,0.23533202807965958
38691009,5,0.4827514096490843
33344809,9,0.4424931949429551
21929716,10,0.3875852462754172
39384922,12,0.4490153660780876
27390751,3,0.28588944183608356
27618651,8,0.7485290447308262
35754837,5,0.38069443936456837
35362707,8,0.37835061444913876
7259316,2,0.27439367761591815
34988748,9,0.6068543197443238
25183798,2,0.3768290035015174
39584544,14,0.3452276315237701
7433232,3,0.668113406868231
31905949,2,0.32915138552366136
26661177,1,0.2722952834446694
1780763,1,0.42627955608036266
31216574,3,0.18405147164668775
12886902,0,0.3585362578130728
7092821,2,0.26581706868959204
32636307,2,0.5727967090084437
7995202,11,0.3279096452888199
31094044,9,0.3588268275887132
28712167,11,0.3261729843115257
37981890,13,0.5604292901390683
13309255,14,0.49756713693853405
34739151,14,0.3323265239438705
32918014,15,0.7202831243127482
7668551,11,0.3073391417547795
35933201,4,0.44489054640582415
13872174,4,0.40181284598648226
39071050,5,0.46479357236373536
37852994,8,0.7077096614519165
30625881,13,0.47359334142852644
14929304,2,0.3192557577698556
16484167,8,0.20562991310429565
17403175,5,0.6573302781124288
11394820,9,0.5363603702986949
30006740,10,0.43688500958753684
31254278,9,0.6956544448410239
37176167,12,0.2773289046867497
39864563,12,0.6811476529193039
37472336,3,0.3088202038016552
31548586,6,0.3047553222148899
34145566,3,0.40814171953610767
26392752,1,0.3521830116093591
39396610,13,0.37171909815645743
31923003,13,0.328731865397031
21963929,15,0.3636879170734049
28949303,11,0.3732524633716565
36494860,10,0.3933331842530075
28976249,9,0.37905354761799587
38725187,4,0.3445632418701464
30272269,3,0.255578618628338
1053344,2,0.510104588176798
885625,13,0.3993278608302792
13167990,1,0.5226961768652999
39518534,5,0.37429888597291483
19573477,5,0.3636045271404201
31437660,12,0.8559911863121062
31057009,11,0.3844824091469603
19494449,14,0.3733614613712733
30362023,6,0.5464586764609549
34269772,14,0.553785085984032
34012417,10,0.2793722215513447
2924781,15,0.3687752733242299
37441698,5,0.43852791050758905
35894570,4,0.37379136314488465
8537375,14,0.3788064001178325
9006093,0,0.4195196184260766
33795535,7,0.4092824123666803
20720108,14,0.4091299110597861
32152613,6,0.3058613512010863
32514077,5,0.2854027830549353
24265375,11,0.42440287839237606
38315475,0,0.3246688111509876
1610781,10,0.3356860563074117
8682848,12,0.38995894198908737
29882322,7,0.3618147592076153
18835525,1,0.4765010895630045
34023927,3,0.671312618890739
3494780,11,0.46153588963544184
21830650,1,0.7206598634240694
20801032,5,0.5655142694257687
37528718,15,0.3668068643741297
8367609,2,0.3254675663909109
30719986,3,0.2595054912880405
17819152,2,0.2970546536817066
19508028,11,0.3972919355457248
4642589,14,0.46694926467089454
16786633,13,0.32355842881404745
14505086,10,0.6747344800252196
39302594,7,0.26307573308154314
