Id,dominant_topic,topic_weight
33454712,14,0.28898171805090256
35992398,14,0.4734140108770388
26745617,5,0.31891727776521595
31888222,1,0.3453607315184056
39711473,2,0.4221886109714765
30533983,2,0.6657943527594532
13794971,14,0.4397793800628444
33080210,13,0.2889624504821968
29753876,7,0.45396077286181274
10112515,10,0.4836742209294235
39970288,13,0.3910238016603273
26937341,7,0.4495778093459678
32749399,5,0.29400661500997194
14363707,14,0.2969328863415356
37183549,11,0.25108774055106053
28943816,12,0.7691650031249906
38876805,9,0.6241092408502966
35342803,12,0.3562207925909702
39949041,6,0.6366666482244406
7086368,12,0.5403338222240691
2535037,7,0.6486003128956408
38894576,14,0.28418763061988045
3723337,1,0.4428146561016781
27113978,4,0.4750714467598854
38050849,6,0.4035725214184351
34643463,5,0.32869353179440725
22618262,4,0.587637021716417
38542543,7,0.6651846579306411
30643137,12,0.4503380560347624
22799096,0,0.29897034404522377
31772663,13,0.4303924761507757
2914585,6,0.467801515622194
28853558,6,0.47752895937437595
39901053,10,0.6347471912463561
29889146,2,0.5770388553651035
26675498,13,0.7727319684343391
25917335,10,0.4689368322192694
31908982,14,0.7734213532103273
35999759,14,0.43174944790848774
7478366,12,0.5683283662161738
28612776,5,0.4115115025252846
25714549,4,0.6639792805601729
28988627,4,0.7215182620291729
35957073,7,0.33362160381781675
8254860,10,0.30246399448911376
32814816,1,0.7873690341567977
32751512,4,0.7629737983364028
31861196,7,0.6251123276551377
15892100,12,0.4103335807248624
38579049,14,0.25508577423669965
21105317,1,0.38561010773592147
34619752,6,0.5159039793173633
33145856,11,0.2692931431493928
37528922,2,0.5371893998072624
34459465,10,0.19267370468316827
14441080,6,0.32644587109402046
27270547,0,0.40648443966734077
29768601,6,0.36439499650940815
18674064,4,0.9999999999878828
30938780,2,0.2210070732640187
36987317,13,0.20511285821333014
28903915,10,0.5150246729265918
37901832,13,0.5794586457558011
37248298,13,0.3388583838418781
25311417,5,0.4186108945205455
6578258,11,0.734365382761212
21211930,9,0.400478933412853
15862761,6,0.3755168607337065
27843255,5,0.21079998381908413
31284719,0,0.5703629834510434
27201219,9,0.29498850219675277
29438730,5,0.446921582354034
29972894,4,0.6506911342226196
2376798,11,0.5823458643956843
26290994,5,0.19541100360876332
22753160,0,0.26302723852111465
37198517,3,0.40215225726106424
13658287,9,0.9629596763930467
37223638,12,0.7280627821162644
4340322,9,0.21532636509849867
30832798,3,0.3139289088304661
1735722,9,0.5211778864068395
38131886,10,0.14615560822158877
33561376,2,0.560530609231223
1451349,10,0.5543728264208885
37946342,1,0.3480584775864171
28303711,7,0.35188544905483415
11079644,2,0.5784815704902344
30983447,5,0.41181831329877266
38032855,6,0.29337273001087016
29480554,14,0.759555561277168
24212952,2,0.4417779696131638
11300745,0,0.5105618939771305
37892301,3,0.22873178209503858
27914657,1,0.3416714959827506
31462265,0,0.4399092900243037
40089134,12,0.49279141761885276
36182906,3,0.41387838197255816
29295965,6,0.2828813056399248
33590571,5,0.398131854010393
9907616,3,0.29066313689158374
21812515,3,0.27417063724235474
2136267,0,0.3261454613139945
21867523,10,0.3219110260587076
38535707,9,0.7581686187226656
32621960,12,0.555564144201016
39839726,13,0.738039450439643
34593929,5,0.29749618639038977
16527825,0,0.5134316184650866
37567837,13,0.4974797027897492
35164964,4,0.6319341683941531
9667253,3,0.2598671544014362
32790836,5,0.469516397509738
19617108,9,0.5317896044947975
15932896,4,0.47426733610604394
20452742,13,0.3093460301800523
23030106,1,0.443586948028598
23450138,0,0.6233621430177866
19884746,4,0.2978253542637892
14890107,6,0.265503736043345
11509892,3,0.28199790072132735
30713756,4,0.19868413326033313
4600325,2,0.46090590633563805
39902029,2,0.6972275956458387
33210037,4,0.4962567800630979
28656660,5,0.33615345569694954
19720249,13,0.5054415880016605
21328509,13,0.2581459145656417
28205918,6,0.6248041531472218
29158336,9,0.5074070011969359
33509052,0,0.5270780435222039
5440346,5,0.3279984387816955
11237685,6,0.7873571390624643
6950486,6,0.35382299813245544
35586794,14,0.28963706508105846
23622645,8,0.8081914692601752
31640127,10,0.40295882466212507
37195489,2,0.403944436365565
5114313,2,0.48753331568570735
30554240,5,0.547537935407084
22333034,0,0.2604004148714759
3559673,0,0.3452823601985534
37022881,13,0.35319998129139124
10355818,5,0.4504442648301905
33957110,13,0.22725021767759981
9829331,7,0.20632848015395758
27645079,2,0.3787791358883985
39773780,3,0.3152555471322085
26220621,4,0.648995210508127
30159449,5,0.8311521409276279
31773391,10,0.6684630750361468
38174211,13,0.4258960985893704
30193411,4,0.6037933824395929
20736754,7,0.3519808621172127
38379919,3,0.31005095168112984
39452842,9,0.3177897492920234
17465362,9,0.3347943881346416
31946018,3,0.3283674811247373
26022267,6,0.75429591225969
30871674,12,0.6495412000220067
6438784,11,0.6350646952818202
23660092,9,0.5180818534081404
3966490,2,0.48607787466042934
27630265,1,0.4871204766353235
31095898,14,0.350283317512346
33587761,14,0.4126800122856477
12889202,14,0.4820522411787104
25851183,1,0.2947319150220512
39199781,5,0.488037164012115
18359660,9,0.850169594370677
28009390,4,0.15240476943938192
33830662,9,0.3485088249304144
27739381,9,0.4993071497479059
26484286,5,0.5555161347862981
8707515,2,0.3227898653122588
39567577,3,0.5992167443867467
31763039,4,0.5403279768139526
29565887,12,0.367946738794002
15683168,12,0.47729939030235047
17760556,0,0.2888444157768021
17883424,6,0.26963173571092747
30596834,14,0.5787540466609666
35466663,0,0.4308438166513327
11324519,5,0.5146587662919756
33976147,4,0.41530311885020793
17436569,0,0.3287227862271774
16490263,0,0.22746300515359322
7868215,11,0.5182213446485661
31024826,0,0.5061975559191938
24947866,10,0.6772810408375387
23246013,14,0.3385840786550409
23111516,6,0.4119082465456474
5556282,2,0.3335597122429136
21760215,10,0.9878400639513011
12043021,9,0.34070400226626296
38119808,11,0.2995233928461672
30596839,4,0.35486848680552113
39520186,12,0.2748003903334344
28007465,2,0.6257329870176142
19879612,3,0.30355093873296785
27644193,5,0.7430736219329199
14672360,7,0.2448026095052089
29796541,3,0.30269016149281247
31274945,10,0.4828338463014645
14037975,10,0.3069688229854652
13276957,3,0.5137117545435703
18074143,2,0.2849771157429129
10288488,0,0.3211014563143159
14295337,5,0.6530557477262402
29923855,0,0.2586002492392642
36633002,9,0.28768735733096606
32426250,13,0.25012652423542686
35482079,0,0.2353064028981343
37497933,13,0.35950621581205033
8869998,6,0.4988009942879316
24180879,1,0.7434543055557645
33541960,4,0.3382520063708491
39839832,0,0.7713167630926963
29326556,1,0.44305904103845417
24790548,10,0.47213176460799494
38918891,14,0.6284595780100715
14701532,7,0.4782189231478928
13501761,12,0.20586998029116532
34650573,11,0.3955653726232187
30697056,3,0.32767549614963587
1111356,10,0.2961069888961965
7366065,7,0.2809538950094381
17769009,4,0.4248445910161172
25860512,1,0.3911579134427874
23529172,1,0.47419067506225016
33944277,11,0.3362286460959568
26066112,9,0.5056002209012483
34184053,14,0.24112606208610965
13710991,14,0.4688305028984382
33681493,6,0.7289433770815466
36804197,2,0.5101583573625712
34161308,7,0.3014545382634133
38270861,14,0.356886572401568
37522720,4,0.6561544578637556
4395499,0,0.2513492030073751
32734002,9,0.5080567429325192
9750330,9,0.2707396050934138
8116969,0,0.5223810144751083
36889821,2,0.5733336284169447
20659528,9,0.7863977659795326
38171687,9,0.4153852196115047
17050302,2,0.69370408103858
28322842,6,0.7046336093225757
28885844,9,0.24411037739245972
18339745,3,0.3882752937867857
39485731,0,0.48035316961147834
32282274,6,0.3767393989284769
33390792,8,0.4792670989939784
30532340,0,0.453721773734273
38104637,6,0.5810142298678961
18627382,0,0.49270101697921875
6837368,3,0.41737547238580397
30687178,4,0.42873352888473487
23656777,5,0.25692429043691367
34012517,5,0.2487112763682388
34773960,7,0.40171811686477993
10921893,8,0.7243643561452594
10469548,5,0.671354793268097
24736867,8,0.46517744282173873
21534685,10,0.651322598389777
11058199,8,0.30354252261468634
39277824,11,0.31744953530629927
11835833,11,0.2992901272735368
10645383,9,0.8031480212522
24324030,2,0.5048205656726382
28886508,12,0.692433549432533
20271235,3,0.562504676212701
27758933,9,0.4009316434287885
13667626,1,0.6319946661725614
7074984,0,0.2976660199467285
33701450,13,0.3359241976113905
11032799,13,0.38701563638300146
35867158,5,0.42573081754968783
32208301,14,0.32003243182664426
31445124,14,0.42817607030932997
7180914,11,0.7433651035355283
21863227,5,0.31059715215140277
15789611,12,0.41195663702865126
12753312,3,0.37926704763054647
22508606,9,0.2759820109503989
36258797,3,0.6108773969555996
11312197,8,0.7949908183151709
33088963,14,0.3130303032418027
29941321,2,0.9204568902012961
23662257,7,0.23284909914514745
7982441,10,0.8157385608930768
12145056,14,0.38406817973345575
8384052,10,0.7784638074131041
12360732,13,0.3249567171418045
28324372,12,0.4004607182666062
14857719,2,0.6614664352636422
17821079,13,0.8611745211380112
19766757,8,0.803848371537837
1281184,0,0.3369677413573059
31304131,14,0.6486632918142234
12138240,2,0.4595509579491786
31849152,14,0.2813752526640773
33856391,7,0.3205723262325913
37101553,14,0.3513555357092037
31406830,4,0.5242785869277686
5738901,1,0.476537103994781
7770922,6,0.24467235409297763
10767809,3,0.7542615086886969
30960819,2,0.633370255094329
38840305,2,0.3125341945220425
39132847,5,0.4980495058667286
3381036,9,0.27892701542546555
7591715,10,0.2806560448034968
32548563,0,0.32004856369410556
27247931,11,0.190366599728874
24026256,3,0.2679198394365288
38888609,3,0.35315471385256675
35710060,4,0.5738925897380167
38468764,11,0.31070884440614316
27078899,2,0.428985469810219
20249374,7,0.4498126446328081
21719063,4,0.5936936908233162
25876758,9,0.26020312603057694
38119861,9,0.39847081391432476
27573993,7,0.5414679724835505
13139517,14,0.5957698568676836
35768327,9,0.4420774460743724
20130926,2,0.7210672030716833
17073669,0,0.3585103887165151
23249269,9,0.537769076355674
1095768,10,0.35517510499879423
18116383,4,0.3923237059181483
31015333,2,0.6304335349708655
36635983,4,0.5205469957572604
16637765,2,0.30261075247077085
30156218,4,0.3180396511842177
39722984,8,0.28191982473084287
21664915,3,0.3325089168618335
32561651,11,0.29794034221304094
15473012,2,0.5267533039151155
24043069,10,0.31444950417907735
12148690,5,0.27735578378508097
38401814,0,0.420809917092926
10142066,13,0.5904225820534293
19413994,1,0.6062674485093148
20712520,9,0.45252694017151723
559662,1,0.23247889054774093
36661087,2,0.5019861935123849
19823824,4,0.7303169041273825
37487406,1,0.6457672051196577
38231035,10,0.3375027046343539
21058463,1,0.5673858626376369
15104090,14,0.2890055674313368
30844594,10,0.23534814884089744
39108621,13,0.37970376407402207
23855165,13,0.2634771999476737
5559284,8,0.2938574973852818
25956453,3,0.3972010267871327
33827788,0,0.7655301482682465
38624730,4,0.34141576827675735
3462951,3,0.5215964833802057
21173503,10,0.35445847717233775
33106596,0,0.6496924438566565
17803254,10,0.30717812551542306
34932865,2,0.5647094478178801
36138201,12,0.3629004407590737
15484718,6,0.7002316791640921
26510038,1,0.5630413628222686
15131429,9,0.4618158544112163
25839628,10,0.5133522029765795
34730897,5,0.33325639077361613
8061867,12,0.33215092938859764
31314713,1,0.5459105165877487
13096955,1,0.30378947684564267
27073424,0,0.4093558099220314
37006534,13,0.48492956913723007
7010949,10,0.521266792935935
12143634,14,0.3853796790381254
4199081,9,0.4433600570680723
19048082,3,0.2903242340218218
13443246,8,0.8015224211156491
9399635,10,0.5334799517816801
30061557,0,0.39053322676190144
38944265,7,0.5727511166487693
541115,2,0.4197116107488636
21675532,5,0.2987165183633492
3587613,2,0.7051628503550653
12461724,10,0.6007450445287306
34834474,7,0.5185369087121184
15964119,3,0.4539377990048223
34779587,3,0.22932895828622446
19035075,11,0.42342461519217817
36251452,8,0.3164819046835473
27927062,6,0.9078796116041997
33998726,6,0.7202135837638254
23919781,9,0.40888276489960385
13421326,0,0.37596104706113614
25938617,14,0.5656362174485019
38575392,2,0.4089606090178158
36237810,11,0.3237247875988759
4331006,12,0.529222236135279
33844632,10,0.5363712691228596
16735786,13,0.4199737821820014
27850744,0,0.460126566584435
38914151,5,0.3362487865510173
29482275,3,0.286315988526777
13534461,7,0.5289194020993233
24427363,2,0.7953940606145465
33100702,8,0.7051097643060917
36153442,6,0.6761009466197004
1366047,9,0.24004278477049013
34755710,1,0.43605100594105406
26921044,5,0.7454682401043452
19060821,5,0.39368764830030917
35881948,9,0.47901758660372395
37272635,3,0.4062665212632955
34124457,1,0.32182825654879005
4140466,10,0.3381441719028274
24896138,6,0.5476713154223984
21969686,6,0.34841995897173317
29292636,7,0.42699966878049256
39830235,0,0.38947230948322253
22388281,7,0.5640029185825431
8071586,2,0.41048365134889675
31454087,4,0.4820781477772098
38859593,6,0.609380984391086
16585847,0,0.2786385166686852
37479223,9,0.2495092431733662
27769202,6,0.6273287267929761
13676092,8,0.48317993677552024
37857697,9,0.5224630736999115
23212535,12,0.45402672867273364
34113521,6,0.2305102898099553
37405998,8,0.3265975696048166
15115443,11,0.3713890661352594
21518249,9,0.3904085770304934
32618985,11,0.49103654588995405
16972229,3,0.4344666160851509
25318791,6,0.23328845827234054
15871081,6,0.7047629513333914
27322121,14,0.598883658623912
16823964,8,0.88323827739171
29051988,2,0.5459698951838562
14200512,0,0.3404312727781084
1395913,11,0.41309660091682116
13567507,5,0.3255044295904914
38032782,5,0.39069112648067633
37669905,0,0.24411543118136902
24771384,13,0.361399284165212
15294863,9,0.5289827084628469
29767898,9,0.3141144878846499
6005243,5,0.3908979458326158
23457844,11,0.4008478881368813
15651527,4,0.4513436781966797
19452797,14,0.7366885388817394
38440799,7,0.5045574389278414
18110475,9,0.36080376798617747
4004979,1,0.43599796637609883
32188922,13,0.7591530786765648
39560902,12,0.25333357522266653
28806369,5,0.48175060835158223
10462927,0,0.2057685756922093
26440761,13,0.42998162205202844
22439542,9,0.5455749373669038
5027148,13,0.34720957845880207
24589669,7,0.29571143963097424
21298833,6,0.49203692277362704
29837722,1,0.4505707934089307
33311403,2,0.380128665299334
16497547,3,0.2839137828058056
36518968,6,0.6743600587407589
21341325,7,0.3100574295085666
19437415,9,0.5715918897384963
35398270,8,0.40347858801738345
16006687,9,0.49604091453941845
21640794,11,0.3464221026546303
30527083,7,0.5381047690088671
33516530,0,0.5011400835576802
33611983,2,0.736625090422572
34226122,10,0.4253795378760864
16485200,8,0.41705897536185776
2267568,10,0.6287334445209856
20440581,11,0.3520910315643039
33306001,7,0.847846996259377
34469635,13,0.5540399411366507
24608774,9,0.9308301436811373
20534849,4,0.3689576465723195
3275252,12,0.3517137999806975
22069625,10,0.21587821448123262
22218601,12,0.2634504780376035
32226581,8,0.388355122205333
25667259,3,0.3260511595555863
25818143,13,0.26158197604289246
33013611,9,0.3005011777145075
33020945,5,0.8102510344907279
2935616,8,0.3203612684224383
11926572,10,0.43935029054778535
874245,12,0.652528086703251
19574674,8,0.5967422882666664
35125228,0,0.6045411974075466
24066589,8,0.7308914865105447
30664640,12,0.3190875940261763
17646853,13,0.2127424656108519
17763079,0,0.45047793575850964
30188158,6,0.316544150592846
36844576,1,0.46402302842596505
20832740,6,0.294923019025341
29761266,14,0.5104172590238225
9751080,6,0.26946340787255857
17588233,13,0.39873259663985794
24724098,9,0.7181119013872912
34156881,5,0.637149218527538
21115556,7,0.2254444258477288
38726411,13,0.5844700588089405
24702069,14,0.6648985527956415
39457645,5,0.4292015499523172
31019092,6,0.3007587009066639
14888340,11,0.4883450349334807
31261853,2,0.5271265248737529
33281487,11,0.28054522402522014
28620848,7,0.7128736262760779
33901474,10,0.45998726721764915
13051544,2,0.60628398043923
26195453,12,0.3112837965261343
24437165,6,0.6131897004516962
38316020,6,0.758004558462232
18577325,12,0.6417318985496989
38751024,10,0.24115714095661292
24831330,0,0.43426429645457704
35951487,5,0.4363521460081215
15106946,13,0.3200231414708121
34711205,13,0.6085490260310947
28923231,5,0.728721934396451
1472279,10,0.7643555140929139
15046962,13,0.3496992295379868
33125822,14,0.35868856230506563
33756549,7,0.8161731762487185
22584261,11,0.4390502495260178
32402747,9,0.9499521930500145
32773052,10,0.3120723615976144
6582404,10,0.3925375172173098
10063091,9,0.5782737604197319
30817721,13,0.8912237253909744
1093805,9,0.5556051601877313
14637691,6,0.8839358087133948
34481055,7,0.7048612525077019
30684836,2,0.2882059591146022
28373299,10,0.28517834839100076
7776371,5,0.4857953121860468
20340613,12,0.3859738112277395
29615758,1,0.4182001753710875
21038905,9,0.5931431614560791
24847747,10,0.20982079567045975
25669803,1,0.3042354070511157
38640742,7,0.4316559556989065
39090359,0,0.3110469677784108
17778612,13,0.9033537593515326
26282882,3,0.3127786984907984
25120883,6,0.46854032142761076
38345127,14,0.7040995367761289
24082711,14,0.41318169589322795
4502314,1,0.5114496185938825
2742085,14,0.36263646195688704
18818608,7,0.7795042508674516
26263323,2,0.4405924349641575
10180781,3,0.26978976844445274
19520469,11,0.29564620104368755
28611207,7,0.4194319800434005
31942960,3,0.32787543069560293
32147668,2,0.6006723487521443
6485059,5,0.25707422179430495
39985300,13,0.5838160122093081
36589702,4,0.7171220318382094
11636362,0,0.27510863345352765
23903094,3,0.6239108775028704
22624255,11,0.2874426738077193
30446197,10,0.8085412485186075
32805594,3,0.3971940687002871
14724624,14,0.37420295913343077
7974959,13,0.5495577591706546
33702527,2,0.46050333277189387
37347296,5,0.8263249582208091
39531007,12,0.40018299310086053
18387120,2,0.35192865822794756
25072334,13,0.2795677935428325
35354676,4,0.6988867001241941
19847786,11,0.7096706496144796
28485009,10,0.4555732346663833
35469546,6,0.4604940509152903
25824804,1,0.27601698959404836
31827468,3,0.38082968303335313
28429760,3,0.36621104061475523
9352259,10,0.3227649537002378
20264414,2,0.6386492374527898
15424126,13,0.30912453366904785
35760133,0,0.34248416348138316
19865258,14,0.660532192530491
33984151,14,0.45798447125611697
12960019,13,0.796450619493787
18302818,7,0.6671062101376982
16745387,6,0.2892036201888477
35366900,3,0.46922067859572714
1463306,0,0.9272845544942584
26193386,8,0.6380957427868922
38878543,5,0.3191601978991807
685869,6,0.5330760910314017
31545946,7,0.8627011006682617
20970732,6,0.39024699819987413
30721550,0,0.32546791487030713
20231291,8,0.4471562475321421
28522203,1,0.298376886134424
15774979,5,0.35711512622975433
38339417,9,0.6312963263022119
6964489,8,0.4800730886560675
10295717,2,0.6071450865453001
37435255,4,0.45402199361322276
38139847,3,0.22387608276945817
30362475,6,0.43286491106338226
37785131,13,0.2457662036624384
38550263,10,0.3201736905269634
12684001,7,0.27069172316474044
38799430,8,0.5542135660461402
31596582,2,0.5130649425372453
34528138,14,0.6370905173269857
30167692,6,0.37292020434799655
22571853,6,0.35184296333057025
1173184,10,0.7304707167693161
30180046,0,0.6471191829543587
16425660,3,0.3938646272834286
37501808,1,0.5451144500775964
30750843,5,0.3221172520455316
1236104,5,0.44712120249714066
38339815,2,0.6459780617277292
24757923,2,0.339243905588784
34542000,11,0.2178100422137052
30191428,11,0.3335783410321715
11185873,5,0.4248693108218523
33524742,7,0.25048872215509965
39356509,14,0.28903441426523574
39515096,5,0.7285277922488451
25740839,9,0.6366822923251784
22676319,3,0.6494570334697493
39916811,10,0.358347778941702
7648607,2,0.32573513492451495
39436329,5,0.7160170623452657
39243905,5,0.3532737380406805
35258712,7,0.40643985897464724
37754398,2,0.46490792647949
18327790,2,0.5289418455801356
31923896,1,0.433930628234151
15298830,12,0.4097004700096292
31165900,6,0.44426089258735973
8688050,3,0.34435719316736213
11629734,0,0.6140427121766276
18438162,0,0.40239494748508375
33323553,6,0.2310293016547626
30029316,3,0.4748800975495066
27651862,2,0.44708858060036183
17279103,7,0.3624631540322876
38015537,10,0.5425762892187147
37605612,6,0.3782494601681638
13302403,1,0.61381586948489
3919382,3,0.502091190192715
11622652,4,0.5248314529881954
24216860,10,0.33975636701743217
20015213,11,0.17038182081300837
37277950,9,0.44310553384337037
33398908,6,0.4849577866008584
39004837,2,0.43932018721248595
26995700,14,0.44734125998983104
35722753,7,0.6437788229000556
17892451,1,0.5743943322443753
6246061,9,0.3100261647998532
37174167,6,0.7804449325773554
21202093,9,0.47223180614291443
21032981,6,0.7654339799927091
28088323,2,0.34962555042374427
23091283,9,0.31945351574867187
20550351,7,0.24280340962877497
35165398,6,0.5750488734621141
12517997,10,0.30496342603278154
39259046,2,0.5843818863279553
36553386,8,0.66485876455174
37167968,13,0.33165723195709595
29630026,5,0.4548240836290801
1719279,10,0.19977029985558883
10941824,0,0.6483766926999257
20524888,5,0.3688514584695718
22445416,8,0.5257747037390917
9220883,11,0.43503842108926954
13202507,3,0.4266222496323536
16529038,14,0.6929395731538996
10919379,12,0.6147145709083639
17923161,6,0.6395322160839142
15561173,11,0.35301892402454005
11898451,11,0.6360361186514996
20384743,10,0.740307926510316
34855391,5,0.3384343625913711
35422578,0,0.23511504091135266
26077541,2,0.3955644827709161
8254309,0,0.37293474177131963
36091007,6,0.31065367166133956
32285927,9,0.2699459486538443
39061928,11,0.5286057965500174
5502014,2,0.25015091763774266
32546776,12,0.4353592977976567
853184,2,0.3576483608403054
11034539,6,0.6378544108048504
20152888,13,0.5392146588825887
22534101,14,0.5987963992108485
38687974,9,0.24597623479962985
27525444,2,0.3533346929207538
15722158,13,0.46776597742959647
5264829,5,0.5263237073143825
38447104,5,0.375485105748862
24018577,9,0.6272626583584116
32783530,14,0.981316147122405
23579989,7,0.6890335893119965
3083784,1,0.27687805819182143
15603240,10,0.4408431344030793
38262178,8,0.5084510161036762
27571884,5,0.3860855694432492
31753850,13,0.39822456843681076
32951123,8,0.5804278865466977
37081116,5,0.4008194318012973
10320194,5,0.2914992994974663
11488122,0,0.5570826824102033
6960470,6,0.2867002164555604
37225243,3,0.28873856005784637
772518,9,0.5014082660439342
14097061,11,0.6583869914723551
4526498,2,0.3169547096383541
26160792,9,0.43255356832463
4704913,14,0.3444701294701724
33990345,5,0.649400551876171
28663508,8,0.8540265282283007
27960507,1,0.7068251716969639
31879459,3,0.37107946842251216
30281274,6,0.31498797694128244
14671345,4,0.6554853386269366
17369534,14,0.39592387568152676
29056976,10,0.8525548567155228
12019618,9,0.2872338892964781
19845691,5,0.7339456406452813
6151400,7,0.43323052072129514
38258343,11,0.2900255283720715
8757019,2,0.5550484582927845
24479281,11,0.2589834293188709
38435289,8,0.4119354171832613
22257665,3,0.3457415403044043
36411331,6,0.8516347330037137
31590858,7,0.5917941294318336
5178535,5,0.6660964647728451
20810630,12,0.23592143082180986
8808597,8,0.7871222925304123
18111488,5,0.24231864680594845
4377038,10,0.4441505989944783
26685007,3,0.4899961629687253
17884411,9,0.8365830132825769
18781344,13,0.48193149313226125
26289759,9,0.5088415915996981
25881271,12,0.2719329906229111
8177261,9,0.336224194567094
32936129,0,0.4199486309356959
22119586,1,0.24154975720556207
10461531,13,0.7409726051395324
36253931,3,0.3568606332675635
37652976,11,0.33138298440500463
12829125,12,0.229115072927177
32215165,2,0.3875511368382258
37751173,11,0.3061043261937184
6349833,12,0.6562777747943483
31128435,6,0.799754359063931
36668447,11,0.3982928529673164
32118749,6,0.26648603691116524
28686453,6,0.31132533554969843
24976474,3,0.28395058646874727
8620521,8,0.572212388808217
27692883,8,0.28988777855431
38523546,5,0.5388947538395908
28667126,5,0.31572224146932304
26710946,11,0.5603557061574608
6473753,3,0.38934529374347454
7141665,0,0.6946369376608722
36982015,12,0.5811372514912366
16371626,8,0.532956805355846
28771174,10,0.6479127022475246
22034878,12,0.29830973032488356
13039060,7,0.7034277313388314
24127601,10,0.7850936762960821
31635828,10,0.21396341067733893
31601713,9,0.538093989618482
25246842,4,0.6480560640945981
30698466,5,0.29311185283336866
33814607,9,0.7594203355864813
30845469,7,0.2889407083820068
28568939,3,0.502594318296561
28583565,5,0.6853514513268416
29381375,6,0.49433545622766795
10559465,1,0.7951238400224954
19556809,3,0.43342527085229915
27308698,2,0.525474196902789
36803774,4,0.2095701435517016
34689540,13,0.6890093067210534
37918586,4,0.7923303995708679
18050933,12,0.4199356493374616
4809825,2,0.3466673264939422
28808626,1,0.5087417108040316
35868089,3,0.4733791989030607
8352736,7,0.497810673146972
33539955,10,0.23916131483005348
37336899,7,0.7874689853681465
15636527,2,0.6195851634485864
31939503,5,0.396411462060089
9938130,14,0.5144179284622252
7955602,14,0.8678379356549242
25799297,12,0.32755380722256755
15482097,3,0.29171160656787676
16694671,14,0.4771855759834981
4800419,1,0.46560177727700824
13119791,7,0.4807760684486705
33009893,5,0.5435883718570851
23053365,14,0.40167425740742313
25593325,7,0.7869937921071635
39147407,2,0.3609538323365533
20450313,6,0.5998143744653063
29500012,2,0.6363343259961969
19347009,6,0.5066992053416447
5128741,5,0.4617854108159082
7100514,9,0.3954513433147493
22359595,10,0.7821650905041855
17820699,3,0.278681466499804
32339872,9,0.6725808558797933
24524740,9,0.5546929020334943
9134491,10,0.7854483532966536
14926601,12,0.6502981057450657
34902352,6,0.44256182701441044
34010106,3,0.7099458977752514
3145897,11,0.6562315538671799
6763636,7,0.40657310758070037
16748891,0,0.20503839062696577
38976089,11,0.3848582927045754
26084620,1,0.3720078738650574
25147934,12,0.4895331436029797
21274619,11,0.7795285303245022
9272257,5,0.5455709132475335
26146837,11,0.5569155518493799
37017786,7,0.6039592597768125
21714335,10,0.7995232541899545
7430108,3,0.31218353637418905
39428481,5,0.5855225922802118
1508906,0,0.32723394700056696
28311203,6,0.5688757114341197
9416934,8,0.3559678472901038
37863410,4,0.466966391289829
6082501,3,0.2510281363142608
34335989,4,0.6112176886210504
4699605,12,0.23627473323488019
36023996,9,0.7554880002640564
6924706,2,0.6980698506861038
28293270,5,0.3819130120535036
30197052,5,0.5297505479015394
9162453,13,0.420190968157293
15153876,11,0.35157142971694694
35352390,14,0.7342657023250034
14836425,14,0.5701613224495146
2154095,10,0.4425219326179924
38556217,2,0.8161131976310478
37272552,3,0.39030130783287625
20642504,11,0.42578165932471884
21104176,11,0.3847052978741144
37166188,2,0.5275094530028237
25085870,8,0.3377068049546068
26290620,2,0.39374268857970524
11714768,4,0.6638986284545513
16832266,7,0.5020618450788692
10851246,9,0.27922882559698703
39243929,11,0.4143504545528808
37452166,3,0.43075388751884
18806424,0,0.44751839459438497
16871130,6,0.3805661367119648
790898,3,0.45351041298554373
36128685,11,0.4252698569714179
34420864,4,0.634711305060744
37894912,5,0.33468879782449457
25150107,0,0.5854862602178145
12556977,10,0.6582275729809364
29473306,3,0.30906281380676665
2349302,2,0.5542793198738182
22497852,9,0.6512369546178307
34599421,8,0.25052917733454383
20346314,14,0.9772251392895568
10005343,5,0.5253890774036785
35042587,10,0.44868937143330073
20877106,6,0.403506868339877
6399975,13,0.24084054031502655
28623521,3,0.3000043295992628
6282053,10,0.8227238728971933
9300491,7,0.39394703832936007
2020228,6,0.2959698385950554
32215992,11,0.41445175361336184
10982505,6,0.5242672003276032
31326420,10,0.5160827058685634
34673447,3,0.6615580017539976
38136016,12,0.5109968585180283
5154443,10,0.658393715485438
7772373,11,0.4385786310004229
22587851,3,0.7625741444567129
27804239,11,0.3732074736597893
39929777,3,0.4943439610455661
33375581,3,0.5792017329814247
1494696,7,0.46447973683780186
14182780,5,0.4596151145545126
15193506,8,0.43629630729028507
17644730,1,0.6169372049724862
36589367,5,0.4956206085264057
36878064,4,0.4666231025193389
39715183,12,0.4049851980128468
13376135,7,0.5869123049941137
19655086,10,0.37908480730530947
39579355,11,0.6055553735704403
13851410,14,0.9999999999920502
34570067,3,0.36046372719692044
12827349,13,0.3547517543966746
3142883,2,0.4153441575784633
38551278,12,0.29356654083322115
26241360,8,0.8097985875694467
34011006,4,0.34412318103666156
35496542,0,0.40563299611506015
31018413,7,0.5393655803604048
36635495,9,0.293428792536405
16760517,2,0.339237323804704
16994547,2,0.4159386468954908
18766960,12,0.4700228136719814
34303963,7,0.20875338620836859
25332777,2,0.6169383224099316
21487916,14,0.6491895706584518
17052480,2,0.4660265074387026
