Id,dominant_topic,topic_weight
27804729,4,0.44455433446107767
30293881,8,0.5162654410478446
16450683,10,0.37125484592404195
10540314,9,0.30118502860884755
7267977,10,0.3303886365414447
36807405,2,0.9603207450702972
39921273,2,0.5119952811116197
20249406,9,0.39379673859558983
4548082,10,0.7600125064863337
30603349,8,0.5961422567036722
26980743,3,0.3967257123841477
25950957,7,0.2124074155798092
29655219,11,0.2973498656606013
14970351,3,0.360626198836405
3600948,11,0.35276610481559506
34951134,10,0.3939511519678215
34002426,4,0.43049695426301593
30706429,10,0.22660077154904523
25320518,13,0.611617204913905
22920436,3,0.3160747190736028
33248866,1,0.8214878426099341
15450022,1,0.4170733701840168
32983622,3,0.554056330769259
38937776,9,0.6295615462874969
17832362,2,0.621493698821467
30702519,11,0.48498283579489415
28976106,13,0.8498197758656313
32131927,13,0.3724660100409249
15299822,0,0.3692400223082052
33683188,6,0.3431597782598382
33454712,13,0.29028263051887776
35992398,13,0.48336462469227315
26745617,5,0.31736655044099477
31888222,1,0.3615369568395605
39711473,2,0.42338845768857464
30533983,2,0.7141573223127042
13794971,13,0.4424519690278458
33080210,12,0.30533176506474796
29753876,7,0.3513520688037201
10112515,10,0.4806663557388072
39970288,12,0.40120918489524765
26937341,7,0.3912003368736095
32749399,5,0.29409893836327844
14363707,13,0.3042301190963789
37183549,11,0.24551946980037656
28943816,7,0.7136385414330151
38876805,9,0.618980098305798
35342803,7,0.4898136406420122
39949041,6,0.6385526424917085
7086368,7,0.5781353728403915
2535037,7,0.6693882528914226
38894576,13,0.30878548629447494
3723337,1,0.49699459938820123
27113978,4,0.4711033912872755
38050849,6,0.4226522966622484
34643463,5,0.3713738753658577
22618262,4,0.5860719565033359
38542543,7,0.7029951168672485
30643137,7,0.3927450707685875
22799096,0,0.2970389589671888
31772663,12,0.4530952932177537
2914585,6,0.48443422641630823
28853558,6,0.4853319888680526
39901053,10,0.6411823614624169
29889146,2,0.5697460367357504
26675498,12,0.7769123833647384
25917335,10,0.4702887903367899
31908982,13,0.7732052152377804
35999759,13,0.432431058824155
7478366,7,0.6160581635464937
28612776,5,0.39768638696088987
25714549,4,0.6805121832419466
28988627,4,0.7852750475004351
35957073,7,0.41791338181594695
8254860,10,0.30278029709863974
32814816,1,0.82134706009151
32751512,4,0.7655450497679684
31861196,7,0.726377314367037
15892100,1,0.4951440360143982
38579049,13,0.26495663174776585
21105317,1,0.4021243855821485
34619752,6,0.5212781524522292
33145856,11,0.2858776731426159
37528922,2,0.5430502795452555
34459465,10,0.1986489862049727
14441080,6,0.32909881778898475
27270547,0,0.4494664165835844
29768601,6,0.36813649437826884
18674064,4,0.9999999999879711
30938780,2,0.222866152241622
36987317,12,0.24234969739189088
28903915,10,0.5166356290201369
37901832,12,0.5869137481663335
37248298,12,0.34871201496210374
25311417,5,0.4146145407863827
6578258,11,0.7356990670429265
21211930,9,0.3982880748867626
15862761,6,0.3809845555412773
27843255,1,0.19700737805381072
31284719,0,0.5612749777485391
27201219,9,0.3101935940047465
29438730,5,0.45947751007961546
29972894,4,0.6563489908629112
2376798,11,0.6154328796014895
26290994,5,0.19031274528670317
22753160,0,0.23520757325170344
37198517,3,0.4315164226602367
13658287,9,0.9626363262774102
37223638,7,0.7726383498033678
4340322,9,0.21304466759911175
30832798,3,0.31833940912565817
1735722,9,0.5142268325785468
38131886,10,0.14912659857064117
33561376,2,0.5564702830560031
1451349,10,0.5565338058222695
37946342,1,0.41011552081297364
28303711,5,0.29651676362092066
11079644,2,0.6043237259253493
30983447,5,0.41404257506315084
38032855,6,0.3125086592692432
29480554,13,0.75505377274226
24212952,2,0.4811296527525967
11300745,0,0.4636528005237873
37892301,3,0.25058908530009644
27914657,1,0.40571092971217815
31462265,0,0.44313911781598053
40089134,7,0.4553389261485635
36182906,3,0.42039793549167165
29295965,6,0.29152580526397304
33590571,5,0.39985008820370155
9907616,3,0.29774192367996366
21812515,3,0.277849225905167
2136267,0,0.35742844083493264
21867523,10,0.3539348515944528
38535707,9,0.7535577549026908
32621960,7,0.6461023719008773
39839726,12,0.7346360386710113
34593929,5,0.3043614536426123
16527825,0,0.5135772508302928
37567837,12,0.49993831107944403
35164964,4,0.6342933804061797
9667253,3,0.27683950005587044
32790836,5,0.47308047415441007
19617108,9,0.5324947994337804
15932896,4,0.49262243927266924
20452742,12,0.31210738334472193
23030106,1,0.4705119853355849
23450138,0,0.6031173247199101
19884746,4,0.2990476776264202
14890107,6,0.27398452752935776
11509892,3,0.28718795246016393
30713756,4,0.2012569388913448
4600325,2,0.46831058558345684
39902029,2,0.7110314487480961
33210037,4,0.4966393732967216
28656660,5,0.33139503840509854
19720249,12,0.5057283709310794
21328509,12,0.2639695436702335
28205918,6,0.624907408599459
29158336,9,0.5026559761277574
33509052,0,0.5225339970360617
5440346,5,0.32471782549421363
11237685,6,0.7939570692913396
6950486,6,0.3594934352210051
35586794,13,0.3088334919062509
23622645,8,0.8028189673836896
31640127,10,0.4100631701055259
37195489,2,0.43811046620253913
5114313,2,0.5889886073789609
30554240,5,0.5498751362197299
22333034,0,0.2857891950362346
3559673,0,0.3277262389183953
37022881,12,0.36544087079521714
10355818,5,0.4541061255038762
33957110,12,0.230784260112687
9829331,7,0.2243612061841867
27645079,2,0.39418550131343294
39773780,3,0.3472509275725571
26220621,4,0.6669212211412134
30159449,5,0.8275968617119525
31773391,10,0.6819162719588165
38174211,12,0.44127175908824084
30193411,4,0.6011618105247923
20736754,7,0.3693173782100609
38379919,3,0.31113629722306924
39452842,9,0.30615221010517757
17465362,9,0.3336006589727576
31946018,3,0.33144150152178325
26022267,6,0.7582204862393032
30871674,7,0.4851217418635254
6438784,11,0.6308161850559125
23660092,9,0.5239824747850413
3966490,2,0.528354492319021
27630265,1,0.5079498439677064
31095898,13,0.34740266669726166
33587761,13,0.4201929559928212
12889202,13,0.5236679237125319
25851183,1,0.3219226692306182
39199781,5,0.5249538992261858
18359660,9,0.8751400254475394
28009390,1,0.16468644926283338
33830662,9,0.34528731549508956
27739381,9,0.49950329634207385
26484286,5,0.5344742842754092
8707515,10,0.338069822375337
39567577,3,0.598473003665784
31763039,4,0.5444552165338337
29565887,7,0.40201730423245624
15683168,10,0.3958764005326408
17760556,0,0.306225889737636
17883424,6,0.2940041690695737
30596834,13,0.5733984125728196
35466663,0,0.43853737138925547
11324519,5,0.5156293880837539
33976147,4,0.4151771151903673
17436569,0,0.2966915166704143
16490263,4,0.21115694973645763
7868215,11,0.5153618548437128
31024826,0,0.5021955874421823
24947866,10,0.7108345526675736
23246013,13,0.3422337210959105
23111516,6,0.41680694200879687
5556282,2,0.37458601442949047
21760215,10,0.9915136521932897
12043021,9,0.33810367019093185
38119808,11,0.29233161509803457
30596839,4,0.3501247132678402
39520186,7,0.2783844957459675
28007465,2,0.6181828010954452
19879612,3,0.29967776438249916
27644193,5,0.7358987713128502
14672360,7,0.42822403768517325
29796541,3,0.3102813031476009
31274945,10,0.4830022925043073
14037975,10,0.30935153355584916
13276957,3,0.5273308712796206
18074143,2,0.27922723776185526
10288488,0,0.3204552249166958
14295337,5,0.6406170299313091
29923855,0,0.25171554502296184
36633002,1,0.3029065936359009
32426250,7,0.305450772286908
35482079,0,0.22521586841663735
37497933,12,0.375840780007098
8869998,6,0.5019102104682858
24180879,1,0.7678730460141583
33541960,4,0.3394314261603156
39839832,0,0.8290007652878907
29326556,1,0.4613012144272112
24790548,10,0.4756466703428732
38918891,13,0.6310380048349751
14701532,7,0.6815014069055696
13501761,7,0.2736104711554977
34650573,11,0.4287458465424977
30697056,3,0.34731018707944933
1111356,10,0.3007175547819232
7366065,7,0.21147945075890773
17769009,4,0.42168940490121837
25860512,1,0.4427672954663553
23529172,1,0.4947426168750152
33944277,11,0.3336508539511214
26066112,9,0.4933730634479697
34184053,13,0.2458938870981529
13710991,13,0.4631550922173592
33681493,6,0.7344304314381731
36804197,2,0.5129558726519796
34161308,7,0.24527139651189275
38270861,5,0.37115933962939435
37522720,4,0.6813803393228208
4395499,0,0.22666635133715285
32734002,9,0.5168394771656379
9750330,9,0.27393433643942816
8116969,0,0.5409739349818081
36889821,2,0.5857324216616234
20659528,9,0.7865674352319177
38171687,9,0.4132114813811712
17050302,2,0.6924275328690271
28322842,6,0.7244190679278903
28885844,9,0.24355234039696988
18339745,3,0.39453600691719715
39485731,0,0.4622185428155679
32282274,6,0.3920233685597538
33390792,8,0.47157506947780853
30532340,0,0.44412278535345207
38104637,6,0.5886696909785317
18627382,0,0.44308112489213697
6837368,3,0.4273950459225253
30687178,4,0.437286838587827
23656777,7,0.29507187875163043
34012517,5,0.2787310992062149
34773960,7,0.31632742513461587
10921893,8,0.7117483902536328
10469548,5,0.6913603744029189
24736867,8,0.4609001379923709
21534685,10,0.658356490365097
11058199,8,0.3108625021545933
39277824,11,0.351118010108765
11835833,11,0.2959104795066931
10645383,9,0.7997374709803219
24324030,2,0.5744983969274142
28886508,7,0.6970809914987631
20271235,3,0.5643208639824683
27758933,9,0.40916271294482626
13667626,1,0.662814022057219
7074984,0,0.32120069952509056
33701450,12,0.34546198045687704
11032799,12,0.3977789854623082
35867158,5,0.4261440495514743
32208301,13,0.3334341962951686
31445124,13,0.4324524766876334
7180914,11,0.7451679868033869
21863227,5,0.34444093614127963
15789611,0,0.5330733420928128
12753312,3,0.38260428882001907
22508606,9,0.2682671493162202
36258797,3,0.6145647084782874
11312197,8,0.7953007800367459
33088963,13,0.3194613270808472
29941321,2,0.9210615343800233
23662257,12,0.19264510713958125
7982441,10,0.8174034771060207
12145056,13,0.3997863341534433
8384052,10,0.7830216478276797
12360732,12,0.37394926263620226
28324372,7,0.40613015662260077
14857719,2,0.6783125740950867
17821079,12,0.8579548170722819
19766757,8,0.8572146192275989
1281184,0,0.3387096676487946
31304131,13,0.6519569208423422
12138240,2,0.47225344884198966
31849152,13,0.27649834947499613
33856391,7,0.25282609338220935
37101553,13,0.3585983071998271
31406830,4,0.5430840428546175
5738901,1,0.5028515843094183
7770922,0,0.25369835523531165
10767809,3,0.7539465787698882
30960819,2,0.6291697832588523
38840305,2,0.3151347816748363
39132847,5,0.4923149176798634
3381036,9,0.2796467139267408
7591715,10,0.2815413816715262
32548563,0,0.34023606966230835
27247931,11,0.19358295709056547
24026256,3,0.2745283877983633
38888609,3,0.37003203133786666
35710060,4,0.5767266644722396
38468764,11,0.30841557664589436
27078899,2,0.4500063664811118
20249374,7,0.3845258469996298
21719063,4,0.6012251087945406
25876758,9,0.26020007895133906
38119861,9,0.3915477447144536
27573993,7,0.45649791183317123
13139517,13,0.6003942546381107
35768327,9,0.4395705790425346
20130926,2,0.7190574420474749
17073669,0,0.3400746171062138
23249269,9,0.5203298568656596
1095768,10,0.3679735069679499
18116383,4,0.3957021689143038
31015333,2,0.639196879960424
36635983,4,0.5243524694032101
16637765,2,0.3315427038410706
30156218,4,0.3234827910989328
39722984,8,0.2795922827924171
21664915,3,0.38161282188648693
32561651,7,0.38838876722472576
15473012,2,0.6135996730899665
24043069,10,0.31463511912970604
12148690,5,0.28826986645772285
38401814,0,0.424693025063028
10142066,12,0.6043959806872027
19413994,1,0.6375619037377829
20712520,9,0.453156385111512
559662,1,0.24657748518383774
36661087,2,0.5195479784705733
19823824,4,0.7305439557977246
37487406,1,0.662945970069245
38231035,10,0.33945456902436194
21058463,1,0.5844773829963723
15104090,13,0.28630239556330844
30844594,10,0.24031150826889675
39108621,12,0.3973892029366446
23855165,12,0.30238216145790053
5559284,8,0.2850680744767256
25956453,3,0.40929529335850995
33827788,0,0.750961461530339
38624730,4,0.3706581316861057
3462951,3,0.5299727035095848
21173503,10,0.36957802787786675
33106596,0,0.6249862325170891
17803254,10,0.30605356078807083
34932865,2,0.5712865150128968
36138201,7,0.3405062697546083
15484718,6,0.6965264799600562
26510038,1,0.5863630639649311
15131429,9,0.455292020032623
25839628,10,0.5141057642535481
34730897,5,0.35924200961144725
8061867,7,0.2989107706711297
31314713,1,0.5781186902328012
13096955,1,0.3500135711140438
27073424,0,0.3999408619279004
37006534,12,0.4764851561481174
7010949,10,0.5282699039982034
12143634,13,0.4043381119682806
4199081,9,0.4398457352426892
19048082,3,0.2966961373496647
13443246,8,0.7990165525507097
9399635,10,0.5407460576094673
30061557,0,0.4214134984351977
38944265,7,0.5148944312368532
541115,2,0.4410313377708577
21675532,5,0.3332561081199721
3587613,2,0.7302742780360356
12461724,10,0.6060363994990418
34834474,7,0.7119814041807697
15964119,3,0.45902539064584563
34779587,3,0.23727742800651652
19035075,11,0.41894755691637475
36251452,8,0.35093616202488254
27927062,6,0.9115736402554225
33998726,6,0.7296613871913118
23919781,9,0.40786496550821316
13421326,0,0.36378834181057434
25938617,13,0.5635855364663933
38575392,2,0.40499121254392867
36237810,11,0.3201275879521861
4331006,7,0.8935123943778408
33844632,10,0.5398110612434501
16735786,12,0.4543713236708317
27850744,0,0.4348178645382011
38914151,5,0.3583684361347084
29482275,3,0.28721316108684786
13534461,7,0.8187685759937878
24427363,2,0.7987975461937931
33100702,8,0.7137735300509399
36153442,6,0.6807523071448043
1366047,10,0.2416076767201894
34755710,1,0.4599566921961462
26921044,5,0.7416749939653053
19060821,7,0.5126115169496465
35881948,9,0.4932841838983931
37272635,3,0.4073081638147461
34124457,1,0.34285351976114603
4140466,10,0.3433616451699534
24896138,6,0.5616308416127334
21969686,6,0.3551044263934322
29292636,7,0.6112370485431393
39830235,0,0.3650420542109954
22388281,7,0.48787047415793305
8071586,2,0.42995294542636947
31454087,4,0.4819648007908879
38859593,6,0.6082043553184959
16585847,0,0.311116851470758
37479223,9,0.24502711681345818
27769202,6,0.627578000475014
13676092,8,0.47640360246491653
37857697,9,0.519340558980051
23212535,7,0.6345750138491264
34113521,6,0.23190334709418864
37405998,8,0.356985971105119
15115443,11,0.36677043156986244
21518249,9,0.3918047748767705
32618985,11,0.48227651213797484
16972229,3,0.44473568514833656
25318791,6,0.24424674182155995
15871081,6,0.7062593637967005
27322121,13,0.5974833735592952
16823964,8,0.8803197028917168
29051988,2,0.5462603658711016
14200512,0,0.33478567556880895
1395913,11,0.41149953546544393
13567507,5,0.344135496075399
38032782,5,0.41539499888200904
37669905,0,0.24608754452593784
24771384,12,0.4124164953345247
15294863,9,0.5288611657675255
29767898,9,0.30877503295889686
6005243,5,0.3968749895031912
23457844,11,0.39837635241916697
15651527,4,0.4470924283614759
19452797,13,0.7355288699341442
38440799,7,0.8002887176444827
18110475,9,0.35852668886100897
4004979,1,0.4586699542738613
32188922,12,0.75613301466773
39560902,0,0.261693191475839
28806369,5,0.4847464458162424
10462927,0,0.20233600962719833
26440761,12,0.43987247917033645
22439542,9,0.5309604479456447
5027148,12,0.34739577488143913
24589669,7,0.35594976886574703
21298833,6,0.5480595090903998
29837722,1,0.469795418518283
33311403,2,0.39622085531827794
16497547,3,0.2900935905601904
36518968,6,0.6787736100395902
21341325,7,0.2880392807123722
19437415,9,0.5605318478114313
35398270,8,0.4167144964513023
16006687,9,0.5736511194196737
21640794,11,0.3504760228893402
30527083,7,0.6180313131654841
33516530,0,0.5330649993789798
33611983,2,0.7705131267736305
34226122,10,0.43782310161172044
16485200,8,0.4170990635133892
2267568,10,0.7047946586151831
20440581,11,0.3555537366707514
33306001,7,0.7966768658932641
34469635,12,0.5580963121847293
24608774,9,0.9298462217430528
20534849,4,0.37683363590142455
3275252,7,0.33762928798837555
22069625,10,0.22329012054001915
22218601,12,0.24095673274635426
32226581,8,0.3767092308211878
25667259,3,0.33841676825227357
25818143,12,0.26329345926889575
33013611,9,0.29762795646240947
33020945,5,0.7900642234735281
2935616,8,0.38943734050695206
11926572,10,0.4889417413310619
874245,7,0.6880853649643044
19574674,8,0.5913820019780829
35125228,0,0.5566749920279405
24066589,8,0.7432174251776862
30664640,0,0.38015936759873437
17646853,12,0.22103936409069838
17763079,0,0.43042019964269096
30188158,6,0.3227818147656636
36844576,1,0.5025982744230659
20832740,6,0.2959192123722173
29761266,13,0.5791331708986622
9751080,6,0.2734611792374474
17588233,12,0.4116973233327111
24724098,9,0.7173787456248542
34156881,5,0.6664879306671766
21115556,7,0.23328073091697843
38726411,12,0.6023101114434234
24702069,13,0.6549896416551558
39457645,5,0.41641314319343103
31019092,3,0.30537701100453873
14888340,11,0.49370926540312227
31261853,2,0.564550283857164
33281487,7,0.32078033762394415
28620848,7,0.6801620647117147
33901474,10,0.4683714611049602
13051544,2,0.6065418854015505
26195453,7,0.5219818729237644
24437165,6,0.6181732437815455
38316020,6,0.758002036083366
18577325,7,0.5864087234935376
38751024,10,0.24392487100628701
24831330,0,0.4624068735180146
35951487,5,0.4256832410494591
15106946,12,0.3218591981965875
34711205,12,0.6170670327087852
28923231,5,0.7400795339516053
1472279,10,0.8054068371110832
15046962,12,0.3517585352151329
33125822,13,0.367085815122188
33756549,7,0.8323739377552284
22584261,11,0.445978588179059
32402747,9,0.9473636596711047
32773052,10,0.3178695469210014
6582404,10,0.3954470515332823
10063091,9,0.5770263419764224
30817721,12,0.89241734678614
1093805,9,0.5706072605914482
14637691,6,0.8882251679647831
34481055,7,0.8157178945507917
30684836,6,0.2886940517531909
28373299,10,0.3003271083911092
7776371,5,0.4799112140118015
20340613,1,0.36802457239808617
29615758,1,0.44450867973803065
21038905,9,0.6581233539356971
24847747,10,0.21504337097561316
25669803,1,0.3262320417393865
38640742,7,0.35662272963040065
39090359,0,0.3439532556250158
17778612,12,0.9005860811868994
26282882,3,0.3160346075085262
25120883,6,0.4759604083811909
38345127,13,0.7019851767235841
24082711,13,0.4161969733288759
4502314,1,0.5368958587314074
2742085,13,0.4292429273342031
18818608,7,0.780846291020258
26263323,2,0.43499948842086855
10180781,3,0.2773808125996132
19520469,11,0.2946134170010436
28611207,7,0.6965308268625643
31942960,3,0.33241127431352446
32147668,2,0.5962345303010583
6485059,5,0.2545196135675407
39985300,12,0.5859313683806551
36589702,4,0.7125350886509557
11636362,0,0.28079439866330125
23903094,3,0.6351738109492793
22624255,11,0.2971064288641758
30446197,10,0.8612676602670981
32805594,3,0.42620789328466985
14724624,13,0.3712277261135264
7974959,12,0.5437532061348807
33702527,2,0.45262306176837735
37347296,5,0.8448477357343872
39531007,12,0.3730168788466927
18387120,2,0.35548927024483246
25072334,12,0.2977388316858782
35354676,4,0.6995363450356284
19847786,11,0.7055169635323972
28485009,10,0.4635351902947264
35469546,6,0.478101417700712
25824804,1,0.29166967014577416
31827468,3,0.44186987374578124
28429760,3,0.36900900857163305
9352259,10,0.32825303861333593
20264414,2,0.6689449795225565
15424126,12,0.31187738763007794
35760133,0,0.30916363792041246
19865258,13,0.6528636736073262
33984151,13,0.45709644156875656
12960019,12,0.800282622593932
18302818,7,0.6226534610910084
16745387,12,0.29296225381826657
35366900,3,0.4796826968835569
1463306,0,0.9999999999694139
26193386,8,0.7113208812428552
38878543,5,0.3467065119532214
685869,6,0.5420085477126433
31545946,7,0.8281727760283729
20970732,6,0.3893069281301307
30721550,0,0.2885701551232415
20231291,8,0.4658227410863669
28522203,1,0.32984631289357036
15774979,5,0.3841669351502185
38339417,9,0.6250563311206868
6964489,8,0.4716925742291274
10295717,2,0.6476130520455755
37435255,4,0.45161454256023836
38139847,3,0.22934464577468122
30362475,6,0.4441647438242875
37785131,12,0.25374121855042
38550263,10,0.3257254672710183
12684001,7,0.24885025589833645
38799430,8,0.5512611836480268
31596582,2,0.5164741688848374
34528138,13,0.6636940950066356
30167692,6,0.3770137211785491
22571853,6,0.35886550612336876
1173184,10,0.7386487611717641
30180046,0,0.6159808148540832
16425660,3,0.3962001362049334
37501808,1,0.5634732307888198
30750843,5,0.35216402065988694
1236104,5,0.44381189696105966
38339815,2,0.6807308027382061
24757923,2,0.33607047197148876
34542000,11,0.21877863131174277
30191428,3,0.33564190912799313
11185873,5,0.42751093407476454
33524742,7,0.4354686150557569
39356509,13,0.293766518167407
39515096,5,0.7197020222303117
25740839,9,0.6229721900387574
22676319,3,0.6619045053042323
39916811,10,0.36752180196248524
7648607,2,0.3267058615892063
39436329,5,0.7137210789722316
39243905,5,0.3375168319534037
35258712,7,0.3687678299214656
37754398,2,0.45485817433781117
18327790,2,0.56128895287645
31923896,1,0.4919492433713802
15298830,7,0.32537365363683
31165900,6,0.45175658802391544
8688050,3,0.3555820852237384
11629734,0,0.6094007674992171
18438162,0,0.3944155806549103
33323553,6,0.2338136210797034
30029316,3,0.4742980338195697
27651862,2,0.4451891454978128
17279103,2,0.39470915670072476
38015537,10,0.5438010189410262
37605612,6,0.3800566872012108
13302403,1,0.6677541137434172
3919382,3,0.5056761732934812
11622652,4,0.5204468673117149
24216860,10,0.3897904713011853
20015213,11,0.1790052710499693
37277950,9,0.43733513094794463
33398908,6,0.48924366370598965
39004837,2,0.4386135260181461
26995700,13,0.44058382194409823
35722753,7,0.5807656979840795
17892451,1,0.6679418552771541
6246061,9,0.30259699915666466
37174167,6,0.7837745781545158
21202093,9,0.4634070096442213
21032981,6,0.766564903805259
28088323,2,0.3437623098674706
23091283,9,0.3541927848415652
20550351,7,0.23133074056193856
35165398,6,0.5798166692834699
12517997,10,0.3133805331673908
39259046,2,0.5810642332746898
36553386,8,0.6768253406322472
37167968,12,0.329230111572263
29630026,5,0.4530546122406614
1719279,10,0.20866701763896695
10941824,0,0.6862951358447419
20524888,5,0.4042493003144102
22445416,8,0.534353876622031
9220883,11,0.44019249018660794
13202507,3,0.4290966421738798
16529038,13,0.6944723343072361
10919379,7,0.6822436880838141
17923161,6,0.6412370400614376
15561173,11,0.3513137863294139
11898451,11,0.6278384226145358
20384743,10,0.7521424161615626
34855391,5,0.3333716484963652
35422578,0,0.25473770787017375
26077541,2,0.43576582269365527
8254309,0,0.39387692671143626
36091007,6,0.3214616263071891
32285927,12,0.28164473018045816
39061928,11,0.5354450781595251
5502014,2,0.2775711020053628
32546776,7,0.4637721696796725
853184,2,0.40175056532211284
11034539,6,0.6415593490077205
20152888,12,0.537039025524801
22534101,13,0.5956197525216012
38687974,9,0.2444430689332484
27525444,2,0.382185983771648
15722158,12,0.5846912046175644
5264829,5,0.5670525908958864
38447104,5,0.3871647219806747
24018577,9,0.6135026384355273
32783530,13,0.9865190732981926
23579989,7,0.6338637186758534
3083784,1,0.2941453831843856
15603240,10,0.44864878405145836
38262178,8,0.4992246883958748
27571884,5,0.38132963169419815
31753850,12,0.40145212436614713
32951123,8,0.6109818783721318
37081116,5,0.3938330359960851
10320194,5,0.2984489696184068
11488122,0,0.5718006381756976
6960470,6,0.2994058850622117
37225243,3,0.29628844048393926
772518,9,0.5050598916482131
14097061,11,0.666414489091321
4526498,2,0.32793758093446784
26160792,9,0.43051362306227275
4704913,13,0.3633046081861364
33990345,5,0.6327413079568782
28663508,8,0.8489383053521223
27960507,1,0.7308766094506179
31879459,3,0.366499736933501
30281274,6,0.3208591975644721
14671345,4,0.6771968558633803
17369534,13,0.4178617355290189
29056976,10,0.8622659524587204
12019618,9,0.30844771184624087
19845691,5,0.723824740688124
6151400,7,0.40865973297829594
38258343,11,0.3143325483083857
8757019,2,0.5720184305179269
24479281,6,0.2624997767487512
38435289,8,0.41365584756861773
22257665,3,0.3643737067856572
36411331,6,0.8552639711093782
31590858,7,0.7047597263213958
5178535,5,0.7782300414380787
20810630,7,0.21398009345597985
8808597,8,0.7823792201591205
18111488,5,0.23181632448141495
4377038,10,0.44666511993106617
26685007,3,0.4920074155334167
17884411,9,0.83952165332901
18781344,12,0.49164773503107706
26289759,9,0.49745874224192826
25881271,4,0.25339091516481693
8177261,9,0.33809945644344586
32936129,0,0.4016828286863736
22119586,1,0.2635466816990571
10461531,12,0.7905997828601733
36253931,3,0.35636641032752314
37652976,11,0.3273698116674297
12829125,7,0.30867485407665396
32215165,2,0.3910506650976671
37751173,11,0.3350454376621097
6349833,7,0.5259977585908139
31128435,6,0.803847922348567
36668447,11,0.39127387348469
32118749,6,0.2685842180941052
28686453,6,0.31419515242675045
24976474,3,0.28588802749234554
8620521,8,0.5611769345571982
27692883,8,0.28678860195676636
38523546,5,0.5265477708632654
28667126,0,0.3110318209714291
26710946,11,0.5619424591677354
6473753,3,0.39172622736750257
7141665,0,0.6773255420014628
36982015,7,0.377218054999172
16371626,8,0.5343026423125558
28771174,10,0.6522189173339399
22034878,1,0.28116086568085774
13039060,7,0.6852257641723366
24127601,10,0.7932896115003821
31635828,10,0.21976010679373237
31601713,9,0.5393488632092687
25246842,4,0.6610464565937074
30698466,5,0.2965172487178638
33814607,9,0.7532496440845963
30845469,7,0.2746481379899995
28568939,3,0.5105749334953776
28583565,5,0.7295845431355963
29381375,6,0.5279777642809796
10559465,1,0.8116786205238169
19556809,3,0.4384643842057192
27308698,2,0.5245492574967978
36803774,4,0.20999131834878879
34689540,12,0.6774809797608021
37918586,4,0.7884082481853231
18050933,1,0.40245714806524896
4809825,2,0.3453261616499353
28808626,1,0.5868172150717144
35868089,3,0.4748994569833294
8352736,7,0.4781163157631886
33539955,10,0.24335753854778408
37336899,7,0.7690086713573961
15636527,2,0.6530462271564198
31939503,5,0.4377049868692302
9938130,13,0.5184335652242078
7955602,13,0.8824790934366584
25799297,12,0.32920188608221207
15482097,3,0.322026197919441
16694671,13,0.48609636285385255
4800419,1,0.5080494422334834
13119791,7,0.41613149654178777
33009893,5,0.5448495972665814
23053365,13,0.4309044282980567
25593325,7,0.7659843481607596
39147407,2,0.36233426595659385
20450313,6,0.6065092368584856
29500012,2,0.645108609077444
19347009,6,0.5121988260677978
5128741,5,0.46717790885295396
7100514,9,0.39345926490167105
22359595,10,0.7916012743406777
17820699,3,0.2796583614560861
32339872,9,0.6665412772162963
24524740,9,0.5598236170768072
9134491,10,0.828383968729748
14926601,7,0.5818188897419695
34902352,6,0.4458236719404478
34010106,3,0.7456677330405361
3145897,11,0.6498692439090233
6763636,7,0.4467464671742436
16748891,0,0.20219942339939406
38976089,11,0.38792428677620655
26084620,1,0.4176310194470239
25147934,7,0.37365680957443137
21274619,11,0.7785053968847162
9272257,5,0.5438806463388025
26146837,11,0.553934067981148
37017786,7,0.5487139461071479
21714335,10,0.8545103360176891
7430108,3,0.3219522056492253
39428481,5,0.5779357093011886
1508906,0,0.3444587209119208
28311203,6,0.5588010499467859
9416934,8,0.3473596492177201
37863410,4,0.4675817478887165
6082501,3,0.25342045690576454
34335989,4,0.6071558580497273
4699605,7,0.23308156661873305
36023996,9,0.7565456226842516
6924706,2,0.6983985886420064
28293270,5,0.3813547087056324
30197052,5,0.5796638541657222
9162453,12,0.4193607390490515
15153876,11,0.3488557734909719
35352390,13,0.7392127048014687
14836425,13,0.5644762354247262
2154095,10,0.5221841997088247
38556217,2,0.8266446930276398
37272552,3,0.3995868082077653
20642504,11,0.4121925807711075
21104176,11,0.3860668015517652
37166188,2,0.5225425355679242
25085870,8,0.3381956839721221
26290620,2,0.40012166341338695
11714768,4,0.6798554015847648
16832266,5,0.6175614190542811
10851246,9,0.27378993451130107
39243929,11,0.4271951975317676
37452166,3,0.4555062790294594
18806424,0,0.47586550964996666
16871130,6,0.37587453616651184
790898,3,0.4631193372697723
36128685,11,0.41971616937367473
34420864,4,0.6331880723181972
37894912,5,0.3271966587032558
25150107,0,0.5641195279285262
12556977,10,0.670023085302013
29473306,3,0.31504200179205183
2349302,2,0.5467819919096951
22497852,9,0.643916374121851
34599421,8,0.25141019771539747
20346314,13,0.9814961465863616
10005343,5,0.564917015095233
35042587,10,0.463465543346131
20877106,6,0.4116870987090039
6399975,12,0.24478207577150082
28623521,3,0.30763130076130957
6282053,10,0.8294092186218736
9300491,7,0.6277268348864611
2020228,6,0.29785078438666895
32215992,11,0.4108895230818095
10982505,6,0.5280993905380694
31326420,10,0.5282373815775977
34673447,3,0.6652119604029197
38136016,0,0.3654980899864237
5154443,10,0.671321516319175
7772373,11,0.443181398607339
