Id,dominant_topic,topic_weight
13276957,14,0.5271503608669041
18074143,14,0.7702378692507231
10288488,0,0.2558062890242513
14295337,5,0.5903109818544445
29923855,0,0.20895470639117236
36633002,9,0.2470608856604302
32426250,13,0.22883180644661685
35482079,14,0.2609157039496743
37497933,13,0.3340744330763934
8869998,6,0.48993342365743026
24180879,1,0.6593679345031419
33541960,4,0.3101946356670063
39839832,0,0.7668982249524603
29326556,16,0.3381271272051032
24790548,15,0.6678915516431886
38918891,17,0.4992748928003065
14701532,7,0.44651174864546095
13501761,12,0.1749787005166284
34650573,11,0.36239857001051806
30697056,3,0.31801731885094536
1111356,16,0.7058078973067867
7366065,7,0.25320260626471003
17769009,16,0.3681672905637204
25860512,1,0.33313916284982353
23529172,1,0.36002667946389955
33944277,10,0.35880212836661257
26066112,16,0.382487350687351
34184053,16,0.3838335683629275
13710991,17,0.41790933421615867
33681493,6,0.7114229739087781
36804197,2,0.48677917077831717
34161308,16,0.30644152273126685
38270861,5,0.3563438633839565
37522720,4,0.6143712335889758
4395499,16,0.6833484565592584
32734002,9,0.49492993430053506
9750330,9,0.22245518124184416
8116969,0,0.4252660416557382
36889821,2,0.5513201727564362
20659528,9,0.6560017563967486
38171687,9,0.39815960637757153
17050302,2,0.4343838429680249
28322842,6,0.6575414474710721
28885844,16,0.3746989736414459
18339745,3,0.34840504836993047
39485731,0,0.3740127407522393
32282274,6,0.3181457700720439
33390792,8,0.44890415708931863
30532340,0,0.34730396318348067
38104637,6,0.5455051410042046
18627382,16,0.4494868424280792
6837368,3,0.39489520022930164
30687178,4,0.35313659082393667
23656777,12,0.24379724317759463
34012517,5,0.21500992163225552
34773960,7,0.3319347506720859
10921893,8,0.640112487493947
10469548,5,0.6371348506442821
24736867,8,0.4201150465447635
21534685,15,0.7235119658721458
11058199,8,0.29438765877509876
39277824,11,0.2798860703243284
11835833,11,0.2822859072596299
10645383,9,0.6611382118036081
24324030,2,0.34146335193753513
28886508,12,0.6337732012976299
20271235,3,0.5102975899348733
27758933,9,0.38350704300859956
13667626,1,0.5190000542322941
7074984,0,0.29149923477139145
33701450,13,0.2906627935466756
11032799,13,0.33355516158721626
35867158,5,0.37284613031484115
32208301,17,0.2558082298287034
31445124,17,0.36896032528927997
7180914,11,0.6835088367695673
21863227,5,0.29090556217539776
15789611,12,0.41408275885289947
12753312,16,0.34027568045351697
22508606,9,0.25863701029553776
36258797,3,0.614277967587315
11312197,8,0.7411613224916325
33088963,16,0.2546088965217514
29941321,2,0.7293013324774336
23662257,7,0.19602150553394898
7982441,10,0.8549446128551864
12145056,17,0.2860867494089127
8384052,15,0.5804756544527961
12360732,13,0.3072727404214024
28324372,12,0.34462451223476454
14857719,2,0.6126081186285206
17821079,13,0.7505057285395456
19766757,8,0.765537784227044
1281184,0,0.32774258663162426
31304131,17,0.4264281433413521
12138240,2,0.4188355326191514
31849152,14,0.2803958193181922
33856391,7,0.30328473517421783
37101553,17,0.28631691040851176
31406830,4,0.48070412441047683
5738901,1,0.3765875804430781
7770922,6,0.22937590201694746
10767809,3,0.7337007391095832
30960819,14,0.38876824064991655
38840305,2,0.32570426606203756
39132847,5,0.4761748968243024
3381036,9,0.24613848054621154
7591715,10,0.31490584145782835
32548563,10,0.34058870786413936
27247931,11,0.16587911419411697
24026256,3,0.25170625235762156
38888609,3,0.3530964679873265
35710060,4,0.46159375182090795
38468764,11,0.2752806522834524
27078899,2,0.45326591766746793
20249374,7,0.35721322238611214
21719063,4,0.5496647719043477
25876758,14,0.5194654845278067
38119861,9,0.38943876411228684
27573993,7,0.431831316739331
13139517,17,0.4388767611231338
35768327,14,0.6071548323124297
20130926,2,0.5845446445696724
17073669,0,0.2950263758499846
23249269,9,0.4306051781029629
1095768,16,0.28006177086450046
18116383,14,0.4686832056246809
31015333,14,0.42541479713368224
36635983,4,0.46948498310674436
16637765,2,0.303728354369019
30156218,4,0.2675299965204092
39722984,16,0.35076333085089223
21664915,3,0.3333288971319106
32561651,11,0.2675636934752328
15473012,2,0.5281684258867752
24043069,10,0.36801378326688805
12148690,5,0.2536745385827225
38401814,0,0.380469656440006
10142066,13,0.5458182727970037
19413994,1,0.5197701159818883
20712520,9,0.40207040039431113
559662,6,0.19498707565625872
36661087,2,0.49594152021816346
19823824,4,0.6262686939566141
37487406,1,0.5292249899992438
38231035,10,0.2682578415458926
21058463,1,0.5193715595721439
15104090,17,0.21772251656184016
30844594,14,0.3563388689560413
39108621,13,0.3584595067050776
23855165,13,0.2554035547955384
5559284,8,0.2828398293886466
25956453,3,0.31335778158170274
33827788,0,0.6776677194254814
38624730,4,0.2736607994797637
3462951,3,0.48616614377283845
21173503,10,0.4673263270363548
33106596,0,0.4451987041833064
17803254,10,0.3018043928295077
34932865,2,0.42232849876676437
36138201,12,0.3414902028336005
15484718,6,0.6003305998536037
26510038,1,0.46238641540668474
15131429,9,0.37851094914162775
25839628,15,0.4400097631907021
34730897,5,0.3089194995907949
8061867,16,0.36205334311206466
31314713,1,0.4324665290352762
13096955,1,0.2749469076194754
27073424,0,0.3520856889525402
37006534,13,0.44598517529600157
7010949,10,0.4827762022134431
12143634,17,0.30158797558983086
4199081,9,0.3483740128342989
19048082,3,0.2772956475151707
13443246,8,0.751394283550817
9399635,10,0.4330443583844753
30061557,0,0.37673864710319377
38944265,7,0.5611160421260538
541115,2,0.39350143285678935
21675532,5,0.25919418091072294
3587613,2,0.6632742972458635
12461724,10,0.35275102608005365
34834474,7,0.41364696144571117
15964119,3,0.4351629121856266
34779587,16,0.333390955831803
19035075,16,0.5143728385420273
36251452,8,0.3020442347201932
27927062,6,0.878796489458012
33998726,6,0.6317106308971766
23919781,9,0.31772899442967983
13421326,0,0.307742460771897
25938617,17,0.4699406451391274
38575392,2,0.3715341406530067
36237810,11,0.3029758836961279
4331006,12,0.4734487647369935
33844632,10,0.5392897796505451
16735786,13,0.39179319116950767
27850744,16,0.3577622651750684
38914151,5,0.30832387107376064
29482275,3,0.29022287766510857
13534461,7,0.5144679486664868
24427363,2,0.7481326996640852
33100702,8,0.6755668334724446
36153442,6,0.626040280015189
1366047,10,0.2507379708485249
34755710,1,0.3782794120568048
26921044,5,0.6781087549474581
19060821,5,0.3713916213935791
35881948,9,0.45643299341237675
37272635,3,0.36883836757630306
34124457,1,0.2602824866352592
4140466,14,0.6989491758082522
24896138,6,0.5250607460974889
21969686,6,0.32465319018266553
29292636,7,0.4229497152128786
39830235,0,0.27255827894335144
22388281,7,0.5405021400210911
8071586,14,0.26566447468320914
31454087,4,0.461577222069931
38859593,6,0.5099223949320542
16585847,14,0.2989440557897645
37479223,9,0.24302433013961336
27769202,6,0.5903546678049806
13676092,8,0.4373458916801321
37857697,9,0.5143299072069144
23212535,12,0.4059274259870773
34113521,10,0.2630765980737466
37405998,8,0.30487263625779204
15115443,11,0.358102634092515
21518249,9,0.3467824133608083
32618985,11,0.40057104458469356
16972229,3,0.3828987314589673
25318791,6,0.20258876643853072
15871081,6,0.5881798481511608
27322121,17,0.4473252479802556
16823964,8,0.8547251749692422
29051988,2,0.4859849477691551
14200512,0,0.31154648681465913
1395913,11,0.41329239765314624
13567507,10,0.3652490333484145
38032782,5,0.3463694017611567
37669905,0,0.2305370943215121
24771384,13,0.34760567987886454
15294863,9,0.46090697243750095
29767898,9,0.2846746163727452
6005243,5,0.37245195864738945
23457844,11,0.3405185165861636
15651527,4,0.395335935309366
19452797,17,0.5111226286042635
38440799,7,0.4248037007096604
18110475,16,0.4565351268990327
4004979,1,0.3268881382646608
32188922,13,0.7144765398942285
39560902,12,0.22953601368026924
28806369,5,0.4557328089211652
10462927,16,0.4288901807952824
26440761,13,0.34938946821702976
22439542,9,0.5242181514587965
5027148,16,0.45629034455504697
24589669,7,0.23633102416553978
21298833,6,0.46855457147062296
29837722,1,0.4255644544011279
33311403,16,0.48292559311869004
16497547,3,0.25959726682172024
36518968,6,0.6720542796549325
21341325,7,0.28337454111286947
19437415,9,0.4964775528401074
35398270,8,0.39799502429140554
16006687,9,0.47795981894693357
21640794,11,0.32319343529834266
30527083,7,0.5209142624588053
33516530,0,0.46021632919929983
33611983,2,0.49927224198558384
34226122,10,0.5005083531621477
16485200,8,0.38876097474845606
2267568,10,0.4102161175913711
20440581,14,0.23719103069356295
33306001,7,0.8477968654876418
34469635,13,0.5237589047150076
24608774,9,0.8593634597137838
20534849,4,0.33862430777357544
3275252,16,0.3816178668441859
22069625,16,0.1895202580066775
22218601,12,0.24567433816026563
32226581,8,0.35393168041463907
25667259,14,0.4072278423660325
25818143,13,0.23071468716953292
33013611,16,0.2636461731598385
33020945,5,0.773782138871794
2935616,12,0.3189588337182303
11926572,10,0.36709463863932357
874245,12,0.5828610463963514
19574674,8,0.512548993210411
35125228,0,0.45478961611168295
24066589,8,0.6453770572307505
30664640,12,0.30325028790077563
17646853,13,0.2011939656828112
17763079,0,0.3436494097837163
30188158,6,0.28580501664471736
36844576,1,0.36023149229750034
20832740,6,0.2587386364079238
29761266,17,0.4547139560494701
9751080,10,0.2592158812339605
17588233,13,0.31545874380807815
24724098,9,0.6881233296341818
34156881,5,0.6054387864002793
21115556,7,0.19670159116740515
38726411,13,0.5599747277328261
24702069,17,0.5643336371387946
39457645,5,0.3827508861416039
31019092,3,0.26043681547975567
14888340,11,0.4654229322970651
31261853,2,0.48817460896718873
33281487,11,0.2419605760167798
28620848,7,0.5516419753125361
33901474,14,0.2670618130789257
13051544,2,0.6149147519556177
26195453,12,0.27529391579118345
24437165,6,0.5919379334841116
38316020,6,0.664028037555874
18577325,12,0.556674412426414
38751024,10,0.22210676053679107
24831330,0,0.4431929433864562
35951487,5,0.4129872890343167
15106946,13,0.26229745368451596
34711205,13,0.5625577933149566
28923231,5,0.6919819227284296
1472279,15,0.7390739147134163
15046962,13,0.3183553786221942
33125822,0,0.28095450738210853
33756549,7,0.7010800571422848
22584261,11,0.388091066756961
32402747,9,0.9149125765072662
32773052,10,0.3293986815004498
6582404,10,0.41873243725127063
10063091,9,0.52065245763806
30817721,13,0.8458238019695006
1093805,9,0.45665677550054895
14637691,6,0.8437134697992751
34481055,7,0.6869357620325114
30684836,2,0.27018557961394596
28373299,10,0.1986239413297378
7776371,5,0.45674134381246995
20340613,12,0.36298320839244586
29615758,1,0.39404778484625314
21038905,9,0.580012701189653
24847747,16,0.3346333335988003
25669803,16,0.23349993995961074
38640742,7,0.4091475764327831
39090359,0,0.28339458805449197
17778612,13,0.8862256677185023
26282882,3,0.2850898985199212
25120883,6,0.4615977802210036
38345127,17,0.6375157082140658
24082711,14,0.3290057024158349
4502314,1,0.45181464986186215
2742085,17,0.3194884082898458
18818608,7,0.6562045451429972
26263323,14,0.5300563982722345
10180781,16,0.2787827384855984
19520469,11,0.25966361002140115
28611207,7,0.3631795530061142
31942960,3,0.2765687938513471
32147668,2,0.5155494167779416
6485059,10,0.30819566738065435
39985300,13,0.519959733529337
36589702,4,0.5178313683494358
11636362,0,0.23744039946607307
23903094,3,0.5983826732446583
22624255,14,0.42322740440357076
30446197,10,0.6050224216847757
32805594,3,0.3881262543273722
14724624,10,0.2667884351963999
7974959,13,0.5358129039277109
33702527,2,0.3874529246812609
37347296,5,0.8032047580381487
39531007,12,0.38396543245136866
18387120,2,0.31322180511834036
25072334,13,0.2583511738751901
35354676,4,0.6057398524452953
19847786,11,0.5898242370146043
28485009,10,0.4772092260471226
35469546,6,0.436354271626524
25824804,1,0.23079705392257327
31827468,3,0.35303406435238843
28429760,15,0.2748387957336425
9352259,14,0.49633166610107127
20264414,2,0.598361485465617
15424126,16,0.2715047172041712
35760133,16,0.5797931602815436
19865258,17,0.6008896661694957
33984151,17,0.3385768831292956
12960019,13,0.7176273530632995
18302818,7,0.5951942300798682
16745387,16,0.38586604060876045
35366900,3,0.4310209196161167
1463306,0,0.9335194204584543
26193386,8,0.6178286145778205
38878543,5,0.27774013603293374
685869,6,0.48185070988250117
31545946,7,0.7657538262694004
20970732,6,0.35283488492316323
30721550,0,0.22660851815036345
20231291,8,0.4248450239425002
28522203,1,0.2624712785923309
15774979,5,0.30222109538992314
38339417,9,0.5585253024240949
6964489,8,0.3937791234739755
10295717,2,0.4047762549882855
37435255,4,0.42724692197696834
38139847,3,0.20725090578957925
30362475,6,0.4291122112018487
37785131,16,0.2237971694608577
38550263,14,0.2980351375357852
12684001,16,0.28336183669940446
38799430,8,0.4983696945854884
31596582,2,0.37373721530702386
34528138,17,0.5218643270746607
30167692,16,0.337756232967238
22571853,6,0.3340589534540984
1173184,10,0.6176739625766832
30180046,14,0.5035886334105178
16425660,14,0.3561377288751404
37501808,1,0.46050075491436315
30750843,14,0.2825502408404611
1236104,5,0.3359549163830451
38339815,2,0.6005181321994179
24757923,2,0.31176001199155273
34542000,14,0.2720234763104842
30191428,3,0.3042826423856446
11185873,5,0.40601249351016055
33524742,16,0.39187789246881416
39356509,17,0.2129640676125094
39515096,5,0.5797829494219352
25740839,9,0.5639722539979418
22676319,3,0.5914620358123539
39916811,10,0.31068065616609836
7648607,2,0.3200686720463542
39436329,5,0.7061012095388001
39243905,14,0.6404930154165676
35258712,7,0.35350498650984796
37754398,2,0.40436791541939593
18327790,2,0.5048653179100269
31923896,3,0.41010960259537615
15298830,12,0.3332273674658874
31165900,6,0.417209375140553
8688050,3,0.3078005899500654
11629734,0,0.47710367868599807
18438162,0,0.3118140677198714
33323553,10,0.26966658131048593
30029316,3,0.4215791894958525
27651862,2,0.388113657298253
17279103,2,0.3551588948300997
38015537,10,0.5792790681795174
37605612,6,0.35336656058007476
13302403,1,0.5172030845763077
3919382,3,0.44465464344968186
11622652,4,0.5079165178102779
24216860,10,0.30337912084114715
20015213,5,0.14300655819492517
37277950,9,0.398148084854413
33398908,6,0.3929129848533329
39004837,2,0.3607603218784791
26995700,17,0.3392585263205575
35722753,7,0.603318575224127
17892451,1,0.42740146933815104
6246061,9,0.31324580919743694
37174167,6,0.7716938499089179
21202093,9,0.4810583104383177
21032981,6,0.75219046567687
28088323,2,0.30371767199550054
23091283,9,0.25684907806731605
20550351,7,0.20723594376006776
35165398,6,0.5682815926363938
12517997,10,0.3642674113506381
39259046,2,0.5890805899105792
36553386,8,0.636505079808738
37167968,13,0.26401158570081473
29630026,5,0.4188910742056177
1719279,16,0.4477232880478029
10941824,0,0.5942516969581534
20524888,5,0.3622163030114655
22445416,8,0.46157060570007136
9220883,11,0.38542366842498377
13202507,3,0.40742346469284907
16529038,17,0.48678376215468705
10919379,12,0.5434389869763401
17923161,6,0.5597566887387557
15561173,11,0.3079907126576034
11898451,11,0.5297883504102577
20384743,15,0.5343018658056097
34855391,5,0.3128658949869798
35422578,0,0.22215321035618385
26077541,2,0.37047950314636974
8254309,0,0.3512094068640677
36091007,6,0.2853559732962533
32285927,9,0.26156946106885326
39061928,11,0.49245282030467835
5502014,2,0.22475919538899053
32546776,12,0.3988014237559567
853184,2,0.3301209846435316
11034539,6,0.6300042550004962
20152888,13,0.5145382559013215
22534101,17,0.5060507084499452
38687974,14,0.6134258678298439
27525444,2,0.3684792790646958
15722158,13,0.4442141505904503
5264829,5,0.4058069334231674
38447104,5,0.3133164459641354
24018577,9,0.5450488062713033
32783530,17,0.8860359385359102
23579989,7,0.6336102512818114
3083784,14,0.5506600647329117
15603240,16,0.352142887756629
38262178,8,0.4554867756364116
27571884,5,0.33848434198555255
31753850,13,0.3691573713029473
32951123,8,0.49986405367215936
37081116,5,0.35576206033651575
10320194,5,0.2611386416723181
11488122,0,0.5778372063184408
6960470,6,0.2618939204462571
37225243,3,0.2609638661098519
772518,9,0.4474067270656832
14097061,11,0.6007194755555756
4526498,15,0.2943129257790613
26160792,9,0.35432006246009307
4704913,17,0.24632823736417947
33990345,5,0.6090130482912153
28663508,8,0.8149564860578713
27960507,1,0.6181078218179004
31879459,3,0.3676884377122899
30281274,16,0.5840145886419275
14671345,4,0.5806505561779007
17369534,17,0.31301373520643083
29056976,10,0.9228583398573731
12019618,9,0.2359458408212625
19845691,5,0.6351803120314469
6151400,7,0.41546243329644744
38258343,11,0.27230022186249514
8757019,2,0.39000408756559174
24479281,6,0.246668995761101
38435289,8,0.3794897537778908
22257665,3,0.34401987188943417
36411331,6,0.8457662113521726
31590858,7,0.5469826869069844
5178535,5,0.6416868350312638
20810630,14,0.29649729795933166
8808597,8,0.7538398626860604
18111488,5,0.22605242791397837
4377038,10,0.5849259104359968
26685007,3,0.4295391434191726
17884411,9,0.6343637016552519
18781344,13,0.45615074302325836
26289759,9,0.36161993982341795
25881271,12,0.23814070916495128
8177261,9,0.305713567488242
32936129,0,0.31076042531710607
22119586,3,0.18498625120969175
10461531,13,0.71604487979667
36253931,16,0.34416520898167113
37652976,11,0.3115161912994982
12829125,3,0.20059891819177336
32215165,2,0.35980458023913564
37751173,11,0.28119360485725514
6349833,12,0.644565251153892
31128435,6,0.7431930822331319
36668447,11,0.3281240832103272
32118749,6,0.2522446089375834
28686453,10,0.351045015776442
24976474,3,0.26459611112233444
8620521,8,0.5177811637994748
27692883,8,0.2526121030323075
38523546,5,0.5026157868629089
28667126,0,0.2972415546050888
26710946,11,0.48734710838563705
6473753,3,0.3535457700056673
7141665,0,0.4546870884699551
36982015,12,0.5711989908333848
16371626,8,0.5708162261098028
28771174,14,0.42321043024466454
22034878,12,0.2713688826443202
13039060,7,0.6883897638882922
24127601,10,0.6829610007113118
31635828,16,0.2986232250009955
31601713,16,0.3327430717176032
25246842,4,0.5881777720697777
30698466,5,0.2774973236867123
33814607,9,0.7133091071081334
30845469,7,0.23945623458437096
28568939,3,0.46054145574175587
28583565,5,0.6181185159263678
29381375,6,0.40978779795720793
10559465,1,0.717184115884274
19556809,3,0.427191051643675
27308698,2,0.5005145932723807
36803774,10,0.18027095980745822
34689540,13,0.7039797362654314
37918586,4,0.6800733582500411
18050933,12,0.38644929934898437
4809825,15,0.29592826948279277
28808626,1,0.4251933333569477
35868089,3,0.4275726997468788
8352736,7,0.39292282747916224
33539955,10,0.21283713249863828
37336899,7,0.784705882042481
15636527,2,0.6162964132065417
31939503,5,0.3529572126816702
9938130,17,0.40958999578964483
7955602,17,0.7693113887413804
25799297,12,0.30515536285380457
15482097,3,0.2732819723639153
16694671,16,0.3696526221791119
4800419,1,0.3735320158904661
13119791,7,0.41389341526175916
33009893,5,0.5427376840294351
23053365,7,0.326047109001357
25593325,7,0.670410233355298
39147407,2,0.3626784130941833
20450313,6,0.577851551034608
29500012,2,0.5088482407194673
19347009,6,0.5010668210400593
5128741,5,0.42125488138592754
7100514,16,0.3389741487457071
22359595,15,0.6916878477221984
17820699,3,0.2633992905630034
32339872,9,0.5741968480007047
24524740,9,0.4854444374456225
9134491,15,0.4517392855402266
14926601,12,0.5682790949500997
34902352,6,0.4312952717963791
34010106,3,0.6947959696041976
3145897,11,0.6327050775305058
6763636,7,0.3198400913159902
16748891,14,0.245501051656639
38976089,14,0.4838404874091397
26084620,1,0.32424743255872795
25147934,12,0.42782992753233834
21274619,11,0.775524342787291
9272257,5,0.4964064020289876
26146837,11,0.40860699764019437
37017786,7,0.5682117003464101
21714335,15,0.45714401181257924
7430108,3,0.3036420801102313
39428481,5,0.5514990913557767
1508906,0,0.2816912289892665
28311203,6,0.4399314151048478
9416934,8,0.3232371438549316
37863410,4,0.4049337695162853
6082501,16,0.3890325312533932
34335989,4,0.48460920749668596
4699605,12,0.21592588961958165
36023996,9,0.7123530569060068
6924706,2,0.5765308713169831
28293270,5,0.3597803069343186
30197052,5,0.4842552568183971
9162453,13,0.3815088065890793
15153876,11,0.317048093555834
35352390,17,0.6025355831478935
14836425,17,0.5138492685045368
2154095,10,0.3266350837404653
38556217,2,0.7771153646612003
37272552,14,0.37263972671594936
20642504,11,0.3605881910304444
21104176,11,0.32737817382014556
37166188,2,0.40281219266418117
25085870,8,0.2955216425580684
26290620,2,0.38117921384929615
11714768,4,0.6406630629739704
16832266,7,0.5234525482900174
10851246,8,0.21215205101703044
39243929,11,0.3502130390636051
37452166,3,0.4015861847089362
18806424,0,0.44775287118343615
16871130,6,0.28752052975315934
790898,3,0.4211012728140233
36128685,11,0.3268552675293146
34420864,4,0.565503050605826
37894912,5,0.3115318677039091
25150107,0,0.42207088391086134
12556977,15,0.5673473412483016
29473306,3,0.27741786335301233
2349302,2,0.5199382977795378
22497852,9,0.6201639795124598
34599421,8,0.23947638420198908
20346314,17,0.9083618271858585
10005343,5,0.4867409739814096
35042587,14,0.3705719917325783
20877106,6,0.3523460544808422
6399975,14,0.3032776476562177
28623521,3,0.2891059176293723
6282053,10,0.7030443286025005
9300491,7,0.2868375881034342
2020228,16,0.3891065752688529
32215992,16,0.3054342014372242
10982505,6,0.48360616015421154
31326420,14,0.7841970548703435
34673447,3,0.6467059941348122
38136016,12,0.49911290792555757
5154443,15,0.7093688100489525
7772373,11,0.3615616059404971
22587851,3,0.7539206351243352
27804239,3,0.3692790987007918
39929777,3,0.45613207613969364
33375581,3,0.5489819488967727
1494696,7,0.41876871306227376
14182780,5,0.4432218351912157
15193506,8,0.364126575475064
17644730,1,0.4387117327176959
36589367,5,0.4615297142584886
36878064,4,0.46026462048779115
39715183,12,0.3523900112103207
13376135,7,0.4870629167686276
19655086,15,0.6003566325690298
39579355,11,0.5729490884752986
13851410,17,0.9234263907109108
34570067,3,0.314394731983891
12827349,13,0.3125788105484552
3142883,14,0.2819673353944562
38551278,12,0.2564221676601662
26241360,8,0.76266295147259
34011006,4,0.33036435779275647
35496542,16,0.5169392521131494
31018413,7,0.51873659052687
36635495,9,0.258893285957224
16760517,16,0.34584943853256184
16994547,2,0.40118837544690683
18766960,12,0.3996263607802113
34303963,16,0.2508223367394823
25332777,2,0.525461420327242
21487916,17,0.5542612286355172
17052480,2,0.3855538681988971
30416811,4,0.28247435620156347
38866162,17,0.8249830209445309
24610802,3,0.38479456265290657
37362971,15,0.2229581954656871
7186928,3,0.5588146498013354
35419236,7,0.5358381181976604
23797691,0,0.43100588980101784
26989078,2,0.36777873682910517
9486871,7,0.29566202682445974
37925504,10,0.43077881234933957
24830804,1,0.6810141232250726
2046802,15,0.7344221950150456
25442171,4,0.31321797074420493
2173425,6,0.23336239655721672
20047851,13,0.5088266215797612
29641869,15,0.2894263678682134
32820673,6,0.5312275053287591
16222178,12,0.207584484895844
35887564,4,0.648110675475293
24191668,2,0.31024259512709573
8525447,5,0.3956620367579877
24282416,0,0.24024999229900443
16803951,3,0.3095267440790111
34349222,10,0.7119363121384324
28367810,16,0.2932526697743602
26935287,6,0.9313695378704288
5808819,10,0.26827145840174194
1829810,13,0.36150823383735775
32017943,10,0.3622740854624556
22363061,8,0.4818668914120119
30359801,0,0.3926918360950799
39835536,1,0.3507511853694133
28741563,5,0.5747356305441341
38182463,16,0.4183742724034393
36986350,11,0.4968495864804153
28091984,16,0.4232140578998334
3612785,6,0.3831843865242657
40031004,11,0.44364983041469086
29919757,3,0.4590316821882617
1994488,12,0.2927961416006855
28116945,3,0.4310989082679039
17376085,14,0.48607278450542857
38363994,4,0.5543250098340651
29671395,3,0.4099315975103968
17845350,0,0.42940932878508603
32887408,12,0.8620094836403064
13926647,16,0.2734699028452594
36755891,8,0.315063769550951
24537896,13,0.5838809187291216
32428120,2,0.4709901155680929
21390612,5,0.6656032594773005
31492602,3,0.4670122161911086
35517196,15,0.3155024691694802
12110245,17,0.2705290661440107
21140853,17,0.4677234837291181
7217617,2,0.7444191847287541
33682692,3,0.25306052450154026
36321157,8,0.31534283420301884
29355120,11,0.28256648376192983
11027865,10,0.8699924733301004
37214297,5,0.5388436733166272
35251210,14,0.7704625897808749
8974457,2,0.5194098741988994
4220441,16,0.36023456039719276
35632009,14,0.46737276166599123
31633738,13,0.3748014478256339
27203090,12,0.35364330258300913
36712706,17,0.5481171061185984
39317373,4,0.3818857270847357
19303835,5,0.4473833791792945
20293369,6,0.3539741107119293
39305135,2,0.3848758584477995
25529070,3,0.3393680738632707
29592679,12,0.395108846090026
18663772,17,0.2816213578697463
39494787,3,0.5184824786900637
18666920,17,0.3155648128779385
22668465,3,0.34644038058039367
38594515,4,0.24274096360944725
21411099,9,0.6051853365528316
6189047,15,0.3815296794352647
23117570,11,0.4032904173588205
33794873,8,0.45138446689218426
18939133,14,0.34648746592090107
9630494,16,0.3060022223523109
33488351,11,0.30874427937002297
2568018,16,0.3485108011092497
22361802,3,0.34586106672893735
11388180,9,0.506091240812197
33466635,3,0.6341395947453015
35679173,11,0.3860332345374573
36901124,5,0.3541175822487472
36808628,5,0.551861925070909
28012791,11,0.5133954403410291
10547343,7,0.4309928322831815
33176297,12,0.4474645755066384
33218010,8,0.2824326392855842
23206528,13,0.5979301345633435
32320254,6,0.6974984423266147
10472620,12,0.37195229472303754
33295581,4,0.41142613854170207
16193578,12,0.3615046737052116
37206097,16,0.30780579597071483
36090648,7,0.5439758154397001
36100593,4,0.4675084815850192
32939731,0,0.3209480569915422
33120475,5,0.5200812822780908
37570762,12,0.321369858773995
1915643,13,0.49614664619500826
31053602,7,0.24279738006256182
39196603,3,0.24501298456121515
34602461,1,0.28410804368196596
20629012,2,0.6754881165363318
19675760,9,0.7400615240944391
32596094,2,0.36411954998876783
2362541,13,0.33003809085939817
870520,9,0.5137075067965319
39741509,13,0.6475557046890765
26801490,3,0.36410909790707924
29017416,17,0.19233059426357577
777778,2,0.5251705211784579
30790518,12,0.4464781802472369
8533885,2,0.2600132071590694
37192297,9,0.517228939319962
7752814,10,0.3492918378023891
16254513,5,0.4120589297410485
30692750,6,0.4664684753466071
36063800,5,0.3772388574820226
5958929,1,0.6681128901513583
12644902,11,0.4657668267740313
33906183,0,0.361331231030783
13176533,0,0.5619486622548046
26145724,6,0.7614978831478879
23426759,10,0.8767524860707275
34777259,1,0.8565140239171681
28191934,4,0.45580889486835074
37850357,11,0.3547827926858421
13371444,3,0.5308418066291133
14716981,8,0.418728657781763
37353951,3,0.5695552890594583
27103849,5,0.26456405670726235
24432831,4,0.3532062688875731
34646262,8,0.35473154835042775
19446183,8,0.3580822574295038
19627867,7,0.38806729724567335
23818041,9,0.6218450062521469
31093459,9,0.3131114855972178
35826487,5,0.27028566479058874
9856435,0,0.3898584883391993
17976695,12,0.2260147814107869
24315016,1,0.3545368795283475
26764634,7,0.5334962856117346
37443386,0,0.5224619303021941
15078246,0,0.3658042670250701
39459947,14,0.3118850921118878
16922293,5,0.34951922474332264
23666661,12,0.42688807598902456
6809067,7,0.9265431163964979
37017773,9,0.44793453426242386
33891918,11,0.3921898947206859
4479463,4,0.18471506388890283
33803806,16,0.28093445579197807
14864895,6,0.27239437786660975
13570344,17,0.37586378883465
25411052,12,0.27198672820711217
10669897,10,0.4101489859366192
31048613,6,0.7142102981498765
16313224,10,0.3394443251446004
30477150,7,0.3536856830556127
6109890,2,0.3855761421942136
23173340,9,0.38834250706900814
11745614,10,0.32847398678204587
33897848,9,0.2175741398764057
32158760,12,0.42855349427540657
9648896,11,0.4900219448970155
19731665,5,0.4267351562670052
36796887,6,0.6639818266876216
8126139,11,0.6141382078427653
38285195,0,0.23668867070158922
26336108,12,0.3360526882200571
35893997,17,0.7112368380059023
6222528,15,0.5978925946133463
24748781,2,0.5917526695778383
7569050,10,0.2363491712134151
17959955,3,0.2834709735948767
19073579,3,0.24353155345843594
39135208,11,0.3634019481466761
36114063,3,0.40551554753911584
18570492,11,0.31146065432450487
24041935,12,0.33767160344821
12770302,2,0.643633400679772
30011715,16,0.3152165896691527
39233057,11,0.37151619520346807
15372949,1,0.2808759782798558
39925157,10,0.5171922425109264
33024954,0,0.2136085195551231
21208376,9,0.46714912187255075
30998547,6,0.4366326429732656
10364201,17,0.5027009910727746
18369726,3,0.5116169959533783
23416024,14,0.584548536861762
10265115,14,0.2961236661828281
6832332,5,0.7451939531949889
34955200,9,0.6199394318544391
