Id,dominant_topic,topic_weight
15561230,5,0.30150912319208173
21309532,5,0.34399060753151267
39739644,4,0.594409066068721
35279025,2,0.516495967651989
29358872,0,0.45860935716996243
25987179,3,0.5817968189467152
39928463,4,0.5980556213863675
9729818,2,0.36369345653129254
21799921,3,0.4730407084468568
38233504,4,0.7519110336015866
33989586,0,0.49881768390867914
34320925,5,0.5236972026343036
7536797,2,0.3020272374573289
19134175,0,0.776551812010262
28889786,3,0.7576056370595732
23251505,1,0.786747773003798
25549854,0,0.8763700349564109
19566555,2,0.7074907764189718
36772082,4,0.9999999999902082
37936427,0,0.3626129828624957
30682342,0,0.5341689083395532
22084418,3,0.4409146774554641
36448002,3,0.678603975930695
9613759,2,0.8312294418028356
9134778,2,0.8473155947582476
18935626,1,0.5847954681950593
31186256,0,0.621842999435363
11221573,1,0.48104016790266135
24844121,5,0.7027521993001289
39127002,1,0.34800187791341486
35485340,1,0.523981750777794
3745606,0,0.3928898444868945
21463392,2,0.5818593251500558
1598331,2,0.32317258328959764
39416021,0,0.7018299971097746
37683558,4,0.6361985299832871
38138666,5,0.40246472641081105
34075111,3,0.5143627317656688
36983967,1,0.8463836109796208
38200293,3,0.5956292559724328
33642673,3,0.6658395242873539
6522580,5,0.8595947179701205
24156357,0,0.5013230681962528
6569313,5,0.5854433461455717
35721807,0,0.3806833022983361
27088893,4,0.9748811998776529
13045580,0,0.6385126163956157
39693354,1,0.6107021151712699
10679083,0,0.8755635793675884
27897382,2,0.89116909237578
38944172,0,0.5038045466316325
18767142,5,0.7198796471749452
16961497,1,0.9797157283917517
38717058,3,0.39320621993108934
29194926,2,0.497804202681979
23443079,3,0.5736495743287895
25838184,5,0.5226327651164331
21893430,0,0.5265628072887633
14573182,3,0.39900144994229775
27509612,0,0.5361080716068658
26711011,1,0.5086500002223662
27626783,0,0.5281615361329391
26673878,3,0.8826175945931215
2047459,0,0.49087901474231427
31762188,0,0.5758896169389811
25883198,0,0.4515041665498815
33184240,1,0.6407306131612732
13966541,0,0.8469440960943206
33746097,3,0.40584495625863926
36624685,0,0.5720011276083933
9576562,3,0.4258858407292899
10442551,4,0.34133389842772127
21844710,0,0.6108157479216203
40126279,3,0.7714953227868421
38572534,4,0.6863803084291379
29152952,1,0.43889498577367064
10589766,5,0.5449535567293368
11939207,1,0.7610926899030184
28978068,1,0.4909325494017545
17368509,0,0.590009890116071
26029889,3,0.6776376493708673
15356649,2,0.34436072268204876
38388590,5,0.7553860553216989
21804094,1,0.7711283290166681
39196355,0,0.3972553829360083
13504334,2,0.6314108764729165
11107017,2,0.47907337999243593
33661534,2,0.9048179988665006
21590275,0,0.6701514200876539
1905721,2,0.7005724316774181
38349652,2,0.5783255358233447
16999939,0,0.4038903737426192
36627804,5,0.3075254456926105
30228366,0,0.45389263640881977
4893585,3,0.6067923026840684
20172103,2,0.6649836826693666
22360985,4,0.36311671216950764
37933629,3,0.5414874221807395
22801146,0,0.7406924017696361
18850907,5,0.550944258729494
8611651,2,0.6454022481929422
30927413,5,0.5545452751647664
20042205,5,0.522669865300613
7615505,2,0.6832802326420176
29183482,1,0.5224546530020697
3760615,3,0.6475148280378994
11069427,5,0.8820014169333871
29046442,3,0.5144415950860498
10106083,0,0.5105013855673897
31126179,4,0.9892569475807333
17748786,0,0.5739886418755604
26496388,5,0.6017096447890502
29150501,0,0.6044992621347173
37974475,4,0.9950319884886899
32900346,2,0.4172554409230302
20808614,3,0.3944062350143848
12467471,2,0.6325148352285904
28866663,0,0.9999999999644837
35569833,4,0.5274383748422034
14574707,3,0.5683188436798876
37512737,5,0.8619032878020457
39599050,5,0.5994608592824415
3340756,0,0.41637927501719146
36076154,1,0.996577456062817
832485,1,0.3433192747141814
38192651,4,0.3866788409824052
38509807,5,0.591780238811743
39313762,0,0.6023367714776958
14663071,4,0.49255404267623487
25297778,3,0.5245069512139336
23658378,0,0.3098566027559909
38243547,0,0.8551958290588092
27343504,2,0.8866921562543174
39723570,3,0.5675911596179934
32344829,5,0.783380381027211
23944651,0,0.32588439752313125
16062749,0,0.9565772039057329
18293096,1,0.6542866808125933
34491359,5,0.6498260594408521
32239234,0,0.6613169233328249
39403002,5,0.6432684519878384
17499806,5,0.44137034586232865
31923537,5,0.7607369848243799
3686256,3,0.8104296129840933
28953653,2,0.4972417387835306
34929261,4,0.6814122340606312
21557117,3,0.5861564814951238
17411132,5,0.6878536345046987
37434611,2,0.9206186972336043
27600893,0,0.6308812297396069
22921804,3,0.5771712247763463
38996464,5,0.9201062422487529
13408711,0,0.6201929184128645
12642061,0,0.45480863504116464
31957564,0,0.3906581029332261
29625470,5,0.7706711454701909
21995426,0,0.40197501835114596
25358368,2,0.6044427134265548
45500,0,0.5408687559008998
39584109,0,0.9230765816045272
35244546,4,0.7063201104877135
35802407,1,0.8468742745184776
35580460,5,0.4756750451879236
9903053,1,0.6437808269013224
24507182,1,0.38324171208603647
17406470,4,0.31900617957510263
29400631,1,0.44915684806360495
25614246,1,0.512770764082856
13572522,2,0.5187006947518227
3015967,4,0.28914397935573216
16371352,2,0.6728158763164117
35237814,1,0.8260734416417076
29138743,4,0.6085346835892808
31979081,0,0.5457445367419748
19699432,5,0.6962546108584926
23161913,5,0.5056619627768162
33766610,5,0.9514747943750178
32738824,3,0.47093226619771217
28382850,0,0.5000382148083973
39036109,2,0.519404088857698
36158700,5,0.7266308028463493
39500513,2,0.6852420086818111
37042071,0,0.4456496063824254
34312258,5,0.6780870206121178
29975811,5,0.5912525070836421
34372102,3,0.7665947371388481
28248826,5,0.5789823287315862
26292114,0,0.548100684143712
38171196,0,0.5856372846616761
10516387,5,0.9999999999832045
22681763,5,0.6110710323481441
27599654,0,0.6972005280669112
33216515,5,0.5220385098055547
21639446,0,0.6001979703803215
24191062,0,0.6059453371535668
39195711,5,0.7350113421025586
10704292,0,0.5751431999135684
35768633,4,0.4579881499688213
21756204,3,0.44400714184294787
34499982,3,0.760827375725861
35858146,3,0.5092649160753938
38238208,3,0.5371959789701557
33924263,5,0.6385858087115285
23699432,1,0.6315521168754528
16978755,0,0.7320832456828541
21292974,3,0.6743726721670268
33858512,3,0.5577874000994352
26295136,2,0.7969793517819699
16951331,5,0.5866277294159838
24237335,5,0.4425701228162561
37571177,0,0.5098813087952336
33072604,0,0.8963897052309147
39880244,3,0.5677322534134296
33066307,2,0.3716714821352348
9332222,3,0.4971548493527142
21614065,4,0.39765188652911804
33271926,0,0.35377261095413143
26899658,5,0.9999999999853233
19695494,5,0.7253979141545003
29924114,5,0.5819084097897762
27947419,4,0.4581443994835311
12018688,5,0.37811651453519174
7157768,4,0.4250273426308847
39726661,2,0.9172577905148773
33765029,0,0.4441972579837611
37743773,0,0.6073873898320917
29921700,3,0.44711360910482273
17620646,5,0.4657826305842669
3238558,5,0.6251853623713962
37886917,1,0.3915637606402837
39642721,4,0.6377320336493157
9286474,0,0.6846798386396754
30087815,3,0.31438380986193176
22807436,4,0.6758935616114111
34832869,0,0.5757545333761087
24983938,3,0.45998681829967974
21341306,3,0.5744784953369343
31125029,4,0.33997921217429705
34240818,1,0.4634907332183332
38721265,0,0.6970971961216416
29917123,3,0.33115882468528546
11999374,0,0.48059643200069235
39969438,4,0.5255274132452143
36865257,5,0.5245580920230203
23553075,0,0.437640727668468
38528759,3,0.5450616108470432
34586382,3,0.6885625825037383
26594332,2,0.6660000759213969
20619851,4,0.6285501168857554
38255064,0,0.967445626283747
38836249,5,0.904277914906328
23140529,1,0.564773505748459
33703775,5,0.5131387295763764
36322986,0,0.41397694160862725
36588169,4,0.6866636026918175
35825967,0,0.6141826032756338
20250533,5,0.7432278353271549
35216788,5,0.36811696581654907
35449270,4,0.9999999999887453
257956,5,0.6295142882851964
13608745,0,0.40392255949049793
31511196,0,0.6575695879915127
844142,2,0.5168196922962461
35477571,3,0.6552591612306511
16935255,0,0.4299111705743239
26300077,1,0.5635834028572114
30421187,5,0.7040927868224434
39298928,0,0.4017522051649253
26286142,5,0.4234302746702493
33349303,5,0.4012812161653752
19614723,1,0.6111480691456799
34021273,4,0.9509909832046951
9417379,5,0.37738978349436564
30063913,0,0.5621829334202496
22447004,2,0.4990891822908712
11208645,5,0.47447502162295757
31749334,4,0.5517831651648852
12452017,3,0.40924877522763525
14793926,1,0.4400784967984992
15034267,3,0.5480110815277025
29225750,2,0.6252660500534143
6196355,3,0.3746136872832304
39482140,5,0.4705676192105543
36571500,0,0.3002386507977822
27568106,2,0.3345833794226238
39980030,0,0.9007911059024368
24464418,2,0.4308499455239749
23655666,3,0.4727067563645581
36311534,4,0.9999999999924244
27451612,0,0.7018819475789895
24640850,2,0.5183422128406636
29324346,0,0.7809406732224148
25422073,0,0.9999999999745411
35754302,0,0.6548788652735535
15284154,3,0.45774444301524225
9737786,0,0.5687180656444366
360368,0,0.999999999980274
33328656,2,0.7806269792779145
32974756,1,0.2707039538926373
19599578,4,0.9999999999907271
28333760,4,0.503596048917914
11279804,1,0.8432832935230267
14115318,2,0.6570514411717309
40117702,4,0.6756546591340056
1634502,0,0.9999999999811104
33631216,2,0.3501429794239771
12709194,0,0.9646078891067916
27631702,0,0.543065257219729
16711923,3,0.4074445967946283
4036009,0,0.5886166332421701
24829880,1,0.5268444129951984
25368493,1,0.7925165827608356
7875643,0,0.5038619177982515
36396004,3,0.8486530536374609
22937653,1,0.439398030598973
34604660,2,0.7813273700296066
37401838,4,0.9222353025439123
34227717,0,0.5526998463791369
10918122,2,0.6261706999900086
20327621,5,0.5986550901467446
29103566,0,0.7300067261325971
23089179,0,0.48911766968903125
21765938,1,0.5862490641117257
26365544,5,0.6350680861092205
32617538,0,0.6569995967475577
25111752,3,0.34212368981184793
36983233,3,0.6197928446489698
37134589,0,0.3584104667665408
24274277,0,0.3406623336339484
12333004,5,0.6942120189770389
32708530,2,0.27306720616522095
28893314,3,0.7583564041197596
3131488,0,0.852732646422967
22691249,0,0.5714340064020689
34078500,0,0.3193061064698643
36045059,1,0.5230280115772487
20406771,2,0.44493701341196773
20296224,0,0.5463764966642648
8881993,4,0.29504682344810396
39369260,3,0.5356469448970614
37736531,2,0.46076108122513826
17715222,0,0.3866178232951579
39418477,5,0.6178913730291556
28950669,5,0.8059864254171425
37231325,5,0.9610404548087356
31893039,3,0.5043173578815536
8169249,1,0.753040988019395
24551464,2,0.7752514658005345
16107884,0,0.3835785384747728
70797,5,0.44167418051326046
10056274,0,0.7480499592961668
10357193,5,0.43088181099942996
4307658,2,0.7368344131756318
35136244,4,0.3965302479205991
23251740,2,0.6634894616533662
29451686,3,0.727994786793984
26620997,4,0.45187119860041614
14129405,3,0.7008157795886496
30830776,4,0.5157054216535575
26645240,0,0.8177171360685664
14962646,2,0.5496755197790439
1571442,3,0.49141362638647074
1145662,5,0.569952771661762
27717152,2,0.9999999999898381
7832264,1,0.48081683432557465
3387655,0,0.7050271066927151
21329871,5,0.41146072353078716
12100324,2,0.4563608426078537
21819649,5,0.5975483841258887
32408167,1,0.6844624320638247
4536556,2,0.5434221608500537
25918115,3,0.3762866563316833
32970938,3,0.5579934854248836
23254983,3,0.3901306927453378
30512962,2,0.7292777641258178
19896616,3,0.5390248048364302
27687867,0,0.573683701463579
24535920,5,0.2551660195162004
6789927,0,0.5225408521509395
6782133,0,0.3820744425114444
19957516,4,0.44722722834257117
33450285,0,0.8356010891919364
27437986,5,0.4635784211303181
38834243,0,0.47582576539509025
27972621,5,0.4327535766127047
38245701,0,0.708609023064305
20462965,3,0.5847707008670747
35842767,2,0.5347363388283944
5020732,5,0.42145918634541735
38051602,0,0.5327376799051007
5660762,2,0.685392718081905
31616840,0,0.37278108129147614
39180027,5,0.4713002619275256
3694177,0,0.6418117288150736
33977521,5,0.7505636471543925
14500373,5,0.7740941297880445
5349671,2,0.38712542356670304
30000023,0,0.7391109685282836
33787073,2,0.673766106628628
5311711,5,0.5069825065150674
36805105,2,0.23092232663055132
35538828,5,0.5650344525796768
8685994,4,0.9060172104618056
23836402,5,0.4731969909079327
35635154,0,0.39118923449408005
40111624,1,0.5071659148631482
25412943,2,0.5280176674523701
2824244,3,0.4394401337569312
25928425,0,0.6819121303215122
22026644,0,0.6867362362362877
15365940,3,0.39546622986127067
22108152,1,0.2994671335339999
19282767,3,0.5503672348520358
33561005,5,0.536501798607728
36414184,0,0.7143215799929298
28358260,0,0.47139733927852917
33273197,3,0.2966363443985819
10515891,2,0.8935336320245802
30899411,4,0.26020942886190634
24702807,0,0.43486069446341385
4956984,3,0.6100981653789014
4259039,2,0.944129761689837
2946519,4,0.39813075113809093
19479758,3,0.6310922882346087
28640911,5,0.7202552701536039
1739969,0,0.4958148186335118
29686692,0,0.7631843154464125
39860998,0,0.5918404093878431
17478165,0,0.7696141823220229
35470131,5,0.3775144987068353
27023229,5,0.35184272844206194
23940828,4,0.6695393286710066
19164286,0,0.70220942670692
29982248,5,0.45434907533907354
39934721,0,0.6191301123930973
31555834,4,0.7326220678091062
9929689,0,0.5483849570750362
29624251,1,0.5520454859202997
14513418,0,0.4618619912494923
27614444,3,0.5429880678094441
10515992,0,0.6628217212692824
38161133,4,0.8659878455331658
21714400,1,0.7841772902257984
29010431,5,0.5716118233627077
13634800,3,0.43349274090843704
27079249,4,0.9789934313334352
14639936,3,0.9646497883118845
24631127,5,0.3348017629392789
16493553,0,0.5149133607012186
31503874,0,0.6999065007420535
35573825,5,0.5549263002154698
7168971,0,0.7353788372317969
27014924,0,0.5681142117179945
3079670,5,0.6421359064857941
10205969,1,0.5652410335307516
39635483,0,0.7235992123515893
3445006,0,0.8331432475919268
34303426,1,0.5798683835194854
31043730,5,0.3435550900770123
14072600,0,0.4756618363400115
26445560,0,0.42669320516135045
29183720,3,0.5431520559306745
37653945,5,0.37418443907042603
19604711,1,0.4350161184513219
19063941,0,0.6114775641693871
22831516,0,0.4938463101859436
35744351,0,0.4995374521653585
39353758,4,0.43807176972543177
19506105,1,0.5631918181885432
9548268,0,0.672382683889368
38172610,3,0.3351135709682126
18901470,5,0.5824870006423971
35739839,5,0.39710285072571233
15292072,2,0.3656481430126573
38737561,4,0.6821335339539115
9559601,5,0.9199758748889838
22239029,1,0.9234336822341281
33875249,3,0.40873966544375606
29265877,5,0.6072782959854939
12702879,5,0.9310059389287781
29492971,5,0.8525641340458284
22864042,1,0.5123684926138876
8659226,5,0.7401037981070432
38806095,0,0.45315310388394375
37263743,2,0.48052268890149663
24239780,0,0.9776384290666063
32668514,5,0.7165427635717082
16453644,4,0.707445503811432
31374442,3,0.44269504906389356
28709826,5,0.44391980543907034
40127436,2,0.5739117001627867
28605255,5,0.3625746514238995
6921699,3,0.5710162246843478
23180384,5,0.6456961825264513
37836550,5,0.5316430103279841
39493153,5,0.9999999999855629
38963473,3,0.550825151987966
9170501,0,0.4408245766435812
33483707,4,0.6077793497127386
28099526,5,0.8161054925603234
1970680,4,0.6100062647105792
2001940,5,0.44106105032837184
9909466,5,0.5836326323087883
12169258,0,0.8606613245464786
27096588,3,0.5362865962008708
22022621,0,0.5618171545911438
35302682,1,0.4241538839058663
30144554,3,0.31833639477137876
3918241,5,0.8266839774291225
34988040,4,0.7801125007839408
1765848,0,0.544775989492077
33599156,4,0.7261728666546439
34329652,4,0.44938852935025936
34607393,2,0.4743117719928
36193114,2,0.6170499173007528
4617987,5,0.560633636597026
28264697,0,0.5958094063232389
39950416,1,0.5695596453921907
30769048,5,0.7051556645743039
32015435,1,0.3874357934001836
35897254,2,0.591489402710949
30986381,0,0.6808493388859322
31596229,0,0.45826342481649934
29022624,5,0.7768680150920296
28138021,2,0.4933812246980301
19715162,4,0.856098793599656
10568158,1,0.4900220568011732
16755312,2,0.9915425612844184
36668692,0,0.8526504539407003
23634065,0,0.32646978992301623
22732449,4,0.7940660096408445
13241093,1,0.35160957785374336
21729054,3,0.42426328201181907
32082926,1,0.8307750804499129
16301013,5,0.5454891235357006
38151866,3,0.7294961603244879
20042423,2,0.6317319780090397
11086346,2,0.7236771255110805
16957226,1,0.9288416329245283
32059090,0,0.8903921762401251
24181001,0,0.616370533065419
30489707,2,0.37895332889883254
16515078,0,0.42761979217365187
29578956,0,0.4372358021044452
36802411,0,0.9999999999811094
38208095,4,0.49021370652793916
19753136,0,0.8040704573584113
32150795,2,0.7233147452002865
31165644,5,0.5630629440038203
32028742,3,0.639301610084783
31521778,0,0.9999999999520942
39313677,5,0.5279190257170556
32462448,2,0.7016098657043044
21666229,0,0.49162635808568117
22479219,5,0.5466736457244171
17181912,0,0.7002466415511692
10817360,4,0.5683446004354196
25744925,0,0.6301900546167032
3498263,5,0.755106569454623
1594052,3,0.7468983289560324
16524214,0,0.5323444807864859
30224951,0,0.4025461086467355
13614877,2,0.694178345601006
34458665,2,0.4930622094750389
27074322,5,0.5384906832738519
35810360,0,0.5898165981549134
39441925,4,0.9854761082391065
25603686,5,0.9909721827135552
5362097,0,0.3465983159737245
11619894,0,0.6402296176934553
25090752,3,0.4466352840454353
34101499,5,0.4937399290095782
29534908,4,0.8625921813676994
34920512,3,0.5168330656223147
15442037,5,0.4118857077110804
12844963,3,0.43666143688759024
3460650,1,0.4342558948250187
25142915,3,0.5480728281795183
34884567,0,0.7367478201122195
3316301,0,0.29779513476479846
13349856,1,0.9375939651245788
36000400,0,0.982398729838731
34032522,5,0.4273279962782993
27759077,3,0.47840740578475716
21341771,0,0.505275648259119
21222114,5,0.7438334233511475
32805264,0,0.7801746719049231
32819933,1,0.5875284214434047
35094611,5,0.32470823992025094
28024446,4,0.3528109761913119
26465349,3,0.5373395164104217
24399626,3,0.5656705029206079
27167381,0,0.6142296607225476
22595232,3,0.7300102722756849
9378824,5,0.48603398996561925
5529672,1,0.6713220730496363
20391329,2,0.35815501375293424
35583702,4,0.45595223818738867
13850527,1,0.47516817430124064
10748075,2,0.32902541036938243
38884376,5,0.4549074581298765
18139362,0,0.9344656549254217
29555579,5,0.516474549673534
22609272,0,0.5796037343658141
19491546,0,0.5738083335892887
30925695,1,0.48086237157324313
32213178,0,0.7647034480060128
33312950,0,0.43723861438768274
22080606,3,0.44563041191683517
25560537,0,0.9999999999824887
31325655,2,0.4799146263912392
17870872,0,0.45625122693240533
15941956,5,0.9566496842217563
3890726,0,0.6331748171089953
20632718,1,0.4883410840618255
12177541,3,0.47061100573389497
27137637,3,0.5707888701897078
11448412,5,0.860297708132406
30253745,0,0.5400505434486375
14778167,2,0.41437420259405017
19081462,5,0.6554158361070909
25096639,2,0.4543960745697559
33440929,2,0.5772227052008417
32614115,5,0.6379872986992264
32853485,1,0.7809264725219869
22750851,0,0.8923239988864767
16260807,5,0.7182029834599168
34828545,0,0.6029261754125401
23300295,5,0.5977375488114908
26648724,4,0.43769514907036483
13277233,2,0.5991789982053388
11158988,0,0.48091898561013424
9350129,4,0.4559981274327959
5871542,0,0.9999999999746838
23819654,5,0.4385179116727071
9756761,0,0.9509079110063101
21163113,2,0.3414640883177329
38998333,0,0.4393194276979158
974931,4,0.39160872959673154
21304272,0,0.5786364045555706
22354668,3,0.3778564777803161
26037390,2,0.5214278828168868
37248125,0,0.6913102114590242
22772619,4,0.6478557996213751
21255168,1,0.6153254693330756
12989576,2,0.6566747631206608
5318311,0,0.5631027421348049
32737627,0,0.4524980964089373
16076775,1,0.3480253176248768
12709945,0,0.8225327934510197
35358248,4,0.7414395171592094
36054382,0,0.5216052383206202
30448762,4,0.8976669703362089
29310116,4,0.5361535454837909
5656798,4,0.4824589264465373
34014483,0,0.46692396618759885
16469018,0,0.597774051338959
29680362,2,0.3230169026154938
6066797,3,0.8233718400489859
28875429,0,0.3411139306240759
26525137,0,0.6532915037066105
22860909,5,0.6296825727704396
4544154,0,0.7206500633124386
30399622,3,0.6216414105091261
38126159,3,0.5329352066354381
13998693,3,0.5513703106508819
18422131,0,0.8869058879807845
18819954,5,0.6620973479715325
28637928,0,0.3673984044857125
27502455,0,0.5298375509030899
17407691,1,0.6559393404179419
22141648,2,0.5131158948484319
35919807,4,0.42402771836451764
18554719,0,0.8379425205678869
38782004,5,0.9905472027026287
13109274,1,0.5852334129714516
12377473,0,0.39199242740412016
37383812,5,0.8099084962349142
19737432,0,0.5055062705288706
17619703,5,0.2631368020057974
23861468,1,0.9931328343801297
23930274,1,0.5890905638903546
23534060,3,0.34981529568111236
23552809,3,0.6598346835568252
23695414,3,0.38875669195381374
39938083,5,0.6688883546090376
21456729,2,0.9442511259513435
14457596,0,0.5431632275553633
8052002,5,0.6828421628444261
36767717,5,0.4327383792644484
13881395,0,0.7826038310975213
33411053,0,0.9999999999677016
26828368,1,0.4175019222147664
9964118,2,0.5367900961057922
18861877,5,0.3825628361093561
37229398,0,0.5007946099666842
32198096,1,0.5108086840128143
12838114,0,0.6407028589441859
22418336,1,0.5217239723498153
32199241,3,0.5089710663155933
12486778,5,0.5448666677421545
27925251,2,0.9168642989728858
32039888,5,0.552433012964617
35272572,0,0.5236923450583648
32235617,1,0.562890546441277
6175237,0,0.7428832756876224
4103031,0,0.8286835441076315
11047034,2,0.6667674731494994
13479286,2,0.9284213621398579
9540311,2,0.6596643996948902
9886575,1,0.7547172374870819
37266035,3,0.42773815596714443
40098058,4,0.9869521811945776
34751942,5,0.4918192803934663
4493844,0,0.7288586875315937
25703711,0,0.744039447819814
4481644,2,0.4364514391439869
11668031,0,0.5421969477939319
24875797,2,0.5672589418372137
26379420,2,0.6593533617620418
37404234,5,0.8105847473608866
3454437,0,0.36646457926661385
32744940,5,0.32491779016436223
6714723,2,0.7835341357155382
28436482,3,0.3668394400177677
28166439,1,0.41790258808095454
14423363,1,0.7365790537824326
27760421,0,0.9168428683727645
2911946,5,0.7235420250922352
25898086,4,0.4876445067948097
17538906,0,0.6249282623407385
38575332,2,0.6366317681023066
19301330,0,0.7152987097594056
17843298,0,0.7535432747689935
39356761,0,0.4707416261646055
31790284,5,0.36509802193778734
37273158,1,0.8412304672769816
23873240,5,0.41279076069140486
24120894,0,0.5452516190956364
11663452,1,0.4358963201995491
464010,2,0.69945144964581
8789090,4,0.4476066360576421
36694549,4,0.441972100519624
13957624,1,0.8970139187463145
11469674,0,0.7259964641569248
32917436,0,0.5935391381683663
14028775,2,0.5237282292517422
25226759,3,0.8245165307443245
11630374,2,0.8261330980054412
20663898,4,0.5663550188702055
3022898,3,0.5621673293150439
36553615,0,0.3558201805139692
14383474,2,0.4914254362846517
34647232,3,0.7585722187317853
26461800,2,0.42839132881350694
37024822,5,0.6684426697419601
34505129,0,0.33191431571946034
10527593,0,0.7294947455779207
14670388,3,0.7068606141914403
1841730,0,0.447916372259676
9762466,0,0.43996053655947004
31190332,1,0.77755804420364
5483096,5,0.45902167348076783
25473736,3,0.6860018321446754
15184588,0,0.7458309772430541
24150894,0,0.8818557048587853
37424750,0,0.9286727163997506
33298258,4,0.5641262802086723
2255721,2,0.3502099201244015
37423185,1,0.40666127432821625
30757487,5,0.6560860326640264
14322641,2,0.5170596773077164
29449917,1,0.8080180555964455
36519495,2,0.41353615010356626
39369347,0,0.40404678821617107
38968723,2,0.5125468888914011
4850748,1,0.5207191230650037
5877353,5,0.660990005203263
16043124,5,0.37885129483905483
34696100,5,0.7370456563607789
35729313,1,0.6177380988366592
38990723,0,0.4320445443232791
27364375,0,0.9999999999679928
23988736,0,0.35423354102630195
21456143,4,0.6537111403494065
27883234,3,0.49758865818937703
35140860,0,0.35021091084979294
34861431,2,0.7129095153555993
17290936,5,0.8670909687324033
18270623,3,0.8039148886407874
30156498,2,0.7406634873952763
28255905,4,0.8078643277640283
37341766,1,0.9256480948303405
29872668,5,0.4335695169128581
17317595,3,0.5302654498723252
2845177,2,0.46372967593966785
37578876,0,0.48162293358188774
39860556,0,0.4458656716106942
24351695,2,0.47668002607015797
29529485,5,0.463613991106451
13892730,2,0.6519956017507358
39199209,5,0.7315580785480049
34527319,0,0.5179387912943694
39424826,0,0.5590550831119783
14335284,2,0.7860479283290791
36884286,3,0.5024319555154205
20422510,5,0.584284183999835
20281946,0,0.5969888036337392
19676564,0,0.501463847838327
36554257,5,0.49040765285095533
12129986,2,0.5163523709401547
24687872,3,0.7435062287910241
11570326,5,0.4650912888187033
21414639,0,0.6335648119409899
22109275,0,0.5986465043393815
22111408,0,0.612009138503213
37038056,0,0.6073990428227369
27430045,4,0.9642656541305421
33511284,0,0.8148349064966963
13831451,1,0.6306828304316647
32759960,2,0.45117708518057886
31240376,2,0.5355653896566208
24186423,5,0.42128245482099286
24480009,2,0.45041863222975853
24274799,5,0.4814172318456036
13187420,5,0.9835786946840128
36933016,0,0.3634261173863115
34400303,2,0.630068393581788
29290874,1,0.6582984260982109
22920928,0,0.3308020930861012
33259710,2,0.6123911283669254
15328566,0,0.6471026884120933
27438498,2,0.5212781168791734
22679856,0,0.7999463794518662
36568371,0,0.460123824173498
32938341,2,0.7963951215328988
26789123,0,0.6785579566259663
30102318,0,0.8363964497640263
29333208,1,0.6293946076331515
18493194,2,0.7377523083460108
13966603,1,0.6229690569552596
2847979,0,0.5382335231245864
13807623,0,0.7024008848402619
31998834,4,0.5269322944794722
16063928,3,0.36122565305720533
26897536,4,0.9283849343631516
11345765,0,0.5352593999070728
26005403,1,0.40225024719621094
34242919,0,0.9999999999824318
20469024,0,0.46835663238257275
33960570,0,0.46893735022502536
9451142,0,0.9126670931257015
1083402,0,0.8293059549792966
10751948,5,0.31927716985739524
2067710,0,0.2763624324001872
5154479,5,0.5831807756862026
6000205,2,0.7878222496610582
32059711,0,0.8845245238893022
21389741,2,0.5942656832290685
3224628,5,0.5883158866863438
35017332,3,0.45328255993399996
28326378,3,0.7076242880239545
37755080,3,0.6353174898525645
28722971,2,0.41771930239200455
16216102,3,0.9922408441505018
9265551,5,0.5315913805018386
33070321,5,0.9040491472662059
33349126,5,0.9142215663214678
19076977,0,0.7331678169621565
18213544,0,0.40966925198610976
23442696,0,0.6474712444035997
33138392,0,0.7263002839333909
27627440,5,0.4610171825392063
25489418,5,0.4769462016870693
24986855,0,0.7417210044768411
38335811,2,0.5793047849163283
11677847,0,0.9999999999823785
34304189,3,0.5116671560648193
24533128,5,0.4793532212530748
27830672,0,0.599033048395626
38338177,4,0.47258100050102403
33678351,0,0.6770007823201375
1726640,2,0.5172486026518388
19131147,0,0.5186716219571494
5300988,0,0.8945395394539613
27585670,2,0.7483671458527811
38937984,5,0.8135854193129475
16679560,0,0.5000771560011074
33692949,5,0.569948770018649
28596608,5,0.9999999999860048
18632566,2,0.6733494452886359
29380739,0,0.48224271451729217
20914655,5,0.5345687441437935
38442962,5,0.46817839665514066
36165262,0,0.6013434197760082
2858920,5,0.830776474717012
12179892,5,0.6530065835498589
33542473,1,0.5354733017679371
30006169,3,0.6973319701654964
22771579,3,0.5722130363933832
13379631,2,0.560112735196035
19796834,3,0.9760875948597182
2365126,2,0.525502419876474
39461428,3,0.49613419134935166
8210161,3,0.386905809179295
31422996,0,0.3616827627114999
16049355,3,0.44191556595811887
19964747,4,0.8070829715040739
25852709,4,0.8464596278869864
12572040,0,0.43728238427230764
4121240,1,0.45688958958024234
31950331,4,0.46191126706235397
4109848,3,0.5682199959117783
36338250,5,0.5197817818724524
20241303,0,0.8100484258436184
28640564,3,0.5608733694849927
12233208,3,0.36297671430053347
27951158,3,0.5887557451262045
15590100,1,0.48508951307214115
10834721,0,0.6170562000269267
20689760,0,0.7013561459239099
7581951,3,0.4446933802630237
3373188,0,0.9999999999737227
14278424,5,0.5590548958073523
30383989,1,0.5528949118790979
37292266,5,0.7814634769088052
14503434,2,0.52549114121364
35611946,3,0.49147713687338607
17709240,1,0.8290202215107279
34003285,3,0.9229050289617072
37418200,1,0.5163798627847717
8958796,1,0.7438138244432997
16490869,1,0.4404503895301269
10100276,5,0.6052402478430718
37346050,0,0.37140128571360687
26201929,2,0.5870166089638074
2150108,1,0.8713940998565103
