Id,dominant_topic,topic_weight
31055302,4,0.5063732961159284
17871588,3,0.42282285847789436
34748579,3,0.39029770717861306
36885642,10,0.3617003333783507
39415851,4,0.9986110603465108
24299988,1,0.34943632518488305
39536878,10,0.4514778011134835
2753350,3,0.45501606300208713
38973433,0,0.293599553129611
31757432,1,0.45163298997074
21680020,1,0.6229884614072777
32464122,9,0.25126830264490735
38982807,10,0.798782252311832
23774440,0,0.6386683788244626
12755804,6,0.6640727620452826
18772002,1,0.23074228821679202
28091129,10,0.3766995603705578
39018292,5,0.24259941419224354
36948680,6,0.26136191270605125
17278602,3,0.35499809008813726
20971174,3,0.2524445947226067
27688183,3,0.3822012914308433
25277115,5,0.3993159797352469
33702523,9,0.32885447280219665
31307147,10,0.4643851963068686
14063687,0,0.5250365912929909
37587127,7,0.44024409245859575
33901521,3,0.3099789707606732
2383546,3,0.4414648139028441
38749120,7,0.40676839085110883
36986811,8,0.3433196495802219
39059338,5,0.4224499801961298
38187041,6,0.450209523101151
38198137,0,0.37244950063626014
16984802,10,0.6571207816875513
33040628,6,0.45343752368314283
37543975,3,0.6174091077027725
22225577,5,0.5141485752394849
886629,5,0.6241292408241671
9382941,6,0.41162135755699103
12474344,5,0.6866588125767189
18339384,2,0.45737180221805773
21997850,7,0.727520611171673
32319726,0,0.4369163214801261
15939963,10,0.733475146922192
37519550,2,0.9320821142879009
12692641,8,0.5225943490890729
31687572,8,0.6901363049459746
37713847,9,0.35354247416364487
38319205,5,0.31543895714967096
39045544,0,0.32292503925677235
29978236,3,0.37026719341859987
11589275,10,0.452563766486024
27473307,0,0.47268457910022527
27146262,6,0.2776307744664343
27702780,9,0.5347902486439489
35505583,7,0.503050079167146
38302523,8,0.5424039698321609
5563743,8,0.3169076414998483
17377867,3,0.43221258842532245
35818129,3,0.4799149088467994
15715152,8,0.2836807788094615
15718068,3,0.4868775158459286
19876993,6,0.5690231361923841
32959342,1,0.44138871430946747
33857914,5,0.3868290597740677
27906581,1,0.3147483418576815
23183478,7,0.22511980750810914
22561151,6,0.7378744049304518
25718075,4,0.5136263647018088
3013283,10,0.50095195575726
22787243,7,0.7354941788383459
36717715,7,0.5709709734715018
17485382,3,0.7053234695847972
6503929,3,0.4283274504448495
35415468,0,0.568259826058502
5773607,9,0.3357151499261023
21111659,1,0.937860328027443
5015749,10,0.5349664530214338
39347762,9,0.497098557519343
26117548,7,0.6825559669002415
35829364,8,0.3836037910756857
15288824,7,0.6780228172877053
22638392,6,0.5885509151059548
30578705,4,0.6720800068649798
24106532,7,0.7283962428106475
31426757,3,0.4838572929490862
2980196,10,0.35766141407660085
38789013,7,0.4457641533043421
19303678,3,0.36352803801301176
39910941,7,0.583037047050952
4833948,3,0.5646706360383801
11166632,2,0.6810835613612476
6900595,3,0.6614709395752202
3450436,10,0.37943672898737807
36989435,6,0.6658729242463896
14515313,10,0.31725928246998586
29911211,6,0.43758056962038067
27848037,5,0.23947478193919602
36042697,0,0.37408479366491704
23415251,7,0.4439433515835064
35857519,3,0.5133506347833391
38674805,4,0.8664172095552014
39187032,2,0.3875972105253969
4171866,0,0.2919458961905672
10155510,1,0.524110256505481
7274478,9,0.447999366245109
25278752,3,0.3942720659685472
32039862,6,0.6011138409110772
14695559,6,0.5783647344453705
25333525,1,0.9047608420053077
28618010,9,0.3376120755208947
39574742,2,0.8891507518076455
29315898,0,0.32182061529023226
13441936,0,0.5121061571709821
2524853,5,0.34214162127797293
18337139,2,0.4752349700414239
29117524,0,0.34712972247987034
38353263,0,0.4897831400453947
18518376,1,0.5031013042351202
8068478,5,0.5540227552127113
12122006,1,0.5271798465407741
39355048,2,0.26192373818402914
23534867,6,0.4309260662930259
8073734,2,0.6055941603970326
35073940,7,0.735906514820681
15218465,3,0.49802762829200753
27925974,10,0.5736550862849845
31971302,6,0.3367792975378345
35948337,2,0.4266176381848447
32892964,10,0.3618332447712277
36430336,5,0.40803767680206854
29005004,5,0.6035075264528608
32234266,0,0.28673973396602237
31368358,2,0.9191254402077802
35882920,10,0.33015097182014685
2161365,6,0.6131460779856692
34185425,3,0.48526760171886707
11447624,5,0.29242530286192675
38815747,0,0.4054045101572294
22508136,10,0.33030246762045906
35297771,8,0.3041105893267525
37618695,6,0.5330094073140448
29810140,4,0.6024191707305206
3632919,3,0.4300299978437186
8592249,9,0.6661473720632545
35390843,2,0.6170177930266776
33585928,4,0.8078105609544772
8895614,7,0.8013573138188017
18330411,1,0.2716873211754619
3296893,7,0.7068578481442245
22031061,6,0.311082544150709
9608859,10,0.2982549275104197
24196421,6,0.5320695927315885
2722386,3,0.438474707415045
30889444,0,0.30918669929808645
3061924,7,0.6703591898809363
39443478,7,0.750820182113024
2880499,0,0.48060907637648703
13592192,6,0.6204243671565466
27090129,0,0.4348194781404132
15209113,7,0.7310542916081255
1540835,5,0.47086542969424106
27108835,10,0.4753525330056999
7224099,6,0.477317432568898
3167106,10,0.3084139934527503
37018475,9,0.45451457019992925
31642226,8,0.40261815747516194
5983339,6,0.33838484288185794
27261350,3,0.45599171831597374
37219327,8,0.8774575434091795
22506504,5,0.2687344786753024
34524506,5,0.4481846895116793
5901779,5,0.6629565697861112
668226,0,0.2466364735567641
38102188,9,0.33339683040228085
12487731,6,0.5882924800148008
1760245,10,0.31477350479740585
21731043,0,0.28623823566452544
35456976,0,0.42975066038982357
15318378,10,0.30667242682809587
16852898,7,0.24236805077654439
21567271,6,0.6653465963062788
19783529,6,0.45801566851873143
33274670,8,0.7607812689568724
25236614,3,0.3248864606606437
1665468,2,0.6213837911591525
12703678,5,0.4235310611977174
8008829,6,0.30024598972866384
16656199,0,0.5643586849825083
31728741,10,0.5825877978801556
27152673,5,0.3510999330310129
34725274,0,0.30918144726081875
35934220,10,0.5709855242833619
23161341,7,0.3055020383336536
36971077,0,0.2865851067950792
29285782,5,0.44123427605739046
8126654,7,0.4411430611831073
24906957,7,0.37222212769898627
22235784,9,0.7669342037069996
19198634,0,0.41479696132212895
36068887,10,0.2620888075965219
33614378,8,0.4472216739010741
30296156,0,0.532129480325449
33540418,9,0.25668001432464016
19265597,6,0.6415711781862321
35666761,0,0.4079194204088298
40010954,3,0.6416397792732015
12573741,10,0.38677203920254694
37316261,3,0.49370511500937053
29596204,0,0.5254499354476615
2532236,3,0.5209075137256306
11533939,7,0.8125055555559636
36039919,3,0.6622481939799801
3472884,3,0.499394826880813
37874284,0,0.31284858771087826
2203947,7,0.467646010591738
29884543,9,0.6194114848864201
28788335,0,0.517324383793801
33511939,10,0.297447388785075
33703229,6,0.543839959943257
13133197,10,0.4187793849664119
31139336,4,0.31814476716569356
30882563,0,0.267454304636227
10972086,9,0.7331838316038467
28180360,1,0.758974796690597
38779958,5,0.34213504346533896
16548581,8,0.37193540779537565
29655015,7,0.44386751732871743
16849727,7,0.4214279516023106
3220957,9,0.48011477981998285
17701074,3,0.4004467883660097
28602550,7,0.5710186128504903
34721879,3,0.2097872570022868
38463099,1,0.4842680364585553
33785186,2,0.6101456330765682
39662665,0,0.4578747976391152
749070,1,0.4717203068353083
38999203,2,0.30173747100723813
23404162,7,0.2590072485131283
24946061,6,0.7792082096705159
19859609,4,0.3297593147198867
40001010,7,0.6951915141190145
39936697,3,0.35932092684297817
15570526,10,0.6132312651448528
31398235,0,0.2622917884393854
39152390,6,0.680794897857496
30505407,8,0.7367643336959465
21653433,3,0.5951607155981895
29042718,10,0.3407080278191395
3989967,3,0.44377045604161575
37663931,4,0.999999999992547
21483003,2,0.7128813421394217
35062368,1,0.9387856481740339
25027506,0,0.3855330935731843
6190348,2,0.7331731688775165
30936082,10,0.41140360287057476
28445912,2,0.5778839460322934
20167450,6,0.7946104406233697
38648441,2,0.50529573598841
37672642,10,0.4925999103937068
32939190,8,0.43416005473706437
17180738,6,0.5684894205518326
25900639,10,0.22824202603168975
24948099,8,0.7608387899505974
10188210,0,0.38690130011376156
24499349,9,0.378537443733061
28957946,5,0.5155806445874599
120657,6,0.48879732046898067
31376961,6,0.43277888260165465
20332320,5,0.5035651612123028
37286768,3,0.40329324520600973
6726953,3,0.48845369674336286
39781344,0,0.7949874858235739
14989749,0,0.917005068323434
15920039,5,0.2729072303235309
29814060,0,0.414931860621473
10728309,6,0.3630442055651856
10344481,10,0.8831375005674748
31787110,0,0.7927398737129152
40121562,4,0.5572288887125944
38564546,0,0.4475244465419972
23405610,2,0.49553351099693815
20224526,1,0.5730713337339561
29238964,1,0.602064800090934
21120668,7,0.5835305236061421
25943850,10,0.4470388290899065
18346376,5,0.6041563111527166
33774805,9,0.5891737040654449
36417918,6,0.4154999924504124
39890879,6,0.300689626781667
15761846,0,0.3184200573845467
33457731,0,0.37732699191705943
1633932,9,0.48068687730006304
35350808,0,0.3817785699232965
32677445,10,0.24468907481725488
9717224,10,0.2896457057201125
32806808,9,0.6614262007847178
34896728,7,0.47712870010453445
308913,0,0.32421887820252265
31843830,0,0.26556163120711485
39803321,3,0.22247683595439027
11842979,2,0.8090589389726146
35495377,4,0.5540048661614179
19826477,10,0.45960130354992107
35432462,7,0.546244101948446
34599159,5,0.46017696179980455
6593030,0,0.3095184170870076
22203332,1,0.6124963893297564
35253990,5,0.19805860531494077
16857407,4,0.39448762312210334
38991025,5,0.48324333511158696
20518302,10,0.5341132737314953
34942955,7,0.759067269124185
30404890,6,0.4357737524068715
37803637,5,0.3749654823237539
34965276,9,0.3276491163577476
24454177,3,0.34434380925261465
13415660,0,0.3202374143449358
28255850,6,0.3629719382943955
23846113,0,0.3071828291789371
1531402,1,0.5082301811067668
3499242,1,0.27559990878826834
22266209,1,0.5227244989870247
24730520,2,0.40997126555288904
38810610,0,0.2955877597499623
29661297,1,0.4519165505815368
25684522,0,0.4887253352255348
39993714,2,0.6377227577458908
27886502,10,0.40210974241860903
19730157,5,0.4823063575586756
4674465,5,0.5303127033129055
14955487,6,0.4584971740316507
37175400,0,0.34028682127995025
524992,2,0.5862139655024614
33109498,3,0.3335737473637554
35213780,6,0.4431849387948638
27806167,5,0.4580092735192289
31661177,6,0.3562796625241794
27326403,7,0.21903833240082143
33057463,7,0.5613101789512259
34281442,8,0.34711103543731997
22409214,2,0.6824840905141328
3149496,6,0.555113465217996
6498459,4,0.2487827004454851
35711091,0,0.9045609473305197
37245832,1,0.5115235703425052
18580920,7,0.34398904865648494
15416054,6,0.4005290778727113
36840903,0,0.27493008803347374
32467060,7,0.46774177792776533
37356288,2,0.6729869792741935
30974427,0,0.2868418377292161
4972079,6,0.6070193394498933
31269509,7,0.32794126583649497
11729594,10,0.4522112221082929
18513734,9,0.3045150175886736
20814173,6,0.5538686938823432
6407620,7,0.8267293212810255
28298709,5,0.2828239117029844
18221843,9,0.35060746848228314
39233277,3,0.43524997001974414
33586493,10,0.4015869898766744
38353644,6,0.5823733531114023
12872242,5,0.5039044884534031
35086560,3,0.5199289852943643
13665968,2,0.9020296572613742
29141727,1,0.7790162378485516
32129387,3,0.5095029061808335
7191209,9,0.46545598233837643
33131477,6,0.37085500914576597
30533189,9,0.5995647101755925
16068703,9,0.6102801415266947
37853870,7,0.6350694705972724
29017058,0,0.39382480705150713
28631288,6,0.6395619872434299
27004815,10,0.7629692279076572
24458023,0,0.6389611937702503
13806609,2,0.3503350069346401
36142326,4,0.24416789398832964
40125189,10,0.42447359509528876
34296409,1,0.5244901272499697
11853141,2,0.41966490588823907
39085287,5,0.39872447600983574
35542764,7,0.30716255485675165
38992480,9,0.6616366359249115
6194533,10,0.3927144385687478
22849275,0,0.4290778869540376
9789410,10,0.7605788439191172
7916317,0,0.31264360773974276
6756132,1,0.6914240313342418
21313476,2,0.42197189321417494
37849499,10,0.3200295659411858
10035010,2,0.7841473953724334
17868597,6,0.9368973812831628
31336664,7,0.6396069092572774
28215774,2,0.5501976156814873
35027945,0,0.8962164611915902
39088101,5,0.3749980368111487
30461015,9,0.8779028856605136
26836188,5,0.6348245251730121
39133507,10,0.6187405090446104
38308003,4,0.5217277521806742
34584354,3,0.3522632510341835
33857132,4,0.6461985649135108
19808317,6,0.6006911622441612
21073857,2,0.4564802088327835
36532845,6,0.4870487279477554
18881472,9,0.2951316495393261
3950773,0,0.6304609181653167
32036119,3,0.4448197112318924
13484182,7,0.47046924912733473
10307794,0,0.23317569537018046
6953370,3,0.34850197335345656
37197780,10,0.5136319409868785
1602122,1,0.4047656486270388
18961548,9,0.7052144089891992
38817895,0,0.4483381253542305
21805453,2,0.2867238575364485
36463722,6,0.7385290167851416
37976477,0,0.5744754817612422
787015,6,0.624842573003985
10203210,7,0.4847021173076045
27041646,5,0.5449294053308549
31235971,1,0.5885114765847768
35289673,6,0.3218907276051633
38524821,4,0.5864618132455521
10827112,7,0.20421693404824112
28057646,1,0.8845936282656335
14354819,0,0.31429732193252446
4031814,6,0.30760104938374655
34645130,6,0.385308259638934
12741957,2,0.582892229939225
9440010,2,0.8372493766924568
24937011,7,0.8053404863884637
25739026,9,0.6688927463223052
20189314,6,0.3457963485783368
14417870,1,0.6288072253173151
32321408,9,0.34350750783693157
15214020,0,0.30856589189078887
37625075,6,0.3033846010243893
27090063,3,0.3904873620654923
12666319,2,0.5519079270874631
885103,7,0.5008616791734193
34264314,1,0.4646642363937186
34803982,6,0.3291607253846645
33612568,8,0.47218615082025805
36731323,7,0.2582519478932592
31516085,7,0.24384000022903596
8180959,6,0.5575149688913918
20131108,10,0.9597623998026138
22829309,10,0.4096901245674351
13584992,3,0.41217341105710703
8314569,3,0.6121109424360307
23841603,0,0.4155367554151347
9532703,6,0.8353722139243288
25437820,5,0.40764723435186523
9753658,6,0.3460234027910999
27876898,5,0.3161401829988685
30289872,0,0.4520898974294807
17852489,10,0.45525053343681404
39164524,10,0.2816653675958276
241250,2,0.42223827188866786
27649132,1,0.4620839308388188
15419617,2,0.5943981325011861
34315278,10,0.4434867612450192
37083168,6,0.22618013777538978
12541213,5,0.9999999999896494
25249838,0,0.5178684290608405
35401094,8,0.7503747277019218
37864419,2,0.5982142163880938
37800054,0,0.591189599954758
36847384,10,0.4362728099344058
36817413,4,0.589025447655799
37706221,0,0.25986745250606086
35647330,3,0.49011215583940904
15468422,6,0.3690289940263432
40091456,10,0.6613615083353074
22560698,2,0.48438022239610173
35699484,0,0.39879845395198993
37470469,5,0.5365808750294806
7274049,10,0.7069647937562809
26235782,2,0.772383636601919
37917378,4,0.6286468379665666
23335766,4,0.40624412143282734
37240417,2,0.43954094338817534
24375909,4,0.9556769008737436
2248321,5,0.357791847761583
38312494,7,0.4143162839639268
28956968,5,0.5556469364807229
21171290,6,0.3562056616552056
36583635,1,0.4456245735776103
34591505,0,0.31450452339568413
33801171,5,0.6478484109087672
31344201,7,0.535203600445607
9665002,2,0.37024918940089935
32954728,2,0.4640709104802598
9751214,3,0.5643616670817143
20843922,9,0.3809693804315887
2207562,2,0.6329355343822755
14667146,8,0.3305262969504739
35958510,0,0.607831986577677
34207062,1,0.9125797326139935
25204299,2,0.5409393063585738
32031995,2,0.5060803745817777
32960877,9,0.5590927627750462
39087559,3,0.4160745138148905
15610574,5,0.42999415437830557
1401721,1,0.665572632744565
29781828,3,0.43875636005447416
19329533,9,0.7213897724446614
15636601,8,0.4490428467580749
27133678,7,0.825772995910289
6423171,10,0.6319743350282746
16571908,5,0.44541477248902095
35307091,4,0.6312444540211077
27656401,10,0.5957202243908517
2585091,6,0.39153101704483895
13621533,7,0.7874246903420241
31483818,7,0.5164806210833774
23981601,4,0.7434554843456312
38096006,3,0.41566966189197296
12009616,2,0.41518360706197416
35776829,10,0.4492194133255256
2653516,5,0.710823726832585
35616545,7,0.4016844421788124
36723595,8,0.33999281259434455
32945732,2,0.18121624280312862
33534976,5,0.6435187755271854
22854607,6,0.3826401493019328
31841751,6,0.7933862783664587
33200893,5,0.4006121362453892
8734091,6,0.39383844797808276
15913767,6,0.37241827304807545
13263122,6,0.5863519001145486
28252442,8,0.4047932461331119
8824826,10,0.8502699020904148
37045053,2,0.7134408268343068
26492636,7,0.5820521740526464
39381137,2,0.6879184704597509
20930006,7,0.5456817167299172
13688707,6,0.47114569171743986
23476331,5,0.4500932391318583
10259282,2,0.5199654372156999
22209145,6,0.5430231949158376
39147701,10,0.7325523526931975
15525416,0,0.7582250264360608
29035094,10,0.26642505643509823
36118077,0,0.43214725116779323
37440855,4,0.45931395383710333
35001186,7,0.4239318707298017
9084228,3,0.5669026394642492
1552260,7,0.5466831584794031
40052616,6,0.42180146467131313
10182487,10,0.40532111696522316
33935557,6,0.47331360179914056
19685002,0,0.5775354973952804
33692619,6,0.43192756031872825
26247960,5,0.451092469482818
14987106,0,0.23530014337793628
32647939,1,0.2953692861409207
18281082,5,0.39738566933678077
3199363,3,0.423505850959548
6283481,9,0.9162441067422651
25062068,5,0.4648271762285553
13552907,7,0.5640355282920743
23125471,2,0.6580494697414414
30971615,6,0.612171397982848
25980802,10,0.48257590193902067
24277313,7,0.4804299943229177
10290990,6,0.5473804405360584
15279429,0,0.21391762847337167
2876517,3,0.4824842224663895
14466713,8,0.39938688608550627
12924792,0,0.44802799839975327
29681457,0,0.4192368511505976
31090572,9,0.4396271968759565
38706655,10,0.7781295384769082
4463395,6,0.439271045751995
31407900,4,0.9485360168287449
36773053,8,0.9999999999949741
30140437,10,0.3252969053946424
31964930,9,0.48979333885012016
22207212,3,0.34077504293407446
33617120,6,0.4531280849161456
40036942,6,0.6395878621740059
23125671,2,0.5997896942551106
17056775,0,0.7602090027110904
27629797,3,0.2837484816262104
30811412,8,0.5662172394608999
18878663,0,0.40239256019689307
10032077,2,0.44826581964681095
33239147,6,0.36815624129071867
12907004,3,0.41283305656430397
11019036,0,0.701510908356386
17302166,3,0.29978574206211084
29904851,2,0.5483725263916558
20229291,1,0.30426795441409143
23774619,8,0.3963278937359316
39307257,7,0.7655548044272583
25778004,7,0.8447720032758238
39281199,10,0.3297869480741679
30553824,0,0.4252801709710972
35675601,2,0.3922154471799416
18043537,9,0.9558482385605405
23819365,0,0.4461366060904508
7945730,7,0.4978642939779138
1274869,6,0.3414694991804746
23032990,1,0.22096043820135614
30910270,8,0.6472293043079586
9311312,7,0.7818918821909423
39427492,2,0.3887975713236406
21562815,7,0.5664590417792718
38006968,3,0.619488004030293
21184299,7,0.2815111508758204
5803290,0,0.22221167178797818
14719776,0,0.4691222734256848
30257408,10,0.506728922401672
31260389,7,0.43551661353057913
24419525,0,0.8353158683687565
24677595,5,0.49291166513560736
37837148,4,0.8250681098697776
21101557,0,0.3371792085006632
35925625,4,0.40589227076127193
29807201,0,0.3519162508154185
16637735,9,0.6214651153928944
33139896,9,0.24446481412683974
39115933,10,0.3400994852914014
25129881,5,0.6201975723789017
34374424,9,0.35243993705025806
15884038,0,0.6379482499234856
38534817,0,0.5121695401713169
8900768,2,0.3360082285931451
17982967,7,0.27307949218210126
16048056,6,0.5459283818327527
28478085,3,0.4599949748662806
34074049,10,0.3195110618162823
30403606,2,0.5438377993771593
38226401,7,0.391354451182871
26914462,7,0.6895804185882751
38884513,6,0.3582167663368679
34006847,0,0.436148802940002
17758442,5,0.7738352526649981
6194865,9,0.39952330409646664
9050408,0,0.549777425309838
30408098,7,0.3541429880087475
37127292,6,0.7000692265646989
32295879,10,0.674999700796405
36400683,5,0.6282901987370395
17218151,3,0.2935617026709799
4917893,2,0.8543867414269359
9099523,9,0.5846110279115798
34718095,2,0.7592873130790726
35707214,6,0.38143146944368356
34878405,7,0.5228183195575464
37140933,7,0.6051033579995082
17432157,2,0.5058393683457638
18039190,8,0.3825490660605777
13113726,5,0.4265750160741079
20445060,2,0.36001845915163966
27490714,5,0.7630421156550553
31372778,7,0.41453257093953977
39956663,5,0.5215536646762039
38398029,0,0.5094002908816003
39684365,0,0.59650151473048
1292817,10,0.7065036281199815
31187335,3,0.5014863930868474
31868441,7,0.4626798514483903
33153606,3,0.49151622477726165
2461964,6,0.5977900868480645
40062073,7,0.5224490997214996
13319442,1,0.579524423862278
25069246,10,0.3266043362129359
33722336,6,0.36955026291598436
24210700,6,0.4544539216888745
39148477,6,0.7938169969923443
38809858,2,0.9300374029358791
23402882,4,0.6006322465171079
34938686,1,0.26286985537710256
24757879,5,0.277886855561765
33739182,7,0.4688950319534187
19206459,2,0.27710538919150657
17076141,7,0.6141459298142634
7544258,8,0.5298943950922261
21221595,1,0.5378412051126433
17600942,7,0.3237789205665099
18492273,3,0.5155585759161664
30550812,7,0.2899826023350499
39808573,10,0.5854851805208674
20266163,1,0.8787931697345341
29289288,10,0.3435312298171754
1085852,6,0.7036093926000726
29478684,7,0.40029607739372275
19859827,0,0.4140498177722575
35113081,8,0.812486828098854
17434399,8,0.4103500841972523
18478287,7,0.39500673941911774
27720034,10,0.6293562670145236
22781227,3,0.3195452850662535
26441492,5,0.5515375333492171
10069336,10,0.6722231643492595
34850315,6,0.34120284150132396
24187487,3,0.5054562544883094
33016142,9,0.6341493373688412
30662112,3,0.35473651667614253
25594970,7,0.3503753840830034
28226308,5,0.5822356062977284
9149151,6,0.3832484859677295
20220990,10,0.3935857560655301
27595349,7,0.39806478025460673
36963406,7,0.6690623063226466
10771163,9,0.54490077579161
15471233,2,0.331039616938514
30451190,10,0.3593137410559616
7465889,7,0.28769546800190426
5653088,10,0.22979690433535452
23175978,2,0.7594188688805406
36097275,0,0.7418308813398024
32566188,7,0.7588386485845364
23699870,7,0.487876672374246
8916028,2,0.5852349163876039
7273841,9,0.5801787629596655
36446729,6,0.7651824606186349
35569447,10,0.3289648151940166
10272612,2,0.47175404164716084
29458653,0,0.5203088232925874
25264279,0,0.6522103316772242
33391736,1,0.4354855111775686
37173122,2,0.3566993208047264
21972020,0,0.621386959326317
39541722,6,0.3439840289319508
38670267,3,0.5211198153573996
21797181,9,0.5951461564595104
16714617,10,0.6468141695943601
34386096,10,0.4229721658490701
9682328,1,0.5701680736480015
27664896,10,0.5734534520622153
37441218,0,0.43724351801076905
27369247,9,0.6274223998043408
21454299,6,0.4271671329882607
36707916,3,0.613997879747629
18638499,5,0.6419880604603395
28037248,9,0.5947167582038395
3421290,0,0.3141287915072142
31465161,5,0.4179077983930237
5704590,7,0.3286295445847341
32157517,8,0.298763245240599
6471081,5,0.3974592957582725
21245219,0,0.5369859434245036
22905129,6,0.6673123944981613
35994465,9,0.8346185633664136
3026678,0,0.2650740823961635
13851757,10,0.8069793546207464
27350944,9,0.2830037918347144
24913505,5,0.49384023208564687
25163023,3,0.6761531836978629
37351733,10,0.6294710083917242
39214484,8,0.26420807967935805
14015152,7,0.42093156157008316
38535456,5,0.2974750834199632
36144981,1,0.3076214006405502
24406692,2,0.5656683781058599
33866352,2,0.48761838772350763
13098457,2,0.46228302332595334
38726250,1,0.2685429664874936
14281251,10,0.5550178751434324
18087720,0,0.3017512337407471
26874346,6,0.36237038467913074
14149210,2,0.6529100276199313
23929778,6,0.6903812651512065
32081680,10,0.46487799080861725
10539373,7,0.842911017267565
34481169,10,0.4716863930153954
14151021,10,0.6456283303192848
4393340,7,0.4279603169447174
5690888,7,0.9999999999906535
25752315,6,0.6682950119269199
25741655,3,0.2694424210948898
1075652,7,0.3581383726703503
33889584,6,0.3442465849076829
28833593,2,0.6549059012233308
33852378,6,0.32766849094155753
33443233,4,0.5050768469157888
12917792,9,0.3066558642364997
31508043,0,0.40059450089432286
39732495,10,0.4129496036503791
34923628,8,0.3133733725003683
35665838,10,0.4391685326901975
33199172,0,0.5182619316278361
37583078,2,0.25851914685679517
30580301,9,0.668740596476082
33027992,3,0.6016271096715841
38569603,1,0.34794010110126705
23578396,1,0.3445042908418581
17935660,2,0.3395037403238365
5322027,0,0.5029710284266468
12554085,3,0.2631071624706873
19896733,10,0.6603961136988531
39550050,2,0.5169317856394997
29616749,6,0.6389749111851771
22703385,5,0.6022642426517834
27517425,4,0.5213348282691518
32876962,6,0.48020884424771915
35959358,0,0.5425509305077492
980932,10,0.5180346402020264
22356567,3,0.6910570058893574
30713927,6,0.7360043777773737
639949,9,0.40909128959407004
29183653,5,0.30562681181369
25328663,4,0.5906117794338848
28886558,9,0.6330796411157992
13003949,8,0.7985854853453163
28636741,3,0.7069617850420269
15736578,6,0.9999999999838654
22913012,0,0.998374583411517
4119813,2,0.3384814488565982
28573545,1,0.5722129119543724
27094838,9,0.7510714580853514
8990600,7,0.8214324890173419
36939522,5,0.3601124929714911
6889785,1,0.5060510269809341
39533452,10,0.6436829998825483
5143593,5,0.30363062513884403
30141853,7,0.5880082687335719
17921455,7,0.4426495498407303
23148216,2,0.6854208556641586
23006458,1,0.23011672119633356
37910443,9,0.43611844723641185
8579098,2,0.7121047437393645
31708990,7,0.4492293007019941
5770944,8,0.38746114515446833
26759339,1,0.6161287807696336
26720307,0,0.6646341944382635
14149613,5,0.3487989938125063
35954990,8,0.818755756032901
27820713,0,0.3597812142766842
4449261,0,0.3398095641831735
33001507,10,0.591793332094239
33261630,3,0.6116808161058924
15604475,6,0.2712433337734348
23228276,7,0.32615658850774115
19298147,5,0.8622845473890207
19140431,10,0.5910127939356196
16096754,1,0.5626065017655485
27391006,7,0.305011180764132
35196065,0,0.4287306932998652
28859183,5,0.4529621570849961
30522672,5,0.5380153956103222
2543672,2,0.5882538055161155
7987269,0,0.8420090071050572
11096134,7,0.36294249379649984
23310864,7,0.23911391839323135
26747692,9,0.26468584109567167
35841701,0,0.8604934619761428
33577192,10,0.7325451574546452
35046437,6,0.5687355121278166
4225927,5,0.604461036180134
17124365,0,0.32410036000526404
37296209,2,0.6990257442959701
32704725,3,0.44903669934301976
35702936,0,0.611186049483609
34803766,0,0.8525806267278363
27609865,0,0.4705362840741515
19037116,0,0.3686087901704481
36228516,1,0.6720667684708487
29487090,6,0.4562902540365556
2591845,4,0.21365178676117236
32006771,6,0.8277384832326721
34121294,9,0.6992701284642332
33322435,6,0.4052110778756396
11067916,8,0.4800812056301559
26223951,10,0.5903342628499716
25024203,0,0.44750625375287667
15790691,3,0.2399777267924532
19646716,0,0.45015360804964694
12657867,7,0.9117179486638897
22551408,1,0.7686439748242763
38932722,7,0.3409348167861659
16485237,0,0.7918325046900316
11541824,8,0.363650597902323
29832160,6,0.8524369233045194
10364818,7,0.8175885402170064
11856815,9,0.3274482294986403
30554114,0,0.3976887271121491
38902553,5,0.3048723233414126
16464015,0,0.6723078671974823
19204776,0,0.20549280654671173
21704646,8,0.6310353109296677
16929639,3,0.45391978626847995
34272186,2,0.5331459428217382
34016106,10,0.5297668328086963
32583125,3,0.39029979317822916
39007820,3,0.26471295038076575
23857535,10,0.4070437113280349
27212153,1,0.7541082703604967
34301581,6,0.8652039496913758
39509392,2,0.5053689552725754
10977114,2,0.3629912157364042
29651027,8,0.8080443445818384
36190751,6,0.47919891403353726
8346164,0,0.3602087263672209
15756285,7,0.3207927453156408
34405649,10,0.4872081624635549
23143513,5,0.42259124805750625
25750247,5,0.9914478312208234
1210118,5,0.4420786424695263
32617086,10,0.47473932036165967
1150581,4,0.2697675211486461
13345284,2,0.24261767598546016
25266999,8,0.45820451898143344
1241893,7,0.3411513590003943
26488279,2,0.36377922255308903
29322824,10,0.4716693466784012
25025299,3,0.28927380772165373
3562441,0,0.4979780583890374
38702364,7,0.27721691264648285
31676473,8,0.7299037592232368
38641162,8,0.6628795783446961
35108617,7,0.4133232007049452
19129106,0,0.4320851930822037
33987864,7,0.28573818620844726
11154634,7,0.5779863446021019
37753671,0,0.8830226063327374
39120934,4,0.7764183020415407
30356069,3,0.2514716618586024
7749914,7,0.6258132681202866
31618733,1,0.5390704484822866
27954926,2,0.3357994881918982
12308028,6,0.30715161339484437
13295205,0,0.22991220746115482
34842697,8,0.45789164023513074
33582424,6,0.5615518731042024
37827808,7,0.5585620877560462
28464886,7,0.5314144465145556
24618648,0,0.42602372182311216
39874047,1,0.5076415047685062
15825241,0,0.5681611827157724
12364981,1,0.6389653244360183
