Id,dominant_topic,topic_weight
6438784,11,0.5169160644925953
23660092,9,0.3737274833191256
3966490,2,0.43903548033223677
27630265,1,0.3129283278063163
31095898,18,0.4777508201305353
33587761,18,0.5151933656054029
12889202,18,0.6255419497928018
25851183,1,0.24027819804742676
39199781,5,0.4612773913657603
18359660,9,0.7431063882264151
28009390,17,0.2861190289519119
33830662,19,0.28107413587378055
27739381,9,0.40002071169791625
26484286,15,0.39040490431068137
8707515,2,0.3125695277791852
39567577,3,0.42219205410448624
31763039,4,0.3787912251554515
29565887,12,0.25473717742036056
15683168,12,0.3799812950448868
17760556,15,0.3663784930353686
17883424,6,0.23703848037791522
30596834,19,0.3817597192096568
35466663,19,0.5223437036721349
11324519,5,0.34783470360501395
33976147,4,0.33900574397201766
17436569,17,0.40284326284301886
16490263,15,0.19100717930174418
7868215,11,0.4082317741476993
31024826,15,0.5789905254497506
24947866,10,0.4914045491945138
23246013,16,0.36292334987973296
23111516,5,0.3976778592698916
5556282,2,0.2859826257832953
21760215,10,0.6862497317303412
12043021,14,0.5154885714651314
38119808,11,0.2610075360084523
30596839,4,0.24390566729791108
39520186,12,0.22528971716619728
28007465,2,0.33095382461501194
19879612,15,0.5573921727138538
27644193,5,0.5088243909937488
14672360,6,0.23987494260366918
29796541,3,0.2423635099500466
31274945,10,0.4034170748523732
14037975,10,0.23965565268598155
13276957,14,0.39886216007573044
18074143,14,0.616281564893026
10288488,19,0.33335232480176186
14295337,5,0.5564896669333783
29923855,15,0.15747477103525698
36633002,9,0.2401618044082123
32426250,13,0.2143021936559404
35482079,16,0.2814785165861013
37497933,13,0.28636773123476944
8869998,15,0.3394303989452643
24180879,1,0.6347674738208039
33541960,16,0.3306522628983959
39839832,19,0.4998510539926865
29326556,1,0.3065355892064999
24790548,10,0.47220479121139136
38918891,18,0.6122373335044291
14701532,7,0.4199757943681327
13501761,15,0.24975439156807247
34650573,11,0.3847394007144781
30697056,3,0.3095778567359644
1111356,17,0.6190808894664342
7366065,7,0.21242731206383886
17769009,17,0.3349589289079378
25860512,1,0.3081689401113239
23529172,1,0.41467027286217756
33944277,11,0.26088928328916705
26066112,9,0.37820337465836085
34184053,16,0.34215229604843594
13710991,16,0.24238657409727105
33681493,6,0.6379659677528543
36804197,2,0.4068111765334573
34161308,17,0.2495482082860841
38270861,5,0.3369202479652141
37522720,4,0.5638830285349318
4395499,17,0.4863205678128079
32734002,9,0.4163494682955532
9750330,9,0.2079151797088013
8116969,19,0.5887546578439997
36889821,2,0.5264202839809641
20659528,9,0.5820434907602363
38171687,19,0.32920443459024606
17050302,2,0.3711758108233264
28322842,15,0.6457846330590381
28885844,17,0.307429361683912
18339745,3,0.3272920687804848
39485731,15,0.3280905227633932
32282274,6,0.28510185984760217
33390792,8,0.3412610579478621
30532340,19,0.29349968462577875
38104637,6,0.44004495034563335
18627382,15,0.39787793262696586
6837368,16,0.32105801821142427
30687178,4,0.38056479592596654
23656777,12,0.2188255416636479
34012517,5,0.20006062760853335
34773960,7,0.2499733753490749
10921893,8,0.604188729675441
10469548,5,0.6182805794166051
24736867,8,0.34812109342714775
21534685,10,0.5357173191870415
11058199,19,0.3266756937749793
39277824,11,0.3060635479459006
11835833,11,0.24735691117735142
10645383,9,0.6442833035576544
24324030,17,0.24850409875263071
28886508,12,0.5395977060330057
20271235,3,0.3532459922926429
27758933,9,0.38117155350014714
13667626,1,0.42995656400216864
7074984,19,0.5907929531149871
33701450,13,0.23389172501880873
11032799,13,0.31934582060104955
35867158,5,0.3137093367816613
32208301,18,0.30096048147931337
31445124,18,0.3627441868433
7180914,11,0.7169314073790235
21863227,5,0.2613046292415485
15789611,12,0.23590515320337857
12753312,17,0.29589523456762784
22508606,9,0.18776350135284592
36258797,19,0.5458511632385495
11312197,8,0.674240500833943
33088963,19,0.4479817089008797
29941321,2,0.6652696309880509
23662257,7,0.15799141292677013
7982441,10,0.6416312913158725
12145056,13,0.24321912677735288
8384052,10,0.5856182821610335
12360732,13,0.32288450890056264
28324372,12,0.36380955139034693
14857719,2,0.6009692601598339
17821079,13,0.747578717979067
19766757,8,0.7491966583506356
1281184,15,0.4511564577811765
31304131,16,0.4296436879215017
12138240,2,0.35849046610611984
31849152,16,0.4294108124883903
33856391,15,0.38688332244545554
37101553,18,0.3901272615532475
31406830,4,0.4305837514833969
5738901,1,0.40367541668521517
7770922,19,0.2283301538417436
10767809,3,0.4828632540498455
30960819,14,0.35201338018764855
38840305,2,0.2830988613265026
39132847,5,0.4391247177975752
3381036,9,0.23059353984054892
7591715,19,0.35552368195356254
32548563,19,0.47427868407823454
27247931,16,0.4706058438000924
24026256,19,0.34878615251054923
38888609,3,0.3236710853239608
35710060,4,0.3989562564620831
38468764,15,0.2655346138748005
27078899,2,0.4302508670887332
20249374,7,0.3244057128976033
21719063,4,0.3564477713867358
25876758,14,0.3914717165367703
38119861,9,0.2753920484519299
27573993,7,0.4169777495404636
13139517,18,0.6037185191758735
35768327,14,0.5806061622692098
20130926,2,0.5259805352523617
17073669,19,0.3846343263017087
23249269,9,0.3855405606827641
1095768,15,0.16826750496568912
18116383,14,0.3134370500597225
31015333,14,0.3742366961035607
36635983,4,0.4542448520387506
16637765,2,0.2759835353085116
30156218,3,0.24131332025156405
39722984,19,0.285209592178578
21664915,3,0.30485455275319134
32561651,11,0.22982916617213905
15473012,2,0.48337745047704755
24043069,10,0.26359979797989563
12148690,5,0.23440299283725088
38401814,15,0.4438613713562744
10142066,13,0.6298256500433811
19413994,1,0.49244446100523026
20712520,9,0.3710019247291683
559662,6,0.21603905701756312
36661087,2,0.4079293987907975
19823824,16,0.4068877508079266
37487406,1,0.5069334102984596
38231035,10,0.17021255038804842
21058463,1,0.4003300555841415
15104090,18,0.4270071766559435
30844594,14,0.3014239022429783
39108621,13,0.34105064917181316
23855165,13,0.2359558797829197
5559284,8,0.2697124388115145
25956453,19,0.2977361095189548
33827788,0,0.28031289631852685
38624730,15,0.2749064515263441
3462951,3,0.47667971300598816
21173503,10,0.29825613112850136
33106596,0,0.2459757042145224
17803254,18,0.3976696192307615
34932865,2,0.3581417972839474
36138201,19,0.29658942016180434
15484718,6,0.628775108126885
26510038,1,0.4164336835987042
15131429,9,0.27335706881821076
25839628,10,0.46334988916158265
34730897,5,0.2286259323877861
8061867,12,0.2503238921480551
31314713,1,0.45398639778987243
13096955,16,0.41451386824383646
27073424,0,0.41516921933602857
37006534,13,0.4575729661981575
7010949,10,0.38528214843522285
12143634,18,0.48094675543609694
4199081,9,0.3388694760683886
19048082,16,0.31697210077583066
13443246,8,0.6897985211905421
9399635,10,0.3803785466929078
30061557,19,0.6483392037033734
38944265,18,0.538593635580371
541115,2,0.388440195141012
21675532,6,0.2454430939172829
3587613,2,0.5545367782416789
12461724,10,0.4903040843034122
34834474,7,0.3553463866407988
15964119,3,0.4273107314140954
34779587,17,0.2172726198914645
19035075,17,0.34097960580793785
36251452,8,0.26891154528322153
27927062,6,0.6240451115429744
33998726,6,0.5081613136378318
23919781,9,0.2823283890131714
13421326,19,0.27727824505296844
25938617,16,0.24661801038648903
38575392,2,0.3363458873455016
36237810,11,0.2709261016057437
4331006,12,0.49841995394745675
33844632,10,0.4467058958419509
16735786,13,0.2947676810325475
27850744,0,0.4420854341674407
38914151,19,0.26562054311156474
29482275,18,0.3420747062088244
13534461,7,0.3879416387134762
24427363,2,0.7349572283874038
33100702,8,0.5028453069794283
36153442,6,0.5672205171396953
1366047,0,0.2746460343462429
34755710,1,0.34018889762670246
26921044,5,0.6483492630986409
19060821,7,0.312193215273203
35881948,9,0.4472176992408616
37272635,3,0.3169373355727436
34124457,1,0.21659269640333628
4140466,14,0.5524317555793786
24896138,6,0.5118493229775842
21969686,6,0.2837127543882775
29292636,7,0.39063880974351195
39830235,0,0.27237036343377063
22388281,7,0.40152685819847556
8071586,14,0.25836762313291256
31454087,16,0.3493629365600684
38859593,6,0.4576747848672186
16585847,19,0.41315940303681525
37479223,19,0.2161740110677459
27769202,6,0.5817991460551327
13676092,8,0.4174016692122194
37857697,9,0.4374589472811384
23212535,12,0.3875387948927453
34113521,6,0.2165029476866424
37405998,8,0.25223993053828947
15115443,11,0.2707494465931211
21518249,18,0.39984109233190107
32618985,11,0.34271131830271734
16972229,16,0.45072323978600926
25318791,19,0.22671462163358308
15871081,6,0.5113237024481403
27322121,15,0.3668931845414899
16823964,8,0.8324612461072952
29051988,2,0.45956303233983736
14200512,15,0.2990565685440068
1395913,16,0.32139902697067074
13567507,16,0.2678808669300341
38032782,19,0.2424061493650697
37669905,19,0.30519906416225345
24771384,13,0.28780059332672964
15294863,9,0.5309924316602764
29767898,9,0.22385340196793957
6005243,5,0.38893701104211825
23457844,11,0.32952739870060166
15651527,4,0.3530920207506678
19452797,18,0.625145752613929
38440799,7,0.43915278179366385
18110475,0,0.4236999288206719
4004979,1,0.2728302005798745
32188922,13,0.6986794170766167
39560902,19,0.3004263311677001
28806369,5,0.4351536379500651
10462927,17,0.3223620870999421
26440761,13,0.34157297703385536
22439542,9,0.5394151513759459
5027148,17,0.48843315620344807
24589669,7,0.17865729076959896
21298833,6,0.4465159455721804
29837722,19,0.4960489615530569
33311403,17,0.34237391447837484
16497547,3,0.25611481101872824
36518968,6,0.6457384175549766
21341325,19,0.3241123813602283
19437415,9,0.434453758887953
35398270,15,0.6064642872927822
16006687,9,0.416251840269492
21640794,11,0.31205040014818436
30527083,7,0.5091255795797741
33516530,19,0.35293657867981204
33611983,2,0.4224003904525312
34226122,16,0.3134497461828186
16485200,8,0.3198759558102865
2267568,10,0.3521118625191633
20440581,19,0.3880260516377423
33306001,7,0.7803975231877477
34469635,13,0.40354490826890227
24608774,9,0.7765261993065379
20534849,4,0.26911647587990367
3275252,17,0.3533351075648246
22069625,6,0.1355453711752135
22218601,12,0.22203893189116083
32226581,8,0.3063559029500232
25667259,14,0.35705474280132427
25818143,19,0.2282215255955128
33013611,19,0.3009577462368341
33020945,19,0.506699044082764
2935616,18,0.3102376246603988
11926572,10,0.2734723630358251
874245,12,0.5887133590652024
19574674,8,0.45516738857911343
35125228,15,0.6168816258923153
24066589,8,0.6236310968583398
30664640,19,0.4017722949776214
17646853,16,0.2957310077404502
17763079,0,0.6181291955252443
30188158,6,0.2659185016355193
36844576,1,0.34918976887549463
20832740,15,0.2800767292695627
29761266,18,0.5653014471672929
9751080,19,0.3323928515657516
17588233,13,0.2942571945740277
24724098,9,0.6373496753317056
34156881,5,0.435800227032633
21115556,19,0.263591434409851
38726411,13,0.4626195127783354
24702069,16,0.42963453410927854
39457645,5,0.26737698170694085
31019092,17,0.24821186990211877
14888340,11,0.41942041949779196
31261853,2,0.41537171220061253
33281487,11,0.27400876636635924
28620848,7,0.4592939967317815
33901474,10,0.2607495831992014
13051544,2,0.5750605595503664
26195453,12,0.2730021236717016
24437165,6,0.5420661409588025
38316020,6,0.5306578778552984
18577325,12,0.5968487135936938
38751024,16,0.4429781536044334
24831330,19,0.28957988288429604
35951487,5,0.31412821982741945
15106946,13,0.28154109556714224
34711205,13,0.5350554041506794
28923231,5,0.49355302912322635
1472279,10,0.5788195151969585
15046962,13,0.2873782607417613
33125822,19,0.4346235944526778
33756549,7,0.6596920726558271
22584261,11,0.3656709720593234
32402747,9,0.8557543125204066
32773052,19,0.3931947413040191
6582404,10,0.2532508496757281
10063091,9,0.4639761306841242
30817721,13,0.7340269933598892
1093805,9,0.500933155923019
14637691,6,0.7300789438975593
34481055,7,0.5773188974561476
30684836,2,0.23288272623354983
28373299,10,0.23678030107312847
7776371,5,0.40531240331788726
20340613,12,0.32670012387300185
29615758,19,0.4107545937779262
21038905,9,0.5725937152330782
24847747,6,0.18433630634803153
25669803,17,0.22578856198245764
38640742,7,0.38582549927954435
39090359,19,0.5220682272695758
17778612,13,0.7782609540069573
26282882,3,0.24293808730366265
25120883,18,0.444970010465634
38345127,16,0.3843990381100237
24082711,16,0.35554106063249363
4502314,1,0.4259069663694141
2742085,18,0.5094096447940423
18818608,7,0.5847327831713433
26263323,15,0.31859367588597104
10180781,14,0.20165196676289904
19520469,16,0.31349961935462767
28611207,7,0.365156680756256
31942960,19,0.26914836746458903
32147668,2,0.5131944482414168
6485059,10,0.2051470727848253
39985300,13,0.39777118366783365
36589702,4,0.3978072593581433
11636362,6,0.15235046074705225
23903094,3,0.45981744509493067
22624255,14,0.38550448777857577
30446197,10,0.5868746907601797
32805594,3,0.38397052067957954
14724624,16,0.5593522954427594
7974959,13,0.47024372515819296
33702527,2,0.324584744865885
37347296,19,0.5034139553879875
39531007,12,0.3430183551248272
18387120,2,0.26256659130748844
25072334,18,0.2916793552654832
35354676,4,0.5764780576889333
19847786,11,0.5647983246312102
28485009,10,0.3340865303965684
35469546,6,0.37033605209090686
25824804,1,0.2023671737982958
31827468,19,0.46281671854367856
28429760,3,0.3345952425422785
9352259,14,0.45967012613555386
20264414,2,0.49313902005476273
15424126,16,0.30702489659730586
35760133,15,0.32943213615812916
19865258,18,0.7251404083093644
33984151,18,0.29500853558049084
12960019,13,0.7665165764400165
18302818,7,0.592372068206105
16745387,6,0.23716169493999611
35366900,16,0.3542328513460794
1463306,15,0.6860075601789981
26193386,8,0.6120987375777117
38878543,5,0.22680063635673525
685869,6,0.5148394891079529
31545946,7,0.7521769239097782
20970732,6,0.34949964558172597
30721550,0,0.54600170277592
20231291,8,0.38468720174745075
28522203,1,0.24345456178030314
15774979,17,0.23834813071919994
38339417,9,0.5479934293560448
6964489,8,0.342824118684894
10295717,2,0.3319410054910121
37435255,4,0.38390767569936646
38139847,19,0.2072535308628673
30362475,19,0.5592643824777148
37785131,16,0.3160261755890533
38550263,14,0.282858342891712
12684001,17,0.22705611479002147
38799430,8,0.48373335812207413
31596582,18,0.36322334879027784
34528138,18,0.6828209624518591
30167692,17,0.30374817772283663
22571853,6,0.2781862349628441
1173184,10,0.45758251811221085
30180046,14,0.3466385925653148
16425660,14,0.34343028362530303
37501808,1,0.3991798812222831
30750843,14,0.27368465370674694
1236104,5,0.33323003003536333
38339815,2,0.5475390120294434
24757923,2,0.25353469063082407
34542000,14,0.2687542382820853
30191428,3,0.2612225361297069
11185873,5,0.3267480217280593
33524742,12,0.21697144747234404
39356509,16,0.2928103819083943
39515096,5,0.395019714973484
25740839,9,0.5625267849401105
22676319,3,0.47043564292472345
39916811,19,0.24456137664562544
7648607,2,0.31978309912594455
39436329,5,0.7007905391601583
39243905,14,0.48207034537873383
35258712,7,0.30216156866143723
37754398,2,0.3471151116605743
18327790,2,0.42573080757006154
31923896,3,0.41021863995655755
15298830,12,0.3019833051095473
31165900,6,0.3508011151764294
8688050,3,0.3343621545843756
11629734,19,0.7270168613718321
18438162,19,0.2754934912823147
33323553,19,0.3682291527923142
30029316,3,0.3519220607031512
27651862,2,0.4231476644642798
17279103,7,0.3221526161962523
38015537,10,0.41855692971098374
37605612,6,0.3241630834481549
13302403,1,0.5224061486707504
3919382,3,0.37380340196294115
11622652,4,0.4130662267731262
24216860,10,0.20227490098142512
20015213,19,0.3445546813045521
37277950,9,0.42991549665241025
33398908,6,0.40018972619125803
39004837,2,0.2811045163750486
26995700,16,0.2767002550667012
35722753,7,0.5435759375991354
17892451,1,0.4331499617507942
6246061,9,0.24596815048160767
37174167,6,0.7664999607883997
21202093,9,0.3861970243919676
21032981,6,0.5938219838772761
28088323,2,0.30747708171139615
23091283,9,0.2539110516165688
20550351,7,0.20423023083213313
35165398,6,0.5028950069149747
12517997,16,0.259286372245298
39259046,2,0.5558626126525006
36553386,8,0.49537383612981906
37167968,13,0.23435862027386145
29630026,5,0.29735563892308
1719279,17,0.3424742219575657
10941824,19,0.49816924073768676
20524888,5,0.3129090224544373
22445416,8,0.47522452058059567
9220883,11,0.3628999663609888
13202507,3,0.3134994388078254
16529038,16,0.37111917720271886
10919379,12,0.5323373639683957
17923161,15,0.3822518592729336
15561173,11,0.35828073499998503
11898451,11,0.5330225271026415
20384743,10,0.591029481356536
34855391,19,0.31373817605611054
35422578,19,0.39788271079002585
26077541,2,0.31784027965981976
8254309,19,0.658727012196869
36091007,6,0.29724350972411406
32285927,9,0.25509591540305243
39061928,11,0.4700196404535637
5502014,9,0.2084618383106444
32546776,12,0.32344934720801916
853184,2,0.3633139999274596
11034539,6,0.5554982970359177
20152888,13,0.5342892387858516
22534101,18,0.6199515887909739
38687974,14,0.5508845847166601
27525444,2,0.32184895729260415
15722158,13,0.38664018009589357
5264829,5,0.287061847019996
38447104,5,0.24765022858742958
24018577,9,0.5063366106716531
32783530,18,0.7660462919192152
23579989,7,0.448905971790455
3083784,14,0.4863046533055546
15603240,10,0.37084727258830996
38262178,8,0.38808847348544667
27571884,19,0.3259637151538725
31753850,13,0.36403696027104876
32951123,8,0.517162199372459
37081116,5,0.294502806762301
10320194,19,0.23651314105348092
11488122,19,0.42382633832641553
6960470,6,0.22500224219758472
37225243,3,0.21684809678902905
772518,9,0.37993212082895683
14097061,11,0.6088558840983905
4526498,15,0.33631287509296004
26160792,9,0.33281700283918914
4704913,18,0.31508260959540474
33990345,19,0.47425708037208364
28663508,8,0.6630786147381452
27960507,16,0.4647231558073229
31879459,3,0.32555283641516025
30281274,17,0.5861351240035754
14671345,16,0.4309473057588413
17369534,16,0.4052883552563736
29056976,10,0.7579939739451863
12019618,15,0.22421472714986146
19845691,5,0.48177588409992933
6151400,7,0.3637484207484684
38258343,11,0.23098526097061836
8757019,2,0.35134658936073027
24479281,2,0.23923036256230368
38435289,8,0.3612178803988673
22257665,3,0.29605074147767785
36411331,6,0.5460541113790279
31590858,7,0.5292229643833627
5178535,5,0.6408152388294417
20810630,14,0.26902234873327335
8808597,8,0.6824573738131516
18111488,19,0.2297516494857842
4377038,16,0.3415733837485353
26685007,3,0.36115398587272707
17884411,9,0.5799381376764375
18781344,15,0.3704775632294069
26289759,9,0.3252219176071903
25881271,12,0.1948269116344077
8177261,9,0.27632268302771895
32936129,19,0.20927776586904986
22119586,1,0.16493701726527912
10461531,13,0.7176124525672365
36253931,17,0.2632189254873516
37652976,11,0.2677141141888646
12829125,3,0.20509220665288358
32215165,16,0.37694745659619966
37751173,11,0.27097902739779356
6349833,12,0.48985407208098064
31128435,6,0.7245221348863866
36668447,11,0.27384903278666445
32118749,3,0.18082682870377734
28686453,19,0.2648695039572615
24976474,15,0.2510406115670072
8620521,8,0.4911146900417722
27692883,15,0.24899753979168807
38523546,19,0.3625120920759558
28667126,5,0.3106676887599585
26710946,11,0.4619003846313916
6473753,3,0.2607759796487201
7141665,19,0.34594099118430643
36982015,12,0.46995941107376016
16371626,8,0.5630359743983666
28771174,14,0.30550857074179366
22034878,12,0.22109477914430384
13039060,7,0.630027338574112
24127601,10,0.6372831379824353
31635828,15,0.21934129643546627
31601713,17,0.39229743346052165
25246842,16,0.4197003799814828
30698466,16,0.22594372188807005
33814607,9,0.6002165490124015
30845469,0,0.39590742319574546
28568939,3,0.442705293120991
28583565,5,0.5050018009544562
29381375,6,0.32528257126002447
10559465,1,0.6932214555564371
19556809,3,0.3843857787779239
27308698,2,0.432186813908045
36803774,16,0.3503418312554441
34689540,13,0.685195406239809
37918586,4,0.623707042121979
18050933,12,0.4201084097211341
4809825,2,0.30740655997185284
28808626,1,0.3977337478049562
35868089,3,0.3625830806699826
8352736,7,0.4215198611342567
33539955,0,0.2750481851314656
37336899,7,0.6077997726285179
15636527,2,0.4960295512795185
31939503,5,0.341834740481523
9938130,16,0.5438064304248355
7955602,16,0.46613759086558326
25799297,12,0.2775291125716211
15482097,19,0.27141575093504744
16694671,0,0.2330935493066521
4800419,1,0.3306498667079941
13119791,7,0.44568742353775387
33009893,5,0.5518220413292371
23053365,18,0.47862669893644744
25593325,7,0.7090501553893083
39147407,2,0.3531711742347636
20450313,6,0.5374928597018567
29500012,2,0.48310408423914075
19347009,6,0.41884770195525955
5128741,5,0.34388321946705125
7100514,14,0.2748890527535113
22359595,10,0.7100740368492082
17820699,3,0.22815294105787495
32339872,9,0.4526742821131838
24524740,9,0.44022647582102137
9134491,10,0.5971838374641574
14926601,12,0.5118950040285821
34902352,6,0.3601232770902618
34010106,3,0.5593384063048216
3145897,11,0.5467612454578452
6763636,7,0.3899301279972687
16748891,14,0.2011442020105407
38976089,14,0.3968216955563165
26084620,1,0.28656478015047576
25147934,15,0.4627289610394186
21274619,11,0.65933241559722
9272257,5,0.3468770438952438
26146837,11,0.3620982132542887
37017786,7,0.46746142847571565
21714335,10,0.6173784562251438
7430108,3,0.2851713754322458
39428481,5,0.5167067313621374
1508906,19,0.32656292417199745
28311203,6,0.3626641168923275
9416934,8,0.28408117778349806
37863410,4,0.34860583076339025
6082501,14,0.3024268146801336
34335989,4,0.3262903526910342
4699605,16,0.4575937978510617
36023996,9,0.6724671157447404
6924706,2,0.5914932914105502
28293270,5,0.323130734941155
30197052,5,0.3743300454630874
9162453,13,0.33695306778122025
15153876,11,0.33173676846953504
35352390,16,0.7732211238611127
14836425,16,0.6246524984854301
2154095,19,0.3408258349107496
38556217,2,0.7996621259569385
37272552,14,0.39720772932825293
20642504,11,0.3246728337715864
21104176,11,0.26812412727580787
37166188,2,0.3074946528424678
25085870,8,0.22986401234624523
26290620,2,0.2877072756699044
11714768,4,0.4685306472438381
16832266,7,0.4983722322661726
10851246,8,0.20354734478970116
39243929,11,0.35766111362953545
37452166,3,0.36657826748520045
18806424,19,0.5303842425781095
16871130,19,0.2968439303012219
790898,3,0.38252484242793866
36128685,11,0.2860215928984559
34420864,4,0.44272523644273976
37894912,19,0.24415694341906335
25150107,0,0.30371410089125367
12556977,10,0.41242818727056374
29473306,16,0.30002981675380797
2349302,2,0.4175291894250676
22497852,9,0.6218196949454732
34599421,16,0.22522565731809496
20346314,16,0.6053791945537392
10005343,5,0.3781718603684332
35042587,18,0.27129833635382156
20877106,6,0.4002105797496347
6399975,14,0.3203880230759139
28623521,3,0.27135391359727834
6282053,10,0.5852175813338432
9300491,7,0.29016883331889765
2020228,17,0.3857288343404834
32215992,11,0.30087962454938244
10982505,6,0.46760754377916625
31326420,14,0.6634972427918209
34673447,3,0.5338085013284142
38136016,12,0.39540819816434
5154443,10,0.6854340912463409
7772373,11,0.31677700188525487
22587851,3,0.7205721985484693
27804239,3,0.338129585536764
39929777,3,0.35335834530835747
33375581,3,0.41739906718821174
1494696,7,0.4201489001069277
14182780,5,0.3907044454979963
15193506,8,0.37420020977283874
17644730,1,0.38535509432691833
36589367,5,0.48278770714802605
36878064,4,0.38414811633322293
39715183,12,0.3751880759315906
13376135,7,0.4583829881249172
19655086,10,0.40977120128709654
39579355,11,0.4924461391578587
13851410,16,0.7915462285391451
34570067,3,0.26248342138324543
12827349,13,0.26084594650719983
3142883,18,0.3462229976827619
38551278,13,0.22508916973256854
26241360,8,0.7485120240250555
34011006,4,0.2572548430999161
35496542,17,0.4789029193184589
31018413,7,0.48279970984350773
36635495,9,0.20830209877992703
16760517,17,0.27552672998786176
16994547,2,0.3190200692739863
18766960,15,0.378785528614077
34303963,19,0.20830170010048754
25332777,2,0.5658165140200411
21487916,16,0.498944778416913
17052480,2,0.3732397644955735
30416811,4,0.1708469309000842
38866162,18,0.9348268753525595
24610802,3,0.35021225722692667
37362971,10,0.2569090947886493
7186928,3,0.4129146069508263
35419236,7,0.45006872350297755
23797691,19,0.3169239193878508
26989078,2,0.42722249762204323
9486871,7,0.2262115786641006
37925504,10,0.5982378744722356
24830804,1,0.6752720190793235
2046802,10,0.554939152698494
25442171,4,0.2779757353103355
2173425,6,0.2548843180561882
20047851,13,0.4616732808031898
29641869,16,0.4628906611264727
32820673,6,0.4353827456711323
16222178,18,0.29194723865674627
35887564,4,0.606509560621979
24191668,2,0.26238607541749986
8525447,5,0.39875466974531826
24282416,19,0.5619092516015493
16803951,19,0.3224236068734978
34349222,10,0.5314925362316824
28367810,10,0.20330616702777754
26935287,6,0.8719702251833403
5808819,14,0.20473564832648172
1829810,13,0.24147874397673416
32017943,10,0.24281926272514948
22363061,8,0.377572135399898
30359801,19,0.4160689346901708
39835536,19,0.3860141251277154
28741563,5,0.3531231241457685
38182463,12,0.33839743269108596
36986350,11,0.4123835966257073
28091984,19,0.32691864489476674
3612785,6,0.4422757562573338
40031004,11,0.39862012671638175
29919757,3,0.535058458189325
1994488,12,0.26254474404498235
28116945,3,0.37242824373218303
17376085,14,0.33381904602960977
38363994,4,0.3613937671895926
29671395,3,0.3190168587541527
17845350,19,0.631314498608256
32887408,12,0.73087593104112
13926647,17,0.2491425788657388
36755891,15,0.3316086966716839
24537896,13,0.5263468458340761
32428120,2,0.4422724250570379
21390612,5,0.6761258836429542
31492602,3,0.41966629664986177
35517196,5,0.3702392027550909
12110245,16,0.29371969624036265
21140853,16,0.24047799263716493
7217617,2,0.6798313174562276
33682692,3,0.25366750241446356
36321157,16,0.3550004358513465
29355120,11,0.2786017923868488
11027865,10,0.7229633063707136
37214297,19,0.5498357751207197
35251210,14,0.6370575188498284
8974457,2,0.4258376200492224
4220441,17,0.26145916722725393
35632009,14,0.4095178353366526
31633738,13,0.32904364249674933
27203090,12,0.29972724959693636
36712706,18,0.733869765548598
39317373,4,0.32386916480315864
19303835,5,0.40261428275063865
20293369,18,0.4446125446715016
39305135,2,0.4257376640791687
25529070,3,0.2791954389386678
29592679,9,0.3191862472165563
18663772,18,0.49047870289216083
39494787,3,0.4463269022462487
18666920,18,0.5297971571158884
22668465,3,0.26338935590726886
38594515,19,0.25563268629588254
21411099,9,0.5583902940017532
6189047,19,0.24839304681980776
23117570,11,0.2969108991244304
33794873,8,0.4152059454923247
18939133,14,0.2909481653446275
9630494,17,0.25045540257541343
33488351,15,0.29405696509572005
2568018,16,0.41483604613038993
22361802,3,0.337021950756859
11388180,9,0.5206315663731882
33466635,3,0.49170370555470994
35679173,11,0.3042964657410399
36901124,5,0.3506417478105667
36808628,5,0.5101460839635746
28012791,11,0.5211786531672599
10547343,7,0.3960063093938015
33176297,12,0.4272620259246927
33218010,16,0.3054947610249765
23206528,13,0.4240238067787892
32320254,6,0.671428762721775
10472620,12,0.3889894631231467
33295581,4,0.4034536127048808
16193578,12,0.30818704095717153
37206097,13,0.3776826480412707
36090648,7,0.48698537253597024
36100593,4,0.44049371308368773
32939731,15,0.21500957583501568
33120475,5,0.4716561676709809
37570762,12,0.2615292483916502
1915643,13,0.44903220559136153
31053602,7,0.19536201490157382
39196603,3,0.22881819146956925
34602461,1,0.2979702049560094
20629012,2,0.6204359204717955
19675760,9,0.7305594813975738
32596094,2,0.3141507736699282
2362541,13,0.28318689228170085
870520,9,0.5209670978795113
39741509,13,0.6665829235171674
26801490,15,0.3411939969010835
29017416,19,0.2673184182983063
777778,2,0.43194338715707226
30790518,12,0.4145539276229662
8533885,2,0.263950367210789
37192297,9,0.4744077708711211
7752814,10,0.19629613098298362
16254513,18,0.4463879845135229
30692750,6,0.4370564760379809
36063800,19,0.3546434053500028
5958929,1,0.6719943615065656
12644902,11,0.45231318312576607
33906183,15,0.3913414621445048
13176533,18,0.5076744037672146
26145724,6,0.670251210402101
23426759,10,0.604606995711377
34777259,1,0.7698825896207909
28191934,16,0.4119672768026521
37850357,19,0.293655738166259
13371444,3,0.5601038458320877
14716981,8,0.45950711903649727
37353951,3,0.39077295512615223
27103849,19,0.37836134877122746
24432831,4,0.26849851207923153
34646262,8,0.3745672681360705
19446183,15,0.4372233329915194
19627867,7,0.32454064815227357
23818041,9,0.5500788788920346
31093459,9,0.35251889242783824
35826487,10,0.2778282242829982
9856435,15,0.4024753088176287
17976695,12,0.1658951541694098
24315016,19,0.2985065418985208
26764634,7,0.4958708979133781
37443386,19,0.4690897846185556
15078246,15,0.33072318997989714
39459947,19,0.2124331318724263
16922293,5,0.3059817203492461
23666661,19,0.4394793494086983
6809067,7,0.9077805270197327
