Id,dominant_topic,topic_weight
35913975,0,0.9999999999594879
19294898,0,0.9999999999703126
34439940,1,0.7849828341372513
33669281,0,0.6337518976654625
961263,1,0.7504461758141606
5616570,0,0.9999999999781192
7112657,1,0.5658046614351088
2950275,0,0.8981746033707368
19214785,1,0.9999999999808292
497704,0,0.9106453124285012
21883116,1,0.5319625876123251
31536071,0,0.588985188266715
25113281,1,0.8224605412669086
37293307,1,0.8742786004051929
20103304,0,0.9002693172986977
24191466,1,0.9999999999868394
32154849,0,0.9999999999773327
32939452,0,0.5474710202151997
3835548,0,0.5556850870212423
11626793,0,0.5289996145010362
30188440,1,0.8523797520230524
27670416,0,0.6587184030911847
20570647,0,0.8545968462450172
2007195,1,0.8263600162586018
19841900,1,0.8775500010557888
26995818,0,0.5727402696227258
8859994,0,0.8887965025976746
39229207,0,0.8862156328721392
23151393,0,0.999999999964726
7115392,1,0.6620385625366833
6982578,0,0.9999999999717835
38546693,0,0.5316747348398068
1714027,1,0.6753774887021194
28571614,1,0.9808865574231433
38303812,0,0.9058666413524646
17807808,1,0.7820277197442209
3519565,1,0.9670870759262956
26494397,0,0.5588661032000193
12613888,1,0.9999999999834327
25949775,0,0.9999999999795977
24481790,0,0.6127731860286619
34980768,0,0.9187951326667185
9341880,1,0.5200574968591022
32538245,0,0.9999999999699257
38445975,1,0.9308298481043586
29605642,0,0.967625310756174
26768773,1,0.7419540234513484
33852659,1,0.8549690223982827
19709893,1,0.9623403718165798
919104,0,0.8552561335402434
35726066,1,0.9999999999726829
28982305,1,0.9651882340328881
15079186,1,0.9498014437043799
31751210,1,0.9999999999588489
34122809,0,0.9394854812120791
28297973,0,0.9999999999759128
25065616,0,0.9999999999771473
29739253,1,0.7934195236509652
37573805,1,0.5264011680580541
23808327,1,0.5835674951615694
38354580,0,0.9999999999703862
38278157,1,0.9050548921688987
30311997,0,0.8812976942559401
26030515,0,0.5001159433485117
16716813,0,0.5546226133772302
33360370,0,0.5770684285580996
15159027,0,0.7495160116281749
25185638,1,0.8508489303860415
9290018,0,0.9999999999740474
32115900,1,0.5250278496363391
23800442,0,0.895829338178215
25872711,1,0.935726069463027
24661925,0,0.9999999999745055
31098412,1,0.9950020096622174
36723393,0,0.9999999999796283
37370745,0,0.7962863393083104
39725880,0,0.9276052925282532
32202957,0,0.7982656849579031
24705101,0,0.9999999999780009
30554047,1,0.9659766657243822
11443884,1,0.5264686385178514
15215644,1,0.6042172488138872
33787662,1,0.8330891617775553
31712145,1,0.9999999999801786
36325053,0,0.9999999999797191
38862349,1,0.7647007476894944
16676780,1,0.852379939715495
32071339,1,0.9498601612515544
11912580,1,0.8933202251197764
27244736,1,0.5673773712213933
1585181,0,0.7060454221484684
24021831,0,0.8067561528732032
10670621,0,0.9999999999776241
35848046,0,0.5944431884306179
14570318,1,0.6271816869189087
25689111,0,0.9059739894375939
8654634,0,0.9999999999767429
3915315,1,0.7130372389191579
33086536,0,0.6929080927569833
33004159,1,0.6366010058479097
39107647,0,0.9999999999784408
33209743,1,0.9999999999797974
25253728,1,0.7586375161125499
3990344,1,0.7232709935492827
20820830,0,0.8504902651513806
39796484,1,0.9999999999791517
2963302,0,0.7771700598806435
39396929,0,0.9999999999808187
4382875,0,0.6963977859072973
39669082,1,0.6615479098871975
39726124,1,0.775772551977047
38792944,0,0.9178207984514835
35867650,1,0.5725241768634247
34065566,0,0.9999999999616512
2315151,0,0.7794427764069903
29114189,0,0.5009163957279403
30745001,0,0.8574727431871915
26596101,1,0.9737261124925001
4105376,1,0.9999999999781065
34790835,1,0.6350880110223495
6985783,0,0.5882552233132774
33116546,1,0.9925360963305485
17705736,0,0.9999999999838082
39736249,1,0.946878634553487
39102563,1,0.9999999999856775
17379479,1,0.7787753764809174
27730044,1,0.81973797523406
4150443,1,0.8851351077249139
18992373,1,0.6036569551560341
8898131,1,0.9999999999759744
5960249,1,0.6917221679653686
1419065,0,0.8784593077768911
27488573,0,0.9999999999789752
19041486,1,0.8276107082082719
30191881,1,0.6601658772271902
31929202,1,0.9791273916498519
24748925,0,0.6494665837396367
33588745,0,0.6956927066673929
34181387,0,0.9868567643009999
26772053,0,0.8157932402174217
37600213,1,0.9206120819851933
34659063,1,0.6785922229008704
65076,0,0.9999999999630254
18949768,0,0.9999999999768059
6219446,1,0.6397212560300684
9645087,1,0.8241067260721749
12208989,1,0.6130962056599443
10237717,1,0.803150833961816
12620570,0,0.9999999999659533
28992662,1,0.800640340764761
11538483,1,0.808688634377821
3384576,0,0.9999999999799111
36991185,0,0.960515719453561
24455581,0,0.6853662358887829
7453553,0,0.6799400450387316
37007318,0,0.9546961888866832
31371559,0,0.9999999999785553
5980042,1,0.6189261643100655
20062470,1,0.9999999999856493
30950474,1,0.5822576281001913
29754562,1,0.9999999999812481
17661136,1,0.6371160052976969
24985356,0,0.9999999999785399
977491,0,0.5316472032717761
16650426,1,0.9664597423557544
33792332,1,0.9999999999833903
9927699,0,0.9910350005964356
15964056,0,0.5487964214143682
27834477,0,0.8600023829503745
34365760,0,0.9999999999601984
26750855,1,0.6114865209740272
33074967,0,0.6839386883886436
11405673,1,0.9450912960023024
15283478,1,0.8896061976461374
5378616,1,0.9999999999843507
6431495,0,0.9999999999694135
34133309,1,0.6766887448682463
36799362,0,0.7284026504734336
39748867,1,0.6009741987781323
32254464,1,0.7469564381080883
25406691,1,0.8194078154793493
34160529,0,0.57350647420052
13942686,0,0.9456630041214756
32072881,1,0.5441546793389657
13555174,1,0.9003450654802128
39686410,0,0.727586293561535
33022444,0,0.887895440700184
5632351,0,0.9999999999751741
15728613,1,0.7882764134845336
32626982,1,0.8404047146013824
2369492,1,0.9999999999736074
29647068,1,0.7312160784785893
28008622,0,0.8517801991669489
31879751,0,0.9999999999813041
16701416,0,0.9545370246354093
35780960,1,0.6738308925022322
16189728,1,0.8870531417548793
23603419,0,0.9999999999745711
16610311,1,0.5797155562572782
8106900,1,0.6228255058414012
28653011,0,0.653723817440072
5031196,1,0.5851728176305845
33986145,0,0.5143216933127612
18926732,0,0.5084086986093695
8304203,0,0.581859352071997
19569556,1,0.7552557636284202
29683082,1,0.5336184246210036
23837498,0,0.9999999999764532
9420886,0,0.7199945884657236
26943638,1,0.9999999999756586
29280210,1,0.6048798799538186
29469459,0,0.8329300283522263
25724788,0,0.7999789990839827
21156519,1,0.5963660193362542
40106794,0,0.8038280083181675
33541956,0,0.7372963026127458
27271227,1,0.5145814467193854
21266199,1,0.9518984172881195
18664226,0,0.8397267826012645
2076260,0,0.6338028943787762
30713062,1,0.9999999999853073
19316074,1,0.9999999999757015
5839286,0,0.8238479464918804
13409460,0,0.9999999999794548
18342087,0,0.9044353993152571
3958750,1,0.7142599467808716
22953025,1,0.9999999999815921
35146415,1,0.6354884140445023
39022897,1,0.862155475819079
10278608,1,0.9117707916029075
34264828,1,0.5082973559788192
11399335,0,0.9999999999742069
24425864,0,0.738998692820244
33017872,0,0.6209906607225346
9354087,1,0.791982102417846
14174241,1,0.9999999999809573
38842022,1,0.696349648438072
799767,0,0.9945830738328634
18227946,1,0.6311851235656933
31397595,0,0.8478758568581598
39912648,0,0.9999999999769903
16822996,1,0.9999999999784223
33786851,0,0.9999999999773015
31330324,0,0.9999999999709319
33440615,0,0.9999999999789206
25191505,0,0.5596178906861066
14946705,1,0.7277412859326887
9200252,1,0.6331842488458601
32304371,1,0.6630993320234998
17043317,1,0.5770161453710363
24984349,1,0.6491066264848229
27618733,1,0.6745740649777731
22801985,0,0.9999999999762432
36700879,1,0.6800591011828389
33437134,0,0.7139389145865634
11286506,1,0.7095295164896104
1879914,1,0.8806338049921446
37044652,0,0.6052996873442446
26896941,1,0.5578642677796442
2752809,1,0.5495790499970644
39040554,0,0.9936109422280669
18403885,1,0.9477551402182772
38225615,1,0.7266862822116779
16782976,0,0.8482350322166125
14227419,1,0.6400521959056397
37559255,1,0.7668168917983564
36988764,1,0.6412306829073134
38695103,1,0.9999999999795783
31833355,0,0.9999999999744942
16140684,1,0.9999999999791984
23924832,1,0.8744290448739582
21268941,1,0.9999999999802643
10566685,1,0.6262632683165138
33039751,1,0.6479286098956054
2365774,0,0.984180755620077
36048769,0,0.9999999999750134
30150626,0,0.7610495397437487
37818218,1,0.6892090829800898
16310668,0,0.8508689441407323
15366886,0,0.6682656184134228
34060332,1,0.7245576438538948
22138596,0,0.7076675883658291
23684381,0,0.9871993287360217
34770389,1,0.9334048821717809
21516883,0,0.9999999999840766
24357730,0,0.9702991346861793
13847687,1,0.713606806204305
36561417,1,0.6817055356747624
11868964,1,0.9999999999818322
8268551,1,0.6467217342003407
13432995,1,0.772430191091168
27435394,0,0.5319095772105458
18794873,0,0.5558469186127828
38330841,0,0.6701788323109363
243865,1,0.9999999999733611
12584135,0,0.7450591367620253
32205982,1,0.746477672701738
33929195,0,0.7312709121067675
28163137,1,0.9999999999815261
22570602,0,0.8101657422798594
39146957,1,0.5551037718071794
35962263,1,0.5379730654087548
30258804,0,0.9999999999727647
3918306,0,0.9999999999813362
8143682,1,0.5837850115702987
13424700,0,0.6593449422458784
36554456,1,0.8869050510144285
35895383,1,0.9512524085821058
22122511,1,0.6997421072871989
21312584,0,0.9109498546926726
31544762,1,0.713713305829491
14875450,1,0.7255801344381223
28429501,0,0.5451179707120174
28708752,1,0.7163564273048117
3730925,0,0.9999999999827928
36713215,0,0.5909787845817012
23185148,0,0.5669128933817364
30482350,1,0.5618006869901015
4083440,0,0.7408059198334923
26549118,1,0.6611166072832299
33614967,0,0.999999999974152
31444232,1,0.7072851860271943
38116494,0,0.8252124895668022
7280033,1,0.618350509567872
33718724,1,0.9350748905484644
21739815,1,0.7002756924500706
22614244,1,0.6196212765023531
38334293,1,0.9999999999829153
5397985,1,0.5552300248343982
39201783,1,0.9999999999723655
17341129,1,0.5787361294318686
17854468,1,0.5541192274604348
35269201,1,0.5700611741306343
15798765,0,0.5192122678323685
304216,1,0.5671778904343877
29622305,0,0.7073484584917366
7225906,1,0.9124358804820445
36818291,1,0.629937559456748
5236855,0,0.6052488361143004
23183298,1,0.5064358947733685
30663433,0,0.9394410221923059
6680413,1,0.5780004582605315
34386667,0,0.6447532687805864
35915075,1,0.6166766096155494
34905616,0,0.624998709768806
32185089,0,0.9999999999742547
2892746,1,0.6173632670256469
12249150,0,0.7659742091701384
11811060,1,0.8304018397293905
26843598,1,0.7623140489187359
31560065,1,0.5545082832780087
18632703,1,0.5946074282154081
25046307,1,0.8527616857581592
33699529,1,0.6327280956275926
24951563,0,0.5193286256949101
4012841,1,0.6565700858565849
38453545,1,0.6215529213736495
16446357,1,0.8697686818688457
11732805,0,0.964028122323741
37017377,0,0.543576535383233
31684032,1,0.5034719552450811
12758430,1,0.7489035258195058
29325967,0,0.6342110869651865
21196441,0,0.8372929483104984
2557179,0,0.679060168745773
34136717,1,0.7452484618027195
14794234,1,0.6768692419969388
8586216,1,0.9328637776446638
10509527,1,0.8949365667583975
27230705,1,0.9999999999805377
38264887,1,0.9492486588062221
37199342,1,0.7579791404450572
15783991,1,0.9999999999843829
36188632,0,0.9057586512342767
12746149,0,0.9223439687266441
113007,0,0.8334009545463811
24236852,0,0.9999999999741279
8563464,0,0.5902784541834922
14442951,1,0.6227471584925967
31497645,0,0.8097103993529909
38774805,1,0.6574201732423458
29033280,0,0.9999999999787558
35303596,0,0.5304835815993435
7456638,1,0.5410825829461027
34814606,1,0.9983366911977993
30453243,0,0.9999999999832939
15676333,1,0.5356606702326627
30752535,0,0.7220498875600833
25847411,1,0.6371092475399485
39813838,0,0.9999999999732784
22276750,1,0.7786370861729308
21667547,1,0.9166843009295316
10694204,1,0.5432105436348775
14306122,0,0.94237000130781
2593496,1,0.9999999999823085
34858888,1,0.9999999999610709
27649503,1,0.9999999999764062
28639239,0,0.6687400574960672
39804399,0,0.9999999999825823
26058595,0,0.9999999999735786
31062448,0,0.5705490793688539
37960880,0,0.7897605954366401
39842674,1,0.7381843296240013
35596551,1,0.5555264337902589
26149844,0,0.7333081002065117
33934702,0,0.9076268533267873
8271139,0,0.5949249265695561
11323334,0,0.9999999999805345
15556930,1,0.9201252027790229
3292488,1,0.6253930478491819
36632776,0,0.9110927621263368
26178626,0,0.9999999999745488
19988465,1,0.5672637568340242
34134163,0,0.8195799312876764
19770628,1,0.8353969139344207
25606118,0,0.5128640253944367
28300910,1,0.703082118372369
16901279,1,0.7304749406977006
39778606,1,0.9158958727686564
21880348,0,0.7954383122296419
13286855,0,0.8362206004036942
37895568,1,0.9521848395679409
4955452,1,0.9999999999743985
20402109,1,0.9999999999824966
20267264,0,0.9999999999802649
19460527,0,0.9999999999767452
14080790,0,0.9999999999768171
4615762,1,0.6562735682756274
23619989,0,0.7772310109972416
33306572,0,0.5750856470519472
36469715,0,0.6254504786943764
11274297,0,0.9999999999626804
28139948,1,0.6506322769809005
29933565,0,0.9999999999671413
31375656,0,0.5581849136987324
33132925,1,0.559094373457148
38918342,1,0.853889440154907
2865538,1,0.9252271577766289
15915570,0,0.8481158511253548
31465489,1,0.7126208364475655
26256787,0,0.9015357055253983
31482286,1,0.9999999999769328
1497038,0,0.9999999999445542
1031851,1,0.9999999999845886
35358223,0,0.64358142878584
8275573,0,0.8461311889118005
38187286,1,0.9999999999781014
34754900,0,0.9207647220121372
30934591,0,0.8228804744443051
25745729,1,0.9530026390174836
26824576,1,0.8717408888207083
19410585,0,0.9130757267870441
29689220,1,0.6072658660118485
2363602,1,0.8765933676124251
27824979,0,0.5862246202995186
1716117,0,0.6741563060534599
33622099,1,0.9999999999838324
20184765,1,0.9999999999814213
14423794,1,0.8084226243354808
33400367,1,0.9800670961635856
26203698,1,0.8831321276505341
38816915,0,0.5344268382289926
39053286,0,0.7893297192889832
31929854,0,0.8285119908522922
33312046,1,0.5380875249070066
6397463,0,0.5103526222857724
22107524,1,0.5757284255624187
29024136,0,0.9999999999830956
21800753,0,0.9999999999764683
32384782,1,0.5823203800128108
36071578,1,0.7738613712650702
9320463,1,0.5398997988097735
10167463,1,0.7354295130957405
1440323,0,0.8013271853133667
12566065,0,0.852316691580016
22899109,0,0.5009281481123705
22966531,0,0.7561572975695764
5964645,1,0.9303441691879857
22732384,0,0.5066540482492914
24542123,1,0.929144247097945
6215311,0,0.6708652064079892
21136591,0,0.6737321944028
27736588,0,0.6283023608120937
19765214,1,0.614291246846207
22770640,0,0.9999999999804389
34709457,1,0.9515970048053146
38776350,1,0.9350082488643648
34884432,0,0.9999999999768162
9361786,0,0.8682510191730823
29314424,1,0.8710614390491086
10253450,0,0.5613659899517677
18003178,0,0.5510310142326131
16905645,0,0.999999999976147
25462467,0,0.8311480502715626
1111317,1,0.8909264263069013
5399853,0,0.9999999999706469
30762378,0,0.7169253862422551
39666459,0,0.999999999971834
7175376,1,0.6534156984033556
13219546,1,0.9326898211640582
17278597,0,0.6173116393080941
18996444,1,0.6185474750712894
22177950,1,0.6297966227002252
39148579,0,0.9999999999761832
20601480,1,0.7583598833855536
18755043,1,0.7179981829048092
31832319,0,0.9999999999657722
35066809,1,0.5791354763042853
34104452,1,0.9999999999850765
21645318,1,0.6912207748566063
23640272,0,0.999999999980664
16781444,0,0.6490033711987783
10757063,1,0.894336863141777
11931530,0,0.9999999999694024
36036605,0,0.511858355701814
21921812,0,0.6254460762745825
31211521,1,0.7378419053005907
32920532,0,0.9999999999796865
10875937,1,0.7584172742953682
32049437,0,0.789273890644203
3523174,0,0.7177367013618384
13513627,0,0.9999999999404794
34212390,0,0.8504654925594124
10540929,1,0.8171287716156062
30952385,1,0.8906606785877855
26482397,1,0.9999999999824389
34846651,1,0.9999999999829665
13167907,0,0.9999999999797982
37236666,1,0.9922717753258451
16802902,1,0.7377409999521258
37369727,0,0.8330714448348775
6971819,1,0.9406603470335622
31445048,0,0.7971067734697085
13608636,1,0.6714147885158307
33337926,1,0.6210492479692757
32981567,0,0.616884783021735
36852532,0,0.6118941328953551
22697210,0,0.5643384129508819
32958393,1,0.5725214832667613
21642959,1,0.5367236855909024
32553356,1,0.5053582378721542
38369629,1,0.6629146379972092
34339218,1,0.5491862231442413
906509,0,0.9999999999649309
4812555,1,0.8624135593203937
31210786,1,0.8962545933238509
10260350,1,0.8337988412159913
32970684,0,0.6002660520370625
26269366,0,0.9999999999657352
7288686,0,0.5456234572181416
12652905,1,0.820108343329265
6220274,0,0.9999999999747747
36599346,1,0.999999999982413
8745130,1,0.8403768461975218
18196251,0,0.9999999999820309
7855534,1,0.8662400209955265
32813386,0,0.5029753164236925
32410981,1,0.7943760173024452
25107031,0,0.5350456255735213
33614932,0,0.6094876101901053
35947363,0,0.9999999999742474
30696978,1,0.9999999999806314
35973615,0,0.8428096367416954
37863967,1,0.9999999999386143
28517258,0,0.9204774233584906
6675556,1,0.5943437461709785
36965951,1,0.8519108216286294
20720287,0,0.8436824016520589
24757551,0,0.999999999983431
17185238,1,0.6898535428986781
32469591,1,0.999999999976585
14321515,1,0.6624941330582255
30760451,0,0.7252068984792873
11302648,0,0.6291711690522381
26921020,1,0.6833139488869311
37515461,1,0.9405030133947768
15870647,0,0.6494651240675121
22925285,1,0.999999999986617
35835966,1,0.5899714730213178
17636160,1,0.5459744131914864
13658447,1,0.7649317538981737
30317740,0,0.5539995722472553
2507726,1,0.765227929720449
24918930,1,0.5404260287954181
39689099,1,0.8881684245505399
4710094,1,0.887219847242826
24493563,0,0.9144691540535105
29708456,1,0.6250740962277541
25647871,1,0.9999999999778325
25360450,0,0.9999999999726689
20454118,1,0.9355915702558244
16185400,1,0.909747284950653
11539632,1,0.5342296459976594
24963054,1,0.5896359624393213
3109951,1,0.5125413971087243
7299344,0,0.8787259883575453
3589214,1,0.9999999999739813
14824822,1,0.866366300223385
11597345,0,0.7567505583909782
12448592,0,0.5063112822401962
38911202,0,0.9999999999785297
33939486,1,0.837709453190494
26661420,0,0.9999999999752627
38620892,0,0.9202121904847271
22788135,0,0.9999999999794554
33200590,1,0.6984365795956956
39842332,1,0.9586956235069983
38810448,1,0.5070344375226844
17960311,0,0.9999999999703844
33330276,1,0.7674740495855431
26114518,0,0.869851267164744
32360641,1,0.9999999999848734
24592132,1,0.8576605152597265
37309031,0,0.9999999999643718
39285004,1,0.5189295698675557
36004227,0,0.8441494644238061
3493061,1,0.5376410547773025
39059631,1,0.9096829870707451
38895282,1,0.7191583777702926
39643601,1,0.9999999999758272
34994814,1,0.7849875036005667
20804629,1,0.7362073679347685
20454066,1,0.6671428997503166
17092138,1,0.99999999997746
37049021,1,0.6540401422904936
21326245,0,0.8305817707652635
9359234,1,0.9731761512991449
22824829,1,0.9741102922471079
35691265,1,0.9999999999757678
30541311,1,0.9999999999810095
33427357,0,0.5772509924509918
13492764,1,0.6799713798978767
6769068,0,0.6558160367329445
21814379,0,0.9999999999807463
43315,0,0.8456210299962201
35167805,1,0.9587473909644089
39065074,1,0.805476973464703
31577488,0,0.6906897981305878
26637692,0,0.9803149982406137
28250315,0,0.8993350889687097
20720327,1,0.9999999999776354
39548189,1,0.9999999999850451
25046076,1,0.9700449116949668
26283045,1,0.9010722757256181
33764488,0,0.9916371373523526
26479090,0,0.5527969771089359
33875497,1,0.6565768994126024
15374261,1,0.9999999999880539
1733004,1,0.725780274675288
1516795,1,0.8511223923067363
26290431,0,0.7490765691727618
16453067,1,0.608160564615521
34506575,0,0.9754545900668363
16833449,0,0.6340539950407453
5575335,1,0.7887449275070662
21782642,1,0.9013585672952931
24050168,0,0.9999999999754318
29227383,0,0.9999999999498964
36144060,0,0.7913557510394438
6281744,0,0.9777422882836978
27248226,1,0.5658947067575942
9162030,1,0.9999999999812376
35169828,0,0.8792258121673233
6273634,1,0.6287462324867925
16503394,0,0.999999999979882
21750126,1,0.6546606858102787
36496860,1,0.5373492527146405
32132540,1,0.8120474596889952
23857386,1,0.6536756020574103
36733181,1,0.9999999999777778
13205133,1,0.546373501809174
6655991,0,0.8654106348514157
28184919,1,0.7724239421525236
13282143,0,0.8871166774395914
15519615,1,0.6397217142067901
15786685,1,0.8670855696761562
37545479,1,0.7618825335620335
39059225,0,0.6768811343939513
25122152,1,0.9999999999825785
35684275,0,0.9999999999702488
33191513,0,0.8388735178560753
39671392,0,0.5284151745943544
29236584,0,0.5206030329585545
17527785,1,0.5894317162573608
19530017,1,0.5819074586932784
26466328,0,0.8721420277856878
22384473,0,0.8925424667253137
8898352,0,0.8517762925727582
30535230,0,0.9591114672890179
19717236,0,0.8692627413736562
33851179,1,0.7750582371193844
37141213,1,0.5291110062179394
31812703,1,0.8424275971197318
29199766,1,0.5970799047614997
16542846,0,0.7064128272053614
27473156,1,0.6326320607006831
39169563,0,0.9202333093982488
38071986,1,0.7321591174713441
21857523,0,0.7953952621692474
25597837,0,0.5108815637274763
35118386,0,0.5174057100743772
26312400,0,0.8154018390034496
31868996,0,0.9999999999673569
34217288,0,0.9999999999749913
28398105,0,0.6507007415223871
27228704,0,0.7885731877075174
24923226,0,0.5999006508431514
21685019,1,0.9215623880840104
3048902,0,0.9863630831759147
16387509,0,0.9999999999725597
23113840,0,0.8911871069011739
37767026,1,0.8799849455413701
31578300,1,0.6229713372982483
13608416,1,0.999999999985576
33462154,0,0.81483781005211
39031168,0,0.8967923586580463
25928806,1,0.9999999999789734
32305345,1,0.9240980932657513
35527313,1,0.5945052836756025
24574385,0,0.6743537719294062
13917041,1,0.9999999999843773
14250664,0,0.6619909535275408
16404230,0,0.9937121766208834
10060174,1,0.9479701250767524
6198009,0,0.9999999999473532
8190750,0,0.9398700496368034
32929927,1,0.9999999999729371
14531332,1,0.5528805463826607
9517536,1,0.8065782379694824
39897553,0,0.8454076686593232
32229882,1,0.9999999999641581
28516980,0,0.6397720624893908
2393238,1,0.8632849634811999
20132822,0,0.66529255796674
28144052,0,0.9999999999787064
35709901,0,0.9999999999772293
16827622,1,0.927033751070858
34494209,1,0.8142162019023154
6632197,0,0.5762035489575404
31653179,0,0.6105928831009182
6083090,1,0.6122869814703816
22108576,0,0.7177146893660812
19116880,1,0.6046018968816202
3376666,1,0.9999999999774603
39501774,1,0.7551431081307556
34641019,0,0.9999999999793704
8844771,1,0.6563766605613931
35214490,1,0.9107202960662061
5466971,1,0.9139799425779407
29884168,1,0.9646278600346166
36044604,0,0.9558029569289717
26725227,0,0.9898188548030926
35332251,0,0.9999999999690297
32528940,0,0.8623940257689748
34440211,1,0.9999999999791022
8977679,0,0.5229735871394164
13628710,1,0.8325647019320376
9839735,1,0.9528426210990805
3384094,0,0.7123072224733353
13333212,0,0.8984388280449258
23171959,0,0.5425300883973007
2490335,0,0.9999999999692865
13651952,0,0.631993625596985
32886927,1,0.6082952544300857
6988779,0,0.6059130861850656
22902640,1,0.5139034808313334
30315217,1,0.7694258489287468
2992458,1,0.5202785331004811
9407771,1,0.5388819690187623
27191621,0,0.9999999999789468
36322133,1,0.5677743451640536
13975845,0,0.5857639159526533
20128592,0,0.7171352852049626
26450021,0,0.9766410919610685
7372316,1,0.9999999999727827
9853227,0,0.6539557458888916
22609760,1,0.5017244691809297
11908017,1,0.7750283943224584
30810028,0,0.9999999999662185
22992073,1,0.652874216475145
28798788,1,0.7242862568012063
4020027,0,0.9999999999756488
28462413,0,0.9999999999779102
27436584,0,0.6943700925066821
19185764,1,0.9299775461818856
34396151,1,0.8116957939860261
13977970,1,0.6956293595889379
31349924,0,0.9999999999790107
27866164,0,0.9976355483103752
16520441,0,0.5739546151580218
40090710,1,0.9087854885528092
11974442,0,0.9999999999620539
17665330,0,0.7872463380774151
14735777,1,0.5127808616750171
32808383,1,0.9999999999673822
29127126,0,0.9999999999805163
4547096,0,0.5222093549522357
22533368,0,0.9999999999841026
30656857,1,0.8232350157262392
39146371,0,0.9999999999772445
37229649,0,0.7398559675966553
9186138,0,0.5931614993289306
37557880,0,0.9999999999862443
24801359,1,0.6775067953748105
4414082,0,0.7465101027769196
24878083,0,0.7092849476020388
1412169,0,0.7982773573331639
17749629,1,0.9999999999813711
15100566,0,0.6963040937149736
18924417,1,0.9101695491470777
29612228,1,0.7074457654456734
19485445,1,0.9999999999793632
12072181,0,0.6761322836294714
15302569,1,0.610356507243932
10668585,1,0.9045525167630333
33907328,0,0.9818709472239916
39898887,1,0.7846537712462787
2527173,0,0.5232840390340052
14322078,0,0.9999999999732503
28325622,1,0.6202779582907532
29588645,0,0.9573622107049985
38818400,1,0.6943048873425622
35654493,1,0.7537674207335121
34868885,1,0.9641589088215627
31566219,0,0.9999999999747017
10772503,0,0.5668938854879868
30267236,1,0.7429891740043394
30781432,1,0.5256724515164757
29576655,0,0.9999999999604721
11282924,0,0.6429913427821303
35527720,1,0.6022600455944439
39383914,1,0.7155593502495691
19605652,1,0.9544969488711227
16457159,0,0.7666669908639734
21164262,0,0.9999999999810536
31549024,1,0.5892758822990939
27622834,0,0.5876150301568918
28670800,1,0.9183618564606009
9656390,0,0.9999999999693825
34932354,0,0.7341264353099859
31553534,0,0.7335639858036026
12803566,1,0.6616914430094849
35611901,1,0.5018294481999497
4232433,1,0.9999999999811431
15837810,1,0.9999999999765294
10902340,0,0.671342091343141
15791330,0,0.7314953921698193
12939975,1,0.6245043251244738
37906775,0,0.7347683543888707
27189980,1,0.9686316817867014
33571976,1,0.6175097750454581
35517702,1,0.7858581674033015
35609196,0,0.9999999999801108
17975165,1,0.8173760045748059
7548328,0,0.6752373723463388
22130697,0,0.9999999999793879
26576778,0,0.9999999999802821
28100042,0,0.5462906108713217
23295811,0,0.9999999999604374
26088745,0,0.8719117315154938
7679970,0,0.5279293412154471
4411370,1,0.8600608883875904
28256067,1,0.9999999999738105
22014672,1,0.6648967902987074
39172450,1,0.6234420348744261
26482791,0,0.8255659268421309
39106666,1,0.6391273516267756
29711547,1,0.6094120283697766
12725024,0,0.9999999999822812
39234553,1,0.811630434222472
20180297,0,0.5513909953535542
29286038,0,0.5617546969391014
22793116,0,0.7481623999561782
15688744,1,0.9528364108682593
4756155,1,0.6486493223174211
32894611,1,0.7010415647032002
10792008,0,0.7628590888247107
30430014,0,0.877986489842326
12693278,1,0.8215687290921769
14330705,1,0.8154474475803383
19748971,1,0.6529151772491686
33314082,0,0.7930933460026688
12887398,1,0.9999999999822992
12131739,1,0.8377590389583001
36212811,1,0.6004541739896206
31522887,0,0.9999999999712101
13650623,0,0.5976889998445508
3969777,1,0.5441284199040797
37532410,1,0.6619323902981286
4279560,0,0.8202634076190709
38987582,0,0.9999999999699265
38936854,1,0.9999999999772083
11545577,0,0.999999999979721
26626360,1,0.825035784246122
39457468,1,0.6822802830208582
2916955,1,0.5186355004632053
354124,0,0.5498048457814898
34916552,0,0.7761018087012275
17466847,0,0.8949921204543079
8127524,1,0.8591662718923428
27712919,1,0.7286057227120517
19613239,0,0.5749215489902253
4672300,0,0.9999999999731483
9959653,1,0.6272245215318731
24673436,0,0.6181040909838939
19626561,1,0.7086302548478421
19721334,1,0.8318730224583943
14949817,0,0.9999999999693029
21377305,1,0.580548921378848
5174328,1,0.7676148635834569
18972044,1,0.9871417712439462
35975220,0,0.9999999999806374
33827279,1,0.702080193833358
9773350,0,0.6003429346208287
23193633,1,0.8437207835944682
17985197,1,0.9999999999824306
34142373,1,0.6747708228575446
15386414,1,0.9999999999675246
37372739,0,0.9505551474785542
24149741,0,0.8391251305955054
27397990,0,0.841360050119489
7084194,0,0.6822358314524539
30765738,0,0.5298091379378602
9779946,0,0.6686862428757412
38703468,0,0.6282721094012531
30271118,0,0.9999999999811378
12595394,0,0.6615768665766213
21823855,0,0.7860741113949421
11039063,1,0.703968359833498
38123049,1,0.8386859135225114
39333854,0,0.5000092271160512
16517043,0,0.7623740409525027
28512271,1,0.5502839058460969
31074223,0,0.6351693487362079
36825740,0,0.9290605624338916
27372639,0,0.5106809567805063
35143956,1,0.9983493770313286
29897712,0,0.6432123211623038
