Id,dominant_topic,topic_weight
38569350,18,0.3536403627427226
14232905,6,0.5781246776344419
37173450,14,0.30427161904048217
32855942,16,0.6256871392780805
11238277,1,0.5155111211243678
27559742,14,0.24186052457197135
34618256,11,0.40493615354697887
27447953,1,0.7399522262141495
26564336,10,0.37412372438400177
16846977,8,0.37301741342927763
22784372,15,0.24429024327418175
22018400,16,0.69740355873321
22197096,18,0.2698394379154183
29395516,17,0.3142319818085701
19263704,6,0.2723195535605397
1649351,2,0.48504434902361326
21678058,2,0.39150979804704733
10688843,6,0.571405584671568
31831242,12,0.702797975545271
40048443,5,0.3619434762162755
34767400,10,0.325884402721996
13398697,3,0.404492307350567
23766054,4,0.514423798596281
34340458,5,0.4533253184754684
29153653,3,0.3212675375612391
8935228,18,0.38215656510457063
33612481,15,0.23633788799429806
28813775,3,0.27596382534489733
22159278,17,0.6069116983576454
22528752,0,0.6172892573880165
33658175,10,0.3832243946128855
20045894,5,0.4459575842162644
32343514,5,0.4300934537031092
34403656,18,0.663398624626651
34207641,6,0.8849309408455622
35964583,13,0.22250904398782828
14594324,11,0.5000043035516649
21913102,9,0.678921694026283
18556688,11,0.25143798444608934
39522703,2,0.604030309849996
27001249,9,0.3172234544953569
20779343,2,0.3407943444464766
12553598,2,0.2824628262941602
26720745,11,0.6113958946176059
26996126,11,0.18884265763680927
31700681,3,0.27780222240149866
34535816,6,0.5263401839329578
36113663,5,0.31910596471255664
11663244,14,0.2587345683228073
16122228,16,0.3304446456770668
23399564,3,0.31563020198203623
38888628,2,0.43780159189765
3822336,11,0.28230304440608317
31751674,9,0.278275682085294
24915995,13,0.3419232654257018
11729662,17,0.5686855675607548
26181113,17,0.5344288784019103
39504872,1,0.6985511691691441
6839922,15,0.6873169924374991
23165736,14,0.6303016532907326
27077908,18,0.5467478412108073
23648826,14,0.2128345841595946
20997863,2,0.5383976201997671
30060303,10,0.7140264934641852
4359085,7,0.5550242156405591
34772030,6,0.5827543509562392
36424454,5,0.2661694756387504
18228612,2,0.5130598739904754
17926273,4,0.5980423270856158
4801216,15,0.4564328806422001
26693852,11,0.6592391010885537
39379351,7,0.5844815644883596
1782843,12,0.47120679475021626
34902649,18,0.3569580075452081
37883072,4,0.40811548784099855
21567158,13,0.5422188296460482
14138858,11,0.3083015555452056
37487379,10,0.2776800712924222
11785720,11,0.3021700262013341
23230184,5,0.392912038100427
20753807,14,0.26666777381843876
18729026,14,0.20054481029271115
30580462,12,0.30511224650248797
36780377,17,0.41782605093731834
22446362,9,0.6837328968929968
17933572,6,0.5732529120695005
28970771,1,0.3558237121709397
33359306,3,0.4012446380807427
17757306,18,0.6813714693294013
26716389,14,0.4515158198763335
32804499,11,0.6874100849310908
28747962,7,0.22542072428063525
10713579,12,0.26304294175142556
12526065,2,0.453743533448085
35436399,3,0.4163120177491626
31641440,18,0.22751048280521158
29530594,16,0.33660008875251046
37091436,4,0.5409841945232851
30539789,18,0.3745883011795833
37153426,0,0.24803828047064438
22510934,10,0.3076916943905285
14440455,16,0.26661491759051975
38742207,11,0.5674969665929704
35462876,12,0.33476604964562534
30559507,5,0.8000636374192305
2386418,7,0.3436486326437778
35314206,10,0.3136910219188434
6433646,15,0.3286124021878931
36099260,2,0.39032706597799743
25080463,9,0.2990252129653661
25596426,10,0.5744407657408157
9907352,14,0.4629984119604847
10212791,16,0.3920962727654149
13978556,11,0.2271222751735132
15564523,14,0.521393943674391
18351291,12,0.2920038311826313
9332736,7,0.5250328448899207
36515258,10,0.7649036627472029
11454356,18,0.36289540716221613
25952300,6,0.32376325431672104
28254910,13,0.4153598285539577
10867028,4,0.3440475257542487
39219302,9,0.30966480614330005
17287017,2,0.8576460458378893
772814,10,0.16232011699983454
18714724,9,0.28419530637971896
2203424,7,0.5935659280592944
27353947,8,0.24882807442663563
22860742,2,0.5459337242997216
31562726,9,0.3165393452898566
36101327,6,0.3632871129284553
38112650,5,0.32378146198412255
39936831,5,0.3957772451218393
22739701,2,0.6942858548764013
33105830,4,0.5045341966746753
22956785,7,0.5149253798329018
5799126,5,0.7645516293959866
27839797,6,0.4982574164643482
27935718,5,0.3511569117071147
3611827,2,0.49194760887887995
17938818,10,0.3861450281972498
38112806,5,0.4395530112563129
23060615,13,0.363780028716848
39755464,1,0.5630540549218424
3907810,14,0.8085996487031908
31532290,3,0.2603845176322313
2803737,14,0.35655849389289684
35666067,0,0.31768381031286463
14267427,0,0.9530180965757515
22118704,18,0.3235081263448339
8348456,10,0.41459684322809237
36453319,9,0.45711226541157735
20978757,8,0.42442352562966806
17405992,9,0.5326421618630682
4432208,18,0.8977969793615195
28256618,8,0.5807642340109673
21726553,4,0.37583587971268057
30490452,18,0.3460806854253162
32680184,5,0.5429054643050547
23122079,12,0.34376129968276187
29109802,5,0.5994817353278664
9687989,2,0.48035573736084486
6281670,16,0.5858429236772289
7068360,17,0.40110578318704565
35197779,2,0.40621823781432087
9874405,6,0.5459563758372301
13002132,11,0.4079427601966965
4811379,18,0.5500807263969896
34776877,16,0.28968319737486203
6368452,14,0.5200982788944228
39474896,10,0.4304583416531274
28523535,4,0.3300467364304791
36191351,7,0.315058755899106
25371880,5,0.43648154456988075
28457312,7,0.5594726635665965
15123928,16,0.5005504452937074
37482733,4,0.391456616664524
13944427,5,0.2973227339039211
9103511,17,0.4043994357562175
29480288,1,0.5794309713719219
20480238,4,0.7820414175391445
36032280,1,0.17134637065350883
25331500,2,0.5488656884553464
10775411,12,0.4739752878196922
34112729,18,0.3392315528603913
21476075,11,0.2841274924258966
35651895,4,0.26955025197524524
9790121,10,0.4105024244809567
38000290,9,0.4116432975695473
27313970,3,0.3223454862744591
24031821,11,0.49299312110882904
15233601,5,0.28057937860493465
13512823,7,0.31164383027936443
6942039,16,0.2785354265199186
34873614,18,0.5027930404381911
36402748,4,0.6858135405291562
19216135,17,0.6715482515856802
14867193,16,0.3474148845566777
8306171,16,0.2620450282149608
2119761,6,0.16572704659133558
33490163,12,0.2290220896834888
5558837,9,0.39002374125013556
25875465,3,0.2965780280037216
34927327,5,0.2704088635087394
25041420,18,0.15821742535318625
8710918,6,0.4782396922958794
25063167,8,0.6482280946917559
23765639,13,0.4536226696526352
1734801,16,0.22657594515318472
35382203,2,0.35919925588768287
17534932,3,0.23589028295943515
33177824,4,0.5937279383526415
11448005,11,0.36408590300617055
23048756,11,0.31905866445948844
32173856,16,0.3233635418096841
33209048,6,0.7405796764193903
25268696,7,0.34637725505107464
2995983,17,0.2849707509152617
34660528,13,0.7078784167677649
34376896,4,0.44022477298386276
7141501,1,0.2657757068681914
31321210,2,0.6806685669526239
12189133,16,0.2328001586206186
35213559,10,0.3854934021514133
33619188,3,0.22063911760959892
39923814,16,0.2557409786367248
38946269,5,0.3645662126391888
10920035,18,0.2395191446911747
29869559,4,0.31245061770817456
21843693,9,0.5408251105177114
15832451,10,0.19364165103990177
6745523,10,0.397885567199785
27929669,11,0.3069803417431048
39334235,18,0.38103110112188004
34324025,13,0.3993589138376712
39353395,3,0.41544061433633295
31111032,4,0.3466531111035427
26659877,2,0.42993255319104007
34839105,5,0.26026882716572025
27293796,10,0.34373139496922084
32084545,17,0.5492999676132984
36368252,8,0.8176721935402671
34710633,13,0.2461556112117319
21752684,3,0.2599607464740787
38827949,5,0.49077896923154346
21394015,18,0.2409910122954668
22399888,16,0.37447915907107826
6204443,12,0.5654131303370507
33579522,8,0.4578409205447936
20107925,9,0.3038295751844259
15522310,4,0.663820060148988
37006267,2,0.5036300749164566
32381416,16,0.32478643416303765
25822738,16,0.23079033175227348
29947162,3,0.44665883856162836
36139,1,0.5732295779214508
20926193,15,0.34712963591381657
23584709,18,0.2867223339530152
36292999,7,0.3396823134197634
35662828,3,0.25143137579209845
33489133,3,0.4141958211913187
29866162,16,0.2603184435905773
18637752,17,0.5574990393922834
17777219,18,0.32409855716266356
32339864,18,0.23191211181326737
15020911,9,0.20108952211479056
16341484,12,0.3626680235989697
21166771,18,0.48776436542195484
13770335,3,0.30829640548766074
35546853,7,0.35891730932726
16860792,9,0.35936704963307575
7524467,7,0.24059795052357377
27372782,11,0.6476844519875118
31379169,18,0.18761444942032499
35851209,11,0.589928047574805
16315673,8,0.2401588439986028
11598204,6,0.299498898028742
5506444,13,0.27464835589463854
23083195,0,0.2817568643556465
16744826,11,0.21968462413393972
16694298,5,0.48401205814757564
36515486,14,0.3514374880272599
36691704,18,0.32696803595765445
35281691,16,0.3495262335195845
39726805,9,0.6966669922696436
13805343,13,0.36386665100623033
25229511,3,0.2929353816021694
19645543,2,0.42459685668484465
31336084,5,0.2753368836425318
30589379,3,0.40466000958791376
26994963,17,0.3801884822303662
38826359,7,0.25507886056887363
33573239,12,0.24419936526670036
12939897,11,0.4418865241067822
394500,3,0.24603267711265808
17640919,3,0.3095067955221411
22715036,14,0.8721965260606086
39816374,14,0.534324524118171
18478837,6,0.6124339871434047
24508033,16,0.5520264004342743
31551410,8,0.40978484716580643
17876492,17,0.29074946168350413
25622764,17,0.4408932387455412
37750141,6,0.44106735476330844
16616563,3,0.3200593928947418
27524664,4,0.5933001221038223
34985735,16,0.28705347629655303
27433026,17,0.4277521016133116
28251453,7,0.21630153732286017
15112166,11,0.28832620188227615
39617488,10,0.47093420411701176
35101791,6,0.34900400842066387
39464748,10,0.5895421096585923
35624459,16,0.30376258442503973
3542881,12,0.4315236814039523
39644907,5,0.2877332379958907
8794506,17,0.4206700272258811
11376898,16,0.3979759799071676
24830163,1,0.2822473330158048
29224258,4,0.804303149586407
18563717,17,0.3731819164261448
16670712,2,0.3108963968505065
38097531,8,0.3408422634412099
39634861,2,0.6831733866550338
20661902,3,0.36208563967444485
11760436,5,0.2010156474772999
30217561,13,0.5023352901543077
35856708,9,0.28650183697516196
34706388,9,0.3891654487636198
12446132,18,0.7308944131027261
2487475,16,0.2593031003467171
34942123,2,0.22817887553101976
24587480,1,0.3964389270061975
33978621,5,0.3751941314372351
8813226,13,0.4346539873487763
30675956,2,0.46041669812976
26674790,18,0.41690623135857485
23704892,14,0.24056538170983693
24490115,12,0.5051461114319998
25691996,17,0.2549589353684405
18040251,9,0.4084894142245878
26959176,16,0.5971112562486135
22876148,5,0.2920248752737042
32620254,12,0.2792864714896093
38129077,6,0.7797728240261311
10380065,9,0.6974882312773514
1522636,0,0.43801929807239726
11788115,10,0.48108412846006443
17127083,3,0.31944501683410603
29809524,18,0.329615138309621
23119648,14,0.33368839945097123
25593973,16,0.23039833153515443
39134580,5,0.23791454297680606
28993219,16,0.3045303961597255
4182419,6,0.6555120930735869
31000289,6,0.3372528971261571
36528692,14,0.45620178934741124
39299917,9,0.283590612299868
8470539,16,0.5370264521521478
33482496,10,0.3117098884215893
27071661,4,0.49983224011320143
33424001,4,0.7214538588711049
24065099,10,0.3090083118751832
25826219,13,0.27777158563242105
26004787,18,0.3461242422512384
23175728,17,0.2829169799241065
35547002,13,0.33542773487886807
21747902,5,0.3886985623161487
26245449,6,0.4436075580467202
28595465,9,0.41889853724732434
23433842,9,0.8691377040325337
31637600,18,0.24003068755027743
15610749,18,0.25189563466846543
21558782,11,0.2991628875292216
9324389,14,0.7265880720951715
10883805,4,0.4874383028460448
34288230,12,0.4241041052387406
18899555,12,0.28536162913960245
27233585,13,0.6193944333761136
38266841,4,0.3586130358555101
39788860,18,0.6658691169220378
24872289,5,0.23657390031836872
29834729,4,0.516133882197935
25826130,7,0.49324109141405975
39941213,16,0.24982281393470482
34029726,9,0.30468881013545923
33324535,6,0.37100612316763465
25559596,12,0.48385375096834415
13855020,5,0.4467923963446692
39413447,9,0.3511131309391181
33699718,14,0.4992308585384237
3711303,13,0.503208078906456
5767678,14,0.26510931804588816
15149075,5,0.2648816418626673
35602681,11,0.3247703501645027
1806608,8,0.23057138696123086
33315062,3,0.5204395784317405
25463013,7,0.3216019501216576
31210223,2,0.4612566387823611
22540410,9,0.3359164353570328
36436283,3,0.24764826393500322
27884085,18,0.4556600631729014
32655055,5,0.2982202677311499
13094994,12,0.5581797794464043
18214937,5,0.4195740631568908
4806520,15,0.5053670328876844
21656843,6,0.21897565936312446
33953505,7,0.4081885507449516
35208553,8,0.55857456085363
25973363,6,0.6167538469801318
19349503,6,0.3217210832094572
39474794,9,0.6097069607057887
14764294,17,0.27800667003959356
3106893,6,0.6186325853278946
3100739,9,0.5435796358880627
9715454,17,0.2909862629503139
23820144,1,0.3394783162435299
34696412,2,0.3639637907055877
30946670,18,0.3218266320749888
1658722,7,0.35491836128825016
23091840,14,0.2567319146735696
40045899,18,0.45204915381357097
29822007,6,0.7700949624623633
37610533,11,0.45902717962356543
24963118,2,0.25205653024783997
200738,9,0.4748101207154907
15401376,12,0.5439991521327997
16409992,11,0.3338103928141864
24936107,11,0.8010005898485526
10166956,13,0.4143583224780052
15582443,6,0.465499767069972
33996037,18,0.4701525149995176
14652081,18,0.24123158261732183
12500069,12,0.5278227390831748
18833471,7,0.2832290721919334
16285889,18,0.4495220796989123
39177610,7,0.29708078162323054
22124914,2,0.3514486890092106
37512132,10,0.6653944110828913
22207625,2,0.44640946457543446
32239961,10,0.5580798416082904
19291927,7,0.6484082968504978
38334497,6,0.5190608890100594
22208821,18,0.3187513146651062
34608613,16,0.5419934157551807
4378464,3,0.26356166341442994
27924819,8,0.907949431099855
3783677,16,0.31850746960889403
38743403,7,0.33424007628315916
20827093,12,0.2636977175923575
11058250,6,0.6506874455872989
34467657,18,0.2731369746490382
28500275,0,0.35778908946715965
6573207,17,0.8119125454900653
34981307,17,0.583833604756184
31607200,10,0.2378669922978326
33338375,15,0.21162892783504472
36535381,4,0.674465656315739
18394747,11,0.550133174587946
27603093,12,0.17983042155631962
35611473,15,0.39018270284290846
39479445,7,0.5125032531797163
31773229,16,0.23290948064703398
38206587,2,0.3769366565464046
28477705,2,0.6003291248968257
14858000,16,0.2076425277612137
2631405,3,0.4934117888411655
27831173,14,0.5768354765809176
11301910,3,0.2761268825201737
600190,7,0.3674721643412343
21042624,5,0.37143072476001343
14780175,2,0.4887280722481892
17611947,3,0.35230187482290376
11557587,4,0.3909743160875817
37276018,14,0.2955871851007362
17386880,18,0.29732357687792765
29843433,9,0.5291187576990803
27300302,17,0.28425809903593796
15535927,13,0.3160177605115001
22258442,9,0.34552650715385813
32324619,17,0.42157351322363934
2425787,18,0.24970500622893496
25412508,9,0.4367983367200822
903497,12,0.31280893180385644
25063938,12,0.3920166380024409
23540309,3,0.28923955596177786
29399659,5,0.2486226558902788
39662891,4,0.45773993915894573
35544574,17,0.32920706717545895
30418250,13,0.5866620004542242
40082844,4,0.6293342209273819
29776336,9,0.5907748954797687
33137269,16,0.41802357310948784
36157247,14,0.6492887167606548
22620266,13,0.3780155696172124
17121949,18,0.6082146865222409
8624507,2,0.4272611031285624
39381305,10,0.33462445732455487
28966457,13,0.33069175942520235
34780027,5,0.5107352580046806
34096997,3,0.5575176547043106
33464240,9,0.4081187881346233
37195684,18,0.23732251100805388
29083059,16,0.25687981936766546
38263995,12,0.29691234881992623
19350346,17,0.3600494668758222
12453580,9,0.4711134727339027
26228747,13,0.3866296374437071
39723437,11,0.5436452057115808
27051737,9,0.8575976704566423
39817973,18,0.35587724014500244
7990321,7,0.26399739437403297
18866994,3,0.48555440884179724
11885651,6,0.36108411313505895
22775640,2,0.3840493554199765
7524213,18,0.4300973827896972
39873204,11,0.34040651392108934
21533706,4,0.3986129344738463
25004515,5,0.29267266149145343
27691937,17,0.2424384219633719
22512677,6,0.4824956897580601
21994472,3,0.4605215595949765
22586713,17,0.3986606860741355
31144356,8,0.7296816250869108
27640853,13,0.2380349397697063
31368770,5,0.4446165064352881
26616643,18,0.4894979139433122
20317456,16,0.33548839175815465
17056450,13,0.3736567457817331
6575825,6,0.39095097859050193
4653711,16,0.2547983449594288
38226607,18,0.20188578598955043
29461019,11,0.4752014417389921
32850657,1,0.3374292775326919
20196930,10,0.35331924869891457
15696547,12,0.5239253882808502
39252731,9,0.8244135556951568
18261318,11,0.4436517544261692
16888757,2,0.44147461379772823
21722563,14,0.5808391512523577
5486049,4,0.31274139504367726
31293460,9,0.3526167083169188
787739,5,0.3165893997255933
35516674,9,0.5678661407123928
19467290,17,0.31653473939237603
28891985,5,0.4026867338646593
38385010,16,0.40048806866134623
7072505,11,0.30602678812193956
15401497,13,0.3310225079696521
36769231,18,0.5639422472626169
17569519,7,0.4590578520757617
17427252,10,0.21786994493980977
24422502,5,0.28174312882141644
38672675,2,0.40211106336440855
36455647,9,0.7489816149664428
23145928,4,0.6620249947160212
38703556,7,0.317720325005335
417584,7,0.38500335142573255
31500189,4,0.5487968511918134
20008173,10,0.49393025103332505
30955503,5,0.26312535472729376
13178225,15,0.5124471935814596
21294997,14,0.17097968078430575
31943941,9,0.392388361852662
28158278,5,0.5531507063810256
37877325,6,0.39041919172444417
25641980,16,0.30933243352757006
25024912,18,0.3281239539401009
10077644,14,0.34637802906494797
15722222,13,0.28163243083098116
39750041,17,0.2992233536176874
24707283,13,0.3914489477758305
8335548,7,0.6968278075289812
37220463,18,0.26896135132834925
27296602,1,0.5120441314560128
14013597,9,0.28941066130105475
36926906,6,0.4251137876941347
37908556,11,0.41602176500231536
32383234,17,0.6158325944165421
24826092,6,0.41773698136774484
11905635,12,0.7586097291763144
33650606,9,0.7250282516248048
3778579,6,0.40842961515465254
30539412,14,0.4590334226242407
29158931,12,0.43599873608628165
36817549,10,0.7570600936567198
3609596,9,0.91263874795834
6233563,14,0.36610460807195616
34214100,10,0.5316906818340623
861190,1,0.4639853406989295
37322690,7,0.581543917142486
14567210,18,0.3115074721427482
25987662,18,0.3007953866724152
30082180,9,0.3116791631923859
19141073,18,0.17018165050140688
37840885,12,0.46465319343857003
27674145,13,0.5464158694332067
15562446,15,0.364410722715953
33350147,8,0.8648740121096822
28727241,9,0.7286054269750215
7119755,7,0.5412207247691855
39950816,8,0.2535563856356694
24430620,12,0.25231670628879227
9822291,8,0.45785287993840657
34406382,5,0.3040022025891029
18908875,10,0.3587961626408059
32808856,2,0.4278090272040267
29940783,7,0.20976185765566316
22763675,4,0.6600564940482216
30324464,6,0.5037609450744963
16065370,10,0.35596165941287794
26366588,15,0.38379840382340424
6240648,3,0.37412249657300195
37882975,16,0.45388359905376524
39576340,4,0.3874741969613861
31305213,18,0.40546392707051404
10906605,18,0.2697132216543859
657857,9,0.28294834826683
21007783,2,0.3002884297673265
34713346,3,0.3732148501092159
25064228,11,0.35016453061731817
26060130,5,0.5343806811407514
5847679,14,0.5648670004845454
2786384,6,0.6242921383981228
35320452,11,0.35334809421565533
5231627,16,0.3585179494983453
8910927,18,0.36102466477211803
40010317,4,0.4312936696314371
39628275,18,0.5155558122670395
3195738,2,0.353996491409372
37567405,14,0.5404587808578146
30792422,18,0.5968206066774845
37175103,5,0.3218035704000308
32124687,18,0.21862143776696513
19460367,18,0.27967145843033225
7850207,2,0.43433669577743034
21266312,9,0.5016615239170986
33555332,2,0.7249858757128391
23085560,5,0.22103504241745456
36825925,0,0.34159385251041385
36488214,18,0.16233156397324586
38872755,2,0.40991881069448205
15823011,10,0.44381272134928024
34795531,5,0.43902217543631317
13818549,13,0.2949412631862048
23975202,16,0.22414741239509256
31997811,18,0.25126869074391717
33683899,10,0.6340963607755394
7800693,10,0.5732801450524544
27592603,18,0.3036466843549816
2656066,16,0.3037849117287434
28735974,4,0.6239366427816708
33165523,16,0.3793494713512054
30182677,16,0.24266751528637387
33689159,10,0.3904741264011545
29963173,18,0.24428241940473006
25087481,13,0.3279836167804908
27163479,3,0.6700615099025322
13398996,10,0.6659821660986474
20402430,4,0.3699051151256369
38839246,5,0.34268514612806544
39708133,4,0.392974077843731
15851238,12,0.43361204807701736
37461798,6,0.8342374097228223
16453758,5,0.34867197968129043
1817064,9,0.6401514692120099
29350869,1,0.5230590471415687
27066370,15,0.7034529575786548
1588224,16,0.45741768121526644
28187242,0,0.27794936153529376
17453212,10,0.6976389130737917
37809681,12,0.2467376524148714
15272785,18,0.3138209789486291
23146819,10,0.33989305650481266
37783438,11,0.22404286408191254
2619446,18,0.3432608704838605
29676893,2,0.31007118083453117
30934414,16,0.3483772355422871
36317464,5,0.5604905787763866
10567845,2,0.5362544721929965
18385530,8,0.24651985433645857
24832628,13,0.4353983701416777
19063162,18,0.4213221028385886
39578807,7,0.2904099076286875
22208065,18,0.4938200945336334
34398697,6,0.35140605822955256
20968774,3,0.35453418998880193
23524444,5,0.35578487180037277
33355268,18,0.28726710677877715
33920777,16,0.32288939029772534
4528831,10,0.37659641306593705
26147688,14,0.25863205105467985
35002160,17,0.25692749346228083
6142757,5,0.5075313212338558
31263153,16,0.28510744710807934
11638387,18,0.29247423432705416
23578018,16,0.302165497852033
34287317,16,0.17835977543431336
38908575,17,0.47543380932547397
21209734,18,0.29800793670653425
18818307,2,0.6077857795284186
462933,14,0.28070370605791123
35294265,2,0.5244003826224214
30776447,5,0.25127438944011365
21510223,16,0.251067916267848
27306343,18,0.22225696341452708
17798174,15,0.346368713878626
23934922,2,0.38940530731158945
37631810,6,0.6010007398634806
17497819,14,0.312907913261993
36108585,8,0.41456897992984065
35499348,17,0.5041278611583827
31792768,6,0.2571823044272225
24643704,12,0.3959271312055919
30612360,10,0.3960532935795954
31041736,5,0.3832963426742786
36665225,18,0.28979232164359364
19238307,1,0.4459925824094171
12827548,10,0.34186209941353407
36270068,8,0.5072971498377847
13360387,14,0.5080785792308633
37653474,13,0.4818998843536734
26590089,18,0.35811765639800563
21026224,2,0.5799366842319839
24941642,14,0.5692833302015934
39649714,6,0.3308945712930742
23613715,17,0.6639819450833219
14644889,7,0.22064904019730003
35646121,17,0.372672326209095
17911026,5,0.4768440251673081
5269304,16,0.3309483989907752
15956169,3,0.37494232887004136
19314465,16,0.33843816816358413
14713757,18,0.23843858991652264
31977102,12,0.2813480052975291
13080591,18,0.2929483057728832
5422184,8,0.7346510804404723
16575153,7,0.28847826948039273
38626345,5,0.40215405261503234
38993266,13,0.5440356206568626
32353974,16,0.37967778744397196
12997572,14,0.22001584635415966
31077688,13,0.8145350032877878
22768682,4,0.48321561990608364
13117477,14,0.36571021886596927
30079630,2,0.29883432027853557
39270653,16,0.37406401063060657
23922867,9,0.21223195617268742
7860534,3,0.7292422290619801
25045924,14,0.3540817335048133
19239154,2,0.6507299800033156
14442255,16,0.2715034964529225
38111769,16,0.22583164455015403
19605405,5,0.34327043726908857
35106112,8,0.19686784960387296
29120626,8,0.6781152825028979
15710592,6,0.2709256328654954
10394243,16,0.5068200146091697
19798597,14,0.2821390125261268
3075065,18,0.37580787900352286
12165691,16,0.6196881089049179
26405939,2,0.4299955856165235
16001959,0,0.4513884935554412
2495487,16,0.31347126858329466
13907315,12,0.2932767569047965
25953959,9,0.5261111396668774
4296041,5,0.5098770971669149
22076453,5,0.21174804000405711
29306092,8,0.5172552592937376
30540139,16,0.45084844523174006
14823363,11,0.38479093779378354
28144350,13,0.6041706854901984
12164734,4,0.41142485116551447
8343576,7,0.44983729886128215
35737788,7,0.38062533453442415
12531790,14,0.4792688196908117
28975274,6,0.30114876319817596
26180778,5,0.3510748204077741
14887577,14,0.29166941623177106
8216729,18,0.21623502954262083
32138760,16,0.43073837589651065
21002166,7,0.6919747069468519
28649795,9,0.5769889805108748
37792813,6,0.6727975582766745
39593747,3,0.3486649398870338
22546836,6,0.351787221168693
13536350,9,0.4107322188730045
3303312,9,0.7830336824948596
36412921,13,0.42868454848104626
30093903,3,0.37196727848494077
34123891,14,0.6341627485518522
25442482,18,0.7049026918436854
22615196,2,0.39670531409038284
9285713,9,0.5710575820820518
36275522,4,0.47358511424880056
27033146,17,0.3127135556173869
11904603,10,0.49797770601706914
15210674,11,0.3891503640467628
23444658,2,0.544769016364729
29832234,11,0.5338528669044779
1983332,2,0.6675130944614918
33269853,3,0.40871774037419045
12917294,6,0.3414001178993688
6107918,18,0.21852113140555524
28122488,8,0.45817426608685297
36247462,2,0.3867282544188669
37945057,10,0.34195203897574195
11276322,15,0.49034861721223294
15706339,8,0.4051705786987297
394770,7,0.8944770366522332
30946654,12,0.5643516043732167
36606589,5,0.25471935832938364
9541790,18,0.2759451997398396
31055302,16,0.4030497002221687
17871588,13,0.4120910015523796
34748579,17,0.2865966976600672
36885642,18,0.15421998728069994
39415851,4,0.7381350545359527
24299988,17,0.38853965453057965
39536878,10,0.27042837650589746
2753350,11,0.37134015628607175
38973433,16,0.7603392888554333
31757432,13,0.3639315476179603
21680020,12,0.38937216296871346
32464122,16,0.2149634397059489
38982807,15,0.35523834679832494
23774440,17,0.3010541179824421
12755804,6,0.5104624181302762
18772002,14,0.24413100782081235
28091129,16,0.21951962114347773
39018292,0,0.3426489089587107
36948680,16,0.23108530946273623
17278602,3,0.2651446259500038
20971174,16,0.43017180918662157
27688183,3,0.3661075567135586
25277115,10,0.29873047092432936
33702523,9,0.2589296068421823
31307147,14,0.3285919147224768
14063687,17,0.2650317889223803
37587127,7,0.42989562089424677
33901521,3,0.263311257535606
2383546,13,0.3037447578305065
38749120,18,0.2628359846765063
36986811,17,0.33512062015150546
39059338,18,0.3250954492645271
38187041,18,0.26860057930392045
38198137,9,0.22820815461556543
16984802,15,0.2841249698636643
33040628,11,0.21129899417169667
37543975,3,0.44725117082866817
22225577,5,0.3421207717965
886629,5,0.44365783475589526
9382941,11,0.36395284128903027
12474344,5,0.5359172797600738
18339384,2,0.3341163505868918
21997850,7,0.47842755703277307
32319726,16,0.3134272253920015
15939963,10,0.3932852895467014
37519550,2,0.5492416551284021
12692641,16,0.4635802204852831
31687572,8,0.453924213107026
37713847,9,0.26298416575233075
38319205,14,0.2955203341764484
39045544,16,0.27903265421031276
29978236,3,0.28890768719440735
11589275,10,0.3616732529273163
27473307,16,0.367610799935622
27146262,13,0.39846663711848757
27702780,9,0.43436862347706773
35505583,7,0.4204846880070176
38302523,8,0.42710221035352913
5563743,12,0.37040508869948136
17377867,3,0.37358731767384357
35818129,3,0.4042254028732436
15715152,8,0.24344753953865003
15718068,3,0.3434089508141097
19876993,6,0.4496136540499535
32959342,1,0.3035685025269271
33857914,5,0.2797384484649064
27906581,13,0.24740737967286125
23183478,12,0.18920976717262664
22561151,11,0.6163430797393289
25718075,4,0.4396604335573853
3013283,10,0.348440794238252
22787243,7,0.5977975873851296
36717715,12,0.4310548637446915
17485382,3,0.5074217792146446
6503929,3,0.30571493546323725
35415468,14,0.3246005839917642
5773607,16,0.3240433703791016
21111659,1,0.7524327203720225
5015749,10,0.28917342291082304
39347762,9,0.3949758642948265
26117548,7,0.5913594752164899
35829364,16,0.38200138332753186
15288824,7,0.4983682846979584
22638392,6,0.47953348053015793
30578705,13,0.5395766235962136
24106532,12,0.7120807286126744
31426757,3,0.418356596844845
2980196,15,0.5022918999858456
38789013,12,0.42517841052059147
19303678,13,0.5287589677380349
39910941,12,0.46492464411662976
4833948,3,0.40165473992397693
11166632,2,0.5095484614514851
6900595,3,0.4817275473053823
3450436,10,0.29033501905334547
36989435,6,0.6768134505377691
14515313,12,0.1999212020739012
29911211,6,0.3327776529134371
27848037,6,0.18781803895413468
36042697,18,0.3229856220755816
23415251,12,0.2798441348869385
35857519,3,0.4227381275434404
38674805,4,0.6543578755726365
39187032,2,0.2957464239785482
4171866,14,0.2639522247358292
10155510,1,0.3539193521467073
7274478,9,0.2900356345722388
25278752,3,0.30478208793926276
32039862,6,0.546366614435959
14695559,11,0.553052822435542
25333525,13,0.6217851401956461
28618010,9,0.23560095117862254
39574742,2,0.7157673817690036
29315898,17,0.3192963891776483
13441936,17,0.6378182469916399
2524853,5,0.3024615673373804
18337139,5,0.3364998172843711
29117524,16,0.49047489554249823
38353263,18,0.3040889275957405
18518376,3,0.45709486797539034
8068478,7,0.5762668005668005
12122006,13,0.38956195469114463
39355048,18,0.2565513781114907
23534867,18,0.38429942780057663
